stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2016;8;30;0;24.1;26.9;30.3;34;49;61;30;79;66;21749;1018
Trieste molo F.lli Bandiera;2016;8;31;0;23.7;26.3;29.7;34;45;55;23;60;80;22411;1018.9
Trieste molo F.lli Bandiera;2016;9;1;0;22.4;26.6;31.6;31;49;66;20;54;78;22638;1018.2
Trieste molo F.lli Bandiera;2016;9;2;0;24;25.8;28;49;59;75;8;36;290;17906;1018.1
Trieste molo F.lli Bandiera;2016;9;3;0;23.1;25.1;28.6;49;64;74;5;14;253;18761;1017.4
Trieste molo F.lli Bandiera;2016;9;4;3.8;22.2;24.9;27.5;52;66;80;7;42;300;19459;1015.1
Trieste molo F.lli Bandiera;2016;9;5;7.2;19.7;23.4;27.5;39;62;85;13;42;41;13504;1012.9
Trieste molo F.lli Bandiera;2016;9;6;0;20.5;22.2;25.3;36;53;67;21;79;52;9042;1017.8
Trieste molo F.lli Bandiera;2016;9;7;0;21.6;24.5;28;44;55;63;24;91;69;17471;1017.6
Trieste molo F.lli Bandiera;2016;9;8;0;23.3;25.8;28.8;43;55;66;33;76;63;21263;1013.1
Trieste molo F.lli Bandiera;2016;9;9;0;24.4;27.4;31.1;34;47;61;18;56;103;17240;1013.7
Trieste molo F.lli Bandiera;2016;9;10;0;24.6;27.2;30.4;38;49;63;18;52;54;10785;1013.9
Trieste molo F.lli Bandiera;2016;9;11;0;23.6;26.7;31.2;34;57;81;14;54;66;17046;1015.4
Trieste molo F.lli Bandiera;2016;9;12;7.5;22.6;25.9;29.9;44;57;76;12;77;322;11935;1017.2
Trieste molo F.lli Bandiera;2016;9;13;0;23.1;25.4;29;45;62;71;9;35;92;19664;1015
Trieste molo F.lli Bandiera;2016;9;14;0;21.6;24.2;26.4;63;70;77;6;21;261;17754;1013.7
Trieste molo F.lli Bandiera;2016;9;15;0;21.5;23.7;25;69;75;87;9;63;287;13134;1015.5
Trieste molo F.lli Bandiera;2016;9;16;12.5;20;22.3;25.5;75;83;92;11;41;71;5652;1013.6
Trieste molo F.lli Bandiera;2016;9;17;17.7;18;20.9;22.7;70;80;92;12;44;177;10035;1010.1
Trieste molo F.lli Bandiera;2016;9;18;4.8;18.3;19.8;22.2;65;74;84;10;46;216;5792;1009.7
Trieste molo F.lli Bandiera;2016;9;19;0.1;18.4;20.9;23.5;61;70;76;10;27;260;14263;1008.4
Trieste molo F.lli Bandiera;2016;9;20;0;19.2;21.4;24.9;39;61;77;13;51;73;12751;1011.6
Trieste molo F.lli Bandiera;2016;9;21;0;17.2;19.1;22.1;38;52;68;29;64;66;16259;1015.5
Trieste molo F.lli Bandiera;2016;9;22;0;15.9;19.8;23.7;30;47;62;13;45;52;19167;1020.4
Trieste molo F.lli Bandiera;2016;9;23;0;16.5;19.6;22.1;46;59;69;7;18;252;18065;1024.2
Trieste molo F.lli Bandiera;2016;9;24;0;18.3;21.3;24.5;37;53;64;11;33;97;18172;1024.2
Trieste molo F.lli Bandiera;2016;9;25;0;17.9;20.7;23.5;39;55;69;10;34;36;18219;1019.6
Trieste molo F.lli Bandiera;2016;9;26;0;18.4;21.2;25.2;35;54;65;11;33;62;16718;1019.7
Trieste molo F.lli Bandiera;2016;9;27;0;18.5;20.7;23.3;44;54;64;13;39;101;15446;1023.7
Trieste molo F.lli Bandiera;2016;9;28;0;18.4;20.7;23.3;46;59;71;12;37;92;16529;1027.9
Trieste molo F.lli Bandiera;2016;9;29;0;17.4;19.9;22.2;64;73;77;6;16;116;15750;1025.1
Trieste molo F.lli Bandiera;2016;9;30;0;18.3;20.8;23.1;60;69;77;12;35;229;15328;1019.5
Trieste molo F.lli Bandiera;2016;10;1;0;20.1;21.1;22.7;61;71;78;13;39;249;15151;1015.8
Trieste molo F.lli Bandiera;2016;10;2;12.7;17.9;19.4;21.1;75;81;87;9;27;128;5259;1013.5
Trieste molo F.lli Bandiera;2016;10;3;5.4;15.3;18.1;20.9;41;61;85;25;74;-;12803;1018.9
Trieste molo F.lli Bandiera;2016;10;4;0;14.7;17.7;20.9;45;58;66;8;27;126;15634;1020.3
Trieste molo F.lli Bandiera;2016;10;5;0;11.6;15.2;18.1;30;46;65;28;74;68;15141;1019.5
Trieste molo F.lli Bandiera;2016;10;6;0;10.2;13.8;16.8;39;50;62;8;24;261;16369;1015.8
Trieste molo F.lli Bandiera;2016;10;7;0;11.9;14.7;18;45;57;69;18;61;63;14256;1013.8
Trieste molo F.lli Bandiera;2016;10;8;0.8;12.3;14;15.9;48;59;70;16;53;62;2312;1017.1
Trieste molo F.lli Bandiera;2016;10;9;0.1;12.5;15.1;18.3;40;58;71;30;73;51;13406;1018.8
Trieste molo F.lli Bandiera;2016;10;10;2.5;10.3;12.4;15;59;68;79;45;99;56;3714;1016.6
Trieste molo F.lli Bandiera;2016;10;11;0;10.3;11.9;14.3;51;63;73;27;67;55;12509;1012.6
Trieste molo F.lli Bandiera;2016;10;12;0;9.4;12.4;15.5;56;64;73;11;54;58;14283;1014.3
Trieste molo F.lli Bandiera;2016;10;13;0;11.4;14.6;16.6;56;65;73;10;26;283;3178;1017.5
Trieste molo F.lli Bandiera;2016;10;14;39.6;13.7;16.8;19.9;67;82;95;13;50;267;1493;1014.9
Trieste molo F.lli Bandiera;2016;10;15;4.8;15.9;18.1;20.2;75;84;95;9;63;64;9578;1014.3
Trieste molo F.lli Bandiera;2016;10;16;0;15.4;16.9;18.1;85;91;95;7;24;292;11800;1021.3
Trieste molo F.lli Bandiera;2016;10;17;0;14.4;16.7;18.1;84;90;95;6;21;254;8265;1022.8
Trieste molo F.lli Bandiera;2016;10;18;7;15;16.6;18.1;69;79;87;9;38;125;2712;1019.8
Trieste molo F.lli Bandiera;2016;10;19;15.2;13.6;16.2;18.9;65;74;89;14;43;78;9398;1016.4
Trieste molo F.lli Bandiera;2016;10;20;11.9;11.2;13;15.6;67;77;87;34;71;63;2572;1011.7
Trieste molo F.lli Bandiera;2016;10;21;1.7;10.9;12.5;14.9;61;70;84;30;62;64;8312;1012.1
Trieste molo F.lli Bandiera;2016;10;22;0;10.7;14;17;51;65;74;12;41;93;12797;1015.5
Trieste molo F.lli Bandiera;2016;10;23;0.7;13.6;15.9;17.7;66;73;80;7;20;108;4788;1018
Trieste molo F.lli Bandiera;2016;10;24;7.3;15.4;17;18.5;80;91;94;7;32;248;977;1021.7
Trieste molo F.lli Bandiera;2016;10;25;8.5;15.7;16.8;17.6;94;98;100;7;37;282;1234;1022.3
Trieste molo F.lli Bandiera;2016;10;26;0.1;16.4;18.9;22.6;51;76;100;17;72;66;10125;1021.4
Trieste molo F.lli Bandiera;2016;10;27;0;13.5;15.9;18.1;46;58;69;32;86;44;12030;1027.2
Trieste molo F.lli Bandiera;2016;10;28;0;12.7;14.7;17.3;47;57;68;20;63;75;11643;1031.1
Trieste molo F.lli Bandiera;2016;10;29;0;13.5;15.8;18.2;48;61;74;7;27;96;11176;1025.9
Trieste molo F.lli Bandiera;2016;10;30;0;13.8;16.2;19.6;45;61;78;12;57;95;11570;1024
Trieste molo F.lli Bandiera;2016;10;31;0;12;14.8;18.3;39;54;68;18;60;53;11098;1026.2
Trieste molo F.lli Bandiera;2016;11;1;0;11.6;14.4;16.4;68;75;79;6;22;136;7083;1023.3
Trieste molo F.lli Bandiera;2016;11;2;0.3;13.7;14.6;15.4;79;85;88;8;28;163;553;1015.3
Trieste molo F.lli Bandiera;2016;11;3;0;9.7;13;15.3;47;62;88;31;87;54;8996;1017
Trieste molo F.lli Bandiera;2016;11;4;0;9.2;12.6;15.9;34;54;65;9;43;92;9720;1019.8
Trieste molo F.lli Bandiera;2016;11;5;15.6;13.2;15.8;18.5;55;79;89;16;59;153;349;1009
Trieste molo F.lli Bandiera;2016;11;6;40.1;13.6;17.3;20.4;70;81;91;18;54;160;1577;996.9
Trieste molo F.lli Bandiera;2016;11;7;0.1;10.2;13.7;15.7;60;74;88;16;61;56;8157;1003.7
Trieste molo F.lli Bandiera;2016;11;8;0.2;8.3;9.9;11.4;58;68;83;40;80;69;6299;1005.7
Trieste molo F.lli Bandiera;2016;11;9;0;7.7;10;12.4;39;56;75;23;80;51;9666;1007.7
Trieste molo F.lli Bandiera;2016;11;10;0.1;7.2;9.5;11.3;62;70;78;8;28;46;2679;1011.7
Trieste molo F.lli Bandiera;2016;11;11;4.7;7.7;11;14.3;70;77;85;26;103;37;3043;1009.5
Trieste molo F.lli Bandiera;2016;11;12;0;8.5;10.8;13.4;42;58;79;20;93;61;3438;1014.3
Trieste molo F.lli Bandiera;2016;11;13;0;7.4;9.9;13.2;54;61;71;26;75;70;5851;1022.3
Trieste molo F.lli Bandiera;2016;11;14;0;5.3;7.1;9.3;42;56;73;44;86;65;7909;1028.7
Trieste molo F.lli Bandiera;2016;11;15;0;4.2;6.6;9.8;41;51;62;17;64;56;9558;1030.3
Trieste molo F.lli Bandiera;2016;11;16;0;6.1;8.4;10.3;48;61;73;6;14;93;4905;1025.3
Trieste molo F.lli Bandiera;2016;11;17;0;8.8;11.5;13.6;70;75;78;6;24;278;5399;1020.7
Trieste molo F.lli Bandiera;2016;11;18;6.9;11.9;13.1;15.4;78;88;96;6;25;271;359;1016.8
Trieste molo F.lli Bandiera;2016;11;19;19.8;13.2;15.6;17.1;83;91;97;13;55;206;405;1012.8
Trieste molo F.lli Bandiera;2016;11;20;30.1;12.6;14;16.3;85;92;98;5;18;334;3662;1016.7
Trieste molo F.lli Bandiera;2016;11;21;6.1;14;15.2;17.3;95;97;99;5;22;139;1755;1017.7
Trieste molo F.lli Bandiera;2016;11;22;0;14.7;16.2;18.4;83;92;98;7;27;121;2933;1019.7
Trieste molo F.lli Bandiera;2016;11;23;0.1;12.8;15.2;18;89;92;94;5;21;300;3688;1022
Trieste molo F.lli Bandiera;2016;11;24;0.6;14.3;16;17.6;90;94;96;6;23;304;1273;1019.7
Trieste molo F.lli Bandiera;2016;11;25;2.3;14.7;16.2;17.9;78;86;93;8;32;92;1500;1015.7
Trieste molo F.lli Bandiera;2016;11;26;5.3;12.8;14;16.2;70;81;88;11;36;112;1650;1014.7
Trieste molo F.lli Bandiera;2016;11;27;1.3;11.5;13.1;14.2;88;90;92;6;23;249;3846;1012.3
Trieste molo F.lli Bandiera;2016;11;28;0.1;4.4;8.9;13.1;38;59;91;44;104;52;6569;1016.8
Trieste molo F.lli Bandiera;2016;11;29;0;3.8;5.5;8;27;39;51;16;49;89;8444;1030.5
Trieste molo F.lli Bandiera;2016;11;30;0;4;7.2;11.7;34;44;57;7;24;53;8432;1030.7
Trieste molo F.lli Bandiera;2016;12;1;0;5.5;7.6;10.1;57;68;76;7;14;198;5904;1021.5
Trieste molo F.lli Bandiera;2016;12;2;0;6.4;9.7;12.3;54;70;78;13;48;49;5465;1014.8
Trieste molo F.lli Bandiera;2016;12;3;0;7.2;8.7;11;45;53;61;25;64;92;2112;1021.6
Trieste molo F.lli Bandiera;2016;12;4;0;7.3;8.8;11.6;44;51;59;21;48;102;3591;1025.8
Trieste molo F.lli Bandiera;2016;12;5;0;7.7;10.1;12.9;55;65;76;11;42;94;3285;1027.7
Trieste molo F.lli Bandiera;2016;12;6;0;7.2;10.1;12.3;65;74;78;5;13;73;6752;1028.6
Trieste molo F.lli Bandiera;2016;12;7;0;7;8.9;11.8;41;54;79;18;48;87;7371;1034.2
Trieste molo F.lli Bandiera;2016;12;8;0;5.9;8.1;11.8;50;61;74;5;12;72;6924;1035.7
Trieste molo F.lli Bandiera;2016;12;9;0;6.3;8.3;12;71;76;82;6;14;77;5865;1031.6
Trieste molo F.lli Bandiera;2016;12;10;0;5.5;7.4;9.9;79;82;86;6;16;288;5744;1027.3
Trieste molo F.lli Bandiera;2016;12;11;0;6.4;8.9;10.5;84;86;88;8;29;119;548;1020.3
Trieste molo F.lli Bandiera;2016;12;12;0;7.8;10.4;14.2;74;84;89;6;24;254;6916;1019.6
Trieste molo F.lli Bandiera;2016;12;13;0;7.2;9.3;12.2;46;64;81;9;46;94;6900;1027.6
Trieste molo F.lli Bandiera;2016;12;14;0;7.4;9;10.4;72;77;82;7;22;294;2103;1026.1
Trieste molo F.lli Bandiera;2016;12;15;0;6.7;9;12.5;51;68;83;13;43;92;6807;1027.4
Trieste molo F.lli Bandiera;2016;12;16;0;5;6.5;8;52;59;66;33;75;51;7136;1032.7
Trieste molo F.lli Bandiera;2016;12;17;0;4.9;7;10.5;35;51;68;9;42;132;7210;1036.8
Trieste molo F.lli Bandiera;2016;12;18;0;4.2;6.3;9.2;52;65;76;5;14;68;6215;1032.7
Trieste molo F.lli Bandiera;2016;12;19;0;5.9;7.8;9.3;51;59;70;23;58;48;3696;1030.2
Trieste molo F.lli Bandiera;2016;12;20;0;7.4;9.4;12.2;37;48;59;21;57;91;3168;1027.1
Trieste molo F.lli Bandiera;2016;12;21;0;6.8;9.1;12.1;30;40;57;28;61;106;7326;1027.5
Trieste molo F.lli Bandiera;2016;12;22;0;5.9;9.7;13.1;24;41;62;11;46;98;7118;1029.3
Trieste molo F.lli Bandiera;2016;12;23;0;8.6;13.4;19.2;12;33;66;11;45;145;7184;1030.2
Trieste molo F.lli Bandiera;2016;12;24;0;7.5;9.9;13.3;46;63;75;5;18;321;5355;1027.3
Trieste molo F.lli Bandiera;2016;12;25;0;7.2;9.3;12.1;68;73;78;5;12;94;4906;1024.8
Trieste molo F.lli Bandiera;2016;12;26;0;6.9;9.4;12.5;60;70;75;5;19;182;6598;1026.4
Trieste molo F.lli Bandiera;2016;12;27;0;7.5;11.5;16.3;22;49;76;10;62;40;6964;1029.5
Trieste molo F.lli Bandiera;2016;12;28;0;5.8;9.6;13.4;32;48;62;11;72;62;6767;1031.7
Trieste molo F.lli Bandiera;2016;12;29;0;4.4;6.6;9.3;33;49;65;25;72;69;6907;1037.7
Trieste molo F.lli Bandiera;2016;12;30;0;4.1;6.7;8.9;17;36;56;19;59;60;7534;1036.9
Trieste molo F.lli Bandiera;2016;12;31;0;5.6;7.8;10;15;44;74;7;37;107;7466;1030.8
