stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2008;9;29;0;7.6;12.7;20.3;35;68;88;14;34;56;16065;1003.9
Cividale del Friuli;2008;9;30;0.7;8.1;12.7;16.9;67;87;99;11;29;63;5579;1001
Cividale del Friuli;2008;10;1;0.3;12.3;13.7;15.4;88;97;99;13;24;55;1924;997.4
Cividale del Friuli;2008;10;2;4.2;13.8;15.5;17.3;89;97;99;10;26;73;2423;993.9
Cividale del Friuli;2008;10;3;0.1;11.8;16.8;21.6;62;82;99;18;50;74;8094;989.9
Cividale del Friuli;2008;10;4;0;5.9;12;18.2;31;61;84;15;51;51;10542;997.1
Cividale del Friuli;2008;10;5;0;5.4;10;16.9;45;76;97;15;36;57;9199;1003.5
Cividale del Friuli;2008;10;6;0;8.1;12.5;19.5;46;79;98;17;33;46;13721;1004.8
Cividale del Friuli;2008;10;7;0.1;8.9;14.6;20.5;55;84;99;11;30;59;9008;1004.5
Cividale del Friuli;2008;10;8;0.1;11.6;15.5;21;60;89;99;9;22;38;8652;1003.4
Cividale del Friuli;2008;10;9;0;12;16.9;23.2;47;80;99;12;28;55;12366;1009.9
Cividale del Friuli;2008;10;10;0;14.5;18.3;24.8;40;70;89;14;33;64;12885;1015.3
Cividale del Friuli;2008;10;11;0;12.8;17;24.2;43;75;97;13;30;77;12919;1015.8
Cividale del Friuli;2008;10;12;0;11.8;16.2;23.2;50;83;99;13;28;47;11976;1012.7
Cividale del Friuli;2008;10;13;0;13.4;18.3;26.2;31;65;92;16;35;63;12333;1006.9
Cividale del Friuli;2008;10;14;0;13.8;18.4;26.8;33;66;83;13;32;68;10693;1003.6
Cividale del Friuli;2008;10;15;0;12.8;18.2;25.6;39;70;98;13;30;69;10387;1003
Cividale del Friuli;2008;10;16;0.2;11.9;14.8;16.8;77;95;99;9;23;51;1799;999.8
Cividale del Friuli;2008;10;17;2.9;11.1;13.6;17.5;53;78;99;22;66;68;4507;998.9
Cividale del Friuli;2008;10;18;0;9.2;13.2;18.1;30;49;70;25;55;75;11870;1006
Cividale del Friuli;2008;10;19;0;8.2;12.5;20.2;34;65;86;15;35;63;11624;1009.1
Cividale del Friuli;2008;10;20;0;7.3;12.3;19.6;50;80;99;13;31;57;11285;1009
Cividale del Friuli;2008;10;21;0;9.2;12.5;15;87;95;99;8;26;57;2551;1004.7
Cividale del Friuli;2008;10;22;0;11.2;14.6;20.2;59;86;99;10;25;52;6574;1003.1
Cividale del Friuli;2008;10;23;0;12.2;15.2;19.6;58;75;99;23;49;59;8312;1007.5
Cividale del Friuli;2008;10;24;0;10.5;14.4;20.8;45;67;80;21;47;61;10735;1008.4
Cividale del Friuli;2008;10;25;0;10.7;13.6;18.4;50;68;79;28;54;100;10457;1012
Cividale del Friuli;2008;10;26;0;9.2;12.9;19.6;45;71;87;19;40;72;10848;1009.7
Cividale del Friuli;2008;10;27;0.5;7.7;10.9;13.3;83;93;99;12;33;69;1513;1000.7
Cividale del Friuli;2008;10;28;29;11.8;14.6;17.1;80;96;99;9;30;119;2315;993.3
Cividale del Friuli;2008;10;29;57.1;14.9;16.1;18.3;91;99;99;11;44;159;1253;986.8
Cividale del Friuli;2008;10;30;6.6;9.3;12.8;16.8;45;81;99;16;52;264;6196;986.6
Cividale del Friuli;2008;10;31;24.8;9.6;12.4;13.8;93;98;99;13;30;61;1054;997.1
Cividale del Friuli;2008;11;1;16.3;12.3;15.3;21.2;59;90;99;12;43;70;8373;995.4
Cividale del Friuli;2008;11;2;0;10.4;13.9;18.5;70;92;99;10;26;56;5858;1003.7
Cividale del Friuli;2008;11;3;0;10.6;15.3;20.4;66;84;98;13;34;67;6880;1003.1
Cividale del Friuli;2008;11;4;9.5;12.2;14.8;17.8;73;90;99;18;45;56;2482;1003.6
Cividale del Friuli;2008;11;5;1.5;12.6;15.9;21.3;58;85;98;14;38;47;7906;1002.3
Cividale del Friuli;2008;11;6;25.8;12;13.1;14.3;84;95;99;14;34;70;1640;1000.7
Cividale del Friuli;2008;11;7;0.7;11.6;13.5;15.9;79;91;99;12;28;71;3159;1000.7
Cividale del Friuli;2008;11;8;17.9;10.2;11.7;13.2;91;98;99;10;26;65;1199;1007.2
Cividale del Friuli;2008;11;9;0;8.9;11.8;16.8;69;92;99;9;21;61;6992;1013.4
Cividale del Friuli;2008;11;10;0;7.5;11;16.1;68;93;99;6;20;46;6568;1013.4
Cividale del Friuli;2008;11;11;0;7;9.5;11.4;89;97;99;7;21;58;2009;1008
Cividale del Friuli;2008;11;12;43.9;9.6;11;13;90;97;99;12;29;77;1522;1003.8
Cividale del Friuli;2008;11;13;88.5;9.5;10.4;11.3;87;95;99;23;48;46;967;1003.3
Cividale del Friuli;2008;11;14;0.1;9.1;11.8;14.9;55;74;99;12;42;91;2422;1008
Cividale del Friuli;2008;11;15;0;7.9;11.4;16.2;51;71;87;19;41;57;8263;1010.2
Cividale del Friuli;2008;11;16;0;7.9;11.5;18.9;40;68;80;17;43;52;8212;1007.2
Cividale del Friuli;2008;11;17;0;6.7;11.1;16;40;61;77;17;36;80;7284;1007.2
Cividale del Friuli;2008;11;18;0;3.1;6;9.3;45;60;74;17;34;101;6033;1004.2
Cividale del Friuli;2008;11;19;0;1.2;4.9;11.4;47;73;88;13;32;56;7903;1003.9
Cividale del Friuli;2008;11;20;0;1.5;5.2;9.3;77;86;98;12;27;60;1955;1002.4
Cividale del Friuli;2008;11;21;0;2.2;6.6;10.4;16;91;99;7;66;330;962;986.3
Cividale del Friuli;2008;11;22;0;-1.8;3.8;9.5;18;42;65;13;42;2;4664;985.2
Cividale del Friuli;2008;11;23;0;-2.7;1.5;9.2;21;55;71;12;25;53;8052;991.9
Cividale del Friuli;2008;11;24;22.5;-0.3;1.9;3.7;62;89;99;17;40;55;442;984.7
Cividale del Friuli;2008;11;25;0;1.8;4.2;7.2;63;80;94;15;31;88;2417;992.2
Cividale del Friuli;2008;11;26;0;-0.2;3.4;8.9;41;70;85;15;28;58;7384;1008.4
Cividale del Friuli;2008;11;27;0;-0.8;2.1;8.7;43;73;85;16;32;69;7403;1011.5
Cividale del Friuli;2008;11;28;9.8;-0.7;3;7.2;50;75;95;32;72;66;1674;996.6
Cividale del Friuli;2008;11;29;12.7;2.9;4.2;6.6;80;97;99;27;68;49;387;988.1
Cividale del Friuli;2008;11;30;40.6;4.3;6.2;10.7;87;98;99;20;63;251;971;991.4
Cividale del Friuli;2008;12;1;7.5;6.8;9.9;13.9;75;88;99;17;74;168;1136;987.4
Cividale del Friuli;2008;12;2;8.3;5.5;7.1;10.1;81;95;99;10;26;62;3468;995.5
Cividale del Friuli;2008;12;3;0;2;5.8;10.7;69;92;99;11;26;69;6813;994.1
Cividale del Friuli;2008;12;4;0;1;4;10.8;48;87;99;11;32;71;6970;990.8
Cividale del Friuli;2008;12;5;41.3;2.7;5.4;7.6;98;99;99;15;35;69;372;987.2
Cividale del Friuli;2008;12;6;0;3.6;6.8;10.1;95;98;99;8;28;44;3318;993.8
Cividale del Friuli;2008;12;7;0;2.2;4.9;10.3;66;87;98;14;35;56;6109;1004.8
Cividale del Friuli;2008;12;8;0;1.1;4.3;11;47;76;89;13;31;65;6764;1011.1
Cividale del Friuli;2008;12;9;0;-0.6;2.1;6.9;74;91;99;12;26;54;5750;1008.5
Cividale del Friuli;2008;12;10;84.9;2;5.2;9.3;74;94;99;24;43;71;541;998.9
Cividale del Friuli;2008;12;11;83.6;6.4;8.1;10;88;95;99;28;63;76;543;990.9
Cividale del Friuli;2008;12;12;18.2;7.3;8.6;9.5;69;85;95;23;49;65;1344;992.6
Cividale del Friuli;2008;12;13;2.4;5.5;7.2;8.6;70;78;99;22;46;53;1511;996.3
Cividale del Friuli;2008;12;14;15.7;4.9;6.4;8.4;78;92;99;28;49;44;1152;996.2
Cividale del Friuli;2008;12;15;13.4;6.4;7.7;9.6;76;88;96;31;56;54;1255;1000.2
Cividale del Friuli;2008;12;16;27.6;6.1;8.1;9.8;87;93;98;30;54;54;1192;999.9
Cividale del Friuli;2008;12;17;2.1;5.5;7.6;9.2;84;93;99;15;42;64;1306;994.1
Cividale del Friuli;2008;12;18;0.1;3.9;5.8;8.4;81;94;99;8;29;59;732;994.4
Cividale del Friuli;2008;12;19;0;3.4;5.8;8.8;76;86;94;10;29;50;2500;1003.3
Cividale del Friuli;2008;12;20;0;1.2;3.9;8.9;58;77;88;12;32;67;3310;1009.3
Cividale del Friuli;2008;12;21;0;0.7;5.1;10.8;66;84;97;15;33;69;4811;1010.8
Cividale del Friuli;2008;12;22;0;3.4;6.2;13.3;51;80;92;16;34;72;6247;1012.6
Cividale del Friuli;2008;12;23;0;3.1;6.1;12.4;58;78;90;14;34;45;6071;1011.1
Cividale del Friuli;2008;12;24;0;1.6;5.4;9.3;63;80;96;13;34;64;4901;1012.2
Cividale del Friuli;2008;12;25;0;1.2;5.7;11.8;41;66;83;21;78;80;5951;1009.1
Cividale del Friuli;2008;12;26;0;-1.2;2.2;5.5;43;53;72;18;45;75;6382;1018.1
Cividale del Friuli;2008;12;27;0;-0.8;1.2;4.9;47;63;73;13;38;85;4450;1015.9
Cividale del Friuli;2008;12;28;0;-0.2;2;5;43;55;64;25;62;60;6273;1014.4
Cividale del Friuli;2008;12;29;0;-1.5;0.3;3.1;50;60;67;35;71;58;6296;1017.8
Cividale del Friuli;2008;12;30;0;-2.8;-0.4;3.4;46;61;71;31;63;42;6553;1021.6
Cividale del Friuli;2008;12;31;0;-4;-0.6;5.2;49;70;83;19;39;55;6286;1018.7
