stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2005;2;22;2.4;2.8;4.2;5.2;67;74;87;15;46;98;3708;1003.8
Boa Paloma;2005;2;23;6.4;2.0;4.7;6.6;52;67;81;21;63;67;3277;1006.7
Boa Paloma;2005;2;24;0.0;3.8;5.4;7.0;56;66;69;10;19;113;11298;1013.3
Boa Paloma;2005;2;25;3.0;3.4;5.2;6.1;54;63;75;24;39;57;4307;1011.4
Boa Paloma;2005;2;26;0.0;3.8;4.8;6.3;49;55;60;40;64;60;11658;1008.1
Boa Paloma;2005;2;27;0.0;-0.1;3.3;5.5;33;46;57;36;66;69;5833;1006.0
Boa Paloma;2005;2;28;0.0;-2.6;-0.8;1.3;23;33;43;44;73;71;14303;1017.3
Boa Paloma;2005;3;1;0.0;-3.5;-1.3;1.5;26;34;42;35;57;75;14953;1016.6
Boa Paloma;2005;3;2;0.0;-2.3;0.4;3.5;22;32;42;39;66;56;15179;1012.1
Boa Paloma;2005;3;3;5.8;-0.1;2.7;5.1;37;57;76;17;38;87;7059;1013.8
Boa Paloma;2005;3;4;0.6;2.7;4.3;5.3;52;75;85;19;45;78;9618;1008.0
Boa Paloma;2005;3;5;0.0;2.7;4.7;7.0;35;47;54;28;50;45;14017;1003.9
Boa Paloma;2005;3;6;0.0;2.6;4.4;6.3;37;46;55;19;46;67;13574;1009.2
Boa Paloma;2005;3;7;0.0;1.8;3.7;5.3;22;35;53;21;43;91;14281;1016.1
Boa Paloma;2005;3;8;0.0;3.3;5.3;7.4;38;52;62;9;19;218;13282;1018.0
Boa Paloma;2005;3;9;0.0;5.5;6.8;10.2;43;58;68;8;22;102;13453;1019.3
Boa Paloma;2005;3;10;0.0;3.4;5.4;7.1;38;52;71;23;48;71;15986;1023.0
Boa Paloma;2005;3;11;0.0;3.6;5.8;8.7;43;56;67;15;38;177;4061;1019.8
Boa Paloma;2005;3;12;0.0;6.7;8.7;10.5;59;68;77;25;41;219;6278;1004.9
Boa Paloma;2005;3;13;0.0;6.5;8.8;12.5;16;60;76;12;24;45;16949;1010.9
Boa Paloma;2005;3;14;0.0;5.8;7.5;10.5;56;71;86;10;27;225;8262;1019.4
Boa Paloma;2005;3;15;0.0;6.8;8.5;11.6;73;81;86;8;17;78;14913;1025.8
Boa Paloma;2005;3;16;0.0;6.6;8.7;10.8;80;83;85;5;14;282;16085;1031.2
Boa Paloma;2005;3;17;0.0;7.3;9.3;11.9;67;78;85;4;13;261;13635;1030.1
Boa Paloma;2005;3;18;0.0;7.9;9.8;12.0;72;79;81;7;15;128;14721;1025.9
Boa Paloma;2005;3;19;0.0;8.1;10.5;13.8;63;73;81;8;44;72;10114;1018.3
Boa Paloma;2005;3;20;0.0;7.4;9.5;12.3;41;50;63;34;57;75;13082;1018.9
Boa Paloma;2005;3;21;0.0;8.2;9.5;12.4;38;62;82;17;39;88;10151;1017.7
Boa Paloma;2005;3;22;0.0;8.7;9.7;10.6;41;59;72;11;27;80;7566;1019.9
Boa Paloma;2005;3;23;1.0;8.2;9.6;11.4;53;67;73;5;14;49;4474;1023.1
Boa Paloma;2005;3;24;0.0;8.4;10.4;12.8;73;79;85;6;14;230;7417;1022.2
Boa Paloma;2005;3;25;12.0;9.6;10.7;11.8;85;89;93;7;20;203;1332;1018.5
Boa Paloma;2005;3;26;4.0;9.9;11.0;12.2;93;94;95;3;16;358;1885;1013.5
Boa Paloma;2005;3;27;9.4;9.8;11.5;13.1;94;95;95;3;100;258;4732;1007.0
Boa Paloma;2005;3;28;0.2;9.1;10.8;13.4;92;94;95;1;-;-;12285;1009.7
Boa Paloma;2005;3;29;0.6;11.7;13.6;17.1;56;80;93;0;30;325;12829;1013.6
Boa Paloma;2005;3;30;0.0;11.0;13.5;17.6;54;70;80;0;17;212;19034;1012.4
Boa Paloma;2005;3;31;0.0;11.3;13.0;14.9;40;52;62;0;0;56;18156;1017.6
Boa Paloma;2005;4;1;0.0;10.1;11.6;14.4;26;38;50;0;0;55;19524;1025.1
Boa Paloma;2005;4;2;0.0;8.3;10.3;14.1;33;52;66;0;30;49;20348;1028.2
Boa Paloma;2005;4;3;0.0;8.2;9.8;11.3;44;59;67;0;0;133;20288;1029.2
Boa Paloma;2005;4;4;0.0;8.0;9.9;12.3;57;67;77;0;14;216;20568;1029.6
Boa Paloma;2005;4;5;0.0;8.3;10.3;15.7;41;60;69;0;27;309;17153;1029.2
Boa Paloma;2005;4;6;0.0;8.3;10.4;11.6;63;72;79;0;24;221;19864;1026.0
Boa Paloma;2005;4;7;0.0;8.9;11.1;13.7;55;69;80;0;13;299;15557;1017.4
Boa Paloma;2005;4;8;0.2;11.7;13.0;15.0;58;69;77;0;21;15;17928;1007.5
Boa Paloma;2005;4;9;9.2;10.7;12.3;15.0;70;81;86;0;2;181;2994;1004.1
Boa Paloma;2005;4;10;3.8;8.9;9.9;11.1;55;63;81;0;1;56;2587;1014.2
Boa Paloma;2005;4;11;0.0;8.7;10.2;11.3;50;55;60;0;5;66;5639;1016.4
Boa Paloma;2005;4;12;0.2;9.9;11.1;12.2;52;58;64;0;0;62;14213;1015.3
Boa Paloma;2005;4;13;0.0;8.6;11.3;14.4;59;73;80;0;0;74;19046;1009.5
Boa Paloma;2005;4;14;0.0;11.5;13.4;15.6;58;70;78;5;21;272;20778;1007.9
Boa Paloma;2005;4;15;0.0;12.4;13.4;14.9;56;67;75;20;32;229;18388;1008.8
Boa Paloma;2005;4;16;16.8;10.7;12.6;16.4;56;72;83;12;44;-;5364;1003.9
Boa Paloma;2005;4;17;0.0;9.7;11.1;12.5;60;69;81;8;26;227;16768;999.1
Boa Paloma;2005;4;18;0.0;9.1;11.6;14.8;57;69;75;11;27;226;23396;1000.2
Boa Paloma;2005;4;19;2.8;11.4;12.8;14.1;58;68;79;21;42;216;14271;1003.1
Boa Paloma;2005;4;20;0.4;11.3;12.1;12.9;68;76;81;18;42;323;10970;1003.8
Boa Paloma;2005;4;21;0.0;9.3;12.1;14.8;29;47;69;32;56;64;19191;1010.1
Boa Paloma;2005;4;22;0.0;8.1;10.0;11.9;32;44;63;21;39;89;24539;1017.0
Boa Paloma;2005;4;23;0.0;8.8;11.4;13.2;41;58;64;13;22;232;21095;1017.9
Boa Paloma;2005;4;24;2.8;12.2;12.8;14.1;54;71;80;12;39;209;5119;1017.6
Boa Paloma;2005;4;25;5.6;12.3;13.9;16.8;61;80;88;26;65;311;9660;1009.7
Boa Paloma;2005;4;26;0.0;12.4;13.4;14.6;76;83;88;10;19;206;19153;1013.7
Boa Paloma;2005;4;27;0.0;12.3;14.6;17.6;63;74;83;9;18;232;24649;1017.6
Boa Paloma;2005;4;28;0.0;14.0;16.3;18.9;41;61;78;13;27;288;19193;1018.3
Boa Paloma;2005;4;29;0.0;14.3;16.7;19.2;38;58;69;11;33;76;14167;1018.9
Boa Paloma;2005;4;30;0.0;14.1;16.8;18.6;39;63;75;8;20;273;25015;1016.8
Boa Paloma;2005;5;1;0.0;15.1;17.5;20.1;49;63;72;9;25;229;24841;1016.5
Boa Paloma;2005;5;2;0.0;15.7;17.9;20.5;43;65;76;7;19;240;24269;1018.1
Boa Paloma;2005;5;3;0.0;17.0;18.7;20.6;51;67;78;14;34;-;20597;1014.9
Boa Paloma;2005;5;4;11.0;14.8;17.8;19.9;57;70;77;15;48;237;25312;1009.2
Boa Paloma;2005;5;5;8.4;12.8;15.2;16.6;50;64;77;26;63;40;2875;1008.0
Boa Paloma;2005;5;6;3.2;13.7;15.8;17.8;56;63;74;15;49;87;24453;1008.4
Boa Paloma;2005;5;7;2.0;13.1;15.4;17.1;52;63;71;13;44;49;23845;1007.2
Boa Paloma;2005;5;8;0.0;14.0;16.0;18.0;36;48;65;27;50;73;22470;1005.4
Boa Paloma;2005;5;9;4.4;8.9;12.0;14.6;40;56;73;32;52;81;6959;1010.8
Boa Paloma;2005;5;10;0.2;11.2;12.8;14.6;52;66;77;18;35;94;8510;1012.7
Boa Paloma;2005;5;11;0.0;12.0;14.2;17.2;39;60;75;28;53;83;25057;1016.0
Boa Paloma;2005;5;12;0.0;12.6;15.6;19.0;31;49;64;21;41;70;28119;1017.6
Boa Paloma;2005;5;13;0.0;13.9;15.7;18.5;31;56;69;14;44;93;24427;1017.5
Boa Paloma;2005;5;14;9.2;13.3;15.3;17.8;58;70;83;9;66;297;14231;1014.7
Boa Paloma;2005;5;15;0.0;14.0;15.9;17.8;69;79;86;6;21;231;18071;1013.8
Boa Paloma;2005;5;16;0.6;15.4;17.2;19.5;65;74;84;9;25;238;23604;1011.8
Boa Paloma;2005;5;17;2.2;15.9;17.7;20.3;62;73;82;14;39;-;17417;1010.0
Boa Paloma;2005;5;18;2.8;15.0;17.1;18.3;46;69;83;-;-;-;-;-
Boa Paloma;2005;5;19;0.0;15.1;17.0;19.5;38;49;62;22;48;87;21461;1017.7
Boa Paloma;2005;5;20;0.0;14.3;16.4;19.8;35;54;72;17;39;86;28205;1020.5
Boa Paloma;2005;5;21;0.0;14.7;17.8;20.3;59;71;80;6;15;285;27546;1016.4
Boa Paloma;2005;5;22;0.0;16.6;18.7;20.8;52;67;76;8;21;256;23801;1013.5
Boa Paloma;2005;5;23;0.0;17.0;19.6;22.4;45;62;72;10;23;1;16235;1013.4
Boa Paloma;2005;5;24;0.0;17.2;20.9;24.7;37;59;75;14;50;86;27806;1018.0
Boa Paloma;2005;5;25;0.0;19.4;21.5;23.9;36;50;64;19;43;81;29019;1021.3
Boa Paloma;2005;5;26;0.0;19.5;22.0;27.3;34;52;71;14;44;79;29251;1019.6
Boa Paloma;2005;5;27;0.0;19.6;21.7;25.1;46;64;73;10;27;90;28527;1016.9
Boa Paloma;2005;5;28;0.0;19.3;22.1;24.2;57;71;78;9;26;225;27862;1015.2
Boa Paloma;2005;5;29;0.0;21.5;24.2;26.3;48;61;71;8;19;288;28239;1014.5
Boa Paloma;2005;5;30;0.0;21.7;23.9;25.6;56;68;76;9;23;261;28435;1012.3
Boa Paloma;2005;5;31;0.4;19.0;22.0;24.6;47;58;65;35;66;81;10990;1013.9
Boa Paloma;2005;6;1;0.0;17.9;20.3;23.5;35;47;56;25;53;93;28395;1016.4
Boa Paloma;2005;6;2;0.0;18.1;19.9;21.7;44;54;67;15;40;67;27650;1016.1
Boa Paloma;2005;6;3;0.0;17.7;20.2;22.0;55;63;68;10;25;284;28486;1015.1
Boa Paloma;2005;6;4;9.2;18.5;21.4;24.8;46;61;71;9;32;17;24122;1012.9
Boa Paloma;2005;6;5;21.0;17.8;19.1;19.8;45;60;79;36;63;82;6884;1013.3
Boa Paloma;2005;6;6;0.0;18.5;20.3;24.5;37;49;60;22;56;55;20428;1013.6
Boa Paloma;2005;6;7;0.0;15.5;18.6;23.3;35;50;59;31;69;74;21323;1017.3
Boa Paloma;2005;6;8;0.0;13.6;17.1;20.0;26;37;49;22;44;80;26026;1022.9
Boa Paloma;2005;6;9;0.0;14.5;16.7;18.8;26;37;48;17;47;87;25999;1019.4
Boa Paloma;2005;6;10;0.0;15.3;17.8;20.1;32;48;55;14;27;13;29086;1014.5
Boa Paloma;2005;6;11;0.0;16.9;19.0;20.6;42;53;65;25;46;189;17646;1011.7
Boa Paloma;2005;6;12;0.0;18.3;19.5;20.6;47;59;66;22;36;193;14529;1011.2
Boa Paloma;2005;6;13;1.0;17.0;19.4;21.4;65;74;79;18;42;240;24447;1012.4
Boa Paloma;2005;6;14;1.2;18.1;19.7;21.7;49;68;78;11;36;255;12517;1013.8
Boa Paloma;2005;6;15;0.0;18.6;20.5;22.8;68;74;78;9;20;254;26121;1015.0
Boa Paloma;2005;6;16;2.0;19.6;23.2;27.6;43;61;82;14;67;20;23043;1017.4
Boa Paloma;2005;6;17;0.0;20.7;24.2;27.5;41;57;69;13;31;309;28073;1020.1
Boa Paloma;2005;6;18;0.0;21.9;24.3;26.0;46;62;70;9;18;274;21191;1016.5
Boa Paloma;2005;6;19;0.0;22.3;23.7;26.7;34;54;73;17;38;79;29236;1014.4
Boa Paloma;2005;6;20;0.0;22.0;23.2;24.5;43;55;69;18;42;94;29788;1014.2
Boa Paloma;2005;6;21;0.0;21.6;23.4;24.7;49;61;69;10;23;259;28636;1015.3
Boa Paloma;2005;6;22;0.0;21.7;24.1;26.7;50;61;71;9;26;85;26340;1016.7
Boa Paloma;2005;6;23;0.0;22.3;24.6;26.6;54;70;76;9;28;263;27465;1015.8
Boa Paloma;2005;6;24;0.0;24.1;25.4;28.5;46;66;78;15;36;92;26166;1014.8
Boa Paloma;2005;6;25;2.8;22.1;25.0;26.8;63;72;77;10;50;359;25500;1014.0
Boa Paloma;2005;6;26;0.2;21.6;25.3;27.8;58;68;74;12;31;24;26426;1016.0
Boa Paloma;2005;6;27;0.0;24.6;26.1;27.1;58;66;77;14;30;97;28079;1015.0
Boa Paloma;2005;6;28;0.0;24.6;26.4;28.8;53;67;75;9;25;239;26728;1011.3
Boa Paloma;2005;6;29;12.8;21.1;25.8;29.9;50;64;80;14;78;309;20792;1006.6
Boa Paloma;2005;6;30;0.0;20.5;24.4;26.5;55;65;75;11;35;2;29489;1005.3
Boa Paloma;2005;7;1;41.8;18.4;22.5;25.6;38;63;83;28;61;2;9231;1007.2
Boa Paloma;2005;7;2;0.0;20.4;23.3;25.8;35;53;63;12;39;67;29419;1013.1
Boa Paloma;2005;7;3;0.0;21.2;24.6;27.5;39;48;61;17;44;73;27420;1014.4
Boa Paloma;2005;7;4;0.0;22.2;24.2;26.9;37;50;67;14;28;112;27226;1010.7
Boa Paloma;2005;7;5;4.8;18.5;21.2;24.4;48;64;83;24;73;234;7324;1006.8
Boa Paloma;2005;7;6;0.0;18.7;21.4;23.5;30;43;63;18;50;67;30914;1009.5
Boa Paloma;2005;7;7;2.4;18.5;21.8;23.6;42;54;71;14;32;75;14378;1008.3
Boa Paloma;2005;7;8;13.2;17.5;20.5;22.9;49;67;81;14;44;312;24275;1009.1
Boa Paloma;2005;7;9;0.0;19.6;21.3;23.1;52;59;68;30;50;83;20553;1012.5
Boa Paloma;2005;7;10;0.8;19.7;21.6;23.7;50;60;69;12;34;77;23949;1013.4
Boa Paloma;2005;7;11;6.2;19.6;22.1;25.4;42;59;71;11;40;300;23193;1013.7
Boa Paloma;2005;7;12;0.2;20.9;22.2;23.6;52;60;66;8;31;104;9074;1015.6
Boa Paloma;2005;7;13;7.4;20.7;23.1;24.5;48;61;69;14;50;105;24351;1016.0
Boa Paloma;2005;7;14;0.0;21.1;23.7;26.0;52;65;72;10;25;294;28033;1016.5
Boa Paloma;2005;7;15;0.0;22.3;24.8;28.6;47;63;73;7;18;243;27259;1016.1
Boa Paloma;2005;7;16;0.2;22.6;25.0;27.8;43;61;73;8;21;75;24530;1013.0
Boa Paloma;2005;7;17;0.0;23.2;25.6;28.2;52;66;77;8;23;285;24528;1011.4
Boa Paloma;2005;7;18;0.0;24.5;26.1;28.7;51;63;72;16;50;217;23548;1010.3
Boa Paloma;2005;7;19;0.6;21.3;24.4;26.5;48;61;75;17;75;247;26893;1011.9
Boa Paloma;2005;7;20;0.0;24.0;25.9;28.2;41;53;66;10;36;68;25073;1015.1
Boa Paloma;2005;7;21;8.6;20.7;24.6;27.8;47;57;66;22;55;79;24575;1009.7
Boa Paloma;2005;7;22;0.0;21.2;23.9;25.8;46;54;61;18;46;99;25841;1006.2
Boa Paloma;2005;7;23;2.8;18.3;22.9;25.8;45;58;74;23;54;359;26936;1007.1
Boa Paloma;2005;7;24;0.0;21.1;23.5;25.0;51;61;72;14;37;69;27522;1009.3
Boa Paloma;2005;7;25;0.0;22.6;24.5;26.1;58;69;77;9;17;109;24774;1009.9
Boa Paloma;2005;7;26;0.0;23.5;25.4;27.0;58;70;77;12;36;228;24227;1009.7
Boa Paloma;2005;7;27;0.0;24.0;26.3;28.3;52;63;76;10;23;249;26177;1011.5
Boa Paloma;2005;7;28;0.0;24.6;26.7;29.2;55;66;79;6;21;278;26514;1012.8
Boa Paloma;2005;7;29;0.0;25.1;27.8;30.4;54;69;79;8;23;319;24809;1011.1
Boa Paloma;2005;7;30;0.0;26.2;28.1;30.0;50;66;79;10;24;63;24490;1007.0
Boa Paloma;2005;7;31;0.0;26.2;27.4;28.6;48;63;75;16;31;235;26447;1006.6
Boa Paloma;2005;8;1;0.0;24.9;27.1;29.8;43;53;63;19;35;96;26771;1010.1
Boa Paloma;2005;8;2;0.8;25.3;27.2;29.6;40;54;65;23;44;264;19020;1010.0
Boa Paloma;2005;8;3;19.6;19.5;23.6;26.7;59;70;81;14;76;265;7165;1009.0
Boa Paloma;2005;8;4;2.4;19.5;22.2;24.9;41;57;70;20;54;85;15247;1013.5
Boa Paloma;2005;8;5;0.0;20.7;23.1;25.4;30;46;64;13;27;281;27738;1015.2
Boa Paloma;2005;8;6;0.0;20.8;23.1;25.2;42;52;59;14;41;71;22183;1010.8
Boa Paloma;2005;8;7;6.0;15.0;18.7;23.1;42;58;76;44;80;63;8576;1007.5
Boa Paloma;2005;8;8;0.0;17.4;20.0;22.3;34;43;56;13;32;100;28075;1011.9
Boa Paloma;2005;8;9;0.0;18.2;21.3;24.2;36;46;57;10;23;244;24901;1013.9
Boa Paloma;2005;8;10;0.0;19.7;22.7;25.6;45;55;71;17;36;210;22166;1012.0
Boa Paloma;2005;8;11;0.2;21.6;23.2;24.9;54;66;75;17;45;213;13395;1010.0
Boa Paloma;2005;8;12;27.6;18.9;21.5;23.2;53;68;82;26;47;80;12414;1011.0
Boa Paloma;2005;8;13;0.0;20.3;23.0;25.0;47;60;72;16;66;51;25537;1012.1
Boa Paloma;2005;8;14;23.4;18.1;22.6;25.3;45;57;79;20;68;74;22954;1011.3
Boa Paloma;2005;8;15;0.2;17.6;19.3;20.6;47;57;68;22;46;82;5765;1010.4
Boa Paloma;2005;8;16;1.4;17.2;19.7;21.9;52;64;71;12;28;306;16277;1011.5
Boa Paloma;2005;8;17;0.0;19.2;22.0;24.4;52;64;75;9;33;101;21632;1012.9
Boa Paloma;2005;8;18;0.0;20.9;22.9;24.9;52;63;74;8;21;269;24022;1014.1
Boa Paloma;2005;8;19;0.0;20.9;23.2;26.8;53;69;76;8;17;239;23657;1013.3
Boa Paloma;2005;8;20;1.8;19.3;22.9;24.7;59;69;80;15;66;250;16028;1011.6
Boa Paloma;2005;8;21;11.6;18.0;20.3;22.4;67;73;79;13;38;-;6563;1008.6
Boa Paloma;2005;8;22;15.8;17.1;18.9;21.1;62;70;74;10;33;123;8321;1006.3
Boa Paloma;2005;8;23;0.0;18.7;20.4;22.1;56;67;74;8;20;298;19135;1007.9
Boa Paloma;2005;8;24;0.0;19.9;21.7;25.7;50;69;78;5;13;279;20562;1010.8
Boa Paloma;2005;8;25;0.0;20.1;22.5;24.2;59;69;74;13;34;164;21755;1011.0
Boa Paloma;2005;8;26;0.0;22.6;23.4;24.7;68;72;75;17;33;178;16703;1013.4
Boa Paloma;2005;8;27;0.0;21.3;22.6;24.3;58;64;71;27;43;98;13081;1014.8
Boa Paloma;2005;8;28;20.6;18.6;21.6;24.2;58;69;81;23;50;86;6875;1015.8
Boa Paloma;2005;8;29;0.0;22.2;24.2;26.1;54;59;64;31;54;78;21726;1020.0
Boa Paloma;2005;8;30;0.0;22.9;25.1;27.5;48;57;63;24;41;51;22061;1019.4
Boa Paloma;2005;8;31;0.0;23.5;25.1;27.2;53;60;64;25;41;82;20428;1015.4
Boa Paloma;2005;9;1;0.0;23.2;24.7;26.5;59;67;76;13;25;92;20541;1013.8
Boa Paloma;2005;9;2;0.0;22.5;24.9;29.4;41;67;74;11;33;59;20032;1017.0
Boa Paloma;2005;9;3;0.0;22.4;24.3;26.4;51;62;73;22;48;67;11149;1020.9
Boa Paloma;2005;9;4;0.0;20.4;23.0;24.8;40;49;60;32;48;93;17387;1020.8
Boa Paloma;2005;9;5;0.0;19.7;22.2;24.9;43;52;59;31;49;85;20253;1017.9
Boa Paloma;2005;9;6;0.0;20.0;22.1;24.6;46;60;68;11;28;92;20515;1015.5
Boa Paloma;2005;9;7;0.0;20.3;22.2;23.9;57;66;74;11;32;306;18101;1016.8
Boa Paloma;2005;9;8;1.0;20.9;22.8;24.3;64;70;75;11;24;212;17010;1018.1
Boa Paloma;2005;9;9;45.2;18.2;22.8;24.6;63;69;79;13;46;153;6321;1013.1
Boa Paloma;2005;9;10;11.0;18.0;21.3;23.0;68;74;83;14;35;111;18044;1009.5
Boa Paloma;2005;9;11;8.2;19.6;22.6;24.5;62;72;81;19;41;192;17838;1008.6
Boa Paloma;2005;9;12;0.0;20.6;22.1;23.6;52;66;75;15;32;123;19942;1012.5
Boa Paloma;2005;9;13;0.0;19.8;22.0;23.9;58;66;72;10;19;291;19673;1018.3
Boa Paloma;2005;9;14;0.0;20.8;23.1;25.7;41;57;68;15;35;97;19910;1017.8
Boa Paloma;2005;9;15;0.0;21.2;22.8;24.3;51;60;71;11;28;103;18613;1014.9
Boa Paloma;2005;9;16;0.0;20.4;22.4;24.9;54;65;73;14;40;173;14763;1005.8
Boa Paloma;2005;9;17;9.2;15.4;21.4;24.4;56;65;74;40;94;79;12674;1004.4
Boa Paloma;2005;9;18;2.2;14.3;15.8;17.8;59;64;67;68;96;79;3591;1013.5
Boa Paloma;2005;9;19;0.0;14.7;16.5;18.5;52;58;64;49;74;75;15163;1016.1
Boa Paloma;2005;9;20;0.0;15.8;17.3;19.4;51;57;62;39;62;73;8035;1015.2
Boa Paloma;2005;9;21;0.0;16.2;17.5;19.3;48;53;59;46;69;68;17377;1016.7
Boa Paloma;2005;9;22;0.0;16.6;18.3;19.9;53;59;63;39;62;87;10416;1017.5
Boa Paloma;2005;9;23;0.0;17.7;19.9;22.1;45;52;61;28;58;73;17509;1016.4
Boa Paloma;2005;9;24;0.0;17.5;20.0;23.1;47;57;67;16;33;85;17158;1015.8
Boa Paloma;2005;9;25;0.0;18.1;20.2;22.4;47;59;71;12;30;69;16848;1014.8
Boa Paloma;2005;9;26;0.0;18.3;20.3;22.2;53;63;74;9;24;274;16506;1018.6
