stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2015;11;1;0;3.1;8.9;15.0;28;59;78;-;-;-;-;-
Pontebba;2015;11;2;0;0.1;5.7;16.0;33;71;90;-;-;-;-;-
Pontebba;2015;11;3;0;-1.1;4.9;17.5;24;70;92;-;-;-;-;-
Pontebba;2015;11;4;0;1;7.1;16.5;36;77;97;-;-;-;-;955.0
Pontebba;2015;11;5;0;4.1;8.6;19.7;38;78;97;-;-;-;-;954.5
Pontebba;2015;11;6;0;3.7;8.4;18.7;44;81;97;-;-;-;-;958.2
Pontebba;2015;11;7;0;3.6;8.9;20.6;41;84;99;-;-;-;-;961.0
Pontebba;2015;11;8;0;5.3;9.5;19.9;45;85;99;-;-;-;-;962.4
Pontebba;2015;11;9;0;3.8;8.4;18.5;46;87;99;-;-;-;-;959.0
Pontebba;2015;11;10;0;5.2;9.2;20.3;42;85;99;-;-;-;-;958.0
Pontebba;2015;11;11;0;5.1;10;21.4;42;81;99;-;-;-;-;957.5
Pontebba;2015;11;12;0;5;8.7;17.9;49;86;99;-;-;-;-;959.4
Pontebba;2015;11;13;0;3.1;8;18.0;48;87;99;-;-;-;-;959.2
Pontebba;2015;11;14;0;4.5;7.3;13.4;69;93;99;-;-;-;-;958.2
Pontebba;2015;11;15;0;3.4;7;11.8;71;91;99;-;-;-;-;952.3
Pontebba;2015;11;16;0;2.3;6.1;16.2;51;89;99;-;-;-;-;952.1
Pontebba;2015;11;17;0;1.5;5.8;11.9;68;93;99;-;-;-;-;952.1
Pontebba;2015;11;18;0;6.2;8;10.9;73;87;96;-;-;-;-;953.8
Pontebba;2015;11;19;0;4.8;8;12.1;64;81;89;-;-;-;-;954.2
Pontebba;2015;11;20;0;8.6;9.5;10.5;70;79;89;-;-;-;-;943.4
Pontebba;2015;11;21;13;2.5;5.6;10.5;78;89;98;-;-;-;-;927.9
Pontebba;2015;11;22;0;-1.7;2.1;8.2;50;81;96;-;-;-;-;936.3
Pontebba;2015;11;23;2.4;-1.3;0.7;3.8;71;90;99;-;-;-;-;952.5
Pontebba;2015;11;24;0;-3.9;-0.6;4.3;60;83;93;-;-;-;-;954.8
Pontebba;2015;11;25;0.2;-4.5;-0.8;1.8;68;84;95;-;-;-;-;943.0
Pontebba;2015;11;26;0;0.3;3;5.2;56;74;96;-;-;-;-;941.0
Pontebba;2015;11;27;0;0.2;3.7;8.0;39;61;77;-;-;-;-;945.8
Pontebba;2015;11;28;0;-1.5;1.2;6.4;59;82;94;-;-;-;-;945.7
Pontebba;2015;11;29;0;-2.6;0.3;5.8;60;84;94;-;-;-;-;954.4
Pontebba;2015;11;30;0;-3.2;0.4;7.5;61;89;99;-;-;-;-;955.5
Pontebba;2015;12;1;0;-0.6;3.1;8.6;71;91;99;-;-;-;-;956.8
Pontebba;2015;12;2;0;0.3;3.1;9.8;72;95;99;-;-;-;-;961.4
Pontebba;2015;12;3;0;-0.1;2;8.0;79;97;99;-;-;-;-;963.4
Pontebba;2015;12;4;0;-1.8;2.1;7.3;81;97;99;-;-;-;-;964.7
Pontebba;2015;12;5;0;-0.6;2.5;9.1;67;94;99;-;-;-;-;966.7
Pontebba;2015;12;6;0;-0.9;4.6;7.9;72;87;99;-;-;-;-;966.0
Pontebba;2015;12;7;0;0;2.9;7.9;68;88;99;-;-;-;-;968.0
Pontebba;2015;12;8;0;0;3;10.8;55;88;99;-;-;-;-;965.7
Pontebba;2015;12;9;0;-0.6;2.3;6.7;72;92;99;-;-;-;-;964.3
Pontebba;2015;12;10;0;-2.6;1.2;6.3;56;79;92;-;-;-;-;966.9
Pontebba;2015;12;11;0;-3.7;-0.9;3.9;53;77;85;-;-;-;-;962.1
Pontebba;2015;12;12;0;-3.1;0.2;7.5;46;76;87;-;-;-;-;958.0
Pontebba;2015;12;13;0;-5.2;-1.8;4.0;65;88;97;-;-;-;-;955.6
Pontebba;2015;12;14;0;-4.5;-1.6;5.1;66;93;99;-;-;-;-;957.5
Pontebba;2015;12;15;0;-2.9;-0.2;5.5;81;97;99;-;-;-;-;959.3
Pontebba;2015;12;16;0;-2.6;1.4;7.8;63;90;99;-;-;-;-;962.6
Pontebba;2015;12;17;0;-0.5;2.4;7.8;66;89;99;-;-;-;-;962.1
Pontebba;2015;12;18;0;-1.3;1.1;6.6;77;96;99;-;-;-;-;959.6
Pontebba;2015;12;19;0;0;2;7.6;73;95;99;-;-;-;-;960.1
Pontebba;2015;12;20;0;-1.2;2.1;7.0;78;94;99;-;-;-;-;961.3
Pontebba;2015;12;21;0;0.6;3.7;8.3;77;93;99;-;-;-;-;963.1
Pontebba;2015;12;22;0;0.3;3.6;7.9;73;92;99;-;-;-;-;965.4
Pontebba;2015;12;23;0;1.6;3.8;5.8;83;91;99;-;-;-;-;964.1
Pontebba;2015;12;24;0;0;2.5;6.0;76;93;99;-;-;-;-;963.5
Pontebba;2015;12;25;0;-0.8;2.1;6.7;74;93;99;-;-;-;-;966.6
Pontebba;2015;12;26;0;-1.2;0.8;7.2;72;95;99;-;-;-;-;965.6
Pontebba;2015;12;27;0;-2;0.6;7.2;65;91;99;-;-;-;-;965.2
Pontebba;2015;12;28;0;-1.3;1.2;7.0;59;83;96;-;-;-;-;963.6
Pontebba;2015;12;29;0;-1;2.6;7.1;60;77;87;-;-;-;-;960.8
Pontebba;2015;12;30;0;0.9;4.2;7.7;57;69;85;-;-;-;-;963.3
Pontebba;2015;12;31;0;-1.6;0.7;4.9;51;71;87;-;-;-;-;959.8
