stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2017;3;31;0;2.2;7;12.5;54;76;96;7;31;176;19999;875.8
Piancavallo;2017;4;1;0;0.1;5.7;11.6;56;75;94;5;22;150;15619;870.6
Piancavallo;2017;4;2;0;-0.2;5.6;12;57;76;94;5;24;183;11399;871.5
Piancavallo;2017;4;3;0;1.4;8.3;14.9;35;62;94;6;29;140;21178;871.9
Piancavallo;2017;4;4;11.6;2.8;5.4;11.1;60;89;100;5;24;30;10423;871.5
Piancavallo;2017;4;5;5.8;1.8;4.3;11.2;64;94;100;4;18;172;8954;870.9
Piancavallo;2017;4;6;0.8;1.5;4.6;8.3;73;97;100;6;23;145;14714;869.5
Piancavallo;2017;4;7;0;-0.9;3;6.7;68;94;100;8;28;173;16292;871.6
Piancavallo;2017;4;8;0;1.4;6.9;12.8;36;73;100;7;27;175;22826;874.7
Piancavallo;2017;4;9;0;1.8;6.1;11.2;78;93;100;5;22;150;16644;877.2
Piancavallo;2017;4;10;0;2.5;7.5;12.8;65;85;100;6;33;19;22349;873.7
Piancavallo;2017;4;11;3.8;2.6;7;12.5;59;85;99;-;-;-;14566;871.3
Piancavallo;2017;4;12;0.8;1.7;5.4;9.3;73;91;100;-;-;-;17915;871.2
Piancavallo;2017;4;13;0;1.6;6.3;11.1;80;96;100;-;-;-;18090;866.0
Piancavallo;2017;4;14;6.6;3.5;7.5;11.8;77;92;100;-;-;-;17773;867.1
Piancavallo;2017;4;15;18.8;1.5;5.3;9.4;81;99;100;-;-;-;6732;867.6
Piancavallo;2017;4;16;1.8;0.7;4.5;9.1;72;95;100;-;-;-;12169;866.7
Piancavallo;2017;4;17;4;-0.8;1.7;3.6;77;94;100;8;29;197;11514;867.3
Piancavallo;2017;4;18;3;-2.1;-0.3;2.8;34;80;100;6;39;33;7750;865.3
Piancavallo;2017;4;19;0;-3.4;-0.3;2.8;20;30;51;12;56;50;19414;868.8
Piancavallo;2017;4;20;0;-5;-0.7;3.8;22;40;58;6;32;35;20244;874.6
Piancavallo;2017;4;21;0;-5.7;-0.4;4.1;33;64;91;7;28;212;25436;877.3
Piancavallo;2017;4;22;0;-3.4;1.6;6.1;63;87;96;6;23;220;18120;872.1
Piancavallo;2017;4;23;0;-0.4;3.6;8.5;51;81;100;7;28;165;24101;870.2
Piancavallo;2017;4;24;0;1.9;3.1;4.9;89;96;100;9;27;203;7801;871.7
Piancavallo;2017;4;25;6;1.1;4.3;6.5;97;100;100;11;36;213;5091;866.8
Piancavallo;2017;4;26;114;2.8;4.6;6.6;100;100;100;12;37;185;1340;863.8
Piancavallo;2017;4;27;133;4.1;6.9;8.7;88;98;100;15;52;226;5903;861.3
Piancavallo;2017;4;28;17;-2.6;2.8;6.6;60;90;100;10;39;207;9528;860.7
Piancavallo;2017;4;29;0;-2.8;1.7;5.2;42;75;97;6;25;141;14048;868.8
Piancavallo;2017;4;30;0;-0.8;3.3;8.2;66;81;97;5;26;210;17185;868.6
Piancavallo;2017;5;1;13.6;-1.9;2.1;7.1;69;89;100;4;22;209;10700;866.3
Piancavallo;2017;5;2;0.2;-1.9;2.5;6.9;81;97;100;6;22;168;18675;869.7
Piancavallo;2017;5;3;2.4;-0.2;3.3;6.5;86;97;100;4;18;197;7447;871.2
Piancavallo;2017;5;4;7;0.6;3;5.3;90;99;100;5;18;168;5205;869.0
Piancavallo;2017;5;5;0;0.3;4.9;9.6;68;95;100;6;26;170;18075;869.4
Piancavallo;2017;5;6;9.6;1.6;5.2;9.3;54;94;100;7;34;212;10884;867.8
Piancavallo;2017;5;7;0.8;3.1;7.3;12.9;56;87;100;5;23;152;16543;863.6
Piancavallo;2017;5;8;13.2;3.4;6.6;11.5;60;92;100;4;18;33;9544;865.2
Piancavallo;2017;5;9;3.4;2;4.8;7.9;72;95;100;6;23;206;8339;864.9
Piancavallo;2017;5;10;3.2;0.7;2.6;5.1;100;100;100;4;17;176;5902;865.9
Piancavallo;2017;5;11;11.6;2.7;5.9;9.7;87;99;100;6;24;175;10344;864.0
Piancavallo;2017;5;12;28.2;6.1;8.7;12.3;82;99;100;10;35;225;13856;862.2
Piancavallo;2017;5;13;2.8;5.2;8.9;13.5;77;97;100;4;24;185;14956;867.8
Piancavallo;2017;5;14;1.2;5;9.3;14;79;97;100;5;22;214;15338;874.3
Piancavallo;2017;5;15;26;4.9;8.5;14.9;52;93;100;4;21;343;11757;879.1
Piancavallo;2017;5;16;0.2;4;10.2;15.6;53;80;100;5;23;196;24621;880.0
Piancavallo;2017;5;17;0;6;11.4;14.6;66;82;100;6;27;200;20549;876.7
Piancavallo;2017;5;18;0;7.5;10.9;14.6;66;83;100;5;21;208;14340;872.1
Piancavallo;2017;5;19;14.4;4.3;9.4;14.6;44;84;100;7;33;235;22285;869.0
Piancavallo;2017;5;20;6.4;2.9;7.1;10.9;59;90;100;5;22;18;7487;870.2
Piancavallo;2017;5;21;0;3.4;9.9;15.8;43;70;92;5;24;43;19670;873.6
Piancavallo;2017;5;22;6.2;5.9;10.6;14.9;74;89;100;7;26;190;24371;872.5
Piancavallo;2017;5;23;0;5;11.7;17.3;44;85;100;5;24;177;22365;872.0
Piancavallo;2017;5;24;0;7.3;12.4;18.6;53;92;100;4;22;183;15482;871.5
Piancavallo;2017;5;25;0;7.4;9.6;12.8;82;95;100;7;27;138;20024;871.9
Piancavallo;2017;5;26;0;5.4;9.7;14.2;80;94;100;5;21;169;24588;872.8
Piancavallo;2017;5;27;0.2;7.2;12.2;17.1;64;88;100;5;26;151;23100;874.8
Piancavallo;2017;5;28;0;8.4;13.2;17.8;69;85;100;6;24;210;28882;875.9
Piancavallo;2017;5;29;0;7.9;12.8;17.9;73;94;100;5;23;186;22358;872.6
Piancavallo;2017;5;30;0.2;9.2;13.4;17.9;86;97;100;5;17;192;22230;871.7
Piancavallo;2017;5;31;0.2;9.4;13.4;17.3;91;99;100;5;19;182;16331;874.1
Piancavallo;2017;6;1;1.2;9.5;13.9;17.9;79;95;100;6;26;192;21543;874.1
Piancavallo;2017;6;2;1.2;7.3;12.2;17.3;64;94;100;5;23;185;16712;872.8
Piancavallo;2017;6;3;8.2;7.6;13.6;18.2;62;89;100;5;19;205;15694;870.7
Piancavallo;2017;6;4;0.4;8.1;12.7;17.5;68;92;100;5;22;144;17892;868.4
Piancavallo;2017;6;5;1;8;12.2;16;76;93;100;6;18;177;13718;868.8
Piancavallo;2017;6;6;24.8;7.9;11.4;14.2;82;95;100;9;38;247;7821;864.7
Piancavallo;2017;6;7;3.8;2.7;8.6;14.5;81;97;100;5;25;79;18351;869.0
Piancavallo;2017;6;8;0;1.5;8;12.8;62;88;100;5;21;195;28871;874.2
Piancavallo;2017;6;9;0.2;5.1;11.7;16.9;54;85;100;5;23;204;28892;871.5
Piancavallo;2017;6;10;0;7.4;13.2;18;52;77;100;5;24;189;25526;872.8
Piancavallo;2017;6;11;0;8.3;13.4;17.7;77;90;100;6;24;163;29026;874.2
Piancavallo;2017;6;12;0;10;14.3;18.2;78;95;100;5;22;166;21018;871.6
Piancavallo;2017;6;13;0.2;10.8;15.9;21.3;58;89;100;4;20;203;28899;870.4
Piancavallo;2017;6;14;1;11.1;15;19.7;80;96;100;4;19;45;10145;871.0
Piancavallo;2017;6;15;1.4;10.2;14.9;19.4;78;94;100;4;20;162;19706;872.1
Piancavallo;2017;6;16;0.2;9.9;15.4;20.3;76;95;100;4;17;167;23027;870.9
Piancavallo;2017;6;17;0;8.4;13.4;18.6;39;82;100;6;26;196;19587;872.1
Piancavallo;2017;6;18;0;6.2;12.5;17.4;50;83;100;6;27;192;29703;875.4
Piancavallo;2017;6;19;0;8.4;13.7;19.4;62;82;100;6;21;196;29075;876.5
Piancavallo;2017;6;20;0;9.9;15.7;20.3;67;84;100;6;23;150;27793;873.8
Piancavallo;2017;6;21;0.6;11;16.8;23.8;49;87;100;5;22;177;24340;872.1
Piancavallo;2017;6;22;0.2;11;17.9;22.6;59;87;100;6;27;150;27022;872.7
Piancavallo;2017;6;23;0.8;13.7;18.9;22.3;76;92;100;8;37;214;26517;871.9
Piancavallo;2017;6;24;0;13.9;18.5;22.9;73;91;100;6;24;166;22397;871.8
Piancavallo;2017;6;25;42.6;10.4;14.2;17.5;74;95;100;4;56;53;7266;869.3
Piancavallo;2017;6;26;0;9.8;15;19.9;62;85;100;8;30;166;28544;870.1
Piancavallo;2017;6;27;1.4;11.8;15.5;19.1;59;83;100;6;29;192;18190;867.2
Piancavallo;2017;6;28;63.8;8.1;13.2;18.5;73;90;100;8;64;208;15366;860.9
Piancavallo;2017;6;29;13.8;8;11.4;15.4;70;87;100;13;42;172;15010;859.6
Piancavallo;2017;6;30;8.4;4.1;10.7;14;68;84;100;11;35;241;19062;865.1
Piancavallo;2017;7;1;1.6;3.3;9.7;14.3;77;94;100;5;26;176;20360;867.6
Piancavallo;2017;7;2;0.6;5.6;11.8;16.9;58;85;100;4;22;157;20318;870.2
Piancavallo;2017;7;3;11.6;8.5;13.1;17.1;69;91;100;-;-;-;14507;873.9
Piancavallo;2017;7;4;5.2;9.5;12.8;16.5;37;98;100;-;-;-;13890;875.7
Piancavallo;2017;7;5;0.2;10.1;14.3;18.5;81;96;100;4;18;40;18260;874.6
Piancavallo;2017;7;6;0.2;10;16.4;22.5;54;89;100;5;18;190;25552;874.6
Piancavallo;2017;7;7;5.8;10.9;15.6;21.5;83;97;100;4;35;26;17118;873.9
Piancavallo;2017;7;8;31.4;11.4;17.6;23.1;50;83;100;6;28;21;28410;872.7
Piancavallo;2017;7;9;2;10.6;17.4;23.6;51;90;100;5;21;164;26848;870.7
Piancavallo;2017;7;10;8.8;13.3;16.8;20.2;68;90;100;7;29;220;18934;868.4
Piancavallo;2017;7;11;4;11.3;15;18.6;81;97;100;7;36;190;15749;869.3
Piancavallo;2017;7;12;0.2;9.7;14.6;18.9;71;96;100;4;18;179;16290;869.6
Piancavallo;2017;7;13;2.2;10.7;15.5;20.2;63;88;100;3;19;179;16612;870.3
Piancavallo;2017;7;14;6.8;8.8;12.5;18.3;55;93;100;4;18;41;15706;869.5
Piancavallo;2017;7;15;0;7.7;11.8;16.1;71;88;100;4;24;156;17984;871.2
Piancavallo;2017;7;16;0;5.7;10.7;16.5;49;77;100;4;19;178;24632;875.6
Piancavallo;2017;7;17;0;6.5;13.1;17.9;69;83;99;5;19;142;29446;876.0
Piancavallo;2017;7;18;0;10.4;15.1;19.6;62;79;98;6;24;178;28592;874.7
Piancavallo;2017;7;19;0.4;9.9;14.6;19.2;70;91;100;5;30;27;21652;872.6
Piancavallo;2017;7;20;0.2;11;15;18.8;90;99;100;4;18;147;13080;869.7
Piancavallo;2017;7;21;0.2;11.4;16;20.8;70;92;100;4;20;209;20998;870.2
Piancavallo;2017;7;22;0;12.3;15.9;20.1;73;93;100;4;19;133;13662;870.6
Piancavallo;2017;7;23;0.6;14.3;17;21.2;65;95;100;8;26;198;17851;870.3
Piancavallo;2017;7;24;57.2;6.5;12.4;18.3;69;91;100;7;44;213;8987;863.1
Piancavallo;2017;7;25;2.6;5.6;9.8;16.5;61;89;100;5;29;305;21102;861.9
Piancavallo;2017;7;26;0;5.6;11.8;17.5;38;72;95;4;26;219;16097;862.0
Piancavallo;2017;7;27;0;7.6;13;16.7;47;77;98;5;26;173;19721;866.1
Piancavallo;2017;7;28;0;9;14;18.4;75;92;100;5;20;161;22787;869.0
Piancavallo;2017;7;29;0.2;11.1;15.4;18.9;78;93;100;4;18;161;13027;873.3
Piancavallo;2017;7;30;7.6;12.7;15.3;19.7;73;96;100;5;18;182;18839;872.3
Piancavallo;2017;7;31;0;10.4;17;23;55;86;100;4;15;156;27248;874.0
Piancavallo;2017;8;1;0;12.7;19.4;24.6;43;79;97;5;21;154;26681;875.2
Piancavallo;2017;8;2;8;14.2;20.1;25.8;39;79;100;7;28;22;25285;874.7
Piancavallo;2017;8;3;0.2;13.9;19.5;25;62;87;100;5;19;167;25322;873.3
Piancavallo;2017;8;4;0.2;15.1;19.9;24.7;76;91;100;5;21;164;23961;870.4
Piancavallo;2017;8;5;0;15.7;20.1;26;41;78;100;3;16;165;25417;870.4
Piancavallo;2017;8;6;16.6;10.9;17.6;24.1;63;83;100;5;84;156;17847;870.4
Piancavallo;2017;8;7;0;9.2;13.7;18.7;57;84;100;4;19;199;20154;872.9
Piancavallo;2017;8;8;0;9.1;15.2;20;73;88;100;5;21;198;24183;871.2
Piancavallo;2017;8;9;0.4;13.2;18.1;22.9;61;83;100;4;23;86;22646;871.1
Piancavallo;2017;8;10;3.8;11.7;16;22;58;90;100;5;35;214;11380;870.4
Piancavallo;2017;8;11;0;6.9;13.2;17.3;54;85;100;7;32;202;21592;867.3
Piancavallo;2017;8;12;3.4;6.6;10.9;16.1;65;90;100;4;22;81;16048;870.2
Piancavallo;2017;8;13;0;6.7;13.1;18.1;68;85;100;5;22;189;22365;873.7
Piancavallo;2017;8;14;0;10.2;13.9;17.4;76;90;100;5;21;209;14320;876.0
Piancavallo;2017;8;15;0.2;9.6;14.6;20.3;75;92;100;4;24;199;22940;876.0
Piancavallo;2017;8;16;0.4;10.9;15;21.3;62;92;100;2;14;90;10718;875.0
Piancavallo;2017;8;17;0.2;10.9;16.2;21.8;60;82;100;4;23;216;21221;874.8
Piancavallo;2017;8;18;0;11.5;17.2;22.6;56;80;100;5;23;216;22881;873.4
Piancavallo;2017;8;19;22.4;9.3;14.8;18.3;67;87;100;5;42;20;8942;870.4
Piancavallo;2017;8;20;0;8;12.4;16.4;42;69;95;5;32;3;16966;872.9
Piancavallo;2017;8;21;0;5.5;10;14.6;63;85;100;5;19;189;18394;874.9
Piancavallo;2017;8;22;0;5.6;10.1;15.1;65;86;100;6;23;159;18829;874.1
Piancavallo;2017;8;23;0.4;7;11.5;17;75;92;100;4;18;153;18546;873.1
Piancavallo;2017;8;24;0.2;8.5;14.1;20.1;76;94;100;4;18;184;22849;874.5
Piancavallo;2017;8;25;0.2;11.4;15.2;19.5;86;97;100;4;18;166;15783;875.5
Piancavallo;2017;8;26;0.8;11.6;16.4;20.8;77;96;100;4;18;63;19179;874.2
Piancavallo;2017;8;27;0;11.7;18.2;24.9;30;74;97;5;23;227;21674;872.5
Piancavallo;2017;8;28;2.6;9.3;16;22.3;54;81;100;5;26;178;16263;872.4
Piancavallo;2017;8;29;0.2;9.1;13.4;18.4;73;89;100;5;19;176;23215;873.0
Piancavallo;2017;8;30;0.4;9.4;14.2;19.3;74;92;100;4;18;190;22251;872.1
Piancavallo;2017;8;31;0.2;11;15.1;20.8;82;98;100;7;28;217;16013;871.5
Piancavallo;2017;9;1;20.8;8.2;12.3;15.6;77;98;100;7;29;217;4163;868.9
Piancavallo;2017;9;2;13.4;5.3;9.2;14.3;72;96;100;6;29;13;7164;865.0
Piancavallo;2017;9;3;4.4;4.6;8.6;13.7;49;84;100;5;23;225;13214;866.5
Piancavallo;2017;9;4;0;5.9;9.5;12.7;57;92;100;8;33;226;17024;871.4
Piancavallo;2017;9;5;0;6.6;10.2;13.7;89;99;100;4;18;199;9752;874.4
Piancavallo;2017;9;6;0.2;7.5;11.3;13.8;98;100;100;5;25;172;7874;871.9
Piancavallo;2017;9;7;3;8.5;10.7;15;89;99;100;3;17;72;7575;868.9
Piancavallo;2017;9;8;0;6;10.1;14.8;75;96;100;4;19;196;11557;867.8
Piancavallo;2017;9;9;26.2;6;10.5;14.8;77;98;100;10;58;197;11488;862.0
Piancavallo;2017;9;10;45.6;8.2;9.5;10.8;85;100;100;6;28;228;2107;861.4
Piancavallo;2017;9;11;6.4;8.2;10.8;13.2;97;100;100;3;15;96;4992;859.3
Piancavallo;2017;9;12;45;2.1;6.9;10.6;84;99;100;5;33;13;2666;863.8
Piancavallo;2017;9;13;0;1.3;7.5;12;70;94;100;8;34;200;14153;872.0
Piancavallo;2017;9;14;25.2;8;10.3;12.5;86;97;100;11;41;161;5538;867.1
Piancavallo;2017;9;15;8.8;3.9;7.1;9.6;64;96;100;3;25;170;4060;867.4
Piancavallo;2017;9;16;3.4;6.3;8.5;12.7;54;90;100;9;30;225;7655;864.8
Piancavallo;2017;9;17;1.4;3.9;7.4;11.9;65;91;100;7;37;203;13069;865.6
Piancavallo;2017;9;18;14.2;4.2;5.6;9.4;85;99;100;3;15;144;4853;868.6
Piancavallo;2017;9;19;27.2;3;3.9;6.4;60;92;100;10;36;337;2448;865.5
Piancavallo;2017;9;20;0;0.7;5.5;12.8;33;73;94;4;40;52;15223;869.1
Piancavallo;2017;9;21;0;0.1;5.2;11.4;43;84;100;4;21;162;15498;872.3
Piancavallo;2017;9;22;0;1.6;6.6;10.4;88;99;100;3;14;198;7839;874.3
Piancavallo;2017;9;23;0;5.6;8.3;12.2;87;99;100;3;15;173;8633;874.0
Piancavallo;2017;9;24;20.4;6;7;8;99;100;100;5;21;25;3311;873.2
Piancavallo;2017;9;25;0.2;3.1;6.7;10.1;75;94;100;3;15;158;6977;873.7
Piancavallo;2017;9;26;0;2.4;7.9;12.8;63;88;100;4;21;152;13176;875.2
Piancavallo;2017;9;27;0;5.6;9.8;13.7;69;89;100;4;17;126;9648;877.3
Piancavallo;2017;9;28;0;3.9;8.6;13.4;66;93;100;4;17;153;14278;878.9
Piancavallo;2017;9;29;0;4.6;8;12.3;78;95;100;4;16;198;14345;877.0
Piancavallo;2017;9;30;0;5.2;7.9;11.9;79;95;100;3;14;168;8552;873.6
Piancavallo;2017;10;1;0.2;4.8;6.5;9.9;81;95;100;3;14;171;8036;874.3
Piancavallo;2017;10;2;0;4.9;7;11.1;76;93;100;4;17;204;11787;875.5
Piancavallo;2017;10;3;0;3.3;6.3;7.8;100;100;100;4;28;188;1863;873.8
Piancavallo;2017;10;4;0;2.8;7;11.5;80;98;100;3;15;176;8039;877.3
Piancavallo;2017;10;5;0;5.1;7.4;9.8;91;99;100;3;18;206;3799;870.2
Piancavallo;2017;10;6;0.2;-0.2;5.9;11.8;45;85;100;5;21;55;11577;865.7
Piancavallo;2017;10;7;0;-0.1;4.8;11.8;29;73;100;5;22;175;15087;871.5
Piancavallo;2017;10;8;0;1.5;4.8;9.8;80;95;100;3;15;210;9299;869.2
Piancavallo;2017;10;9;0;1.3;5.5;10.5;75;96;100;4;21;161;10830;871.2
Piancavallo;2017;10;10;0;1.5;5.1;9.7;95;100;100;4;18;169;5223;873.2
Piancavallo;2017;10;11;0;2;5.9;8.6;90;98;100;2;12;174;4253;876.2
Piancavallo;2017;10;12;0;3.9;7.1;13.2;76;98;100;3;16;179;11393;877.5
Piancavallo;2017;10;13;0;3.6;8.3;15.8;47;80;100;3;14;21;10711;879.5
Piancavallo;2017;10;14;0;5.4;9.9;17.6;38;69;88;3;15;213;13875;881.0
Piancavallo;2017;10;15;0;6.1;10.7;18.6;39;68;85;4;17;189;13803;881.6
