stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2012;2;3;0;-5;-3.6;-1.5;32;39;47;35;81;58;9275;1007.5
Cividale del Friuli;2012;2;4;0;-5.5;-3;-1.5;27;48;59;22;59;66;2598;1008.5
Cividale del Friuli;2012;2;5;0;-7.2;-5.4;-1.7;43;53;59;24;46;39;9592;1013
Cividale del Friuli;2012;2;6;0;-7.5;-3.6;0.4;41;51;62;26;52;67;10712;1006.3
Cividale del Friuli;2012;2;7;0;-3.1;0.1;3.6;45;53;64;17;51;83;2727;1002.1
Cividale del Friuli;2012;2;8;0;-1.9;2.1;8.6;17;35;52;23;49;83;10006;1011
Cividale del Friuli;2012;2;9;0;-3.2;-0.6;4.4;28;37;46;27;63;63;9844;1009.4
Cividale del Friuli;2012;2;10;0;-3.9;-2.2;0.2;36;42;48;27;70;55;7513;1010.5
Cividale del Friuli;2012;2;11;0;-5.1;-2.6;-0.7;37;47;58;26;60;61;4248;1007.4
Cividale del Friuli;2012;2;12;0;-4.3;-2;1.5;44;55;64;22;46;63;4806;1008.1
Cividale del Friuli;2012;2;13;0;-3.6;-0.7;4.6;42;58;68;11;28;51;9690;1004.9
Cividale del Friuli;2012;2;14;0;-4.5;-0.6;6.8;35;58;77;13;32;32;11064;1001.5
Cividale del Friuli;2012;2;15;0;-4.5;-0.2;4.8;55;70;80;14;29;43;8008;994.3
Cividale del Friuli;2012;2;16;0;-1.4;3.9;10.8;36;58;78;14;36;73;12140;1001
Cividale del Friuli;2012;2;17;0;-1.1;3.3;10.6;37;57;80;13;29;53;11853;1007.5
Cividale del Friuli;2012;2;18;0;-0.7;3.7;11.8;32;64;89;13;32;64;11238;1006.8
Cividale del Friuli;2012;2;19;7.2;-0.4;4.5;9.7;44;76;99;13;31;61;3891;1005.2
Cividale del Friuli;2012;2;20;10.1;2.9;4.5;6.1;60;76;99;22;54;68;3976;1013.5
Cividale del Friuli;2012;2;21;0;2.5;5.2;10.2;45;63;78;22;47;40;13536;1015.7
Cividale del Friuli;2012;2;22;0;1.7;7;14;34;57;77;22;54;49;13791;1013
Cividale del Friuli;2012;2;23;0;3.2;8.5;15.9;34;61;81;12;46;36;10910;1008.2
Cividale del Friuli;2012;2;24;0;4.7;9.7;18.2;31;62;79;10;30;62;13745;1008.3
Cividale del Friuli;2012;2;25;0;4;9.8;18.5;33;64;86;10;29;32;12858;1002
Cividale del Friuli;2012;2;26;0;3.5;10.8;16.9;16;45;83;18;50;314;13990;998.4
Cividale del Friuli;2012;2;27;0;0.9;5.6;12;35;63;95;12;33;233;14551;1007.4
Cividale del Friuli;2012;2;28;0;-0.1;4.8;11.8;49;81;99;10;23;49;13059;1007.7
Cividale del Friuli;2012;2;29;0;1.5;8.8;19.3;38;71;97;10;29;39;13703;1003.1
Cividale del Friuli;2012;3;1;0;6.8;12.1;19.4;38;64;85;12;29;44;14304;1008.4
Cividale del Friuli;2012;3;2;0;6.2;11.8;19.7;43;71;94;11;26;56;14044;1007.6
Cividale del Friuli;2012;3;3;0;6.3;12.9;19;42;63;92;19;55;69;14516;1005.9
Cividale del Friuli;2012;3;4;0;9;11.7;15.9;35;52;68;21;51;39;8292;1003.8
Cividale del Friuli;2012;3;5;0;8.3;10.8;15.7;17;36;48;24;57;72;11359;1000.7
Cividale del Friuli;2012;3;6;0;5.6;9.5;14.3;25;38;48;26;61;87;16173;1005.4
Cividale del Friuli;2012;3;7;0;2.8;6.9;13.1;26;40;61;14;42;55;15671;1009.6
Cividale del Friuli;2012;3;8;0;1.3;8.1;14.6;29;46;67;11;28;41;15502;1006
Cividale del Friuli;2012;3;9;0;6.5;10.5;15.7;22;36;48;16;38;108;16687;1016.7
Cividale del Friuli;2012;3;10;0;3.5;9.2;15.8;22;40;60;12;33;63;17362;1015.9
Cividale del Friuli;2012;3;11;0;3.6;9.6;16.5;27;44;63;12;29;43;16639;1006.7
Cividale del Friuli;2012;3;12;0;4.1;8.6;15.7;44;63;85;10;26;61;16442;1006.6
Cividale del Friuli;2012;3;13;0;3.9;9.9;17.5;40;67;88;10;24;56;16909;1010.6
Cividale del Friuli;2012;3;14;0;5.2;10.4;17.9;43;68;86;10;26;45;17096;1011.1
Cividale del Friuli;2012;3;15;0;5.1;11.9;20.6;31;61;91;14;42;28;17810;1012.1
Cividale del Friuli;2012;3;16;0;6.2;12;20.2;31;54;75;14;36;39;17555;1012.8
Cividale del Friuli;2012;3;17;0;5.4;10.5;17;58;75;96;10;26;42;15851;1011.9
Cividale del Friuli;2012;3;18;2.2;7.2;10.4;13.4;74;90;99;10;27;174;4215;1008.5
Cividale del Friuli;2012;3;19;3.8;9.7;11.9;16.5;64;91;99;11;44;224;7967;1009.6
Cividale del Friuli;2012;3;20;0;8.3;13.1;20;26;63;98;15;36;55;18761;1016.9
Cividale del Friuli;2012;3;21;0;9.3;14.8;22.3;29;53;67;15;38;54;13193;1016.4
Cividale del Friuli;2012;3;22;0;9.5;15.1;23;32;56;75;14;35;78;18499;1013.4
Cividale del Friuli;2012;3;23;0;8.6;13.6;21;35;60;78;12;30;42;18148;1010.1
Cividale del Friuli;2012;3;24;0;7.8;14.6;21.7;30;55;80;11;27;49;17358;1007.4
Cividale del Friuli;2012;3;25;3;9.4;15.1;22.4;31;54;71;12;49;27;13245;1008.8
Cividale del Friuli;2012;3;26;0;8.1;15;22.8;23;47;70;12;29;62;20237;1011.1
Cividale del Friuli;2012;3;27;0;9;14.5;21.3;25;39;61;11;28;73;20082;1010.9
Cividale del Friuli;2012;3;28;0;7;14.8;23.6;26;50;70;11;29;194;20180;1008
Cividale del Friuli;2012;3;29;0;9.4;14.2;22.3;32;64;87;13;29;44;16801;998.5
Cividale del Friuli;2012;3;30;0;8.5;14.4;22.3;30;60;83;14;29;43;17153;992.4
Cividale del Friuli;2012;3;31;0;8.8;13.4;19.3;46;66;91;11;30;51;18688;990.2
Cividale del Friuli;2012;4;1;0;6.8;10.9;16.1;26;51;93;21;66;50;20028;994.9
Cividale del Friuli;2012;4;2;0;4.6;10;17.4;28;52;74;12;28;51;19991;998.5
Cividale del Friuli;2012;4;3;9.7;6;10;12.8;56;83;99;8;23;49;4667;996.9
Cividale del Friuli;2012;4;4;4.6;10.3;13.5;18.6;71;94;99;7;23;50;9212;995.2
Cividale del Friuli;2012;4;5;50.7;11.4;12.6;13.3;96;99;99;13;28;47;1544;994.4
Cividale del Friuli;2012;4;6;49.1;9.6;12.9;17.5;77;93;99;11;44;293;12175;991.8
Cividale del Friuli;2012;4;7;32.5;8.2;11.1;12.8;83;97;99;13;37;69;2571;986.8
Cividale del Friuli;2012;4;8;0;0.2;7.9;11.7;33;62;89;16;50;67;11706;990.2
Cividale del Friuli;2012;4;9;0;-0.6;5;10.5;35;62;92;10;26;270;20307;998.6
Cividale del Friuli;2012;4;10;0;1.4;7.9;13.8;40;71;95;8;23;194;20851;996.9
Cividale del Friuli;2012;4;11;24;6.4;7.7;9;78;95;99;15;31;58;1760;988.9
Cividale del Friuli;2012;4;12;0;6;10;15.6;62;87;99;11;28;41;21517;989.6
Cividale del Friuli;2012;4;13;3.5;8;10.7;15.2;60;87;99;14;31;51;7494;987.3
Cividale del Friuli;2012;4;14;0;8.5;12.7;17.4;43;69;89;10;31;92;8217;980.4
Cividale del Friuli;2012;4;15;7;9.7;11.1;13.2;78;88;99;7;19;38;6262;983.9
Cividale del Friuli;2012;4;16;2.6;7.1;12.2;17.8;51;78;99;7;20;134;12019;989.5
Cividale del Friuli;2012;4;17;0;5.3;11.8;18.6;32;53;70;10;26;202;22586;991.8
Cividale del Friuli;2012;4;18;9.7;6.1;11.6;17.3;40;62;99;12;29;43;24031;985
Cividale del Friuli;2012;4;19;27.5;6.9;9.5;15.8;60;90;99;15;36;316;12512;983.4
Cividale del Friuli;2012;4;20;19.9;8;10.5;15.7;69;92;99;12;31;50;11000;984.4
Cividale del Friuli;2012;4;21;1;7.9;11.7;16.3;65;84;99;13;28;51;20272;992.1
Cividale del Friuli;2012;4;22;10.6;7.2;10.6;14;79;90;99;15;50;71;4933;993.7
Cividale del Friuli;2012;4;23;1.3;6.7;10.1;15.9;64;84;99;17;36;47;9594;994.5
Cividale del Friuli;2012;4;24;18.7;8.6;10.6;14.2;75;92;99;17;49;213;6044;989.2
Cividale del Friuli;2012;4;25;0;7;12.4;17.4;58;82;97;13;31;166;24894;996.9
Cividale del Friuli;2012;4;26;0;8.4;13.3;19.1;46;78;99;10;28;199;22873;1003.6
Cividale del Friuli;2012;4;27;0;8;14.9;21.6;52;79;99;8;23;58;26459;1004.5
Cividale del Friuli;2012;4;28;0;13.8;21;29.3;30;59;89;13;35;54;26543;1002
Cividale del Friuli;2012;4;29;0;14.3;18.6;25.1;42;70;97;10;33;48;19279;1001.3
Cividale del Friuli;2012;4;30;0;13.8;19.3;27;35;67;94;8;23;342;20191;999.9
Cividale del Friuli;2012;5;1;2.1;12.9;19.7;27.5;35;69;95;10;32;128;23057;999.5
Cividale del Friuli;2012;5;2;0;12.2;18.2;24.6;52;77;99;10;25;40;23426;998.3
Cividale del Friuli;2012;5;3;0;10.7;16.3;22.9;40;73;94;12;27;201;27601;994.3
Cividale del Friuli;2012;5;4;3.2;10.7;16.1;22.8;52;81;99;13;29;180;22703;993
Cividale del Friuli;2012;5;5;7.5;12.2;14.5;19.8;65;89;99;14;41;179;12600;994.5
Cividale del Friuli;2012;5;6;14.5;12.2;14.3;17.8;81;96;99;10;24;191;7911;996.7
Cividale del Friuli;2012;5;7;10.6;11.7;14.7;21.1;57;88;99;10;27;65;17265;999.9
Cividale del Friuli;2012;5;8;0;12.2;17;23.1;45;74;99;11;28;36;27048;1002.5
Cividale del Friuli;2012;5;9;0;11.3;17.9;24.6;40;70;91;12;26;45;26546;1003.4
Cividale del Friuli;2012;5;10;0;13.6;20.9;28.6;33;64;90;12;30;46;26833;1006.9
Cividale del Friuli;2012;5;11;0;16.5;21.9;29.1;36;65;95;12;34;56;25329;1007.6
Cividale del Friuli;2012;5;12;36.3;14.4;21.8;29;46;72;97;13;49;344;21837;1002
Cividale del Friuli;2012;5;13;4.4;7;12.1;16.1;52;69;92;17;47;60;14136;1004.4
Cividale del Friuli;2012;5;14;0;4.8;13.2;20.1;26;57;91;11;29;53;30158;999.3
Cividale del Friuli;2012;5;15;0;6.7;13.9;20.6;35;62;88;12;30;43;29342;994.4
Cividale del Friuli;2012;5;16;17.4;5.1;8.5;11.4;78;91;99;9;32;289;3880;997
Cividale del Friuli;2012;5;17;0;3.2;12.6;20.1;29;65;99;9;26;36;30399;1002.1
Cividale del Friuli;2012;5;18;0;8.3;13.7;19.6;41;61;92;11;27;57;28852;1001.6
Cividale del Friuli;2012;5;19;0;9.2;16.3;23.8;37;68;96;11;28;56;28884;1000
Cividale del Friuli;2012;5;20;0.2;10.2;16.3;22.1;46;74;98;9;24;47;21341;997.3
Cividale del Friuli;2012;5;21;18.7;11.2;14;17.2;82;96;99;11;30;47;3835;991
Cividale del Friuli;2012;5;22;1.3;9.6;14;18;73;92;99;8;26;48;10267;991.5
Cividale del Friuli;2012;5;23;3.6;12.9;17;22.4;73;91;99;7;29;38;16464;997.8
Cividale del Friuli;2012;5;24;0;14.5;21.5;28.7;33;62;91;10;35;18;20011;999.8
Cividale del Friuli;2012;5;25;0.2;14.2;20.5;27;27;53;77;12;34;143;28738;1000.7
Cividale del Friuli;2012;5;26;0;12.4;17.9;24;39;62;82;10;26;61;26414;1001.7
Cividale del Friuli;2012;5;27;0.7;11.8;18.3;25.3;31;61;91;12;38;42;25344;1000.5
Cividale del Friuli;2012;5;28;17.9;12.9;17.1;25.2;41;76;98;14;40;27;22475;997.9
Cividale del Friuli;2012;5;29;0;13.5;19;27;42;76;96;12;33;51;26783;996.2
Cividale del Friuli;2012;5;30;1.4;13.4;19.9;28;39;72;98;13;31;47;26758;1000.2
Cividale del Friuli;2012;5;31;1.4;14.9;19.8;26.8;28;78;99;14;36;31;25798;1001.1
Cividale del Friuli;2012;6;1;1.1;15.4;18.8;24.5;68;88;99;14;31;64;14569;997.6
Cividale del Friuli;2012;6;2;0;16.9;18.8;21.6;72;88;99;12;32;47;8205;999.5
Cividale del Friuli;2012;6;3;2.2;17;18.7;22.3;78;94;99;11;23;51;4959;998.1
Cividale del Friuli;2012;6;4;28.5;13.6;17.1;21.4;67;92;99;10;23;42;5824;993.5
Cividale del Friuli;2012;6;5;1.8;12.5;18.7;24.3;45;73;99;11;30;49;29791;995.7
Cividale del Friuli;2012;6;6;0;15;18.7;23.9;48;68;93;11;37;59;19271;997.1
Cividale del Friuli;2012;6;7;0;14.3;19.6;24.8;57;81;97;10;24;44;17872;996.5
Cividale del Friuli;2012;6;8;0;17;21;26.2;46;73;95;10;26;42;21058;996.7
Cividale del Friuli;2012;6;9;0.6;17.2;19.2;22.4;70;83;94;19;33;61;7829;996.9
Cividale del Friuli;2012;6;10;7;16;19.4;23.9;60;79;99;15;38;61;12026;992.7
Cividale del Friuli;2012;6;11;37.1;12.8;17.4;21.5;73;91;99;12;61;332;13449;989.3
Cividale del Friuli;2012;6;12;35.1;13.3;16.2;20.9;69;93;99;13;32;45;10132;987.4
Cividale del Friuli;2012;6;13;6.9;12.6;17;24.1;53;82;99;16;38;50;26086;995.6
Cividale del Friuli;2012;6;14;0;12.3;18.7;25.3;41;70;94;14;36;48;31233;1001.6
Cividale del Friuli;2012;6;15;0;13.8;20.4;26.3;44;73;93;10;30;60;29849;1004.4
Cividale del Friuli;2012;6;16;0;16.1;22.6;29.3;44;71;92;12;28;28;30119;1003.6
Cividale del Friuli;2012;6;17;0;17.4;24.5;31;43;65;88;12;33;54;29898;1001.9
Cividale del Friuli;2012;6;18;0;19.9;26.1;33.1;28;58;81;14;35;42;30415;999.8
Cividale del Friuli;2012;6;19;0;19.6;26.3;33.6;27;57;76;13;38;53;28757;998.7
Cividale del Friuli;2012;6;20;0;21.3;26.8;32.7;43;64;80;12;31;63;26730;995.7
Cividale del Friuli;2012;6;21;0;21;26.6;33.4;33;64;82;14;30;54;28076;992.6
Cividale del Friuli;2012;6;22;0;21.4;26.5;31.1;35;50;82;17;44;51;28159;997.5
Cividale del Friuli;2012;6;23;0;20.7;24.8;28.1;45;54;66;18;50;74;23587;1002.7
Cividale del Friuli;2012;6;24;0;18.8;24.8;31.4;35;58;76;13;31;79;28748;1000.1
Cividale del Friuli;2012;6;25;2.3;18.6;22.5;29.3;48;72;97;16;49;55;14237;995.5
Cividale del Friuli;2012;6;26;0;17.5;22.6;28.8;31;56;78;15;43;59;30397;1001
Cividale del Friuli;2012;6;27;0;17.3;23.3;29.8;35;59;82;15;36;58;30077;1001.8
Cividale del Friuli;2012;6;28;0;17.6;24;30.4;40;64;84;12;29;37;28648;998.5
Cividale del Friuli;2012;6;29;0;18.6;25.2;31.7;38;64;86;11;27;52;27319;997.8
Cividale del Friuli;2012;6;30;0;19.9;26.6;33.2;39;67;88;11;27;220;27589;998
Cividale del Friuli;2012;7;1;0;21.2;27.8;34.8;33;64;91;13;30;65;27543;996.9
Cividale del Friuli;2012;7;2;0;22.7;28.9;36;26;56;81;18;44;68;24027;996.6
Cividale del Friuli;2012;7;3;0;20.4;26.7;32.8;41;65;85;12;29;48;23398;996.1
Cividale del Friuli;2012;7;4;0;19.3;26.5;34;29;58;87;13;30;54;26084;995
Cividale del Friuli;2012;7;5;0;21.4;26.7;34.7;39;55;69;17;37;48;26834;994.1
Cividale del Friuli;2012;7;6;14.3;18.4;22.6;31.8;40;71;93;20;58;295;16048;995.1
Cividale del Friuli;2012;7;7;0;17.7;24.1;31.1;44;71;94;14;36;196;25084;996.1
Cividale del Friuli;2012;7;8;0;19.8;25.5;32.6;27;64;94;14;30;54;26530;995.4
Cividale del Friuli;2012;7;9;0;20;26.1;34.2;28;59;77;14;35;50;26656;994.4
Cividale del Friuli;2012;7;10;1.1;21.2;25.9;33.1;36;56;79;19;41;62;24975;995.5
Cividale del Friuli;2012;7;11;39.7;16.9;23.8;32;41;71;99;20;46;55;24121;995.5
Cividale del Friuli;2012;7;12;0;16.9;22.6;27.7;45;66;90;24;43;71;25106;996.4
Cividale del Friuli;2012;7;13;0.8;17.8;20.9;24.6;56;66;79;27;56;49;13926;994.3
Cividale del Friuli;2012;7;14;4.6;19.1;23;28.6;50;74;96;17;50;344;15729;992.7
Cividale del Friuli;2012;7;15;8.5;15.9;19.5;22.3;52;71;92;26;60;67;15287;995.9
Cividale del Friuli;2012;7;16;0.2;15.2;21.1;27.2;32;59;93;12;33;51;28176;1004.5
Cividale del Friuli;2012;7;17;0;15.1;21.6;27.2;38;60;81;12;31;57;29024;1005
Cividale del Friuli;2012;7;18;0;17.9;23.4;29.8;31;61;88;13;31;76;28851;1002.3
Cividale del Friuli;2012;7;19;0;17.9;24.2;30.7;32;68;90;12;31;43;27568;996.4
Cividale del Friuli;2012;7;20;0;19.7;24.9;31.4;29;56;76;18;36;54;26746;994.6
Cividale del Friuli;2012;7;21;13;15.7;19.5;23.3;57;69;96;25;60;71;9653;997.1
Cividale del Friuli;2012;7;22;0;15.4;21;26.6;34;51;77;14;34;109;28134;1001.4
Cividale del Friuli;2012;7;23;0;15.2;22.1;26.9;34;51;88;16;54;65;26880;1003.1
Cividale del Friuli;2012;7;24;0;19.3;23.8;30.1;40;60;86;12;46;75;16421;999.2
Cividale del Friuli;2012;7;25;0;18.6;22.4;27.6;48;73;91;9;26;51;15162;997.4
Cividale del Friuli;2012;7;26;0;18.2;23.3;30;45;74;95;10;27;67;19068;999
Cividale del Friuli;2012;7;27;0;18.8;25.8;33.5;37;66;88;12;30;43;26488;997.5
Cividale del Friuli;2012;7;28;0;20.6;26.5;34.2;36;62;86;14;34;54;24500;994.2
Cividale del Friuli;2012;7;29;2.5;20.1;24.3;32.7;38;70;91;18;56;352;21900;993.4
Cividale del Friuli;2012;7;30;0.1;19.4;25.6;31.1;38;53;81;21;42;71;22623;998
Cividale del Friuli;2012;7;31;2.1;17.4;25.2;33.3;23;58;95;12;35;56;27340;999.4
Cividale del Friuli;2012;8;1;0;19.2;26.4;33.9;29;54;78;12;29;313;27212;998.6
Cividale del Friuli;2012;8;2;0;20.5;26.5;34.1;30;55;73;14;34;53;25418;997
Cividale del Friuli;2012;8;3;0;20.8;26.8;34.8;29;54;73;14;33;54;25816;996.4
Cividale del Friuli;2012;8;4;0;20.8;26.9;35.4;26;57;78;17;39;54;24945;996.3
Cividale del Friuli;2012;8;5;0;20.7;27.2;34.9;26;51;74;15;33;58;25691;995.3
Cividale del Friuli;2012;8;6;0;21.2;26.2;32.9;47;63;78;15;31;191;17925;996.9
Cividale del Friuli;2012;8;7;0;21.5;27.5;34;32;55;89;14;42;59;26813;1000.4
Cividale del Friuli;2012;8;8;0;23.3;27.6;33;27;37;48;22;49;79;25995;1001.7
Cividale del Friuli;2012;8;9;0.4;19.2;24.2;33.2;28;58;83;19;48;85;20610;1002.8
Cividale del Friuli;2012;8;10;0.1;17.6;24;32.3;24;49;78;13;30;291;24145;1002.2
Cividale del Friuli;2012;8;11;1.6;17.1;22.4;30.2;33;56;79;14;41;129;23767;1000.1
Cividale del Friuli;2012;8;12;0;16.5;21.6;28.2;36;53;70;14;36;37;20167;998.7
Cividale del Friuli;2012;8;13;0;17.1;23.4;31.4;27;48;67;15;34;44;25354;996.8
Cividale del Friuli;2012;8;14;0;18.8;24.2;31.1;31;54;74;12;27;43;24222;997
Cividale del Friuli;2012;8;15;0;19.2;25;31.6;37;59;82;10;27;41;23191;997.2
Cividale del Friuli;2012;8;16;0.5;20.7;24.8;32.6;42;65;84;15;45;52;16174;998
Cividale del Friuli;2012;8;17;0;19.3;26.5;34.2;25;48;73;15;38;54;24729;1001.1
Cividale del Friuli;2012;8;18;0;21.4;27.6;35.1;29;48;66;12;30;59;24203;1003
Cividale del Friuli;2012;8;19;0;21.5;28.6;36.6;27;45;67;11;27;231;24064;1004.2
Cividale del Friuli;2012;8;20;0;21.9;28.5;37.6;23;46;68;13;33;216;23788;1002.8
Cividale del Friuli;2012;8;21;0;21.3;28.1;36.6;21;46;70;12;31;36;22604;1000
Cividale del Friuli;2012;8;22;0;21;27.6;35.3;32;53;74;10;30;58;21258;998.8
Cividale del Friuli;2012;8;23;12.2;18.9;26;35;27;63;95;15;61;300;19669;998
Cividale del Friuli;2012;8;24;0;21.3;26.9;34.4;33;62;80;14;32;43;22098;995.3
Cividale del Friuli;2012;8;25;0;20.7;26.4;33.9;29;55;72;15;31;165;22309;994.3
Cividale del Friuli;2012;8;26;48.4;13.4;19.9;25.4;56;71;92;21;57;47;8258;995.5
Cividale del Friuli;2012;8;27;0;12.3;19.8;27.7;29;58;89;13;34;69;24320;1004
Cividale del Friuli;2012;8;28;0;15.2;21.3;28.4;32;61;85;14;33;44;22449;1004
Cividale del Friuli;2012;8;29;0;16.8;23.5;31.4;31;60;86;15;35;86;21745;1002.2
Cividale del Friuli;2012;8;30;0.2;19.4;24.9;32;25;54;80;12;33;52;19000;999.3
Cividale del Friuli;2012;8;31;10.9;17.4;20.4;23.2;69;80;99;16;36;36;4787;995.6
Cividale del Friuli;2012;9;1;3.4;16.2;19.3;22.5;58;72;99;26;56;87;9618;999.9
Cividale del Friuli;2012;9;2;0.7;16.4;21.8;27.8;52;72;99;18;42;60;19317;1002.9
Cividale del Friuli;2012;9;3;0.3;19.9;23.4;28;45;64;88;15;42;80;11766;1000.1
Cividale del Friuli;2012;9;4;2.1;18.6;22.5;28.2;51;77;96;12;36;70;10611;999.1
Cividale del Friuli;2012;9;5;0.1;18.2;22.1;26.3;51;72;88;10;26;41;8346;998.4
Cividale del Friuli;2012;9;6;0;18;22.9;28.9;38;66;86;10;26;50;18099;1001.7
Cividale del Friuli;2012;9;7;0;17.8;21.8;27.3;42;62;76;14;38;68;20611;1005.6
Cividale del Friuli;2012;9;8;0;16;22.2;29.4;27;56;81;17;37;53;21412;1003.5
Cividale del Friuli;2012;9;9;0;17.6;23.6;30.5;31;53;73;18;39;106;20924;1001.2
Cividale del Friuli;2012;9;10;0;18.7;23.7;31.4;30;56;71;17;33;47;18291;1000.6
Cividale del Friuli;2012;9;11;0;17.5;22.6;29.7;39;65;88;12;32;52;18845;999.5
Cividale del Friuli;2012;9;12;86;13.3;17.8;22.4;67;88;99;14;40;56;2818;992.3
Cividale del Friuli;2012;9;13;4.2;10.3;13.8;18.2;46;77;97;7;28;59;6574;991.6
Cividale del Friuli;2012;9;14;0;9;17.5;24.3;39;61;96;14;35;51;19193;993.8
Cividale del Friuli;2012;9;15;0;12.4;18.5;24.7;38;62;79;12;37;47;19617;998.2
Cividale del Friuli;2012;9;16;0;14.8;18.9;24.5;40;60;80;10;28;66;17034;1000.9
Cividale del Friuli;2012;9;17;0;12.8;18.6;25.5;40;66;82;13;29;40;18137;999.7
Cividale del Friuli;2012;9;18;0;14.6;19.4;26.1;42;73;95;12;32;60;18294;998.4
Cividale del Friuli;2012;9;19;11.9;13.6;16.4;21;66;88;99;10;28;73;3864;996.9
Cividale del Friuli;2012;9;20;0;9.8;15;21.1;33;67;89;10;26;13;19304;1005.8
Cividale del Friuli;2012;9;21;0;11.6;15.4;21.6;41;72;89;11;26;42;17998;1006.3
Cividale del Friuli;2012;9;22;0;11.2;15.7;21.1;56;81;99;8;23;50;9943;1002.1
Cividale del Friuli;2012;9;23;0;14.7;17.4;20.9;66;82;95;10;25;52;6178;1002.1
Cividale del Friuli;2012;9;24;25.9;14.9;17.4;21.6;87;98;99;9;54;287;3350;992.8
Cividale del Friuli;2012;9;25;0;14.3;18.5;24.8;56;85;99;14;33;194;13677;994.2
Cividale del Friuli;2012;9;26;17.3;16.7;19.6;24.3;73;91;99;12;41;186;7679;994.9
Cividale del Friuli;2012;9;27;0;16.5;20.6;25.7;54;81;99;11;31;187;10231;995.8
Cividale del Friuli;2012;9;28;0;14.7;18.4;23.2;54;74;94;18;34;60;15265;1002.7
Cividale del Friuli;2012;9;29;0.5;15.8;18.5;21.8;72;85;98;14;31;37;4353;1000.8
