stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2014;9;2;3.1;11.4;16.6;20.2;57;84;99;8;28;80;5844;1009.4
San Vito al Tgl.;2014;9;3;1.9;15.1;20.1;27.3;65;90;99;4;13;244;14907;1009.4
San Vito al Tgl.;2014;9;4;0.8;17.5;20.3;26.1;72;95;99;4;16;330;7774;1010.8
San Vito al Tgl.;2014;9;5;0.2;18.2;22.4;28.6;57;87;99;4;16;21;15201;1009.4
San Vito al Tgl.;2014;9;6;0.1;15.1;20.3;27.6;61;89;99;5;19;87;15830;1008.4
San Vito al Tgl.;2014;9;7;0;16.3;21.3;27.8;52;83;99;5;15;110;20384;1010.3
San Vito al Tgl.;2014;9;8;0;15;21.2;27.6;59;85;99;4;13;33;19750;1012.5
San Vito al Tgl.;2014;9;9;3;15.9;21.5;28.6;64;88;99;6;32;351;16177;1011.6
San Vito al Tgl.;2014;9;10;14.6;16.8;20.4;26.2;65;90;99;6;26;343;13834;1009.1
San Vito al Tgl.;2014;9;11;3.8;12.6;16.8;22.4;63;93;99;6;21;101;9662;1007.7
San Vito al Tgl.;2014;9;12;2.5;11.8;15.5;20.2;72;93;99;4;21;312;7389;1009.8
San Vito al Tgl.;2014;9;13;7.9;13.9;16.9;23.1;63;92;99;4;15;234;11462;1012.6
San Vito al Tgl.;2014;9;14;0.4;12.2;18.2;24.6;61;88;99;4;14;181;15857;1012.6
San Vito al Tgl.;2014;9;15;0.1;12.9;19;25.9;56;86;99;5;19;293;18708;1012.5
San Vito al Tgl.;2014;9;16;0.1;14.8;19.8;25.7;56;86;99;5;14;329;11853;1013
San Vito al Tgl.;2014;9;17;0;14.5;19.6;26.1;50;81;99;5;20;97;16822;1013.6
San Vito al Tgl.;2014;9;18;0;13.4;19;25.9;49;82;99;5;18;102;15657;1014.5
San Vito al Tgl.;2014;9;19;1.2;13.9;19;23.7;72;92;99;4;16;111;8616;1016.2
San Vito al Tgl.;2014;9;20;0.1;15.8;19.4;22.6;85;96;99;3;14;0;5526;1013.4
San Vito al Tgl.;2014;9;21;27;14.4;20.1;24.6;77;95;99;4;35;331;6489;1010.2
San Vito al Tgl.;2014;9;22;5.5;10.3;17.9;26;52;87;99;8;47;79;15425;1007
San Vito al Tgl.;2014;9;23;0.2;7.9;14.9;23.5;44;84;99;5;24;220;17827;1014.8
San Vito al Tgl.;2014;9;24;0;11.2;16.4;23.1;45;83;99;6;24;177;15447;1014.5
San Vito al Tgl.;2014;9;25;0.1;9.7;14.9;22.2;61;91;99;5;21;134;10166;1015
San Vito al Tgl.;2014;9;26;0.1;8.8;15.1;22.9;50;85;99;5;22;239;15794;1019.6
San Vito al Tgl.;2014;9;27;0.2;9.5;16.4;24.9;56;86;99;4;15;240;15690;1022.9
San Vito al Tgl.;2014;9;28;0.1;11.2;17.5;26.1;51;84;99;5;15;192;16522;1025
San Vito al Tgl.;2014;9;29;0.1;11;17.4;25.3;60;89;99;4;16;221;12758;1024.8
San Vito al Tgl.;2014;9;30;0;13.2;18.5;24;65;91;99;4;17;264;10773;1022.7
San Vito al Tgl.;2014;10;1;1.6;12.9;17.4;20.7;92;98;99;4;12;355;4897;1021
San Vito al Tgl.;2014;10;2;0.1;11;17.3;26.3;49;84;99;5;16;218;14324;1021.6
San Vito al Tgl.;2014;10;3;0;12.6;18.3;25.3;44;77;99;7;25;83;15152;1019.9
San Vito al Tgl.;2014;10;4;0;12.2;17.2;24.7;47;77;99;7;22;88;14813;1016.1
San Vito al Tgl.;2014;10;5;0;8.9;15.8;23.5;51;80;99;5;17;101;14336;1014.6
San Vito al Tgl.;2014;10;6;0;11.6;16.2;23.4;50;80;99;5;20;87;12548;1013.3
San Vito al Tgl.;2014;10;7;0.8;10.3;16.8;22.8;56;85;99;5;17;228;12343;1015
San Vito al Tgl.;2014;10;8;1.6;15.3;18.6;22.1;81;94;99;5;18;74;6626;1015.6
San Vito al Tgl.;2014;10;9;0.1;16.2;19.8;25.1;72;93;99;6;23;174;10464;1014.7
San Vito al Tgl.;2014;10;10;3.3;16.3;18.5;20.8;95;99;99;5;15;356;3380;1015.8
San Vito al Tgl.;2014;10;11;0.5;15.4;19.2;24.5;76;95;99;4;16;356;6188;1013.7
San Vito al Tgl.;2014;10;12;0.2;14.1;18.6;25.2;68;92;99;4;14;141;11112;1013.4
San Vito al Tgl.;2014;10;13;35.5;15.9;18.4;21.1;98;99;99;7;70;221;2543;1010.8
San Vito al Tgl.;2014;10;14;0.1;12.6;17.6;23.5;71;95;99;5;15;179;9277;1009.1
San Vito al Tgl.;2014;10;15;0;14.5;18.2;23.6;63;90;99;4;17;163;9462;1006.1
San Vito al Tgl.;2014;10;16;0.1;15.5;17.7;21;86;97;99;3;11;139;5057;1009.5
San Vito al Tgl.;2014;10;17;0.2;15.6;18.9;23.1;81;95;99;4;14;29;6266;1011.5
San Vito al Tgl.;2014;10;18;0;13.5;19.2;25.2;65;87;99;5;18;90;10429;1019.8
San Vito al Tgl.;2014;10;19;0.1;12.3;18.2;24.6;67;90;99;4;17;220;10656;1021.4
San Vito al Tgl.;2014;10;20;0;17.6;18.7;21.1;95;99;99;2;11;162;2470;1017.2
San Vito al Tgl.;2014;10;21;11.8;17.1;18.9;22.4;81;96;99;4;17;141;6025;1006.6
San Vito al Tgl.;2014;10;22;18.5;6.1;13;19.7;25;68;99;9;48;35;12727;1004
San Vito al Tgl.;2014;10;23;0;4.5;9.9;15.4;64;90;99;4;18;154;5223;1007.5
San Vito al Tgl.;2014;10;24;0;6.9;13.9;22;43;82;99;6;22;175;11926;1012.1
San Vito al Tgl.;2014;10;25;0;7.2;12.2;18.5;50;80;99;6;28;46;11683;1019.5
San Vito al Tgl.;2014;10;26;0;4.6;10.5;17.9;49;83;99;6;27;102;10492;1024
San Vito al Tgl.;2014;10;27;0;2.9;8.8;16.9;46;81;99;7;26;101;11278;1025.6
San Vito al Tgl.;2014;10;28;0;2.5;8.2;16.4;41;80;99;5;23;75;11047;1021.9
San Vito al Tgl.;2014;10;29;0;2.1;8.3;16.6;38;78;99;6;15;23;10896;1019.3
San Vito al Tgl.;2014;10;30;0;1.7;9.2;18.8;43;81;99;5;12;275;10763;1022.7
San Vito al Tgl.;2014;10;31;0;4;10.3;19.1;-;-;-;5;13;359;10165;1024.6
San Vito al Tgl.;2014;11;1;0.1;4.1;10.5;19.6;-;-;-;4;10;326;9995;1022.8
San Vito al Tgl.;2014;11;2;0.1;4.7;11.1;20.8;-;-;-;4;12;207;10056;1019.4
San Vito al Tgl.;2014;11;3;0.1;5.8;12.2;19;-;-;99;6;18;191;7426;1016.4
San Vito al Tgl.;2014;11;4;0.9;7.7;14.4;18.8;85;95;99;11;42;141;3150;1008.2
San Vito al Tgl.;2014;11;5;43.5;15.4;17;18;81;98;99;16;39;144;409;1002.8
San Vito al Tgl.;2014;11;6;15.1;14.4;15.5;16.6;-;-;-;8;23;78;1321;1006.7
San Vito al Tgl.;2014;11;7;2.6;14.4;15.4;18.1;-;-;-;7;26;86;2011;1006.9
San Vito al Tgl.;2014;11;8;11.2;13.8;15.3;17.6;-;-;-;6;22;50;1781;1009.8
San Vito al Tgl.;2014;11;9;5;13.3;14.2;15.1;-;-;-;5;16;51;1361;1011.8
San Vito al Tgl.;2014;11;10;9;13.4;14.8;16.6;-;-;-;6;16;11;1704;1014.3
San Vito al Tgl.;2014;11;11;44.2;14.5;15.6;16.7;-;-;-;6;26;131;1034;1011.5
San Vito al Tgl.;2014;11;12;40.9;13.4;14.6;18;-;-;-;9;24;48;3312;1004.5
San Vito al Tgl.;2014;11;13;0.5;13.1;15.1;19.7;-;-;-;5;13;6;5215;1006.4
San Vito al Tgl.;2014;11;14;0;10;14;19.2;-;-;-;5;18;47;8094;1011.1
San Vito al Tgl.;2014;11;15;27.7;11.6;13.7;16.2;-;-;-;9;49;152;1738;1007.4
San Vito al Tgl.;2014;11;16;1.6;8.7;13.2;18.5;-;-;-;6;23;180;8084;1003.7
San Vito al Tgl.;2014;11;17;43.1;7.9;10.7;12.8;-;-;-;10;40;47;2419;1006
San Vito al Tgl.;2014;11;18;9.7;6.1;9.1;12;-;-;-;8;33;28;2144;1005.4
San Vito al Tgl.;2014;11;19;0.1;4.1;8.8;16.5;-;-;-;5;14;15;7869;1015.2
San Vito al Tgl.;2014;11;20;0;2.7;8.1;15.2;-;-;-;4;13;32;6291;1022.9
San Vito al Tgl.;2014;11;21;0;3.4;8.2;14.5;-;-;-;5;16;62;7207;1022.5
San Vito al Tgl.;2014;11;22;0.1;3.3;7.5;14.3;-;-;-;5;13;16;6683;1023.8
San Vito al Tgl.;2014;11;23;0;1.5;6.7;14.9;-;-;-;3;9;4;7383;1025.6
San Vito al Tgl.;2014;11;24;0.1;1.5;7.1;13.5;-;-;-;3;10;46;6014;1023.1
San Vito al Tgl.;2014;11;25;0;3.7;8.6;13.9;55;84;100;7;22;71;5680;1020.5
San Vito al Tgl.;2014;11;26;0;7.4;9.1;10.7;-;-;-;10;26;72;2027;1017.7
San Vito al Tgl.;2014;11;27;0;7.7;9.1;11.4;-;-;-;5;17;87;2194;1014.1
San Vito al Tgl.;2014;11;28;7.6;6.4;10.5;12.7;99;99;99;6;17;17;1127;1013.7
San Vito al Tgl.;2014;11;29;0;11.3;13.6;18.6;71;91;100;5;14;17;5475;1012.2
San Vito al Tgl.;2014;11;30;6.5;11.7;12.5;13.3;99;99;100;5;18;32;689;1010.4
San Vito al Tgl.;2014;12;1;26.8;8.3;10.9;13;76;91;99;13;41;61;1551;1003
San Vito al Tgl.;2014;12;2;0;8.2;9.3;12.3;-;-;-;13;32;68;2833;1005.1
San Vito al Tgl.;2014;12;3;18.9;7.4;8.9;10.7;-;-;-;18;49;67;2725;1011.2
San Vito al Tgl.;2014;12;4;14.6;7.3;8.5;9.9;-;-;-;11;31;32;744;1014.8
San Vito al Tgl.;2014;12;5;0.4;6.4;9.4;11.7;-;-;-;6;17;54;1967;1014
San Vito al Tgl.;2014;12;6;3.1;7.5;9.2;12.5;-;-;-;6;21;96;2562;1013.2
San Vito al Tgl.;2014;12;7;0.2;6.2;8.5;12;-;-;-;3;10;346;2915;1013.9
San Vito al Tgl.;2014;12;8;0.5;4.3;7.8;12.8;-;-;-;4;11;21;5949;1014.1
San Vito al Tgl.;2014;12;9;0;-1;5;11.3;-;-;-;4;12;326;3940;1017.2
San Vito al Tgl.;2014;12;10;0.1;-1.7;3.7;10.9;33;-;-;4;11;31;7240;1019.8
San Vito al Tgl.;2014;12;11;0;-0.9;4.1;12.7;30;68;92;5;15;360;6758;1015
San Vito al Tgl.;2014;12;12;0;-2.3;3;11;39;71;90;5;17;23;6176;1016.6
San Vito al Tgl.;2014;12;13;0.2;0;6;10.4;61;74;93;5;15;10;3128;1017.4
San Vito al Tgl.;2014;12;14;0.2;4.5;7.6;10.9;79;92;100;2;9;329;2254;1019
San Vito al Tgl.;2014;12;15;0.2;6.2;8.9;11.7;89;97;100;3;10;29;1569;1017.5
San Vito al Tgl.;2014;12;16;13.5;8.4;9.6;10.5;85;97;100;6;17;14;666;1008.5
San Vito al Tgl.;2014;12;17;1.9;6;9.7;14.1;70;90;100;4;12;356;4039;1007.1
San Vito al Tgl.;2014;12;18;0;5.7;8.9;13.9;65;89;100;4;14;28;5927;1013.9
San Vito al Tgl.;2014;12;19;0;2.9;7.5;12.4;74;93;100;4;12;35;3207;1018.3
San Vito al Tgl.;2014;12;20;0.1;4;8.4;12.3;68;93;100;3;12;12;2809;1018.3
San Vito al Tgl.;2014;12;21;0.3;1.3;5.9;12.8;75;97;100;4;23;135;5336;1025.2
San Vito al Tgl.;2014;12;22;0.1;2.7;5.3;7.5;99;99;100;4;13;360;1589;1027.1
San Vito al Tgl.;2014;12;23;0;4.7;6;7.3;92;98;100;3;8;219;951;1025.9
San Vito al Tgl.;2014;12;24;0;4.9;6.2;7.3;88;98;100;3;14;243;790;1023.9
San Vito al Tgl.;2014;12;25;0;4.6;6.7;8.7;75;93;100;2;12;25;1376;1019
San Vito al Tgl.;2014;12;26;0;-0.7;4.4;10.7;52;84;100;5;16;206;5552;1019.9
San Vito al Tgl.;2014;12;27;16.7;-1.4;1.2;4.2;76;90;100;9;30;29;1433;1009.5
San Vito al Tgl.;2014;12;28;7.9;0.8;3.7;7.3;26;73;100;10;35;48;3236;1002.6
San Vito al Tgl.;2014;12;29;0;-3.4;2.5;5.9;17;43;75;10;34;10;4798;1020.9
San Vito al Tgl.;2014;12;30;0;-4.9;-0.7;3.2;33;62;82;4;15;93;6670;1028.5
San Vito al Tgl.;2014;12;31;0;-3;-0.8;1.8;52;63;81;8;26;16;4122;1030.9
