stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1991;11;21;5;8.6;-;12.6;-;-;-;-;66;-;1625;-
Fossalon;1991;11;22;2.2;8;-;11.2;-;-;-;-;28;-;3951;-
Fossalon;1991;11;23;0.8;7.2;-;10.3;-;-;-;-;37;-;2871;-
Fossalon;1991;11;24;4.8;7.5;-;10.1;-;-;-;-;86;-;947;-
Fossalon;1991;11;25;1.2;6.1;-;12.5;-;-;-;-;50;-;2356;-
Fossalon;1991;11;26;0;3.9;-;13.8;-;-;-;-;13;-;7517;-
Fossalon;1991;11;27;0;4.3;-;16.4;-;-;-;-;17;-;7635;-
Fossalon;1991;11;28;0;2;-;13.3;-;-;-;-;13;-;7192;-
Fossalon;1991;11;29;0;2.8;-;12.4;-;-;-;-;46;-;7580;-
Fossalon;1991;11;30;0;3.6;-;12.2;-;-;-;-;29;-;7463;-
Fossalon;1991;12;1;0;4.4;-;8.3;-;-;-;-;60;-;7324;-
Fossalon;1991;12;2;0;-0.1;-;9.5;-;-;-;-;52;-;6982;-
Fossalon;1991;12;3;0;-0.9;-;8.9;-;-;-;-;14;-;7005;-
Fossalon;1991;12;4;0;-1.2;-;9;-;-;-;-;14;-;6059;-
Fossalon;1991;12;5;0;0.7;-;10.3;-;-;-;-;35;-;4883;-
Fossalon;1991;12;6;0;-0.4;-;9.1;-;-;-;-;34;-;6657;-
Fossalon;1991;12;7;0;-3.5;-;7.6;-;-;-;-;16;-;6507;-
Fossalon;1991;12;8;0;-2;-;8.5;-;-;-;-;41;-;6452;-
Fossalon;1991;12;9;0;-2.1;-;2.6;-;-;-;-;56;-;6661;-
Fossalon;1991;12;10;0;-3.4;-;1.6;-;-;-;-;64;-;6638;-
Fossalon;1991;12;11;0;-2.9;-;5.7;-;-;-;-;49;-;6558;-
Fossalon;1991;12;12;0;-4.3;-;7.1;-;-;-;-;28;-;6898;-
Fossalon;1991;12;13;0;-2.5;-;11;-;-;-;-;20;-;6807;-
Fossalon;1991;12;14;0;-4;-;10.7;-;-;-;-;10;-;6671;-
Fossalon;1991;12;15;0;-4.6;-;9.2;-;-;-;-;9;-;7171;-
Fossalon;1991;12;16;0;-4.6;-;10.6;-;-;-;-;10;-;6035;-
Fossalon;1991;12;17;0;-0.7;-;9.6;-;-;-;-;13;-;5600;-
Fossalon;1991;12;18;3.2;-1.2;-;5.8;-;-;-;-;19;-;499;-
Fossalon;1991;12;19;0;-3.1;-;7.1;-;-;-;-;13;-;5177;-
Fossalon;1991;12;20;15.6;0.8;-;7.5;-;-;-;-;46;-;830;-
Fossalon;1991;12;21;0;-0.8;-;7;-;-;-;-;18;-;5820;-
Fossalon;1991;12;22;0;2.1;-;10.6;-;-;-;-;19;-;5281;-
Fossalon;1991;12;23;0;1.2;-;13;-;-;-;-;13;-;6347;-
Fossalon;1991;12;24;0.6;0.5;-;11.9;-;-;-;-;41;-;6133;-
Fossalon;1991;12;25;0;-0.9;-;11;-;-;-;-;24;-;6193;-
Fossalon;1991;12;26;0;0;-;5.8;-;-;-;-;25;-;1392;-
Fossalon;1991;12;27;0;-0.8;-;8.5;-;-;-;-;17;-;5718;-
Fossalon;1991;12;28;0;-1.9;-;10.8;-;-;-;-;35;-;6968;-
Fossalon;1991;12;29;0;0;-;6.9;-;-;-;-;31;-;6701;-
Fossalon;1991;12;30;0;-1.8;-;8.3;-;-;-;-;11;-;6556;-
Fossalon;1991;12;31;0;-3.3;-;9.5;-;-;-;-;19;-;7218;-
