stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2004;10;11;4.6;3.3;4.3;6.3;77;83;89;13;32;108;1414;928.9
Tarvisio;2004;10;12;0.2;2.5;3.2;4.4;73;78;82;14;34;93;1917;934.9
Tarvisio;2004;10;13;0;2.2;3.3;5.0;71;79;86;9;23;108;3239;933.1
Tarvisio;2004;10;14;0.2;2.1;3.6;5.2;76;84;89;8;17;100;3216;926.1
Tarvisio;2004;10;15;17.2;2.9;5.3;7.7;82;89;92;5;21;92;3804;918.7
Tarvisio;2004;10;16;28.4;2.3;4.8;7.5;82;90;92;5;24;141;2671;913.9
Tarvisio;2004;10;17;2.2;0.2;4.9;12.3;45;82;93;5;17;242;11059;918.0
Tarvisio;2004;10;18;0;-1.2;5.3;13.6;38;77;93;6;22;268;10604;924.4
Tarvisio;2004;10;19;0.4;2.0;7.1;10.2;79;86;91;6;19;285;2362;925.1
Tarvisio;2004;10;20;0;6.2;11.0;15.4;68;82;91;8;23;283;6965;923.5
Tarvisio;2004;10;21;0;11.3;13.8;19.4;64;83;90;9;25;273;7120;924.1
Tarvisio;2004;10;22;15.2;8.2;11.5;14.3;87;92;94;1;12;308;2509;928.2
Tarvisio;2004;10;23;0;7.4;11.5;17.3;64;85;94;6;24;249;11017;928.4
Tarvisio;2004;10;24;0;7.6;11.8;16.4;57;77;88;12;34;258;11670;926.7
Tarvisio;2004;10;25;0;7.3;11.9;16.6;63;78;88;10;27;257;8155;924.3
Tarvisio;2004;10;26;0.4;8.7;12.3;16.3;68;83;91;6;27;167;5399;920.2
Tarvisio;2004;10;27;23.2;10.6;11.9;13.5;87;93;94;3;16;283;1986;916.9
Tarvisio;2004;10;28;3.2;8.5;11.5;16.4;53;86;95;4;26;339;5798;916.4
Tarvisio;2004;10;29;25;8.0;10.8;12.4;86;91;94;3;14;91;2201;915.2
Tarvisio;2004;10;30;6.6;5.1;11.2;17.3;48;83;95;4;17;235;7951;916.4
Tarvisio;2004;10;31;83.8;6.1;8.2;9.9;90;92;94;5;41;71;561;922.6
Tarvisio;2004;11;1;4.6;7.3;9.7;12.4;93;94;95;4;18;94;3497;925.9
Tarvisio;2004;11;2;0.2;7.9;9.4;12.1;94;95;96;3;16;97;3725;927.6
Tarvisio;2004;11;3;0.2;6.9;8.3;9.9;94;95;95;6;15;94;3263;931.0
Tarvisio;2004;11;4;0;6.3;7.9;10.3;95;95;96;8;17;118;4160;931.3
Tarvisio;2004;11;5;2.4;5.7;7.4;9.4;94;94;95;8;21;87;3139;929.3
Tarvisio;2004;11;6;1.2;1.5;6.5;10.1;80;90;94;7;26;137;3721;926.0
Tarvisio;2004;11;7;0.2;-1.0;1.7;5.0;73;87;92;5;25;115;4585;923.8
Tarvisio;2004;11;8;0;-1.8;0.9;5.6;38;73;93;7;30;83;7651;921.5
Tarvisio;2004;11;9;0;-2.8;0.5;5.8;41;69;85;4;18;113;4815;917.4
Tarvisio;2004;11;10;36;-0.8;-0.1;0.8;84;89;90;5;26;117;74;920.6
Tarvisio;2004;11;11;0;-0.6;0.3;1.8;90;91;92;1;10;94;2042;928.5
Tarvisio;2004;11;12;0;-0.5;1.0;3.3;92;92;93;1;12;81;1806;931.4
Tarvisio;2004;11;13;0.6;-0.3;0.9;2.2;92;93;94;3;15;100;1324;926.0
Tarvisio;2004;11;14;0;-0.8;1.3;3.2;29;48;94;17;57;111;3387;929.4
Tarvisio;2004;11;15;0;-5.7;1.5;6.1;8;34;73;7;24;106;4482;929.9
Tarvisio;2004;11;16;0;-7.5;-2.2;6.4;24;68;85;1;10;115;4087;933.7
Tarvisio;2004;11;17;0;-3.8;2.7;10.0;20;60;86;7;24;269;7007;934.9
Tarvisio;2004;11;18;0;0.0;3.6;7.4;38;59;79;11;32;251;6448;927.6
Tarvisio;2004;11;19;0;-2.4;2.8;6.4;7;52;81;9;38;242;2185;918.2
Tarvisio;2004;11;20;0;-6.9;-1.9;3.3;7;40;69;5;30;256;6811;929.3
Tarvisio;2004;11;21;0;-8.9;-3.7;3.9;7;44;66;5;14;106;6857;936.2
Tarvisio;2004;11;22;0;-6.5;-1.0;5.5;8;40;55;10;30;276;5714;936.3
Tarvisio;2004;11;23;0;-3.6;0.5;6.5;30;54;79;8;27;268;5865;932.5
Tarvisio;2004;11;24;0;-5.9;-0.8;5.3;32;66;85;5;20;95;6373;938.7
Tarvisio;2004;11;25;0;-6.9;-2.1;3.3;23;59;79;4;24;287;6243;942.0
Tarvisio;2004;11;26;0;-2.6;1.1;6.8;46;65;79;10;26;257;6073;938.2
Tarvisio;2004;11;27;0;-4.6;-1.5;4.1;53;77;83;2;11;268;3076;936.6
Tarvisio;2004;11;28;0;-5.1;1.0;8.9;30;67;83;4;18;260;4955;933.0
Tarvisio;2004;11;29;0;1.8;3.9;5.9;62;74;86;8;21;292;2562;928.7
Tarvisio;2004;11;30;32.2;0.0;1.4;2.8;86;88;89;6;24;95;514;928.0
Tarvisio;2004;12;1;3;-0.3;0.9;4.3;84;88;90;2;16;89;3459;927.7
Tarvisio;2004;12;2;0.6;-0.3;2.8;5.2;86;89;90;6;19;267;1635;927.3
Tarvisio;2004;12;3;0;-2.2;2.7;7.5;72;86;91;7;22;266;3451;931.8
Tarvisio;2004;12;4;0;-2.0;0.1;2.1;89;91;91;3;15;66;1804;940.5
Tarvisio;2004;12;5;0.6;0.8;1.7;2.8;91;91;92;3;12;90;1112;939.3
Tarvisio;2004;12;6;0;0.5;1.7;4.0;91;92;92;5;17;86;3634;938.7
Tarvisio;2004;12;7;0;-3.1;-0.6;1.0;90;92;92;5;13;106;2218;941.7
Tarvisio;2004;12;8;0;-4.5;-2.9;-1.2;89;90;92;6;19;103;2331;941.7
Tarvisio;2004;12;9;0;-5.2;-3.6;-2.2;88;90;91;8;18;103;1902;942.8
Tarvisio;2004;12;10;0;-7.8;-5.4;-3.1;86;88;90;5;15;103;2144;941.3
Tarvisio;2004;12;11;0;-8.9;-5.3;-1.1;84;88;91;1;10;125;4683;942.3
Tarvisio;2004;12;12;0;-7.0;-3.9;0.4;86;88;91;1;6;101;5234;941.3
Tarvisio;2004;12;13;0;-7.8;-4.9;0.0;85;87;91;1;10;127;6276;941.8
Tarvisio;2004;12;14;0;-9.3;-6.0;0.1;83;86;90;1;13;109;4898;941.9
Tarvisio;2004;12;15;0;-9.7;-5.9;0.1;83;85;89;1;8;108;4902;939.4
Tarvisio;2004;12;16;0;-9.6;-1.5;6.0;73;83;89;4;23;298;4961;932.5
Tarvisio;2004;12;17;1.6;-0.4;1.5;3.8;83;87;88;1;11;271;1640;918.3
Tarvisio;2004;12;18;0;-7.1;-1.0;6.3;30;75;89;2;24;104;4399;915.7
Tarvisio;2004;12;19;0;-8.4;-3.0;3.9;7;47;70;4;16;196;4687;918.4
Tarvisio;2004;12;20;0;-10.1;-3.6;1.8;7;41;67;7;40;102;4966;929.8
Tarvisio;2004;12;21;0;-12.5;-8.1;-1.8;18;56;75;3;18;103;4953;936.5
Tarvisio;2004;12;22;0;-12.4;-7.7;-2.4;40;64;78;3;15;116;4960;935.8
Tarvisio;2004;12;23;0;-9.8;-3.6;2.9;7;46;78;9;28;283;3385;929.1
Tarvisio;2004;12;24;0;-4.6;-1.8;2.1;34;50;72;12;29;299;4622;926.9
Tarvisio;2004;12;25;4.4;-2.3;1.7;5.8;53;72;86;6;19;238;1985;921.1
Tarvisio;2004;12;26;71.2;-0.1;0.3;1.9;86;88;89;1;13;90;90;913.9
Tarvisio;2004;12;27;10.4;-0.2;0.3;1.0;88;89;89;2;14;94;1312;920.4
Tarvisio;2004;12;28;3.4;-0.3;0.2;1.3;88;89;89;5;14;106;1893;921.8
Tarvisio;2004;12;29;0;-8.2;-2.1;2.4;78;85;89;3;13;104;4500;930.4
Tarvisio;2004;12;30;0;-10.6;-6.0;-1.9;60;80;84;3;14;109;5143;942.2
Tarvisio;2004;12;31;0;-9.4;-6.1;-0.8;56;79;85;1;17;111;5053;940.0
