stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2010;6;21;0;13;18;21.7;36;59;92;15;46;23;10288;989.2
Fagagna;2010;6;22;0;12.1;20.3;25.8;26;42;82;10;28;338;27108;994.9
Fagagna;2010;6;23;0;15.2;20.3;26;26;49;85;10;24;8;28220;997.2
Fagagna;2010;6;24;0;15.7;20.1;25.8;46;67;91;9;26;219;22514;997
Fagagna;2010;6;25;0;16.4;21.5;27.1;43;69;94;9;25;250;27534;994.9
Fagagna;2010;6;26;0;17;22.4;28.3;45;71;92;9;22;18;24372;994.6
Fagagna;2010;6;27;0;18.3;23.7;29.1;47;67;89;10;24;215;26978;996.8
Fagagna;2010;6;28;0;19.1;24.5;29.4;41;67;95;7;20;231;26316;997.5
Fagagna;2010;6;29;0;20.1;24.9;30.4;40;62;88;11;23;22;27512;997
Fagagna;2010;6;30;0;20.8;25.5;32.3;31;56;73;15;36;27;26460;996.8
Fagagna;2010;7;1;0;19.8;25.6;31.8;33;56;79;13;33;13;27502;996.7
Fagagna;2010;7;2;0;21.3;26.3;31.5;43;60;80;12;32;14;24350;996.9
Fagagna;2010;7;3;0;21.8;27.1;32.8;35;62;84;12;30;13;27032;996.1
Fagagna;2010;7;4;6.6;20.7;25.4;33.8;34;69;93;13;46;77;23586;996.5
Fagagna;2010;7;5;1.7;20.1;26;31.7;39;60;84;11;32;26;23650;995.5
Fagagna;2010;7;6;10.7;18;21.9;29.3;49;76;93;12;58;14;15565;997.6
Fagagna;2010;7;7;0;17.4;22.7;27.3;40;59;83;9;27;66;25714;1000.5
Fagagna;2010;7;8;0;18;22.6;27.4;36;65;91;7;23;196;26791;1002.7
Fagagna;2010;7;9;0;17.9;24.6;30.7;41;67;92;8;24;9;27749;1001.6
Fagagna;2010;7;10;0;20;26.3;32.8;40;67;92;9;24;17;25936;1000
Fagagna;2010;7;11;0;21.7;26.3;32.4;37;64;92;13;30;5;24195;998.4
Fagagna;2010;7;12;0;20.4;26.4;32.7;46;62;87;12;35;6;25306;995.5
Fagagna;2010;7;13;1;21;25.7;31.7;54;75;93;10;28;-;20017;993.3
Fagagna;2010;7;14;0;20.8;27;32.6;52;70;89;9;29;6;26459;993
Fagagna;2010;7;15;0;23;28.2;34.2;48;74;96;7;23;194;25647;992.9
Fagagna;2010;7;16;0;23.3;30.1;36.6;30;56;86;11;28;8;26775;994.9
Fagagna;2010;7;17;0;24.7;29.8;36.2;33;57;83;12;27;197;25189;993.7
Fagagna;2010;7;18;20.3;18;22.4;26.7;42;64;89;17;68;0;11042;998.8
Fagagna;2010;7;19;0;20.3;25;30.4;41;56;76;8;32;98;28026;998.5
Fagagna;2010;7;20;0;18.5;24.8;30.3;43;64;88;10;31;81;25615;995.4
Fagagna;2010;7;21;0;20.1;25.3;31.1;48;67;92;9;25;6;26373;993.5
Fagagna;2010;7;22;0;20.5;25.9;31.5;55;73;92;7;27;203;23317;994.1
Fagagna;2010;7;23;6.8;21.1;25.6;32.7;47;74;96;10;31;294;21447;992.3
Fagagna;2010;7;24;0;15;23;28.2;20;44;86;17;45;339;18414;990.5
Fagagna;2010;7;25;1.7;14.9;21.3;28.5;29;55;92;10;27;127;25824;991.1
Fagagna;2010;7;26;0;13.4;19.9;26.6;32;59;92;9;26;228;25354;992.6
Fagagna;2010;7;27;0;14.6;19.6;26.6;41;65;91;11;38;283;20994;995.4
Fagagna;2010;7;28;0;14.8;21.8;28.6;31;62;92;10;28;179;26021;996.6
Fagagna;2010;7;29;21.4;15.2;18.9;21.7;59;81;97;11;39;20;5648;992
Fagagna;2010;7;30;2.8;14.3;18.9;24.8;40;67;94;10;25;23;24160;993.1
Fagagna;2010;7;31;0;13.9;21.5;27.3;31;58;87;9;23;232;26953;996.8
Fagagna;2010;8;1;0;17;22.9;28.8;43;65;88;10;27;23;27098;998.2
Fagagna;2010;8;2;0;17.8;23.8;29.6;46;68;93;9;25;351;26289;995.2
Fagagna;2010;8;3;0.1;18.2;23.1;29.4;31;69;95;11;32;24;20532;990.8
Fagagna;2010;8;4;0;16.2;23.1;29.2;32;56;88;8;27;179;23350;990.5
Fagagna;2010;8;5;10.1;15.5;18.9;23.8;51;80;98;12;32;61;6494;987.5
Fagagna;2010;8;6;15.2;14.5;18.4;24.5;48;82;98;10;42;313;13976;991.1
Fagagna;2010;8;7;0;16;20.8;26.5;47;71;95;8;21;17;24987;996.6
Fagagna;2010;8;8;0.2;17.3;22;27.2;55;73;90;11;30;9;20159;998.1
Fagagna;2010;8;9;0;18.1;23.3;29;41;66;91;12;31;1;25780;996.7
Fagagna;2010;8;10;0;18.8;23.9;29.9;42;63;82;13;30;355;22534;996.4
Fagagna;2010;8;11;0;19.2;24.7;31.7;25;54;76;13;31;3;24900;995.4
Fagagna;2010;8;12;0;19.4;24;30.2;39;61;90;10;25;11;16250;993.9
Fagagna;2010;8;13;17.2;18;19.9;22.8;70;89;99;9;29;16;6434;995.9
Fagagna;2010;8;14;4;16.4;21.1;26.3;55;82;98;11;32;-;15966;996.1
Fagagna;2010;8;15;23.6;18.7;22.5;27.5;50;75;97;14;44;103;22480;994.7
Fagagna;2010;8;16;0.4;15.8;18.8;24.4;54;78;90;12;31;20;14094;995.5
Fagagna;2010;8;17;0;15.1;20.3;25.5;53;72;85;10;26;4;19664;995
Fagagna;2010;8;18;18.9;18.3;20.3;24.5;71;88;98;9;32;23;7676;993.9
Fagagna;2010;8;19;0;18.3;22;27;62;83;98;7;17;142;15611;997.4
Fagagna;2010;8;20;0;18.8;24.3;30;47;73;95;11;27;8;21836;1001.6
Fagagna;2010;8;21;0;20.4;25.7;31.7;45;68;90;8;28;17;23037;1002.6
Fagagna;2010;8;22;0;20.8;25.8;31.8;45;70;89;9;22;7;23020;998.7
Fagagna;2010;8;23;0;19.8;24.8;30.6;52;73;92;9;22;5;20974;992.9
Fagagna;2010;8;24;6;19.6;22.8;28.6;64;83;96;13;32;122;15232;992.3
Fagagna;2010;8;25;0;19.6;23.6;28.7;53;71;89;12;34;7;18923;995.9
Fagagna;2010;8;26;0;18.5;24.4;29.8;54;75;93;6;17;209;21215;996.3
Fagagna;2010;8;27;2.8;20.8;24.2;28.7;65;84;94;8;25;172;9521;989.5
Fagagna;2010;8;28;10.7;13.7;20.5;28.2;48;76;96;13;46;13;13659;989
Fagagna;2010;8;29;0;10.2;17.7;23.9;27;58;86;8;19;26;22959;996
Fagagna;2010;8;30;6.8;10;14.6;18.7;51;75;90;11;50;54;8791;990.9
Fagagna;2010;8;31;0;9.4;16.1;23.2;37;64;86;11;24;33;22825;993.3
Fagagna;2010;9;1;0;11.6;17.8;24.2;12;41;72;13;32;25;22546;995.9
Fagagna;2010;9;2;0;12.2;18.1;23.9;34;58;85;11;29;349;20212;998.3
Fagagna;2010;9;3;0.2;15.5;18.5;23;54;72;88;10;33;79;13256;999
Fagagna;2010;9;4;0.2;15.8;19.7;25.7;46;70;89;11;28;16;17835;997
Fagagna;2010;9;5;0;14.1;19;24;37;59;80;11;28;84;18302;998.8
Fagagna;2010;9;6;0.5;14.1;16.8;21.3;45;65;90;12;34;92;15490;998.1
Fagagna;2010;9;7;75.9;12.6;15.2;18.4;67;91;100;9;26;4;2758;994.8
Fagagna;2010;9;8;36.4;15.7;18.4;22.2;75;93;100;9;29;356;7805;990
Fagagna;2010;9;9;8;14.1;18.3;24.8;56;76;97;14;36;233;15901;995.2
Fagagna;2010;9;10;0;14.3;19.1;24.5;36;60;87;10;28;13;15082;998.7
Fagagna;2010;9;11;0;12;19.6;26.6;24;54;80;9;24;18;20891;999.1
Fagagna;2010;9;12;0;12.9;18.9;25.8;33;62;82;11;32;9;20490;999.6
Fagagna;2010;9;13;0;13.7;19.2;26.5;36;68;90;9;26;1;16872;999.9
Fagagna;2010;9;14;0;13.4;19.8;26.4;28;56;82;10;31;0;19371;1002.2
Fagagna;2010;9;15;0;15;19.8;25.8;43;67;84;10;26;19;17211;997.5
Fagagna;2010;9;16;11.1;16.9;18.6;23.1;71;85;97;11;29;95;6138;993.8
Fagagna;2010;9;17;20.9;16.8;18.7;20.6;89;96;100;8;30;197;3186;992.2
Fagagna;2010;9;18;55;13.4;14.4;18;83;93;99;13;42;65;2248;995.7
Fagagna;2010;9;19;0;11.6;16.6;22.6;44;71;93;9;25;80;15325;996
Fagagna;2010;9;20;0;11.3;16;22.4;39;71;93;9;21;0;17915;1001.6
Fagagna;2010;9;21;0;12.3;18.7;26.3;30;62;88;13;33;8;18995;1000.8
Fagagna;2010;9;22;0;12.1;19.5;25.5;27;58;87;13;28;107;18712;1001.5
Fagagna;2010;9;23;0;12.5;18.2;24.7;34;63;87;11;27;10;17882;999.2
Fagagna;2010;9;24;25;14.7;18.1;23.5;52;71;97;14;32;11;11690;990
Fagagna;2010;9;25;42.3;13.8;16.3;21.2;56;83;98;13;40;44;9526;979.7
Fagagna;2010;9;26;6.1;12;15.3;19;64;86;98;7;17;240;6910;984.3
Fagagna;2010;9;27;11.4;11.8;13.7;16.9;75;89;98;11;25;-;4829;991.1
Fagagna;2010;9;28;0;10.8;14.5;19.6;63;85;98;8;19;0;10455;995.1
Fagagna;2010;9;29;0;12;15.8;21.9;40;68;91;10;26;0;16612;996.9
Fagagna;2010;9;30;1;11.3;15.2;20.1;57;77;95;11;26;2;10672;998
Fagagna;2010;10;1;2.4;13;14.7;18;68;89;99;8;18;10;7169;998.1
Fagagna;2010;10;2;0;11.8;15.1;20.2;56;85;100;7;17;11;11422;1000.9
Fagagna;2010;10;3;0.1;10.5;15.1;20.2;62;87;99;6;16;10;7034;1000.4
Fagagna;2010;10;4;18.3;13.6;16.9;22;63;89;100;8;21;12;9823;995.3
Fagagna;2010;10;5;24.5;15.5;18.3;22.3;75;93;100;13;48;168;5916;991.4
Fagagna;2010;10;6;0;13.9;17.7;24;57;83;96;9;27;103;10335;996.8
Fagagna;2010;10;7;0;10.5;15.9;22.1;54;76;100;8;34;116;14983;1002.9
Fagagna;2010;10;8;0;7.6;14;19.3;43;67;95;11;30;122;15798;1005.6
Fagagna;2010;10;9;0;6.2;11.9;19.2;31;69;94;9;23;15;15251;1003
Fagagna;2010;10;10;0;7.4;12.5;19.6;19;56;80;12;27;7;15643;995.6
Fagagna;2010;10;11;0;5.8;12.2;19.7;28;61;83;9;27;22;15218;995.3
Fagagna;2010;10;12;0;7.6;12.3;19.3;38;65;87;11;24;7;14386;995.4
Fagagna;2010;10;13;0;7.4;13.2;19;38;62;84;15;41;107;12688;993.6
Fagagna;2010;10;14;0;8.4;14;20.1;42;62;90;12;30;13;9786;991.3
Fagagna;2010;10;15;0;6.8;12.1;18.4;35;64;91;12;23;104;13926;991.2
Fagagna;2010;10;16;1.1;5.7;11.4;16.9;37;64;91;13;30;18;11643;990.6
Fagagna;2010;10;17;14.4;8.4;9.5;11;62;79;90;17;34;3;2479;993.7
Fagagna;2010;10;18;0.1;9.3;13.4;17.7;37;51;68;17;35;20;8643;994.2
Fagagna;2010;10;19;0;7.6;13.8;19.7;34;56;90;13;39;7;12790;988.6
Fagagna;2010;10;20;0.4;6.7;11;16.4;37;73;90;11;34;162;9991;990.7
Fagagna;2010;10;21;0;5.9;10.3;17.3;9;47;79;15;31;5;13969;1004.4
Fagagna;2010;10;22;0;5.2;9.7;16.6;15;55;73;13;32;13;12782;1007.1
Fagagna;2010;10;23;0;6.9;10.6;14.5;53;68;84;12;27;3;5633;1001.9
Fagagna;2010;10;24;14.3;7.6;11;13.5;69;85;98;9;29;233;3386;994.7
