stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2012;2;24;0;5.6;8.7;13.9;47;79;100;6;14;174;13824;1024
Lignano Sabbiadoro;2012;2;25;0;5.2;8.8;16.1;43;77;100;6;20;191;12933;1017.5
Lignano Sabbiadoro;2012;2;26;0;5.6;9.6;13.7;40;72;96;16;53;95;10092;1014.1
Lignano Sabbiadoro;2012;2;27;0;5.9;7.7;9.6;40;69;93;12;30;234;14873;1022.7
Lignano Sabbiadoro;2012;2;28;0;3.5;6.3;9.8;61;82;94;9;21;160;12004;1023
Lignano Sabbiadoro;2012;2;29;0;3.5;8.6;13.9;46;79;95;6;18;306;12083;1018.7
Lignano Sabbiadoro;2012;3;1;0;6.2;10.8;16.4;52;75;96;8;24;238;14408;1024.1
Lignano Sabbiadoro;2012;3;2;0;6.9;11.5;18.3;43;76;97;5;13;11;15028;1023
Lignano Sabbiadoro;2012;3;3;0;7.1;11.3;16.2;55;79;100;9;19;181;14497;1021
Lignano Sabbiadoro;2012;3;4;0;10;12.1;16.2;35;56;81;13;25;90;7009;1018.7
Lignano Sabbiadoro;2012;3;5;0;9.5;11.3;14.8;26;45;69;23;60;78;7712;1015.6
Lignano Sabbiadoro;2012;3;6;0;7.8;10.1;12.9;31;46;66;36;65;78;11011;1020.5
Lignano Sabbiadoro;2012;3;7;0;5.2;8;13.3;24;49;86;16;43;77;16328;1025
Lignano Sabbiadoro;2012;3;8;0;4.3;8.7;13.6;24;56;82;12;43;83;16421;1021.4
Lignano Sabbiadoro;2012;3;9;0;8.3;10.5;12.2;42;51;66;26;48;83;16831;1032.2
Lignano Sabbiadoro;2012;3;10;0;6.3;9.9;13;36;51;69;23;42;97;17465;1031.2
Lignano Sabbiadoro;2012;3;11;0;5.7;10.8;15.2;32;51;74;13;27;257;16068;1022
Lignano Sabbiadoro;2012;3;12;0;6.3;9.9;13.5;50;72;93;10;26;198;16872;1021.8
Lignano Sabbiadoro;2012;3;13;0;5.9;10.4;16.7;44;72;93;9;28;195;17448;1025.8
Lignano Sabbiadoro;2012;3;14;0;6.8;10.3;14.7;53;77;93;8;24;200;17241;1026.4
Lignano Sabbiadoro;2012;3;15;0;7.4;12;19.1;40;74;97;8;20;57;17482;1027.3
Lignano Sabbiadoro;2012;3;16;0;7.4;11;14.5;53;79;98;10;21;186;17406;1027.9
Lignano Sabbiadoro;2012;3;17;0;7.8;10.8;12.7;71;88;100;11;38;215;8146;1026.8
Lignano Sabbiadoro;2012;3;18;0;9.9;11.7;13.2;82;93;100;16;43;189;12007;1023.1
Lignano Sabbiadoro;2012;3;19;0.8;11;12.3;13.9;81;93;100;17;44;184;10303;1024.3
Lignano Sabbiadoro;2012;3;20;0.1;9.6;14.1;20.7;33;73;100;9;20;17;18118;1032.1
Lignano Sabbiadoro;2012;3;21;0;10.9;15.3;22.9;32;62;90;9;19;14;16353;1031.4
Lignano Sabbiadoro;2012;3;22;0;11.4;14.1;19.1;40;72;96;9;22;209;18664;1028.3
Lignano Sabbiadoro;2012;3;23;0;9.8;13.3;16.7;46;75;96;8;19;181;18485;1024.9
Lignano Sabbiadoro;2012;3;24;0;10.2;14.4;18.4;41;68;97;8;21;189;18189;1022.2
Lignano Sabbiadoro;2012;3;25;0;12.8;16.8;21.4;34;59;91;13;27;93;17449;1023.1
Lignano Sabbiadoro;2012;3;26;0;11.4;15.7;20.9;29;60;87;12;27;237;20392;1025.8
Lignano Sabbiadoro;2012;3;27;0;11.8;15.5;20.5;22;49;85;11;26;82;20116;1025.8
Lignano Sabbiadoro;2012;3;28;0;10.9;14.6;19.7;38;69;85;11;28;167;20600;1022.7
Lignano Sabbiadoro;2012;3;29;0;12;14.1;15.9;60;76;88;15;35;160;19405;1013
Lignano Sabbiadoro;2012;3;30;0;11.7;15.3;21.7;32;69;89;9;24;210;16442;1007
Lignano Sabbiadoro;2012;3;31;0;11.1;14;16.5;65;82;93;14;32;197;15177;1004.7
Lignano Sabbiadoro;2012;4;1;0;10.4;12.3;14;39;63;92;25;75;95;18975;1009.7
Lignano Sabbiadoro;2012;4;2;0;8.4;11.7;14;38;61;79;13;27;201;20710;1013.4
Lignano Sabbiadoro;2012;4;3;0.6;11.1;12.3;13.4;65;88;100;10;19;50;2206;1011.4
Lignano Sabbiadoro;2012;4;4;0.9;12.2;13.9;16;86;97;100;9;24;208;8375;1010.2
Lignano Sabbiadoro;2012;4;5;7.1;13.7;14.7;16.4;80;96;100;14;44;121;3683;1008.5
Lignano Sabbiadoro;2012;4;6;6;11.5;13.2;15.4;87;99;100;14;45;200;12119;1006.4
Lignano Sabbiadoro;2012;4;7;6.2;11.4;13.4;14.6;74;89;99;18;56;347;10024;1000.8
Lignano Sabbiadoro;2012;4;8;0;6.7;10.1;12.5;33;61;83;33;62;115;10471;1004.7
Lignano Sabbiadoro;2012;4;9;0;5;7.9;10.9;29;49;81;13;40;90;20241;1013.8
Lignano Sabbiadoro;2012;4;10;0.1;6.4;9.5;11.8;50;66;85;10;24;182;20400;1012.1
Lignano Sabbiadoro;2012;4;11;34.5;8.4;10;12.2;75;94;100;17;55;184;985;1002.9
Lignano Sabbiadoro;2012;4;12;0;8.5;11.1;13;66;84;96;13;33;55;24375;1004.7
Lignano Sabbiadoro;2012;4;13;0.3;10.9;12.9;14.2;63;82;89;18;33;41;8569;1001.5
Lignano Sabbiadoro;2012;4;14;0;12.4;14.4;17.1;51;66;85;27;55;98;8833;995
Lignano Sabbiadoro;2012;4;15;15.5;11.3;12.4;13.6;76;89;98;8;26;337;6465;998.6
Lignano Sabbiadoro;2012;4;16;0;11.3;13.9;17.8;50;79;100;12;37;80;14393;1004.2
Lignano Sabbiadoro;2012;4;17;0;11.1;13.5;17.7;31;52;88;17;42;82;25426;1006.6
Lignano Sabbiadoro;2012;4;18;9;9.9;12.6;18.1;36;60;96;12;30;151;21637;999.8
Lignano Sabbiadoro;2012;4;19;1.8;10.2;12.7;14.2;71;83;96;15;37;169;19585;997.3
Lignano Sabbiadoro;2012;4;20;0.5;11.1;13;15.5;70;87;97;17;39;28;15465;998.6
Lignano Sabbiadoro;2012;4;21;0;11;13.6;15.3;73;86;98;19;45;149;22489;1006.3
Lignano Sabbiadoro;2012;4;22;4.5;9.9;13.2;15.2;72;86;94;19;52;324;6778;1007.7
Lignano Sabbiadoro;2012;4;23;0.6;9.9;12.5;14.6;69;82;90;17;34;192;14155;1009
Lignano Sabbiadoro;2012;4;24;9.3;11.7;13.6;15.2;72;84;96;21;63;157;12085;1003.2
Lignano Sabbiadoro;2012;4;25;0;10.5;13.6;15.4;73;86;100;15;41;182;25546;1011.4
Lignano Sabbiadoro;2012;4;26;0;11.4;14.5;16.5;59;86;100;11;30;204;25616;1018.4
Lignano Sabbiadoro;2012;4;27;0;12.8;15.8;19;48;82;100;7;21;158;24375;1019.4
Lignano Sabbiadoro;2012;4;28;0;13.7;20.6;30.1;26;64;96;9;27;204;26124;1016.7
Lignano Sabbiadoro;2012;4;29;0;15.6;18.3;21.9;51;80;95;9;24;223;18353;1015.5
Lignano Sabbiadoro;2012;4;30;0;16.7;20.5;26.4;37;73;97;9;27;243;17115;1014.2
Lignano Sabbiadoro;2012;5;1;0;16.9;20.8;26.6;45;72;97;10;54;244;18443;1013.7
Lignano Sabbiadoro;2012;5;2;0;17.1;19.2;23;41;71;89;13;33;234;23485;1012.6
Lignano Sabbiadoro;2012;5;3;0;14.6;17.5;19.4;70;81;94;11;27;181;27266;1008.6
Lignano Sabbiadoro;2012;5;4;0;14.1;17.2;19.2;74;84;97;17;37;171;23088;1007.1
Lignano Sabbiadoro;2012;5;5;4.4;15.1;17.7;19.5;56;78;90;19;46;313;23665;1008.2
Lignano Sabbiadoro;2012;5;6;9;13.7;16.9;19.1;75;87;97;15;40;346;14894;1010.8
Lignano Sabbiadoro;2012;5;7;0.1;14.5;16.9;19.3;53;78;98;13;32;120;20902;1014.4
Lignano Sabbiadoro;2012;5;8;0;15.7;18.7;21.8;37;69;94;10;24;185;27119;1017.2
Lignano Sabbiadoro;2012;5;9;0;15.9;19.7;22.2;45;69;94;9;21;183;25805;1017.9
Lignano Sabbiadoro;2012;5;10;0;16.9;22.5;29.2;35;64;91;9;22;241;26829;1021.3
Lignano Sabbiadoro;2012;5;11;0;18.4;22.4;27.5;38;72;92;10;24;214;24883;1021.8
Lignano Sabbiadoro;2012;5;12;11.7;16.6;22.6;25.8;44;71;94;13;76;52;25080;1015.9
Lignano Sabbiadoro;2012;5;13;1.9;12.2;14.5;17.8;-;-;-;49;78;74;12918;1018.2
Lignano Sabbiadoro;2012;5;14;0;10.7;15;18.4;-;-;-;22;57;77;28653;1014.4
Lignano Sabbiadoro;2012;5;15;0;10.8;16.1;20.1;-;-;-;12;23;38;28758;1009.3
Lignano Sabbiadoro;2012;5;16;31.9;8;11.9;21.2;-;-;-;25;78;358;3209;1011.6
Lignano Sabbiadoro;2012;5;17;0;9.3;14.6;18.8;-;-;-;10;28;288;30010;1017.5
Lignano Sabbiadoro;2012;5;18;0;11.9;15.1;18.2;-;-;-;12;24;175;28347;1016.7
Lignano Sabbiadoro;2012;5;19;0;12.1;17.3;23.3;-;-;-;10;32;230;27628;1014.9
Lignano Sabbiadoro;2012;5;20;0.5;14.6;17.6;20.1;-;-;-;9;23;233;19226;1011.9
Lignano Sabbiadoro;2012;5;21;9;14.2;16.5;19.4;-;-;-;21;42;24;5337;1004.8
Lignano Sabbiadoro;2012;5;22;0.1;13.7;16.2;18.1;-;-;-;10;23;127;13199;1006
Lignano Sabbiadoro;2012;5;23;0.8;15.3;17.7;23.9;58;85;96;9;41;112;12791;1012.6
Lignano Sabbiadoro;2012;5;24;0;18.4;23;32.2;27;60;91;9;40;21;24658;1014.4
Lignano Sabbiadoro;2012;5;25;0.1;17.6;21.9;24.9;32;54;82;12;49;104;26339;1015.1
Lignano Sabbiadoro;2012;5;26;0;17.7;20.7;25.1;31;50;80;10;28;0;24280;1015.9
Lignano Sabbiadoro;2012;5;27;0;16.6;21.1;26.4;25;53;79;10;30;239;27944;1014.8
Lignano Sabbiadoro;2012;5;28;0;17.4;19.9;24;36;64;81;16;48;89;25034;1011.8
Lignano Sabbiadoro;2012;5;29;0;16.6;20.4;25.4;47;68;87;11;25;305;27908;1010.6
Lignano Sabbiadoro;2012;5;30;0;17.3;21.6;25.6;44;69;90;13;48;345;28413;1014.3
Lignano Sabbiadoro;2012;5;31;12.3;17.7;22.1;26.1;37;67;88;13;42;294;26771;1015.1
Lignano Sabbiadoro;2012;6;1;0;20.2;21.8;23.7;62;82;94;17;37;179;16787;1011
Lignano Sabbiadoro;2012;6;2;0.7;20;21.3;22.6;68;84;94;12;26;194;13208;1013.2
Lignano Sabbiadoro;2012;6;3;0;20.7;21.6;22.6;75;87;96;21;43;168;14368;1011.6
Lignano Sabbiadoro;2012;6;4;18.1;15.9;20;22.7;56;85;100;23;50;51;7233;1006.9
Lignano Sabbiadoro;2012;6;5;8;15.7;20.2;24.2;41;69;99;13;35;62;29918;1010.4
Lignano Sabbiadoro;2012;6;6;0;18.3;20.7;22.6;49;70;90;11;23;81;24060;1011.4
Lignano Sabbiadoro;2012;6;7;0;18.4;21.3;23.7;67;79;92;12;29;182;23250;1010.5
Lignano Sabbiadoro;2012;6;8;0.1;20.7;22.7;25.5;55;76;89;13;32;174;20656;1010.8
Lignano Sabbiadoro;2012;6;9;4.4;20.3;21.8;24.6;70;83;90;17;37;84;8392;1010.3
Lignano Sabbiadoro;2012;6;10;4.9;19.1;21.9;24.3;52;73;96;17;48;196;20586;1006.5
Lignano Sabbiadoro;2012;6;11;0;18.4;21.2;23.7;61;77;93;14;37;184;19856;1002.8
Lignano Sabbiadoro;2012;6;12;8.3;16.4;20.4;24.2;36;74;96;16;61;310;18564;1000.8
Lignano Sabbiadoro;2012;6;13;1.8;15.2;18.7;23;56;79;97;16;49;2;27193;1009.6
Lignano Sabbiadoro;2012;6;14;0;15.1;20.4;24.1;35;68;90;14;29;40;29941;1016.3
Lignano Sabbiadoro;2012;6;15;0;17.8;21.9;24.4;40;73;88;10;21;195;28990;1018.8
Lignano Sabbiadoro;2012;6;16;0;19.4;24.3;29.3;48;67;91;8;19;214;28856;1017.9
Lignano Sabbiadoro;2012;6;17;0;20.8;25.9;31.3;41;66;94;8;17;212;28749;1015.8
Lignano Sabbiadoro;2012;6;18;0;23;27.2;32;34;66;95;11;23;16;29449;1013.5
Lignano Sabbiadoro;2012;6;19;0;22.4;28.2;34.6;35;61;92;8;18;206;27909;1012.3
Lignano Sabbiadoro;2012;6;20;0;24.1;27.7;31.7;40;73;91;11;25;128;26072;1009.2
Lignano Sabbiadoro;2012;6;21;0;25.2;27.7;30.7;35;69;87;14;33;185;27490;1005.8
Lignano Sabbiadoro;2012;6;22;0;24.1;27.7;30.9;34;55;81;21;40;93;27119;1010.8
Lignano Sabbiadoro;2012;6;23;0;23.8;27.1;29.2;42;54;70;23;48;82;23741;1015.8
Lignano Sabbiadoro;2012;6;24;0;22.2;26.6;32.1;34;58;91;14;28;28;27750;1013.7
Lignano Sabbiadoro;2012;6;25;13.1;20.5;25;27.9;70;80;96;21;61;96;21915;1008.6
Lignano Sabbiadoro;2012;6;26;0;21.1;25;29;25;50;82;13;35;45;29086;1014.9
Lignano Sabbiadoro;2012;6;27;0;21.9;25;28.9;38;59;86;14;27;51;29327;1015.7
Lignano Sabbiadoro;2012;6;28;0;21.4;25.6;29;29;58;82;9;18;185;27588;1012.4
Lignano Sabbiadoro;2012;6;29;0;22.2;26.4;29.7;38;66;91;9;18;36;27225;1011.5
Lignano Sabbiadoro;2012;6;30;0;24.1;27.1;29.7;57;79;94;9;22;181;26860;1011.6
Lignano Sabbiadoro;2012;7;1;0;24.7;28.5;32;37;71;95;8;18;29;27062;1010.5
Lignano Sabbiadoro;2012;7;2;0;25;29.1;34.5;27;61;83;12;24;216;26960;1010
Lignano Sabbiadoro;2012;7;3;0;26.9;27.9;29;56;72;89;13;28;154;25402;1009.5
Lignano Sabbiadoro;2012;7;4;0;23.6;28.6;33.2;32;59;90;9;22;100;27774;1008.4
Lignano Sabbiadoro;2012;7;5;0;24.4;27.7;30.5;43;69;90;13;39;350;25671;1007.4
Lignano Sabbiadoro;2012;7;6;0;22.8;25.8;28.4;55;73;84;17;65;113;16782;1008.2
Lignano Sabbiadoro;2012;7;7;0;21.8;26.2;29.7;57;72;86;14;32;209;27736;1009.8
Lignano Sabbiadoro;2012;7;8;0;24.9;27.5;29.3;51;73;89;12;27;179;28089;1008.9
Lignano Sabbiadoro;2012;7;9;0;23.7;27.4;31.4;51;68;86;13;32;37;28491;1007.9
Lignano Sabbiadoro;2012;7;10;3.6;23.7;27.6;31.2;36;61;85;14;32;62;25681;1009
Lignano Sabbiadoro;2012;7;11;7.2;19.9;26;30.3;53;73;92;22;91;7;27904;1008.7
Lignano Sabbiadoro;2012;7;12;0;20.3;25.3;29;48;65;89;21;37;62;26062;1009.6
Lignano Sabbiadoro;2012;7;13;0;21.5;24.9;29;45;64;83;18;44;83;21286;1007.2
Lignano Sabbiadoro;2012;7;14;0;21.6;25.8;28.5;52;72;89;19;42;165;22974;1005.9
Lignano Sabbiadoro;2012;7;15;0;20.8;23.6;25.8;44;62;93;27;56;31;22752;1008.5
Lignano Sabbiadoro;2012;7;16;0;18.1;24;28.1;27;47;76;16;59;37;29092;1018.6
Lignano Sabbiadoro;2012;7;17;0;20.1;24.1;28.3;35;53;78;10;23;49;28223;1019.1
Lignano Sabbiadoro;2012;7;18;0;20.9;24.9;27.6;46;65;86;13;25;178;27990;1016.3
Lignano Sabbiadoro;2012;7;19;0;21.6;25.5;28.3;41;73;87;14;33;176;27191;1010.2
Lignano Sabbiadoro;2012;7;20;0;24.1;27.2;29.9;33;65;78;18;35;134;26015;1007.9
Lignano Sabbiadoro;2012;7;21;0;20.3;23.1;26.3;50;64;85;28;66;21;10017;1009.7
Lignano Sabbiadoro;2012;7;22;0;19.3;22.6;25.5;37;52;71;32;59;97;26207;1015.5
Lignano Sabbiadoro;2012;7;23;0;19.5;23.9;27.4;33;46;66;33;63;66;27246;1017
Lignano Sabbiadoro;2012;7;24;0.2;21.5;25.5;29.6;42;58;81;21;48;98;15913;1013.1
Lignano Sabbiadoro;2012;7;25;0;20.8;23.9;26.5;52;77;93;9;26;166;19753;1011.4
Lignano Sabbiadoro;2012;7;26;0;21.8;25;28.3;58;78;95;8;24;202;22153;1013
Lignano Sabbiadoro;2012;7;27;0;22.6;27;32.3;46;71;92;9;21;190;25788;1011.5
Lignano Sabbiadoro;2012;7;28;0;23.7;27.3;30.7;36;67;93;10;28;34;24717;1007.8
Lignano Sabbiadoro;2012;7;29;0;24.2;26.3;28.5;57;75;93;14;30;205;25051;1006.6
Lignano Sabbiadoro;2012;7;30;0;22.6;27.2;32.7;37;57;83;22;67;344;24540;1011.1
Lignano Sabbiadoro;2012;7;31;1.6;20.3;26.8;33.1;29;59;91;19;63;350;26527;1012.9
Lignano Sabbiadoro;2012;8;1;0;23.1;28;32.2;30;56;91;12;26;18;26573;1012.2
Lignano Sabbiadoro;2012;8;2;0;23.6;27.7;32.1;32;61;93;10;23;55;25600;1010.5
Lignano Sabbiadoro;2012;8;3;0;23.6;26.9;30.4;31;68;85;10;23;217;25565;1009.9
Lignano Sabbiadoro;2012;8;4;0;23.4;27.3;32.5;31;67;86;14;31;169;25582;1009.8
Lignano Sabbiadoro;2012;8;5;0;23.8;27.1;31.9;50;71;84;12;27;170;25311;1008.9
Lignano Sabbiadoro;2012;8;6;0;24;27.5;30;60;77;88;17;44;224;21436;1010
Lignano Sabbiadoro;2012;8;7;0;24.1;27.5;30.3;51;66;81;14;29;184;25968;1014
Lignano Sabbiadoro;2012;8;8;0;24.6;28.3;32.9;27;45;68;18;39;85;25655;1015
Lignano Sabbiadoro;2012;8;9;1.4;22;26.4;32;31;55;86;21;52;42;22880;1015.6
Lignano Sabbiadoro;2012;8;10;0;21.9;25.6;31.4;23;51;80;19;41;330;24769;1015.9
Lignano Sabbiadoro;2012;8;11;0;20.3;24.2;29.3;31;54;77;21;58;115;25183;1013.8
Lignano Sabbiadoro;2012;8;12;0;19.6;22.7;27.5;37;53;75;12;25;78;21655;1012.7
Lignano Sabbiadoro;2012;8;13;0;20.5;24.3;28.1;37;55;81;15;28;47;24750;1011
Lignano Sabbiadoro;2012;8;14;0;20.2;24.7;29.2;35;63;85;10;24;199;23934;1011.2
Lignano Sabbiadoro;2012;8;15;0;21.1;25;27;53;74;88;11;28;197;23809;1011.4
Lignano Sabbiadoro;2012;8;16;0;23.7;26.2;30.1;47;72;91;15;43;74;19857;1011.5
Lignano Sabbiadoro;2012;8;17;0;22.3;27.4;33.3;31;58;86;13;28;30;24222;1014.8
Lignano Sabbiadoro;2012;8;18;0;23.7;28.3;33.8;32;55;92;12;29;71;23816;1016.7
Lignano Sabbiadoro;2012;8;19;0;24.2;29;37.1;25;57;94;9;26;56;23883;1017.7
Lignano Sabbiadoro;2012;8;20;0;24.2;28.9;35;19;59;96;11;24;207;24150;1016.3
Lignano Sabbiadoro;2012;8;21;0;23.3;27.8;33.5;31;66;96;8;21;177;23231;1013.4
Lignano Sabbiadoro;2012;8;22;0;23.6;27.5;31.3;37;75;95;10;25;197;21697;1012.3
Lignano Sabbiadoro;2012;8;23;0;23.3;27.9;34.5;26;69;94;15;55;328;22050;1011
Lignano Sabbiadoro;2012;8;24;0;24;27.4;29.4;64;77;94;12;26;168;21056;1008.3
Lignano Sabbiadoro;2012;8;25;0;25.6;28.2;29.9;51;71;88;15;31;192;22036;1007
Lignano Sabbiadoro;2012;8;26;17.1;17.7;23.1;26.6;56;73;100;24;89;53;8906;1007.5
Lignano Sabbiadoro;2012;8;27;0;15.9;22.5;28.1;26;55;83;11;27;355;24391;1017.7
Lignano Sabbiadoro;2012;8;28;0;18;23.1;26.7;40;62;81;12;27;210;22580;1017.4
Lignano Sabbiadoro;2012;8;29;0;19.6;24.8;29.8;37;65;86;9;20;202;22273;1015.5
Lignano Sabbiadoro;2012;8;30;0.3;19.9;26;31.2;29;60;89;12;36;291;19583;1012.4
Lignano Sabbiadoro;2012;8;31;2.4;19.1;23.2;25.8;63;76;93;21;58;153;9321;1007.8
Lignano Sabbiadoro;2012;9;1;4.5;18.2;21.1;23.3;56;74;94;30;50;85;10839;1012.4
Lignano Sabbiadoro;2012;9;2;1.4;18.5;23.3;29;46;72;95;14;-;5;19457;1016
Lignano Sabbiadoro;2012;9;3;0.7;21.6;25.3;28.1;50;68;83;20;44;194;10639;1012.7
Lignano Sabbiadoro;2012;9;4;0.1;20.1;24.4;28.9;43;76;95;18;35;0;14853;1011.6
Lignano Sabbiadoro;2012;9;5;0;21.9;24.4;27.5;45;74;94;10;26;20;8911;1011
Lignano Sabbiadoro;2012;9;6;0;21.2;24.7;28;41;66;90;15;45;97;18017;1014.7
Lignano Sabbiadoro;2012;9;7;0;20.7;23.4;27.7;44;62;86;15;40;99;19927;1018.6
Lignano Sabbiadoro;2012;9;8;0;19.1;24.2;30.8;20;56;94;11;23;28;21457;1016.4
Lignano Sabbiadoro;2012;9;9;0;20;24.7;32;22;57;85;12;24;4;20895;1014.1
Lignano Sabbiadoro;2012;9;10;0;20.9;25;30.6;33;66;95;11;24;19;17495;1013.5
Lignano Sabbiadoro;2012;9;11;0;20.4;24;26.8;56;77;91;11;28;215;18180;1012.6
Lignano Sabbiadoro;2012;9;12;59.4;14.4;21.7;25.1;66;84;100;27;66;357;4707;1004.2
