stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2008;11;8;-;-;-;-;-;-;-;6;35;316;-;-
Trieste Ist. Nautico;2008;11;9;-;-;-;-;-;-;-;4;19;113;-;-
Trieste Ist. Nautico;2008;11;10;-;-;-;-;-;-;-;5;18;317;-;-
Trieste Ist. Nautico;2008;11;11;-;-;-;-;-;-;-;5;23;128;-;-
Trieste Ist. Nautico;2008;11;12;-;-;-;-;-;-;-;6;28;126;-;-
Trieste Ist. Nautico;2008;11;13;-;-;-;-;-;-;-;20;75;95;-;-
Trieste Ist. Nautico;2008;11;14;-;-;-;-;-;-;-;29;95;61;-;-
Trieste Ist. Nautico;2008;11;15;-;-;-;-;-;-;-;23;71;50;-;-
Trieste Ist. Nautico;2008;11;16;-;-;-;-;-;-;-;10;43;98;-;-
Trieste Ist. Nautico;2008;11;17;-;-;-;-;-;-;-;20;73;82;-;-
Trieste Ist. Nautico;2008;11;18;-;-;-;-;-;-;-;16;59;90;-;-
Trieste Ist. Nautico;2008;11;19;-;-;-;-;-;-;-;6;26;95;-;-
Trieste Ist. Nautico;2008;11;20;-;-;-;-;-;-;-;6;30;230;-;-
Trieste Ist. Nautico;2008;11;21;-;-;-;-;-;-;-;7;38;332;-;-
Trieste Ist. Nautico;2008;11;22;-;-;-;-;-;-;-;16;71;11;-;-
Trieste Ist. Nautico;2008;11;23;-;-;-;-;-;-;-;8;28;114;-;-
Trieste Ist. Nautico;2008;11;24;-;-;-;-;-;-;-;10;45;162;-;-
Trieste Ist. Nautico;2008;11;25;-;-;-;-;-;-;-;26;78;68;-;-
Trieste Ist. Nautico;2008;11;26;-;-;-;-;-;-;-;19;72;76;-;-
Trieste Ist. Nautico;2008;11;27;-;-;-;-;-;-;-;9;39;105;-;-
Trieste Ist. Nautico;2008;11;28;-;-;-;-;-;-;-;20;76;86;-;-
Trieste Ist. Nautico;2008;11;29;-;-;-;-;-;-;-;10;60;70;-;-
Trieste Ist. Nautico;2008;11;30;-;-;-;-;-;-;-;13;64;193;-;-
Trieste Ist. Nautico;2008;12;1;-;-;-;-;-;-;-;12;71;174;-;-
Trieste Ist. Nautico;2008;12;2;-;-;-;-;-;-;-;8;48;239;-;-
Trieste Ist. Nautico;2008;12;3;-;-;-;-;-;-;-;5;60;121;-;-
Trieste Ist. Nautico;2008;12;4;-;-;-;-;-;-;-;6;26;238;-;-
Trieste Ist. Nautico;2008;12;5;-;-;-;-;-;-;-;11;50;167;-;-
Trieste Ist. Nautico;2008;12;6;-;-;-;-;-;-;-;5;21;111;-;-
Trieste Ist. Nautico;2008;12;7;-;-;-;-;-;-;-;4;23;76;-;-
Trieste Ist. Nautico;2008;12;8;-;-;-;-;-;-;-;4;14;332;-;-
Trieste Ist. Nautico;2008;12;9;-;-;-;-;-;-;-;4;17;303;-;-
Trieste Ist. Nautico;2008;12;10;-;-;-;-;-;-;-;12;62;94;-;-
Trieste Ist. Nautico;2008;12;11;-;-;-;-;-;-;-;13;55;58;-;-
Trieste Ist. Nautico;2008;12;12;-;-;-;-;-;-;-;33;119;88;-;-
Trieste Ist. Nautico;2008;12;13;-;-;-;-;-;-;-;18;75;47;-;-
Trieste Ist. Nautico;2008;12;14;-;-;-;-;-;-;-;14;55;93;-;-
Trieste Ist. Nautico;2008;12;15;-;-;-;-;-;-;-;22;65;67;-;-
Trieste Ist. Nautico;2008;12;16;-;-;-;-;-;-;-;16;54;91;-;-
Trieste Ist. Nautico;2008;12;17;-;-;-;-;-;-;-;10;46;85;-;-
Trieste Ist. Nautico;2008;12;18;-;-;-;-;-;-;-;16;67;75;-;-
Trieste Ist. Nautico;2008;12;19;-;-;-;-;-;-;-;6;33;45;-;-
Trieste Ist. Nautico;2008;12;20;-;-;-;-;-;-;-;8;40;73;-;-
Trieste Ist. Nautico;2008;12;21;-;-;-;-;-;-;-;4;14;104;-;-
Trieste Ist. Nautico;2008;12;22;-;-;-;-;-;-;-;4;12;320;-;-
Trieste Ist. Nautico;2008;12;23;-;-;-;-;-;-;-;4;12;100;-;-
Trieste Ist. Nautico;2008;12;24;-;-;-;-;-;-;-;4;21;161;-;-
Trieste Ist. Nautico;2008;12;25;-;-;-;-;-;-;-;22;121;73;-;-
Trieste Ist. Nautico;2008;12;26;-;-;-;-;-;-;-;31;114;69;-;-
Trieste Ist. Nautico;2008;12;27;-;-;-;-;-;-;-;31;117;87;-;-
Trieste Ist. Nautico;2008;12;28;-;-;-;-;-;-;-;44;111;80;-;-
Trieste Ist. Nautico;2008;12;29;-;-;-;-;-;-;-;23;75;110;-;-
Trieste Ist. Nautico;2008;12;30;-;-;-;-;-;-;-;19;64;82;-;-
Trieste Ist. Nautico;2008;12;31;-;-;-;-;-;-;-;7;34;116;-;-
