stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2012;11;3;1.4;6.9;10.4;13.5;94;99;100;6;13;-;2640;994.4
San Pietro al Natisone;2012;11;4;31.8;10.3;13.0;18.4;92;99;100;5;34;-;984;988.8
San Pietro al Natisone;2012;11;5;45.2;6.6;14.4;18.8;65;90;100;12;71;-;2145;980.4
San Pietro al Natisone;2012;11;6;0.4;5.3;9.8;16.9;54;77;100;10;32;-;8948;993.8
San Pietro al Natisone;2012;11;7;0.0;2.4;7.2;14.7;42;82;100;8;25;-;10146;1005.6
San Pietro al Natisone;2012;11;8;0.0;0.7;6.5;14.2;52;88;100;8;17;-;9291;1004.9
San Pietro al Natisone;2012;11;9;0.0;3.2;7.7;14.9;66;92;100;8;19;-;8687;1000.0
San Pietro al Natisone;2012;11;10;1.0;4.9;8.2;10.5;89;99;100;6;17;-;890;998.0
San Pietro al Natisone;2012;11;11;24.6;10.2;13.7;18.0;82;97;100;5;33;-;626;993.4
San Pietro al Natisone;2012;11;12;22.8;11.0;13.9;16.1;95;99;100;5;25;-;1150;1000.5
San Pietro al Natisone;2012;11;13;0.2;11.2;13.2;15.8;64;80;100;15;45;-;5012;1006.7
San Pietro al Natisone;2012;11;14;0.0;8.4;11.2;14.6;53;63;71;18;45;-;8928;1006.9
San Pietro al Natisone;2012;11;15;0.0;6.1;9.2;12.3;49;61;70;19;50;-;8976;1003.3
San Pietro al Natisone;2012;11;16;0.0;1.7;7.4;12.0;58;75;100;13;39;-;8526;1002.4
San Pietro al Natisone;2012;11;17;0.0;0.2;4.8;12.4;59;89;100;8;17;-;7523;999.7
San Pietro al Natisone;2012;11;18;0.6;0.9;6.3;10.9;71;93;100;7;15;-;3239;996.4
San Pietro al Natisone;2012;11;19;14.0;8.8;11.7;14.9;74;86;100;14;44;-;3421;995.7
San Pietro al Natisone;2012;11;20;0.0;7.1;10.9;13.8;59;74;89;17;45;-;4810;997.6
San Pietro al Natisone;2012;11;21;0.0;4.3;10.3;15.6;61;79;100;15;38;-;7127;999.5
San Pietro al Natisone;2012;11;22;0.6;4.5;10.6;14.4;54;81;100;10;27;-;1189;1002.4
San Pietro al Natisone;2012;11;23;0.0;7.0;10.7;13.8;79;90;100;6;21;-;3142;1002.4
San Pietro al Natisone;2012;11;24;0.0;7.2;9.4;13.7;82;96;100;5;12;-;3520;1003.3
San Pietro al Natisone;2012;11;25;0.0;6.1;10.1;14.1;75;95;100;-;14;-;5328;1001.0
San Pietro al Natisone;2012;11;26;0.2;9.7;10.3;11.2;100;100;100;4;10;-;739;997.3
San Pietro al Natisone;2012;11;27;30.8;10.4;11.5;14.3;93;99;100;4;12;-;1501;989.8
San Pietro al Natisone;2012;11;28;48.2;9.8;12.1;14.9;93;99;100;6;23;-;1651;977.1
San Pietro al Natisone;2012;11;29;21.4;5.8;8.3;10.0;80;99;100;7;21;-;1822;972.7
San Pietro al Natisone;2012;11;30;0.0;5.5;7.0;9.0;60;70;81;18;39;-;1808;982.6
San Pietro al Natisone;2012;12;18;-;-;-;-;-;-;-;-;-;-;-;-
