stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2017;7;12;0.1;13.8;20.9;27.9;43;77;100;5;24;85;20269;959.4
Enemonzo;2017;7;13;9.4;15.1;21.3;28.9;43;79;100;5;23;149;18162;960.2
Enemonzo;2017;7;14;10.3;15.3;18.9;25.3;43;84;100;4;17;65;15858;960.3
Enemonzo;2017;7;15;0.6;9.8;17.8;25.7;18;65;100;5;27;10;21767;962.2
Enemonzo;2017;7;16;0.0;7.9;17.2;25.9;14;55;91;6;24;94;27793;967.2
Enemonzo;2017;7;17;0.0;9.4;19.0;26.3;30;63;94;7;27;90;26436;967.1
Enemonzo;2017;7;18;0.0;15.2;21.5;29.5;36;66;91;7;32;85;24395;964.8
Enemonzo;2017;7;19;1.8;13.7;20.2;27.2;47;76;97;6;32;91;21472;962.5
Enemonzo;2017;7;20;0.0;15.9;22.1;27.5;54;76;99;6;28;84;19730;959.0
Enemonzo;2017;7;21;0.1;15.0;22.2;30.0;43;72;99;5;22;86;20604;959.6
Enemonzo;2017;7;22;0.0;16.4;22.4;30.4;40;70;94;5;26;207;21606;959.7
Enemonzo;2017;7;23;0.5;15.5;22.2;30.2;45;78;98;5;31;24;22052;959.7
Enemonzo;2017;7;24;61.4;10.2;16.5;24.7;59;92;100;4;28;63;9434;954.2
Enemonzo;2017;7;25;0.9;8.8;14.8;25.8;33;80;100;5;46;297;17783;952.9
Enemonzo;2017;7;26;0.1;8.5;15.6;23.3;46;76;100;4;17;64;15484;952.9
Enemonzo;2017;7;27;0.0;11.9;18.2;26.2;29;69;95;4;14;72;16493;956.5
Enemonzo;2017;7;28;0.0;12.8;20.4;26.5;45;72;95;6;27;78;19991;958.9
Enemonzo;2017;7;29;0.0;14.9;21.6;29.1;43;75;99;5;23;81;21492;962.9
Enemonzo;2017;7;30;2.7;16.7;21.0;27.5;50;83;100;5;19;335;16009;962.2
Enemonzo;2017;7;31;0.1;13.8;22.0;29.9;41;76;100;6;24;88;24610;963.9
Enemonzo;2017;8;1;0.2;15.0;24.0;32.5;39;71;100;6;26;96;23796;964.2
Enemonzo;2017;8;2;5.5;16.8;23.4;32.4;46;79;99;7;33;269;21633;964.2
Enemonzo;2017;8;3;0.0;15.6;24.2;33.2;40;75;100;5;19;313;22533;962.1
Enemonzo;2017;8;4;0.0;18.3;26.0;34.3;39;71;99;5;25;319;22556;958.3
Enemonzo;2017;8;5;0.0;19.1;25.9;34.8;31;67;95;5;21;86;22196;958.6
Enemonzo;2017;8;6;23.4;14.8;21.4;32.8;42;81;99;4;72;283;14311;960.6
Enemonzo;2017;8;7;0.1;12.7;20.1;27.8;36;73;100;5;23;80;24326;963.4
Enemonzo;2017;8;8;0.0;14.3;21.2;28.2;40;73;99;6;32;75;22877;961.0
Enemonzo;2017;8;9;4.3;16.6;23.3;31.2;36;74;99;5;26;106;21207;960.4
Enemonzo;2017;8;10;9.1;16.2;20.1;27.9;61;91;100;4;39;43;10712;960.7
Enemonzo;2017;8;11;4.4;11.7;18.5;26.2;31;78;100;6;27;257;16092;957.9
Enemonzo;2017;8;12;1.8;11.5;16.9;25.7;30;78;99;6;31;81;20466;961.1
Enemonzo;2017;8;13;0.2;9.4;18.6;27.0;36;70;98;5;25;70;23021;964.5
Enemonzo;2017;8;14;0.0;14.7;19.8;26.4;50;79;97;5;22;75;14612;966.5
Enemonzo;2017;8;15;0.1;13.6;21.0;28.0;48;76;100;6;27;73;22608;966.0
Enemonzo;2017;8;16;0.1;14.8;21.2;30.1;43;79;100;4;17;326;14874;964.7
Enemonzo;2017;8;17;0.1;14.3;20.9;30.0;34;75;100;5;21;309;18016;964.8
Enemonzo;2017;8;18;0.1;14.2;22.1;31.2;37;71;100;5;23;71;20675;962.7
Enemonzo;2017;8;19;39.0;13.5;18.5;24.4;62;88;98;4;28;59;9141;961.8
Enemonzo;2017;8;20;0.1;9.6;16.3;24.7;28;71;100;6;27;67;22413;965.3
Enemonzo;2017;8;21;0.2;7.7;15.7;23.9;24;67;98;6;25;78;21762;966.7
Enemonzo;2017;8;22;0.1;9.0;15.9;23.4;41;72;99;6;25;93;21824;965.7
Enemonzo;2017;8;23;0.2;9.8;16.7;25.3;45;78;100;6;28;87;18889;964.3
Enemonzo;2017;8;24;0.1;11.7;19.2;26.2;51;77;100;7;28;72;20878;964.9
Enemonzo;2017;8;25;0.1;14.7;20.5;27.9;53;83;100;5;29;93;15584;965.7
Enemonzo;2017;8;26;0.0;14.9;21.9;28.9;52;80;100;6;27;68;18698;963.7
Enemonzo;2017;8;27;0.1;15.1;22.4;30.6;29;71;96;5;20;51;18662;961.6
Enemonzo;2017;8;28;9.3;12.2;18.5;28.1;39;81;98;5;52;42;12457;962.8
Enemonzo;2017;8;29;0.2;10.5;18.2;26.2;45;77;100;6;26;72;20978;963.5
Enemonzo;2017;8;30;0.2;12.8;19.8;27.3;46;77;100;7;28;64;20172;962.1
Enemonzo;2017;8;31;10.0;15.4;21.2;27.1;51;78;100;6;25;76;17947;961.1
Enemonzo;2017;9;1;29.3;13.4;17.6;19.3;86;96;100;3;20;62;3818;959.6
Enemonzo;2017;9;2;34.7;10.5;13.5;20.1;66;92;100;4;35;264;5798;957.9
Enemonzo;2017;9;3;0.2;7.5;13.4;21.6;15;74;99;5;22;62;16212;958.5
Enemonzo;2017;9;4;0.2;5.9;13.7;21.7;41;76;100;4;21;105;16586;963.8
Enemonzo;2017;9;5;0.0;11.2;16.2;23.1;45;79;99;4;17;192;15203;965.9
Enemonzo;2017;9;6;0.4;11.4;17.0;22.2;58;84;100;4;26;82;11947;963.0
Enemonzo;2017;9;7;0.6;14.1;17.4;23.2;51;85;100;4;28;97;12463;959.9
Enemonzo;2017;9;8;0.1;11.1;16.9;23.5;39;73;99;4;17;76;16129;958.8
Enemonzo;2017;9;9;53.8;12.2;16.2;21.1;60;84;100;5;27;80;11672;952.4
Enemonzo;2017;9;10;40.3;13.8;14.6;15.7;91;98;100;3;15;30;2083;952.6
Enemonzo;2017;9;11;3.1;14.1;16.1;19.7;78;95;100;3;15;51;6187;949.7
Enemonzo;2017;9;12;40.9;5.7;11.1;15.3;77;94;100;4;15;93;2641;957.2
Enemonzo;2017;9;13;0.2;4.3;12.3;19.5;42;80;100;4;23;90;14423;964.9
Enemonzo;2017;9;14;4.3;10.4;13.6;16.1;74;94;100;3;21;11;2217;959.2
Enemonzo;2017;9;15;6.1;7.7;10.8;14.0;76;93;100;3;14;0;3311;961.0
Enemonzo;2017;9;16;7.4;10.6;12.7;17.6;72;95;100;3;14;310;6533;957.0
Enemonzo;2017;9;17;5.2;9.7;11.7;15.5;58;92;100;3;12;348;5977;958.7
Enemonzo;2017;9;18;7.5;9.1;11.8;16.9;54;87;100;3;20;195;11406;961.8
Enemonzo;2017;9;19;6.6;7.1;9.3;10.8;85;94;100;3;11;331;2320;959.5
Enemonzo;2017;9;20;0.1;4.0;10.2;19.6;13;73;99;5;23;62;12758;962.3
Enemonzo;2017;9;21;0.0;2.5;10.1;19.9;28;72;100;5;26;56;17272;965.5
Enemonzo;2017;9;22;0.1;4.5;12.2;19.9;45;79;100;4;26;87;15038;967.2
Enemonzo;2017;9;23;0.0;9.0;14.3;20.4;53;81;100;5;32;91;13034;966.4
Enemonzo;2017;9;24;7.8;11.2;12.6;14.5;86;96;100;2;14;300;2396;966.1
Enemonzo;2017;9;25;0.7;9.8;12.2;14.9;73;92;100;3;12;318;4066;967.0
Enemonzo;2017;9;26;0.2;6.3;12.0;18.6;47;83;100;4;12;57;8382;968.9
Enemonzo;2017;9;27;0.0;8.8;13.6;21.3;45;85;100;3;12;319;8430;970.5
Enemonzo;2017;9;28;0.2;7.6;14.0;22.2;38;77;100;5;24;97;13743;971.8
Enemonzo;2017;9;29;0.2;7.8;14.1;20.2;49;78;100;5;26;63;14308;969.8
Enemonzo;2017;9;30;0.0;10.8;13.8;18.9;50;75;95;4;26;75;8918;966.5
Enemonzo;2017;10;1;0.0;9.9;12.7;16.7;53;75;94;4;15;86;7386;967.4
Enemonzo;2017;10;2;0.0;9.0;13.3;18.9;45;76;99;5;25;91;12369;968.6
Enemonzo;2017;10;3;1.1;6.4;10.7;12.7;89;94;98;3;11;310;1187;967.6
Enemonzo;2017;10;4;0.1;5.4;12.2;19.3;47;83;100;4;19;98;11873;970.5
Enemonzo;2017;10;5;0.0;10.5;13.7;17.4;65;87;100;3;18;82;4993;962.5
Enemonzo;2017;10;6;0.0;3.4;12.7;21.4;8;55;100;7;40;93;13822;957.8
