stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2010;9;27;0.7;0.1;2.4;4.8;70;89;96;7;22;89;7093;805.9
Monte Lussari;2010;9;28;1.4;1.3;3.2;5.9;65;87;95;7;32;82;8735;810.8
Monte Lussari;2010;9;29;0.0;0.9;3.5;7.4;49;67;85;9;24;9;13125;811.8
Monte Lussari;2010;9;30;0.0;1.6;3.7;7.0;60;80;95;7;22;239;10159;811.9
Monte Lussari;2010;10;1;0.1;2.6;4.1;7.1;80;94;97;5;21;241;7808;811.6
Monte Lussari;2010;10;2;0.0;2.6;4.9;8.4;73;89;97;9;24;210;11764;815.3
Monte Lussari;2010;10;3;0.0;3.0;4.9;6.7;77;93;98;8;31;262;6144;814.6
Monte Lussari;2010;10;4;3.2;4.3;7.0;9.6;71;87;98;13;52;216;7502;810.8
Monte Lussari;2010;10;5;16.0;6.6;8.2;10.0;79;95;99;7;36;146;3629;804.4
Monte Lussari;2010;10;6;0.0;5.3;7.5;10.3;78;92;98;6;22;69;6006;812.4
Monte Lussari;2010;10;7;0.1;1.9;4.6;6.1;94;96;97;14;28;82;5124;817.8
Monte Lussari;2010;10;8;0.0;-1.4;0.9;2.5;94;96;98;20;35;99;12704;818.0
Monte Lussari;2010;10;9;0.0;-2.2;1.0;5.8;31;74;98;10;26;87;14126;814.4
Monte Lussari;2010;10;10;0.0;-2.0;1.3;4.5;35;65;94;13;33;88;15060;808.6
Monte Lussari;2010;10;11;0.0;-2.7;1.5;6.1;41;65;94;10;35;93;15025;807.9
Monte Lussari;2010;10;12;0.0;-0.7;2.1;5.8;53;74;91;12;28;85;14895;809.1
Monte Lussari;2010;10;13;0.0;-2.0;-0.4;2.2;56;89;96;16;38;79;8438;811.1
Monte Lussari;2010;10;14;0.0;-0.7;1.1;4.6;64;94;98;17;34;90;8220;806.2
Monte Lussari;2010;10;15;0.0;-2.5;0.3;4.9;34;79;96;15;36;104;13164;806.8
Monte Lussari;2010;10;16;2.0;-3.3;-2.0;-0.1;79;90;94;16;38;88;6465;803.7
Monte Lussari;2010;10;17;14.8;-5.7;-4.1;-2.6;87;91;94;15;45;105;2816;813.7
Monte Lussari;2010;10;18;0.3;-4.0;-2.2;-0.7;89;93;94;-;-;-;2616;814.6
Monte Lussari;2010;10;19;0.0;-2.6;-1.1;1.9;92;94;97;-;-;-;6726;806.4
Monte Lussari;2010;10;20;3.8;-3.9;-2.1;-0.3;91;95;96;11;34;-;7060;801.4
Monte Lussari;2010;10;21;0.0;-4.7;-2.8;0.1;-;-;-;10;34;263;13424;805.5
Monte Lussari;2010;10;22;0.0;-4.0;-1.1;2.3;41;-;-;11;30;257;12918;810.5
Monte Lussari;2010;10;23;0.0;-2.6;0.3;3.0;65;78;92;11;44;264;5580;805.7
Monte Lussari;2010;10;24;8.6;0.2;1.3;2.4;70;85;94;9;43;242;1656;802.9
Monte Lussari;2010;10;25;39.4;-5.5;-2.5;1.5;85;92;95;-;59;82;421;802.9
Monte Lussari;2010;10;26;6.0;-7.6;-6.0;-4.8;78;86;89;-;-;-;5075;813.8
Monte Lussari;2010;10;27;0.0;-7.6;-5.8;-1.9;30;69;85;-;-;-;11800;820.7
Monte Lussari;2010;10;28;0.0;-3.9;1.9;4.0;23;51;71;21;36;90;9972;815.5
Monte Lussari;2010;10;29;0.0;2.5;4.3;7.1;47;55;61;8;33;246;11569;816.1
Monte Lussari;2010;10;30;0.0;-1.0;1.5;5.0;55;73;94;17;48;286;11156;808.8
Monte Lussari;2010;10;31;28.7;0.0;3.2;6.0;76;86;94;11;65;183;2735;806.7
Monte Lussari;2010;11;1;25.4;3.0;4.2;5.8;74;88;96;11;61;170;2839;808.5
Monte Lussari;2010;11;2;6.9;2.9;3.7;4.9;93;95;96;13;33;78;3677;809.5
Monte Lussari;2010;11;3;1.4;2.3;3.4;5.0;93;95;97;13;31;68;2563;814.0
Monte Lussari;2010;11;4;0.0;3.6;6.9;9.4;33;63;99;11;26;204;9497;821.9
Monte Lussari;2010;11;5;0.0;6.1;9.3;11.9;19;37;53;11;28;227;10559;822.2
Monte Lussari;2010;11;6;0.0;-0.7;4.2;10.8;19;62;96;14;35;213;9896;812.8
Monte Lussari;2010;11;7;15.3;-0.7;1.3;2.9;86;94;97;8;40;244;1930;799.9
Monte Lussari;2010;11;8;26.8;-5.2;-1.5;2.1;74;91;95;4;34;266;294;787.6
Monte Lussari;2010;11;9;15.8;-5.7;-3.0;-1.1;74;89;95;5;19;266;510;788.4
Monte Lussari;2010;11;10;2.4;-3.1;-1.8;-0.3;70;89;95;7;32;141;852;794.9
Monte Lussari;2010;11;11;0.1;-3.2;-2.0;0.1;79;90;95;9;42;294;4454;806.3
Monte Lussari;2010;11;12;0.0;-3.4;-1.2;6.4;66;89;97;12;36;264;6828;803.1
Monte Lussari;2010;11;13;0.0;-0.5;4.8;11.1;33;63;95;16;47;246;7007;805.3
Monte Lussari;2010;11;14;0.0;0.8;2.4;4.4;78;92;96;15;36;239;5051;809.8
Monte Lussari;2010;11;15;0.3;2.2;3.7;6.1;79;90;97;14;51;252;7333;811.4
Monte Lussari;2010;11;16;17.7;1.2;3.1;4.5;84;94;96;17;44;49;936;809.4
Monte Lussari;2010;11;17;3.1;0.2;1.2;2.1;94;95;96;10;40;97;2176;805.3
Monte Lussari;2010;11;18;4.0;-1.9;-0.8;0.7;94;96;97;-;-;-;1977;803.7
Monte Lussari;2010;11;19;10.4;-3.3;-2.0;-0.3;91;94;97;-;-;-;3002;811.2
Monte Lussari;2010;11;20;0.0;-3.5;-2.5;-0.3;92;94;96;-;-;-;3384;814.5
Monte Lussari;2010;11;21;10.7;-4.4;-2.6;-0.3;92;95;97;-;-;-;2223;804.2
Monte Lussari;2010;11;22;8.1;-3.8;-2.1;0.0;92;95;97;5;51;150;2534;794.1
Monte Lussari;2010;11;23;0.0;-6.8;-4.5;-2.7;87;92;95;-;-;-;3966;789.6
Monte Lussari;2010;11;24;0.0;-7.8;-6.4;-4.3;85;88;91;-;-;-;6988;789.7
Monte Lussari;2010;11;25;0.0;-8.4;-7.1;-5.2;83;87;91;-;-;-;5254;788.0
Monte Lussari;2010;11;26;4.8;-10.8;-8.9;-7.2;80;84;86;-;-;-;909;783.8
Monte Lussari;2010;11;27;0.4;-11.7;-10.2;-7.6;77;81;85;-;-;-;4689;789.6
Monte Lussari;2010;11;28;4.6;-9.8;-7.6;-5.4;82;85;88;-;-;-;1595;789.4
Monte Lussari;2010;11;29;10.0;-10.4;-7.0;-5.0;76;86;89;-;-;-;1069;788.2
Monte Lussari;2010;11;30;0.6;-11.2;-9.7;-7.9;76;81;84;-;-;-;5267;793.6
Monte Lussari;2010;12;1;3.0;-11.8;-9.0;-3.7;76;82;91;-;-;-;1296;787.8
Monte Lussari;2010;12;2;6.3;-7.5;-5.8;-4.7;83;87;89;-;-;-;1799;794.6
Monte Lussari;2010;12;3;6.9;-9.5;-7.5;-5.8;79;84;87;-;-;-;1752;794.9
Monte Lussari;2010;12;4;0.9;-11.6;-10.5;-8.9;76;80;82;-;-;-;1448;803.4
Monte Lussari;2010;12;5;0.6;-11.8;-8.4;-6.1;63;80;86;-;-;-;5217;802.7
Monte Lussari;2010;12;6;2.9;-7.2;-2.9;0.8;83;91;97;6;50;169;2861;795.1
Monte Lussari;2010;12;7;5.5;-0.5;1.6;3.8;94;97;99;14;56;249;3200;796.5
Monte Lussari;2010;12;8;11.2;2.2;3.1;4.2;96;98;99;18;75;218;1389;810.0
Monte Lussari;2010;12;9;3.5;-9.5;-4.7;3.2;25;72;99;-;44;354;2130;803.5
Monte Lussari;2010;12;10;0.0;-10.4;-8.9;-7.4;17;45;82;24;76;355;3832;800.6
Monte Lussari;2010;12;11;0.0;-9.5;-4.2;-0.3;22;52;84;27;63;325;6520;797.6
Monte Lussari;2010;12;12;0.0;-7.1;-4.7;0.3;12;32;50;5;49;252;5799;791.5
Monte Lussari;2010;12;13;0.0;-15.4;-10.7;-6.3;12;33;77;-;55;340;3072;793.2
Monte Lussari;2010;12;14;0.0;-15.9;-14.1;-12.0;22;38;64;-;-;-;5457;795.6
Monte Lussari;2010;12;15;0.0;-16.4;-14.0;-12.0;20;37;71;-;-;-;4838;796.0
Monte Lussari;2010;12;16;0.0;-17.0;-15.2;-13.5;27;46;70;-;-;-;6480;791.9
Monte Lussari;2010;12;17;0.1;-16.9;-14.2;-11.7;30;63;77;-;-;-;3196;781.7
Monte Lussari;2010;12;18;0.4;-14.4;-13.2;-11.5;72;75;78;-;-;-;4643;781.9
Monte Lussari;2010;12;19;0.0;-14.2;-9.8;-5.7;61;74;86;4;46;239;3615;791.1
Monte Lussari;2010;12;20;0.0;-7.8;-5.0;-3.0;82;89;93;-;42;201;4945;793.2
Monte Lussari;2010;12;21;0.9;-6.7;-4.1;-2.0;87;91;95;-;40;253;2000;796.5
Monte Lussari;2010;12;22;4.4;-2.6;-0.1;1.7;93;96;98;5;33;242;1363;802.3
Monte Lussari;2010;12;23;51.0;0.8;2.2;4.4;94;97;99;13;65;171;878;804.3
Monte Lussari;2010;12;24;23.2;-1.6;-0.4;2.0;91;96;97;-;53;189;1103;795.2
Monte Lussari;2010;12;25;2.1;-10.0;-5.7;-0.9;83;90;97;-;-;-;893;805.5
Monte Lussari;2010;12;26;0.1;-14.2;-12.1;-9.6;75;80;84;-;-;-;1330;815.4
Monte Lussari;2010;12;27;0.0;-14.5;-12.6;-10.4;48;69;79;-;-;-;3974;815.3
Monte Lussari;2010;12;28;0.0;-11.6;-7.1;-4.3;13;30;51;-;-;-;6072;806.5
Monte Lussari;2010;12;29;0.0;-6.8;-4.9;-2.8;34;44;56;-;-;-;6884;802.9
Monte Lussari;2010;12;30;0.0;-5.7;-3.1;-1.0;31;53;64;-;-;-;6769;806.7
Monte Lussari;2010;12;31;0.0;-3.2;-0.9;1.4;12;30;48;6;19;213;7013;805.8
