stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2001;2;1;0.0;-1.2;3.8;9.7;30;58;96;13;49;47;9379;1010.2
Talmassons;2001;2;2;0.0;-3.6;1.8;7.6;40;68;90;7;18;241;10296;1012.7
Talmassons;2001;2;3;0.0;-2.3;2.2;8.1;42;74;90;6;31;58;7289;1009.2
Talmassons;2001;2;4;0.0;1.5;4.7;10.1;53;79;96;4;32;325;7357;1009.8
Talmassons;2001;2;5;1.2;3.9;6.2;9.6;84;95;99;5;35;253;2815;1008.9
Talmassons;2001;2;6;0.0;1.9;6.7;9.7;88;96;99;0;0;276;2074;1016.6
Talmassons;2001;2;7;0.0;3.6;8.1;12.2;83;96;99;-;-;-;4682;1017.1
Talmassons;2001;2;8;1.4;8.3;12.3;14.8;87;94;99;-;-;-;4386;1010.2
Talmassons;2001;2;9;2.6;7.5;11.4;15.5;72;92;99;7;18;231;7620;1011
Talmassons;2001;2;10;0.4;6.1;9.8;16;57;83;94;9;22;37;5130;1022.5
Talmassons;2001;2;11;0.0;3;8.7;15.7;48;79;95;6;16;23;11965;1032.3
Talmassons;2001;2;12;0.0;3.2;9.9;17.6;35;66;85;8;23;22;11622;1026.6
Talmassons;2001;2;13;0.0;3.8;10.3;16.6;41;67;86;7;20;84;7744;1016.2
Talmassons;2001;2;14;0.0;3.6;9.8;15.8;34;64;88;10;33;90;11879;1021.4
Talmassons;2001;2;15;0.0;1.2;7.9;15.3;40;69;91;6;17;18;11802;1026.1
Talmassons;2001;2;16;0.0;1.1;6.9;14.1;50;82;98;7;16;165;11253;1024
Talmassons;2001;2;17;0.0;1.2;7.7;15.7;43;75;98;6;15;110;10697;1021.2
Talmassons;2001;2;18;0.0;1.4;7.3;14.3;53;79;94;7;19;277;10855;1021.5
Talmassons;2001;2;19;0.0;0.4;6.3;13.3;50;81;97;8;27;225;11040;1022
Talmassons;2001;2;20;0.0;1.2;6.8;12.6;44;76;96;7;25;21;9412;1016.9
Talmassons;2001;2;21;0.0;0.5;6.1;12.2;57;79;91;8;23;157;9331;1014.4
Talmassons;2001;2;22;0.0;0.9;6.7;13.8;46;80;96;5;14;123;12211;1002.8
Talmassons;2001;2;23;0.0;3.3;7.7;13.1;67;85;96;6;21;132;8853;993.2
Talmassons;2001;2;24;0.0;3.3;6.3;8.4;52;61;80;22;43;69;6330;996.5
Talmassons;2001;2;25;0.0;1.5;4.4;8.3;41;49;63;26;44;66;12585;1000.9
Talmassons;2001;2;26;0.0;-3.4;3.6;9;25;50;85;11;28;87;9852;999.2
Talmassons;2001;2;27;0.2;-4.5;2.7;8.5;49;72;87;8;27;216;12088;1002.8
Talmassons;2001;2;28;6.0;1.2;2.7;4.8;67;86;95;17;39;43;1797;995.9
Talmassons;2001;3;1;0.0;0.9;5.1;10.3;67;83;94;9;27;181;11057;995.9
Talmassons;2001;3;2;11.8;-1.1;4.7;9.4;65;88;98;8;30;13;7844;998.7
Talmassons;2001;3;3;15.8;5;6.7;7.8;93;97;99;6;23;8;1126;992.6
Talmassons;2001;3;4;6.0;7.1;9.2;12;91;98;99;4;14;137;1778;998.2
Talmassons;2001;3;5;1.0;9.8;12.4;15.9;72;90;99;10;25;92;6915;1005.9
Talmassons;2001;3;6;0.0;3.4;8.7;13;54;71;82;13;27;59;12513;1017.4
Talmassons;2001;3;7;0.0;3.2;8.4;13.3;49;68;84;8;17;77;12803;1017
Talmassons;2001;3;8;7.4;5;8.5;10.4;71;81;96;10;24;43;1741;1011.4
Talmassons;2001;3;9;12.2;8.8;10.7;13.7;87;95;99;11;32;190;3413;1005.4
Talmassons;2001;3;10;0.2;6.2;9.9;13.8;79;96;99;4;12;130;6384;1009.4
Talmassons;2001;3;11;0.2;4.9;10.4;14.8;71;92;99;5;13;199;8715;1012.6
Talmassons;2001;3;12;3.0;9;11;12.9;91;96;99;4;10;61;2731;1010.8
Talmassons;2001;3;14;0.0;4.5;10.5;16.8;61;87;99;6;14;135;14899;1004.7
Talmassons;2001;3;15;0.0;5;10.9;16;71;88;99;7;17;159;13774;1010.5
Talmassons;2001;3;16;0.0;9.1;12.6;17.6;64;88;99;7;21;163;10819;1012.3
Talmassons;2001;3;17;43.4;10.5;12.1;14.5;90;97;99;10;44;172;1758;1002.2
Talmassons;2001;3;18;0.0;8.9;11.7;15;77;93;99;7;21;156;10757;1003.4
Talmassons;2001;3;19;0.0;8.4;12;16.3;76;91;99;6;22;156;8027;1004.1
Talmassons;2001;3;20;0.0;9.1;13.1;18;63;84;96;12;29;62;14992;1007.4
Talmassons;2001;3;21;0.2;10.2;12.9;15.1;83;93;98;6;18;164;3823;1003.3
Talmassons;2001;3;22;5.8;9.1;12.5;14.5;93;98;99;6;29;194;2127;997.7
Talmassons;2001;3;23;0.0;7.6;13.1;19.4;73;91;99;7;21;171;14044;1005.3
Talmassons;2001;3;24;0.0;8.8;14.6;20.3;67;86;97;6;20;155;14032;1003.7
Talmassons;2001;3;25;3.8;9.2;13.9;18.5;82;92;98;10;31;146;11991;994
Talmassons;2001;3;26;0.0;9.6;14.3;19.1;63;85;97;10;29;162;16264;998.5
Talmassons;2001;3;27;7.2;5.5;9.5;12.5;74;83;92;15;39;53;6560;1004
Talmassons;2001;3;28;2.0;4;9.8;14.3;67;83;94;7;21;39;9357;1008.8
Talmassons;2001;3;29;10.0;9.6;12.1;15.9;76;91;96;12;25;193;5944;1004
Talmassons;2001;3;30;1.4;11.2;13.2;16.5;64;79;95;18;47;58;10513;1002.7
Talmassons;2001;3;31;0.0;7.5;14.6;19.3;46;60;80;19;44;83;17952;1015.8
Talmassons;2001;4;1;0.0;5.4;13.8;20.5;36;61;87;9;30;111;21265;1020.7
Talmassons;2001;4;2;0.0;6.1;13.3;20.7;33;63;91;7;20;279;21456;1019.8
Talmassons;2001;4;3;0.0;4.8;12.1;19.2;47;75;96;7;22;210;19421;1016.5
Talmassons;2001;4;4;2.2;7.8;12.6;17.6;50;81;97;7;20;210;13444;1012.4
Talmassons;2001;4;5;29.6;6.7;10.9;14.1;60;87;99;10;39;330;4285;1008.6
Talmassons;2001;4;6;0.0;5.7;11.8;17.8;47;75;97;7;25;231;21702;1011.5
Talmassons;2001;4;7;31.4;7.5;11.4;13.8;70;90;98;12;52;152;2692;1002.7
Talmassons;2001;4;8;1.0;7.6;12;17.3;59;87;98;8;28;35;11448;1002.3
Talmassons;2001;4;9;2.0;5.7;12.5;20;45;78;99;8;37;272;21254;1011
Talmassons;2001;4;10;0.0;6;12.8;18.7;43;69;90;6;21;269;21351;1007.6
Talmassons;2001;4;11;9.2;10.5;11.9;13.3;66;81;92;9;24;41;4010;1005.6
Talmassons;2001;4;12;0.6;9.8;14.1;19.6;52;77;94;8;23;287;17043;1009.8
Talmassons;2001;4;13;1.4;7.8;11.2;17.8;39;67;97;11;44;53;15048;1010.6
Talmassons;2001;4;14;0.0;2;8.1;13.4;15;49;88;9;37;5;22336;1013.6
Talmassons;2001;4;15;0.0;1.8;8.4;12.9;36;62;85;10;32;194;18154;1010
Talmassons;2001;4;16;2.6;7.4;9.7;12.2;71;82;94;10;27;70;5534;1006.1
Talmassons;2001;4;17;2.8;6;10.9;16.8;45;76;95;8;26;46;16920;1006.4
Talmassons;2001;4;18;5.2;8.5;11.4;14.9;58;77;92;8;20;15;11178;1005.2
Talmassons;2001;4;19;0.4;8.5;12.7;17.1;65;82;93;13;33;157;18268;1001.5
Talmassons;2001;4;20;2.0;10.2;13.5;18.1;60;82;95;12;33;153;17664;997.3
Talmassons;2001;4;21;0.0;8.4;11.7;16.8;47;78;94;10;28;162;17119;993.2
Talmassons;2001;4;22;0.0;5.2;11.3;18.2;42;71;94;4;28;301;22005;994.6
Talmassons;2001;4;23;0.0;4.3;12.3;19.7;37;72;95;9;32;192;22696;998.3
Talmassons;2001;4;24;0.0;4.8;12.7;19.3;50;77;97;7;26;189;24198;1010.6
Talmassons;2001;4;25;0.0;8.4;13.9;19.2;68;84;98;6;21;159;11109;1014
Talmassons;2001;4;26;1.4;9.4;14.1;20.1;53;79;97;15;38;47;13343;1013.6
Talmassons;2001;4;27;0.0;7;15.5;23.2;24;55;86;7;23;65;23909;1015
Talmassons;2001;4;28;0.0;8;15.6;23.1;51;70;94;8;27;167;22718;1011.9
Talmassons;2001;4;29;0.0;10.2;17.3;25.2;36;66;96;6;17;261;24114;1011.9
Talmassons;2001;4;30;0.0;9.4;18.4;27.2;20;63;95;6;20;147;23448;1011.6
Talmassons;2001;5;1;0.0;10.7;19.9;28.9;34;61;88;6;23;154;24735;1015.1
Talmassons;2001;5;2;0.0;12.1;21.8;31.2;22;56;90;5;22;258;24243;1013.1
Talmassons;2001;5;3;0.0;13.7;20.3;28.2;42;63;90;9;47;243;18781;1006.2
Talmassons;2001;5;4;0.0;12.5;18.8;25.2;47;69;90;5;20;154;14098;1002.8
Talmassons;2001;5;5;12.2;15.1;19;24;46;75;95;7;25;16;17037;1001.5
Talmassons;2001;5;6;0.0;16.4;19.6;24.2;51;67;83;12;31;3;12308;1002.4
Talmassons;2001;5;7;0.0;14.6;19.2;25.6;46;73;95;6;34;64;15538;1008.6
Talmassons;2001;5;8;0.0;12.6;18.9;26.4;42;74;97;6;22;176;17423;1013.7
Talmassons;2001;5;9;1.2;12.8;19.6;27.7;39;68;90;6;26;56;22313;1015.3
Talmassons;2001;5;10;0.0;15.1;21;27.8;32;57;85;9;25;120;24118;1014
Talmassons;2001;5;11;0.0;12.2;20.9;27.9;29;54;90;7;33;321;25193;1012.1
Talmassons;2001;5;12;0.0;13.4;20.2;27.3;37;60;82;9;36;230;26537;1011.8
Talmassons;2001;5;13;0.0;13.6;18.5;24;40;57;85;8;26;208;22006;1012.8
Talmassons;2001;5;14;0.0;11.2;18.2;24.7;46;68;93;8;30;177;22033;1011.6
Talmassons;2001;5;15;45.2;13.7;16.4;20.1;71;85;97;8;26;45;7344;1010.8
Talmassons;2001;5;16;0.0;14.6;18.8;22.9;69;86;99;8;34;170;18365;1014.5
Talmassons;2001;5;17;1.0;15.9;18.4;21.7;82;90;96;8;27;201;7953;1014.4
Talmassons;2001;5;18;9.6;13.7;18.2;21.9;62;90;98;12;43;10;7367;1009.3
Talmassons;2001;5;19;0.2;10.6;18.4;24.4;37;61;93;10;30;52;29129;1016.9
Talmassons;2001;5;20;0.0;12.4;19.7;25.9;36;58;84;10;26;64;25076;1019.1
Talmassons;2001;5;21;26.0;14.6;16.7;19.5;65;82;98;7;23;32;5422;1015.1
Talmassons;2001;5;22;1.4;15.4;19.7;26;60;81;96;6;20;75;20125;1012.3
Talmassons;2001;5;23;0.2;15.3;20.8;25.6;48;65;84;11;32;96;23097;1018
Talmassons;2001;5;24;0.0;12.4;21;27.5;39;64;92;7;21;207;28020;1016.2
Talmassons;2001;5;25;7.8;13.3;20.3;29.7;40;77;97;6;49;319;22082;1011.5
Talmassons;2001;5;26;0.0;15.2;22.4;28.9;39;68;97;5;21;225;27095;1016.3
Talmassons;2001;5;27;0.0;15.9;23.1;29.5;46;68;93;6;21;186;24757;1019.9
Talmassons;2001;5;28;0.0;18.1;24.3;30.9;43;71;93;6;19;164;25896;1019.4
Talmassons;2001;5;29;0.0;18.7;24.9;31.9;45;74;97;7;17;186;24595;1016.5
Talmassons;2001;5;30;0.0;19.2;24.9;30.3;56;80;98;9;19;188;24694;1012.1
Talmassons;2001;5;31;4.8;18.5;22.9;27.8;61;81;96;11;30;175;13572;1008.2
Talmassons;2001;6;1;0.4;16.2;21.2;27.4;37;62;97;8;29;78;25090;1010.9
Talmassons;2001;6;2;1.0;13.6;17.4;21.7;42;66;89;7;20;27;11486;1010.8
Talmassons;2001;6;3;34.4;9.2;14;20.3;55;83;98;9;48;331;9666;1005.6
Talmassons;2001;6;4;0.0;7.1;14.9;21.1;50;78;98;6;20;154;28808;1016
Talmassons;2001;6;5;0.0;10.7;17.9;24;48;73;96;6;21;211;26978;1018.5
Talmassons;2001;6;6;13.2;13.1;17;23.2;41;82;98;5;17;260;11187;1011.3
Talmassons;2001;6;7;0.2;10.8;18.5;25.2;46;80;99;6;21;304;28294;1013.3
Talmassons;2001;6;8;0.0;13.6;20.2;25.8;45;77;99;7;19;154;25377;1012.6
Talmassons;2001;6;9;0.0;15.9;20.3;24.6;59;81;97;12;30;157;17032;1010.4
Talmassons;2001;6;10;0.0;15.1;21.4;26.7;60;77;93;12;34;158;16563;1008.1
Talmassons;2001;6;11;1.4;8.1;19.2;26.7;45;75;94;16;46;62;14619;1010.5
Talmassons;2001;6;12;0.0;7.8;17.5;24.9;30;61;89;6;18;58;28868;1018.1
Talmassons;2001;6;13;0.0;11.7;20;26.9;39;64;91;8;24;147;28499;1012.2
Talmassons;2001;6;14;0.4;13.2;19.7;27.5;43;71;95;7;35;50;24601;1010.9
Talmassons;2001;6;15;0.0;12.2;20.5;27.6;43;69;96;6;20;159;26973;1013.9
Talmassons;2001;6;16;1.2;14;21.5;27.7;44;71;92;8;19;155;23074;1009.8
Talmassons;2001;6;17;40.4;14.8;20.1;26.8;44;78;95;11;39;59;20091;1006.1
Talmassons;2001;6;18;3.4;13.8;18.8;24.4;58;82;99;7;23;270;21706;1009.5
Talmassons;2001;6;19;0.2;12.5;20.1;28;34;70;99;6;24;55;25734;1013
Talmassons;2001;6;20;0.0;10.6;20.1;26.9;36;66;96;7;22;313;29561;1012.7
Talmassons;2001;6;21;0.0;12.1;20.5;27.2;39;71;97;6;18;186;28968;1011.3
Talmassons;2001;6;22;0.0;13.9;21.3;26.8;55;77;96;9;24;148;25385;1008.7
Talmassons;2001;6;23;0.0;16.7;22.2;27.8;52;76;96;8;24;181;23885;1011.9
Talmassons;2001;6;24;0.0;15.8;23.1;29.7;54;79;99;6;17;240;27180;1016.8
Talmassons;2001;6;25;0.0;16.2;23.7;30.5;49;76;99;5;16;183;25401;1018.4
Talmassons;2001;6;26;0.0;16.7;23.3;29.5;41;74;98;6;20;184;24016;1017.8
Talmassons;2001;6;27;0.0;15.3;23.2;30.9;35;68;97;5;15;193;25888;1014.3
Talmassons;2001;6;28;0.2;16.2;21.8;26;66;83;97;6;19;306;9740;1013.6
Talmassons;2001;6;29;1.2;19.4;23.6;30.2;49;80;99;5;17;104;18895;1017.7
Talmassons;2001;6;30;16.8;17.8;24.5;31;40;75;97;6;48;345;25777;1018.7
Talmassons;2001;7;1;5.8;17;22.9;29.3;47;74;98;6;23;0;25365;1017.8
Talmassons;2001;7;2;0.0;15.8;21.9;28.5;50;77;99;6;19;241;27609;1019.9
Talmassons;2001;7;3;1.4;17;21.5;27.3;48;76;99;7;18;193;21021;1015.7
Talmassons;2001;7;4;0.0;16;21.2;26.4;50;77;98;5;16;168;23224;1012.9
Talmassons;2001;7;5;0.0;19.3;23;27.6;54;82;99;4;13;158;18387;1014.1
Talmassons;2001;7;6;0.0;18.1;23.8;29.2;56;81;98;5;12;179;21013;1014.8
Talmassons;2001;7;7;6.0;17.1;22.5;28.9;56;86;99;6;37;254;19978;1010
Talmassons;2001;7;8;0.4;16.4;22.6;28.6;55;82;99;7;18;189;27364;1011.4
Talmassons;2001;7;9;33.2;17.7;21.9;28.1;57;86;99;5;20;10;18733;1013
Talmassons;2001;7;10;0.2;16.8;21.9;28.3;60;87;99;4;13;205;17565;1013.5
Talmassons;2001;7;11;0.0;17.2;23.3;28.6;65;85;99;6;16;173;23520;1012.9
Talmassons;2001;7;12;0.0;17;20.5;21.8;64;77;98;14;39;47;5206;1012.2
Talmassons;2001;7;13;0.0;15.5;22.8;29.1;-;-;-;5;14;217;23311;1011.5
Talmassons;2001;7;14;0.0;17.4;24.2;30.8;51;84;99;4;13;202;25454;1012.3
Talmassons;2001;7;15;0.0;17.9;24.6;31.1;51;81;99;5;14;321;24975;1010.8
Talmassons;2001;7;16;0.0;17.9;23.9;29.3;61;80;97;8;37;260;16077;1007.3
Talmassons;2001;7;17;1.0;16.7;20.8;26.4;52;83;98;6;26;206;20246;1005.7
Talmassons;2001;7;18;14.4;15.8;21.4;27;54;82;97;11;37;322;19771;1006.2
Talmassons;2001;7;19;20.4;18;21.6;27.6;68;87;99;10;44;259;12600;1003.8
Talmassons;2001;7;20;8.4;15.7;18.2;21.8;78;91;99;7;64;209;7549;1002.2
Talmassons;2001;7;21;0.2;14.1;20.6;26.7;57;83;99;5;19;183;26699;1014.3
Talmassons;2001;7;22;0.0;13.9;21.4;28.4;54;82;99;5;14;248;26476;1014.9
Talmassons;2001;7;23;0.0;14.8;22.4;29.2;61;86;99;4;16;168;25671;1012.1
Talmassons;2001;7;24;0.0;18.8;23.2;30.4;47;81;99;6;32;42;22743;1010.4
Talmassons;2001;7;25;0.0;18.2;22.4;28.8;58;85;99;4;16;12;14247;1012.4
Talmassons;2001;7;26;0.0;18.9;24.5;30.4;59;82;99;5;14;238;24016;1013.9
Talmassons;2001;7;27;0.0;19.2;24.3;31.3;61;89;99;5;15;253;18446;1014.5
Talmassons;2001;7;28;0.0;18.3;24.9;32.1;-;-;-;5;13;35;24088;1016.2
Talmassons;2001;7;29;0.0;18.3;24.6;33;49;81;98;5;37;72;23086;1016.7
Talmassons;2001;7;30;0.0;17.2;25;33.1;43;76;98;5;16;116;24579;1019.1
Talmassons;2001;7;31;0.0;16.9;24.6;31.8;41;78;99;5;15;290;24853;1019.9
Talmassons;2001;8;1;0.0;17.9;25.8;33.4;50;79;99;5;14;315;22967;1017.6
Talmassons;2001;8;2;0.0;19.2;26.2;33;48;81;99;5;13;265;22466;1016.2
Talmassons;2001;8;3;0.0;18.2;25.3;33.5;40;81;99;4;17;174;22181;1014.1
Talmassons;2001;8;4;0.0;17.4;25;32.3;48;79;99;5;21;325;22608;1013.8
Talmassons;2001;8;5;1.8;18;25.3;31.6;48;70;95;9;36;0;20797;1013.4
Talmassons;2001;8;6;1.0;16.3;22.3;29.5;44;73;96;9;29;59;21094;1014.5
Talmassons;2001;8;7;0.0;15;22.9;30.9;42;78;99;5;17;304;25260;1013
Talmassons;2001;8;8;0.0;15.5;23.4;31.4;45;76;98;5;18;198;22316;1012.2
Talmassons;2001;8;9;5.2;19.1;24.3;30.3;60;85;99;7;21;179;17680;1014.2
Talmassons;2001;8;10;1.8;18.1;24.3;30.6;59;84;99;6;52;314;13982;1013.3
Talmassons;2001;8;11;2.8;12.9;19;24.6;44;72;99;9;32;49;16150;1018
Talmassons;2001;8;12;0.0;11;18.9;25.9;45;78;99;5;15;314;24831;1019
Talmassons;2001;8;13;0.2;12;19.9;27.6;45;78;99;5;14;330;23306;1015.3
Talmassons;2001;8;14;0.0;13.2;22.3;31.4;36;78;99;5;16;309;23906;1016.7
Talmassons;2001;8;15;0.0;15.5;24.1;32.5;45;77;99;5;15;292;22861;1018.6
Talmassons;2001;8;16;0.0;16.3;24.2;32.8;46;78;99;4;15;239;22728;1016.4
Talmassons;2001;8;17;0.0;16.8;25.6;35.3;42;76;99;6;20;33;20637;1013.7
Talmassons;2001;8;18;0.0;19.1;25.6;33.4;39;72;99;6;17;286;19373;1012.4
Talmassons;2001;8;19;0.0;18.9;24.7;32.4;50;80;99;6;17;228;20599;1011
Talmassons;2001;8;20;0.0;15.9;22.4;29.7;61;83;99;6;32;315;13460;1010.9
Talmassons;2001;8;21;0.0;15.2;22.8;33.4;33;74;99;7;26;165;19655;1013
Talmassons;2001;8;22;0.0;15.2;24;32.5;37;71;99;5;16;79;20971;1016.1
Talmassons;2001;8;23;0.0;16.8;24.2;32.6;41;75;99;5;15;283;21429;1016.1
Talmassons;2001;8;24;0.0;16.5;24.2;32.2;44;74;98;5;17;273;20228;1016.1
Talmassons;2001;8;25;0.0;16.7;24.3;32.3;45;78;99;6;19;3;20744;1016.7
Talmassons;2001;8;26;0.0;17.7;25.1;33.6;41;78;99;6;17;265;20351;1016.1
Talmassons;2001;8;27;0.0;17.8;24.8;32.8;50;79;99;5;19;181;19267;1012.4
Talmassons;2001;8;28;0.0;18.7;25.1;31.6;50;72;99;8;18;118;16224;1009.6
Talmassons;2001;8;29;0.0;18;25.3;32;53;68;93;6;21;213;18529;1008
Talmassons;2001;8;30;1.4;17.7;20.9;25.7;44;64;87;9;22;90;9997;1007.6
Talmassons;2001;8;31;3.8;16.8;19.7;23;66;79;96;12;28;22;6556;1004.8
Talmassons;2001;9;1;6.0;13.7;20;26.3;54;77;98;7;33;182;17456;1007.4
Talmassons;2001;9;2;0.2;15.4;19.6;26;49;78;99;6;18;229;17322;1012.4
Talmassons;2001;9;3;0.0;14.7;20.1;27;45;77;97;7;24;189;19222;1013.9
Talmassons;2001;9;4;43.4;14.4;18.3;25.3;53;87;99;10;25;223;8234;1007.6
Talmassons;2001;9;5;2.2;11;16.6;23;58;85;98;8;29;6;8659;1003.1
Talmassons;2001;9;6;0.2;9.6;17.1;27.4;27;73;99;6;23;169;20305;1007.5
Talmassons;2001;9;7;0.0;10.2;17.8;25.2;52;80;99;5;18;200;15677;1009.6
Talmassons;2001;9;8;0.0;14;19.1;24.6;58;85;99;5;17;184;8971;1005.7
Talmassons;2001;9;9;0.0;9.3;17.7;27.3;17;70;99;9;33;86;17837;1001.4
Talmassons;2001;9;10;0.0;10.5;15.6;23;25;61;94;8;24;30;18582;1005.8
Talmassons;2001;9;11;0.0;10.5;16.5;23.8;40;68;94;9;31;33;16420;1009.4
Talmassons;2001;9;12;0.0;9.3;15.5;23.1;41;73;96;8;32;61;15951;1012.8
Talmassons;2001;9;13;1.0;11.8;18.1;24.9;43;76;93;9;26;199;15166;1012.2
Talmassons;2001;9;15;0.0;12.1;16.5;23.1;40;71;95;9;26;71;12376;1007.3
Talmassons;2001;9;16;17.4;8.1;12.5;17.5;78;92;97;10;43;15;2976;1005.4
Talmassons;2001;9;17;3.2;6.9;12.2;17;64;88;99;4;15;59;7825;1004.2
Talmassons;2001;9;18;0.2;8.5;13.3;20.2;52;83;99;5;18;116;12129;1010.3
Talmassons;2001;9;19;0.2;8.6;13.8;21.6;47;81;98;8;26;135;14645;1015.4
Talmassons;2001;9;20;0.0;9.1;15.1;22.4;52;87;98;6;18;176;14626;1016.6
Talmassons;2001;9;21;0.0;9.7;15.3;22.2;59;85;99;5;16;169;12008;1013.2
Talmassons;2001;9;22;0.2;9.2;14.7;18.2;80;93;99;5;14;342;3291;1010.9
Talmassons;2001;9;23;52.0;14.4;15.3;16.2;95;98;99;9;27;15;870;1005
Talmassons;2001;9;24;0.0;14.5;17.5;22;77;94;99;4;11;318;6575;1006.4
Talmassons;2001;9;25;12.4;13.9;17;21.4;83;95;99;8;32;20;4822;1009.3
Talmassons;2001;9;26;11.6;9.8;13.7;18.5;64;91;98;10;31;9;4144;1013.5
Talmassons;2001;9;27;0.2;7.8;14;21.8;-;-;-;5;19;270;15354;1017.3
Talmassons;2001;9;28;0.0;8.3;15.1;22.7;53;86;99;5;18;247;15065;1016.3
Talmassons;2001;9;29;0.2;10.3;16.3;23;62;88;99;5;14;194;11921;1016.1
Talmassons;2001;9;30;6.2;15.2;16.2;17.1;96;98;99;6;14;69;1903;1013.7
Talmassons;2001;10;1;0.0;13.8;16.8;20.3;73;93;99;4;13;165;5901;1017.5
Talmassons;2001;10;2;0.0;15.7;18.1;21.4;76;92;99;4;11;320;4843;1019.7
Talmassons;2001;10;3;0.2;16.1;18.6;22.8;76;94;99;5;19;157;8518;1016.7
Talmassons;2001;10;4;0.0;17.4;18.8;21.6;84;96;99;4;12;59;2694;1012.7
Talmassons;2001;10;5;0.4;15;18.1;23;67;86;99;6;20;81;8612;1012.6
Talmassons;2001;10;6;0.0;14.3;18.2;24.5;-;-;-;4;15;183;9640;1013.5
Talmassons;2001;10;7;16.2;16.3;18.7;21.1;88;97;99;6;17;86;2872;1011.3
Talmassons;2001;10;8;0.0;17.4;20.1;25.2;74;95;99;6;19;278;8765;1012.8
Talmassons;2001;10;9;0.4;15.2;20;25.7;68;92;99;6;15;154;10746;1015.4
Talmassons;2001;10;10;0.2;14.8;18.1;24.1;72;93;99;4;11;146;7775;1022
Talmassons;2001;10;11;0.0;14;19.3;26.8;48;87;99;5;12;205;12691;1026.4
Talmassons;2001;10;12;0.2;13;18.7;27.1;44;79;99;5;15;89;13173;1025.2
Talmassons;2001;10;13;0.0;11.8;18.7;28.4;25;73;97;5;16;14;13363;1022.1
Talmassons;2001;10;14;0.0;12.3;18.4;27.4;34;69;93;6;16;39;12065;1018.6
