stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2004;9;18;0;10.4;17.3;26.3;34;68;99;7;26;115;18874;1016.3
San Vito al Tgl.;2004;9;19;0;10.0;17.3;26.7;40;78;99;5;24;252;17929;1013.1
San Vito al Tgl.;2004;9;20;0.2;11.5;18.3;27.8;44;81;99;4;13;248;17097;1013
San Vito al Tgl.;2004;9;21;0;12.5;18.8;25.0;63;89;99;4;11;47;10462;1010.2
San Vito al Tgl.;2004;9;22;0;15.5;19.4;26.3;48;77;99;7;18;76;13016;1007.9
San Vito al Tgl.;2004;9;23;0;14.4;18.3;23.5;66;85;99;5;13;30;7643;1002.5
San Vito al Tgl.;2004;9;24;15.8;6.2;13.4;21.7;63;93;99;12;59;91;2304;1001.7
San Vito al Tgl.;2004;9;25;0;6.5;12.4;21.2;32;79;99;5;15;265;15918;1009.1
San Vito al Tgl.;2004;9;26;0;6.5;13.5;23.5;29;74;99;5;17;100;17362;1013.1
San Vito al Tgl.;2004;9;27;0;4.7;13.4;22.9;33;74;99;5;19;239;16955;1016.2
San Vito al Tgl.;2004;9;28;0;7.8;13.9;23.2;41;80;99;5;14;283;14794;1016.9
San Vito al Tgl.;2004;9;29;0;7.9;15.3;23.4;40;79;99;5;17;244;15149;1014.3
San Vito al Tgl.;2004;9;30;0;11.1;16.4;23.8;56;85;99;6;17;100;11915;1015.8
San Vito al Tgl.;2004;10;1;9.2;14.6;16.7;20.9;82;96;99;5;14;30;5074;1017.5
San Vito al Tgl.;2004;10;2;0.2;14.3;17.4;23.2;73;92;99;6;18;96;8337;1018
San Vito al Tgl.;2004;10;3;0;13.3;17.5;24.5;61;89;100;4;11;10;9821;1019.2
San Vito al Tgl.;2004;10;4;0.2;12.7;17.1;24.1;51;85;99;4;14;90;12053;1019.4
San Vito al Tgl.;2004;10;5;0;13.3;17.2;23.4;68;92;99;3;14;188;7926;1018.8
San Vito al Tgl.;2004;10;6;0;14.4;17.4;21.7;83;97;99;2;9;158;3798;1017.2
San Vito al Tgl.;2004;10;7;0;14.0;17.5;23.3;65;91;99;3;9;212;7065;1015.5
San Vito al Tgl.;2004;10;8;0;12.6;18.1;23.5;70;91;99;4;18;170;8935;1012.8
San Vito al Tgl.;2004;10;9;1.8;16.9;19.3;22.6;77;94;99;4;15;197;4393;1008.6
San Vito al Tgl.;2004;10;10;19.6;12.1;17.7;21.4;80;98;99;6;30;102;3248;1004.9
San Vito al Tgl.;2004;10;11;0.2;11.4;12.7;15.5;52;66;95;19;40;81;6110;1014
San Vito al Tgl.;2004;10;12;0;8.4;12.0;15.7;40;48;60;21;45;86;10610;1020.6
San Vito al Tgl.;2004;10;13;0;6.2;10.8;17.8;43;61;81;10;31;106;13186;1018.6
San Vito al Tgl.;2004;10;14;6.2;3.9;11.1;17.9;46;72;99;7;19;61;12466;1011.8
San Vito al Tgl.;2004;10;15;11.8;9.1;12.3;17.6;70;92;99;7;24;14;6457;1004.8
San Vito al Tgl.;2004;10;16;5.2;9.0;12.2;18.5;58;90;99;7;25;189;8107;999
San Vito al Tgl.;2004;10;17;5.6;5.9;10.6;17.0;54;85;99;7;23;189;11832;1005.2
San Vito al Tgl.;2004;10;18;0;5.0;10.8;16.9;60;86;99;5;11;33;6910;1012.4
San Vito al Tgl.;2004;10;19;0.2;7.3;11.8;15.4;77;91;99;5;16;1;3555;1012.7
San Vito al Tgl.;2004;10;20;2.6;11.8;14.6;18.8;63;87;99;3;12;259;4690;1012.1
San Vito al Tgl.;2004;10;21;0.6;13.5;15.1;17.9;85;96;99;2;12;118;3744;1013.8
San Vito al Tgl.;2004;10;22;22.2;13.0;15.3;17.3;99;99;99;3;13;65;2236;1017
San Vito al Tgl.;2004;10;23;0;14.4;15.9;19.8;83;97;99;3;10;183;4107;1018
San Vito al Tgl.;2004;10;24;0;11.6;15.3;20.9;65;92;99;4;14;202;7017;1017.2
San Vito al Tgl.;2004;10;25;0;12.2;14.5;16.8;88;97;99;3;8;107;2129;1015
San Vito al Tgl.;2004;10;26;0.6;14.1;16.1;19.7;86;97;99;6;15;5;3138;1009.7
San Vito al Tgl.;2004;10;27;1.6;16.2;18.3;22.2;78;92;99;9;32;175;5251;1005.4
San Vito al Tgl.;2004;10;28;0;11.0;15.1;18.8;84;96;99;4;16;223;4643;1006
San Vito al Tgl.;2004;10;29;44.8;13.5;15.3;18.2;93;99;99;12;44;180;1791;1004.2
San Vito al Tgl.;2004;10;30;0.8;11.9;15.0;19.3;74;94;99;4;12;43;6948;1005.7
San Vito al Tgl.;2004;10;31;62.4;13.0;14.9;19.6;85;96;99;12;59;177;1201;1008.1
San Vito al Tgl.;2004;11;1;0.4;14.8;17.6;21.6;90;97;99;6;17;43;2838;1012.3
San Vito al Tgl.;2004;11;2;0;13.2;18.6;26.3;52;83;99;6;17;46;7951;1012.4
San Vito al Tgl.;2004;11;3;0;11.6;16.9;23.9;48;75;94;5;15;114;8658;1015.5
San Vito al Tgl.;2004;11;4;0;10.8;16.1;24.1;48;78;99;5;13;106;9428;1015.7
San Vito al Tgl.;2004;11;5;0.4;10.7;14.3;19.3;62;80;95;6;16;92;5290;1016.1
San Vito al Tgl.;2004;11;6;14.2;6.4;12.8;17.7;59;84;99;8;24;49;7106;1014
San Vito al Tgl.;2004;11;7;7.8;4.5;8.2;15.2;44;83;99;7;35;1;9243;1011.4
San Vito al Tgl.;2004;11;8;0;0.7;5.8;12.5;41;80;99;5;19;187;9861;1008
San Vito al Tgl.;2004;11;9;0;1.0;6.4;12.9;30;76;99;8;27;159;9222;1004.4
San Vito al Tgl.;2004;11;10;40.2;3.4;6.2;7.9;61;85;92;21;47;56;1069;1003.9
San Vito al Tgl.;2004;11;11;0.4;5.1;10.1;13.4;55;68;82;12;27;54;4252;1011.3
San Vito al Tgl.;2004;11;12;0;5.8;12.0;17.9;53;70;91;8;24;91;4112;1014.5
San Vito al Tgl.;2004;11;13;2.8;5.3;9.9;14.8;34;70;96;13;40;37;3527;1008.5
San Vito al Tgl.;2004;11;14;0;7.7;10.1;11.9;17;24;36;21;52;35;4116;1011.5
San Vito al Tgl.;2004;11;15;0;1.0;6.6;9.8;27;57;90;5;15;139;3398;1015.5
San Vito al Tgl.;2004;11;16;0;-0.7;4.6;12.3;40;69;92;5;12;100;8017;1020
San Vito al Tgl.;2004;11;17;0;-1.1;4.5;13.5;40;79;99;4;11;357;7054;1023.6
San Vito al Tgl.;2004;11;18;0;0.2;5.1;12.7;57;84;99;4;12;172;7472;1016.9
San Vito al Tgl.;2004;11;19;0;-0.9;7.0;11.7;12;67;99;7;58;346;5712;1004.9
San Vito al Tgl.;2004;11;20;0;-3.7;2.9;11.8;13;54;84;6;23;3;8680;1016.9
San Vito al Tgl.;2004;11;21;0;-5.1;1.1;10.2;22;62;88;5;16;185;9113;1024.5
San Vito al Tgl.;2004;11;22;0;-2.4;2.3;10.7;27;61;86;5;14;175;7192;1025.4
San Vito al Tgl.;2004;11;23;0;-3.1;2.0;10.4;45;77;97;4;10;24;7341;1020.9
San Vito al Tgl.;2004;11;24;0;0.2;5.2;12.6;51;77;97;6;13;67;6062;1024.7
San Vito al Tgl.;2004;11;25;0;-0.2;4.5;9.7;33;60;89;5;11;78;4328;1029.2
San Vito al Tgl.;2004;11;26;0;-1.4;2.7;10.1;51;83;99;4;10;37;6136;1027.2
San Vito al Tgl.;2004;11;27;0;-1.7;3.4;11.6;62;90;99;4;10;0;4933;1022.6
San Vito al Tgl.;2004;11;28;0;-1.6;3.5;10.8;58;88;99;3;9;261;6058;1020.3
San Vito al Tgl.;2004;11;29;5;1.8;6.9;8.9;84;93;100;7;21;17;1625;1015.4
San Vito al Tgl.;2004;11;30;41;7.2;8.6;9.6;87;94;98;15;36;45;932;1011
San Vito al Tgl.;2004;12;1;1;4.7;7.7;12.8;68;86;95;6;21;57;4848;1012.6
San Vito al Tgl.;2004;12;2;3.6;6.2;7.6;10.2;86;97;99;3;12;250;2216;1014.1
San Vito al Tgl.;2004;12;3;0.4;3.7;7.8;11.6;83;96;99;4;11;260;3932;1018.4
San Vito al Tgl.;2004;12;4;0;2.5;7.9;12.0;64;82;99;9;28;69;3740;1024.5
San Vito al Tgl.;2004;12;5;4.6;8.6;9.8;11.4;62;79;98;9;26;80;2076;1022.6
San Vito al Tgl.;2004;12;6;0.2;3.3;9.5;14.5;66;85;96;6;17;68;3693;1022.7
San Vito al Tgl.;2004;12;7;0;1.3;6.2;14.4;57;88;99;5;13;0;6649;1026.2
San Vito al Tgl.;2004;12;8;0;0.0;5.9;14.6;45;75;99;5;15;69;5994;1024.9
San Vito al Tgl.;2004;12;9;0;1.1;6.2;13.3;38;58;78;9;27;79;6896;1023.2
San Vito al Tgl.;2004;12;10;0;-0.6;5.4;12.6;29;51;70;9;24;95;7144;1021.9
San Vito al Tgl.;2004;12;11;0;0.2;6.8;15.7;26;49;73;7;17;23;7036;1024.1
San Vito al Tgl.;2004;12;12;0;0.1;5.2;14.1;41;68;95;5;12;34;6826;1025.8
San Vito al Tgl.;2004;12;13;0;-1.8;3.3;12.2;46;76;95;4;11;40;6594;1027
San Vito al Tgl.;2004;12;14;0;-3.2;3.1;12.8;42;76;97;4;9;30;7048;1027
San Vito al Tgl.;2004;12;15;0;-2.0;2.8;12.2;37;73;88;4;13;32;6510;1025.6
San Vito al Tgl.;2004;12;16;2.4;-1.3;3.8;7.0;67;79;98;6;14;40;2238;1020.7
San Vito al Tgl.;2004;12;17;1;5.0;6.5;9.4;85;96;99;5;13;31;2294;1005.6
San Vito al Tgl.;2004;12;18;0;-0.2;6.2;12.4;25;74;99;6;31;99;4248;1000.6
San Vito al Tgl.;2004;12;19;0;-3.3;2.0;7.1;42;59;78;7;20;44;3751;1005.6
San Vito al Tgl.;2004;12;20;0;-3.4;3.1;8.2;20;48;69;10;24;89;6985;1015.4
San Vito al Tgl.;2004;12;21;0;-5.9;-0.2;7.4;29;59;83;6;14;60;6982;1022.4
San Vito al Tgl.;2004;12;22;0;-4.4;0.4;5.9;33;58;83;6;18;28;7003;1022.3
San Vito al Tgl.;2004;12;23;0;-4.9;-1.0;5.2;42;71;89;4;13;52;6217;1018.3
San Vito al Tgl.;2004;12;24;0;-3.3;0.4;5.7;61;77;98;6;19;37;3483;1015.8
San Vito al Tgl.;2004;12;25;6.2;0.7;3.9;5.8;72;83;99;6;17;27;1490;1009.2
San Vito al Tgl.;2004;12;26;46;5.5;6.8;7.6;85;96;99;13;38;43;769;996.5
San Vito al Tgl.;2004;12;27;19.6;6.1;7.1;8.4;84;95;99;9;24;78;1903;1004.4
San Vito al Tgl.;2004;12;28;5.8;4.8;7.1;10.1;72;87;99;6;17;85;4230;1006.6
San Vito al Tgl.;2004;12;29;0;2.9;6.6;10.7;34;57;89;10;23;55;3537;1014
San Vito al Tgl.;2004;12;30;0;-2.5;2.1;9.0;31;65;89;4;14;351;7000;1028.1
San Vito al Tgl.;2004;12;31;0;-2.3;2.9;9.5;40;67;90;7;20;25;6956;1025.9
