stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1995;10;9;0.0;12.1;18.4;26.3;39;83;99;5;19;83;13014;1028.6
Palazzolo dello Stella;1995;10;10;0.0;11.8;17.9;26.2;45;82;99;6;20;94;13112;1027.7
Palazzolo dello Stella;1995;10;11;0.0;10.5;17.2;26.0;42;79;99;7;18;113;13904;1027.3
Palazzolo dello Stella;1995;10;12;0.0;9.7;16.4;25.2;43;82;100;7;19;88;13351;1029.7
Palazzolo dello Stella;1995;10;13;0.2;8.4;15.4;24.0;49;83;100;5;15;238;12860;1029.0
Palazzolo dello Stella;1995;10;14;0.0;8.0;14.4;24.3;50;86;100;5;15;222;12859;1025.7
Palazzolo dello Stella;1995;10;15;0.2;6.1;13.9;23.6;42;80;100;5;13;63;13398;1026.4
Palazzolo dello Stella;1995;10;16;0.0;6.2;14.0;23.6;42;78;100;5;14;73;13486;1026.2
Palazzolo dello Stella;1995;10;17;0.2;5.4;13.1;22.5;45;79;100;7;17;174;12569;1031.6
Palazzolo dello Stella;1995;10;18;0.0;5.2;12.7;23.0;35;78;100;5;14;356;12967;1033.4
Palazzolo dello Stella;1995;10;19;0.2;5.1;13.3;25.1;19;77;100;5;14;215;12902;1031.6
Palazzolo dello Stella;1995;10;20;0.0;4.7;12.0;24.0;42;84;100;5;15;150;12504;1025.7
Palazzolo dello Stella;1995;10;21;0.2;5.4;13.5;22.9;51;77;99;11;25;75;11056;1027.2
Palazzolo dello Stella;1995;10;22;0.0;2.4;11.3;17.7;48;67;88;12;28;75;8976;1031.8
Palazzolo dello Stella;1995;10;23;0.0;0.9;8.3;17.8;41;71;96;6;20;78;12559;1034.8
Palazzolo dello Stella;1995;10;24;0.0;0.2;7.9;17.8;45;77;99;6;17;58;12098;1033.7
Palazzolo dello Stella;1995;10;25;0.0;0.1;7.5;17.6;45;81;99;5;14;199;11845;1033.1
Palazzolo dello Stella;1995;10;26;0.2;-0.2;9.8;22.6;38;78;99;5;13;241;11800;1033.7
Palazzolo dello Stella;1995;10;27;0.0;3.0;9.6;18.9;57;87;99;5;13;143;8579;1028.5
Palazzolo dello Stella;1995;10;28;0.0;2.7;9.8;18.6;59;91;99;3;11;142;8807;1027.0
Palazzolo dello Stella;1995;10;29;2.2;3.6;12.2;17.5;67;90;99;4;12;141;7029;1027.3
Palazzolo dello Stella;1995;10;30;9.8;10.5;13.7;17.1;94;99;99;6;19;187;3789;1029.2
Palazzolo dello Stella;1995;10;31;0.0;8.0;13.2;20.4;72;93;99;4;12;347;10541;1030.4
Palazzolo dello Stella;1995;11;1;0.2;6.2;12.0;18.3;75;94;99;3;18;234;7639;1020.3
Palazzolo dello Stella;1995;11;2;0.0;3.3;10.6;14.1;66;87;99;10;47;119;6287;1009.0
Palazzolo dello Stella;1995;11;3;0.0;1.4;6.1;13.7;50;87;99;5;12;14;9153;1014.0
Palazzolo dello Stella;1995;11;4;0.0;1.3;7.7;12.5;29;40;99;28;60;7;11514;1023.2
Palazzolo dello Stella;1995;11;5;0.0;-0.2;6.7;12.0;25;35;58;17;42;1;11033;1033.1
Palazzolo dello Stella;1995;11;6;0.0;-4.9;3.2;11.7;33;65;90;6;17;253;7291;1035.5
Palazzolo dello Stella;1995;11;7;0.0;-2.7;4.0;14.6;26;69;96;5;15;314;8511;1027.6
Palazzolo dello Stella;1995;11;8;0.0;-1.5;5.9;11.5;47;64;81;8;23;59;3275;1026.4
Palazzolo dello Stella;1995;11;9;0.0;1.9;7.9;14.1;52;67;92;6;17;121;8126;1027.6
Palazzolo dello Stella;1995;11;10;0.0;0.6;7.4;11.0;67;79;92;3;14;3;2118;1028.7
Palazzolo dello Stella;1995;11;11;1.2;8.8;11.1;13.1;81;88;92;6;17;6;1521;1030.1
Palazzolo dello Stella;1995;11;12;0.0;10.4;12.5;14.4;86;91;94;4;10;7;1870;1026.9
Palazzolo dello Stella;1995;11;13;0.0;9.8;12.6;15.7;77;86;94;8;18;71;2576;1023.3
Palazzolo dello Stella;1995;11;14;6.4;6.3;12.1;17.7;55;75;90;9;23;66;6267;1019.6
Palazzolo dello Stella;1995;11;15;0.0;5.0;11.0;15.3;59;81;95;5;13;85;5858;1018.0
Palazzolo dello Stella;1995;11;16;21.8;9.3;11.8;14.0;94;97;99;3;10;54;376;1012.8
Palazzolo dello Stella;1995;11;17;1.2;11.3;12.4;14.0;93;98;100;3;14;225;2139;1005.8
Palazzolo dello Stella;1995;11;18;22.0;-0.4;6.2;11.3;59;84;100;17;73;93;3147;1014.0
Palazzolo dello Stella;1995;11;19;0.2;-2.3;1.0;7.3;45;80;92;4;13;7;4390;1025.6
Palazzolo dello Stella;1995;11;20;0.0;-3.0;3.3;10.2;18;54;91;15;56;43;9072;1027.5
Palazzolo dello Stella;1995;11;21;0.0;-4.7;0.6;7.6;28;56;83;6;16;52;8715;1046.6
Palazzolo dello Stella;1995;11;22;0.0;-5.3;-0.1;7.3;32;67;91;5;13;43;8458;1040.6
Palazzolo dello Stella;1995;11;23;0.0;-5.6;-0.1;6.5;47;75;92;4;10;261;7004;1038.4
Palazzolo dello Stella;1995;11;24;0.0;-4.4;1.1;9.7;41;78;95;3;8;232;8284;1037.1
Palazzolo dello Stella;1995;11;25;0.2;-2.8;4.5;10.1;61;83;95;6;14;14;4341;1029.6
Palazzolo dello Stella;1995;11;26;3.6;5.8;8.4;10.4;81;87;95;8;14;34;1822;1027.0
Palazzolo dello Stella;1995;11;27;2.0;8.0;10.4;13.6;81;93;98;8;16;38;3161;1025.6
Palazzolo dello Stella;1995;11;28;10.0;2.5;9.4;12.1;89;96;100;7;16;186;2813;1027.0
Palazzolo dello Stella;1995;11;29;0.2;2.3;5.5;7.8;93;99;100;3;10;112;1557;1031.2
Palazzolo dello Stella;1995;11;30;0.2;0.2;4.8;10.3;94;100;100;4;12;296;5724;1035.2
Palazzolo dello Stella;1995;12;1;0.0;-0.2;5.5;11.2;59;83;100;9;27;107;6942;1038.4
Palazzolo dello Stella;1995;12;2;0.2;-1.4;2.8;9.6;55;85;98;4;12;24;6737;1039.2
Palazzolo dello Stella;1995;12;3;0.0;-2.7;2.5;8.2;56;82;98;5;16;76;7145;1030.3
Palazzolo dello Stella;1995;12;4;0.0;-0.1;3.8;8.5;47;77;92;5;18;73;4000;1022.9
Palazzolo dello Stella;1995;12;5;0.2;0.0;3.5;7.3;51;68;92;12;37;107;5058;1021.7
Palazzolo dello Stella;1995;12;6;0.0;0.7;3.3;7.3;51;64;75;15;32;66;4392;1021.5
Palazzolo dello Stella;1995;12;7;0.0;1.9;3.9;6.9;61;73;89;12;25;49;3041;1027.8
Palazzolo dello Stella;1995;12;8;0.0;-0.1;4.7;11.0;62;82;96;6;14;29;3104;1037.2
Palazzolo dello Stella;1995;12;9;0.2;-1.1;4.2;11.7;59;84;98;6;17;29;6622;1039.4
Palazzolo dello Stella;1995;12;10;0.0;-0.6;5.0;12.0;53;76;92;9;21;55;6728;1041.6
Palazzolo dello Stella;1995;12;11;0.0;-1.6;4.0;10.5;50;77;95;5;13;17;6669;1035.1
Palazzolo dello Stella;1995;12;12;1.2;2.0;4.3;6.3;55;72;94;16;40;64;1416;1026.4
Palazzolo dello Stella;1995;12;13;1.0;0.2;2.6;4.5;50;63;97;27;58;65;784;1022.8
Palazzolo dello Stella;1995;12;14;15.2;0.1;1.6;3.0;74;88;98;17;42;45;1345;1025.2
Palazzolo dello Stella;1995;12;15;6.4;1.4;4.2;6.7;76;85;94;14;26;18;934;1033.5
Palazzolo dello Stella;1995;12;16;3.2;5.6;8.0;11.3;83;90;97;9;19;43;2798;1033.7
Palazzolo dello Stella;1995;12;17;8.4;7.4;8.6;9.5;94;99;100;10;18;45;392;1029.7
Palazzolo dello Stella;1995;12;18;25.0;7.9;9.4;10.4;96;99;100;9;17;73;784;1022.0
Palazzolo dello Stella;1995;12;19;1.8;5.2;8.1;11.7;64;87;100;5;18;57;4237;1021.9
Palazzolo dello Stella;1995;12;20;0.0;4.8;6.7;9.1;77;88;100;6;16;203;2604;1022.6
Palazzolo dello Stella;1995;12;21;1.2;2.7;5.5;9.2;75;93;100;9;34;75;810;1027.4
Palazzolo dello Stella;1995;12;22;7.2;3.4;5.4;6.6;93;98;100;3;11;20;628;1025.7
Palazzolo dello Stella;1995;12;23;10.6;6.3;8.9;11.3;96;100;100;4;15;298;754;1011.7
Palazzolo dello Stella;1995;12;24;0.2;7.3;8.1;9.2;97;100;100;1;9;210;1067;1010.9
Palazzolo dello Stella;1995;12;25;0.0;7.3;8.3;9.8;98;100;100;2;12;343;891;1007.3
Palazzolo dello Stella;1995;12;26;56.4;2.9;8.2;11.4;91;99;100;13;57;39;704;1002.8
Palazzolo dello Stella;1995;12;27;4.0;-0.7;2.7;4.7;66;82;95;21;60;60;1102;1012.3
Palazzolo dello Stella;1995;12;28;0.0;-0.5;1.3;4.9;46;71;96;12;30;37;5811;1023.5
Palazzolo dello Stella;1995;12;29;0.0;-0.8;-0.2;0.5;53;58;63;17;32;44;1376;1029.9
Palazzolo dello Stella;1995;12;30;0.4;-3.0;-0.4;2.1;49;71;99;10;23;40;4572;1026.1
Palazzolo dello Stella;1995;12;31;38.8;0.1;4.4;6.6;89;96;100;18;35;36;425;1010.2
