stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2018;2;27;0.8;-14.5;-10.1;-6.6;42;68;80;4;15;-;8296;912.6
Tarvisio;2018;2;28;0;-18.8;-11.7;-5.6;38;64;82;5;22;-;14942;918.8
Tarvisio;2018;3;1;0;-;-7.4;1.1;47;66;79;4;23;-;8822;914.1
Tarvisio;2018;3;2;1.5;-7.3;-;0.2;56;75;88;4;19;-;5219;902.8
Tarvisio;2018;3;3;0;-4.7;-1.9;2.1;71;82;90;3;14;-;4990;904.5
Tarvisio;2018;3;4;0;-3.6;-0.7;4.8;54;79;90;5;21;-;12451;909.9
Tarvisio;2018;3;5;1.1;-3.2;-1.4;0.7;74;86;91;7;21;-;6189;906.1
Tarvisio;2018;3;6;0.3;-2.8;-0.4;2.7;67;83;92;3;15;-;5786;899.8
Tarvisio;2018;3;7;0.2;0.1;2.3;5.8;64;84;92;5;21;-;7170;905.7
Tarvisio;2018;3;8;0;-1.9;3.1;10.8;10;63;93;5;26;-;17296;914.7
Tarvisio;2018;3;9;0;-2.9;3.3;9.4;39;69;88;7;23;-;11551;919.9
Tarvisio;2018;3;10;0;2.9;5.0;7.6;60;76;87;5;21;-;4316;918.8
Tarvisio;2018;3;11;24.5;1.5;4.4;7.9;74;86;94;5;21;-;4775;913
Tarvisio;2018;3;12;12.3;0.2;3.4;6.7;76;92;96;4;22;-;5459;908.1
Tarvisio;2018;3;13;0.1;-0.7;3.2;8.8;58;84;95;3;27;-;8523;913.2
Tarvisio;2018;3;14;2.5;-2.2;2.3;8.1;55;85;96;3;19;-;10051;916.5
Tarvisio;2018;3;15;0.9;-0.6;3.2;8.2;56;86;96;3;20;-;6257;912.4
Tarvisio;2018;3;16;14;-0.4;1.6;7.3;68;89;95;2;13;-;8260;909.5
Tarvisio;2018;3;17;4.3;-0.3;1.4;2.8;82;90;96;9;36;-;3057;904.7
Tarvisio;2018;3;18;1;-2.7;0.1;2.0;76;85;93;9;35;-;4728;906
Tarvisio;2018;3;19;0.6;-4.3;-2.9;-1.3;68;77;85;10;33;-;6465;909
Tarvisio;2018;3;20;0;-4.1;-1.5;2.9;46;70;86;10;40;-;16124;913.8
Tarvisio;2018;3;21;0;-6.1;-2.0;1.6;35;50;67;9;40;-;15935;924.1
Tarvisio;2018;3;22;0;-9.7;-1.9;3.3;10;48;85;8;37;-;20942;919.8
Tarvisio;2018;3;23;0;-4.0;1.2;8.6;17;50;79;6;41;-;18834;909.8
Tarvisio;2018;3;24;0;-6.4;0.9;7.4;23;57;88;-;27;-;21987;910
Tarvisio;2018;3;25;0;-2.5;1.8;7.4;38;62;80;8;22;-;19297;913.7
Tarvisio;2018;3;26;0;-4.7;2.5;8.8;34;65;91;5;27;-;14229;915.9
Tarvisio;2018;3;27;0;-1.7;3.4;9.1;31;67;88;4;29;-;14127;918.5
Tarvisio;2018;3;28;0;0.7;6.0;11.5;40;65;91;7;27;-;17035;915.4
Tarvisio;2018;3;29;14;3.0;5.4;8.0;67;82;94;5;18;-;3358;913.5
Tarvisio;2018;3;30;12.6;2.5;4.2;7.2;86;92;95;6;26;-;5356;913.9
Tarvisio;2018;3;31;27.2;2.1;4.3;7.1;80;92;96;3;18;-;5597;904.9
Tarvisio;2018;4;1;0;-1.9;4.5;12.1;23;70;96;4;25;-;14073;911.5
Tarvisio;2018;4;2;0;-3.5;5.4;13.8;12;55;88;5;31;-;22628;920.5
Tarvisio;2018;4;3;0;3.1;7.9;14.7;26;57;77;8;36;-;15365;922.3
Tarvisio;2018;4;4;3.2;4.1;6.7;9.2;57;77;90;6;22;-;4111;921
Tarvisio;2018;4;5;5.8;0.1;6.8;15.7;38;81;94;4;21;-;15140;920.1
Tarvisio;2018;4;6;0;-1.1;6.5;16.7;17;67;97;5;20;-;23818;926.2
Tarvisio;2018;4;7;0;-1.1;7.2;16.8;16;62;94;6;27;-;23617;925.4
Tarvisio;2018;4;8;0;0.2;8.8;18.4;17;58;91;6;26;-;23365;922.4
Tarvisio;2018;4;9;0.7;1.2;8.4;16.6;30;67;92;4;25;-;10070;918
Tarvisio;2018;4;10;1.6;4.0;7.7;12.8;59;83;94;6;23;-;8175;915.7
Tarvisio;2018;4;11;6;3.8;9.1;15.4;45;76;95;4;17;-;12368;916.8
Tarvisio;2018;4;12;31.6;5.3;7.2;9.5;86;93;95;5;17;-;3314;915.5
Tarvisio;2018;4;13;4.8;2.2;7.3;13.7;44;80;94;6;25;-;11445;920.5
Tarvisio;2018;4;14;0;0.4;8.7;18.0;23;66;95;6;23;-;24339;927.3
Tarvisio;2018;4;15;12.6;3.0;10.0;17.1;46;80;95;4;28;-;12369;922.3
Tarvisio;2018;4;16;8.2;7.3;11.2;17.3;53;85;96;4;18;-;11192;920.5
Tarvisio;2018;4;17;0.1;4.8;10.6;19.0;36;78;98;4;25;-;11605;930.1
Tarvisio;2018;4;18;0;2.5;11.6;20.9;11;57;96;6;33;-;25302;935.9
Tarvisio;2018;4;19;0;3.0;12.4;22.2;11;53;95;6;41;-;25806;935.3
Tarvisio;2018;4;20;0;3.6;13.7;24.0;10;50;91;6;33;-;25913;932
Tarvisio;2018;4;21;0;4.8;15.1;25.5;12;52;89;5;23;-;25943;927.5
Tarvisio;2018;4;22;0;6.9;16.1;25.5;16;52;86;7;28;-;23021;924.6
Tarvisio;2018;4;23;0;7.7;15.2;24.3;22;55;83;6;38;-;18637;923.8
Tarvisio;2018;4;24;2.1;7.1;13.5;22.0;35;68;92;5;24;-;21651;924.9
Tarvisio;2018;4;25;0;7.7;14.7;22.1;35;65;89;8;35;-;22898;922.3
Tarvisio;2018;4;26;11.8;6.6;12.4;20.9;40;73;91;8;41;-;11307;921.3
Tarvisio;2018;4;27;0.5;5.5;9.2;14.8;58;80;93;6;18;-;14825;923.9
Tarvisio;2018;4;28;0.1;4.1;13.1;22.8;26;67;97;5;27;-;20880;922.1
Tarvisio;2018;4;29;0.2;6.8;15.1;23.5;22;62;93;7;28;-;22205;919.3
Tarvisio;2018;4;30;0.3;6.5;12.8;18.5;20;58;83;6;30;-;13839;916.6
Tarvisio;2018;5;1;0;4.1;10.6;17.1;21;55;84;5;24;-;15137;919.4
Tarvisio;2018;5;2;6.9;7.2;11.0;18.1;54;83;94;5;22;-;16208;918.7
Tarvisio;2018;5;3;6.1;9.9;14.7;20.6;41;74;96;8;51;-;21935;917.4
Tarvisio;2018;5;4;15.5;11.0;12.2;14.3;90;94;96;5;17;-;2078;921.8
Tarvisio;2018;5;5;1.6;10.7;13.4;18.5;58;86;95;4;30;-;8908;926.2
Tarvisio;2018;5;6;0.7;9.9;15.4;22.5;24;66;97;8;50;-;24610;926
Tarvisio;2018;5;7;0;9.0;14.6;21.6;35;68;96;7;27;-;26817;924.2
Tarvisio;2018;5;8;4.3;5.7;12.3;20.6;19;73;95;6;39;-;18896;918.4
Tarvisio;2018;5;9;2.5;5.6;10.2;17.3;50;82;97;5;27;-;18431;916.7
Tarvisio;2018;5;10;2.5;5.4;13.1;20.2;40;75;97;4;27;-;18246;919
Tarvisio;2018;5;11;0.4;8.1;13.5;20.2;47;79;96;5;30;-;21712;924.9
Tarvisio;2018;5;12;0.5;7.5;14.0;22.1;44;75;96;4;22;-;22224;923.1
Tarvisio;2018;5;13;2.3;5.8;12.4;21.1;37;79;97;4;33;-;16659;918.8
Tarvisio;2018;5;14;8.3;6.8;11.1;18.3;51;87;97;5;34;-;13194;917
Tarvisio;2018;5;15;12.8;5.8;7.7;9.1;77;88;94;4;18;-;6177;917.1
Tarvisio;2018;5;16;4.5;4.5;10.0;16.5;47;77;95;6;38;-;17792;919.7
Tarvisio;2018;5;17;2.5;7.4;11.6;18.0;38;75;94;5;25;-;20539;922.1
Tarvisio;2018;5;18;0;5.5;12.1;18.6;35;68;95;4;32;-;15741;924.5
Tarvisio;2018;5;19;0.4;5.0;11.6;19.5;38;75;96;5;27;-;19665;925.3
Tarvisio;2018;5;20;0.2;7.1;12.1;17.5;54;76;95;8;41;-;15925;926.4
Tarvisio;2018;5;21;0.2;7.9;13.8;19.5;43;70;90;6;30;-;19998;924
Tarvisio;2018;5;22;7;6.0;11.4;15.2;71;88;95;4;16;-;9597;923.2
Tarvisio;2018;5;23;0.4;9.5;14.4;19.9;51;79;95;5;37;-;17326;925.1
Tarvisio;2018;5;24;1.7;10.1;13.9;20.3;60;86;95;4;28;-;11548;926.1
Tarvisio;2018;5;25;7.1;10.2;16.2;23.5;37;72;96;7;31;-;25490;925.7
Tarvisio;2018;5;26;10.6;9.9;16.9;23.9;46;75;96;7;24;-;27362;928.4
Tarvisio;2018;5;27;1.5;9.8;15.8;23.8;46;82;96;4;26;-;15878;928.5
Tarvisio;2018;5;28;0.4;8.5;15.2;23.0;48;81;97;6;24;-;18532;928
Tarvisio;2018;5;29;4.2;9.6;13.9;18.7;67;90;97;3;19;-;7962;926.2
Tarvisio;2018;5;30;4.7;11.8;16.7;24.0;48;81;96;6;24;-;27089;924.9
Tarvisio;2018;5;31;1;10.2;18.6;27.1;32;69;97;6;33;-;28701;924.4
Tarvisio;2018;6;1;0.1;10.2;17.6;24.4;44;71;96;5;25;-;22004;925.1
Tarvisio;2018;6;2;7.3;9.2;14.9;24.4;39;78;96;5;33;-;22536;926.4
Tarvisio;2018;6;3;0;7.9;16.4;25.2;33;69;97;5;23;-;28927;925.1
Tarvisio;2018;6;4;2.4;9.4;16.7;25.0;39;75;95;3;25;-;18688;920
Tarvisio;2018;6;5;1.2;9.8;16.2;24.4;39;76;96;5;32;-;19179;919.1
Tarvisio;2018;6;6;0;10.8;17.2;24.2;43;72;96;5;23;-;22468;922.2
Tarvisio;2018;6;7;0.1;11.2;17.1;22.5;47;72;93;4;22;-;15672;924.4
Tarvisio;2018;6;8;5.6;9.1;16.4;23.5;41;76;95;5;33;-;22211;922.2
Tarvisio;2018;6;9;0.6;12.3;18.6;25.9;33;69;96;5;25;-;23874;920.5
Tarvisio;2018;6;10;0.5;11.9;19.0;27.1;42;74;96;5;24;-;24142;920.8
Tarvisio;2018;6;11;3.8;14.3;19.7;28.1;31;71;96;6;50;-;21613;920.2
Tarvisio;2018;6;12;6.3;11.2;16.7;25.0;43;78;95;5;35;-;14241;917
Tarvisio;2018;6;13;8.5;11.4;14.6;22.8;46;85;96;4;25;-;14418;915.3
Tarvisio;2018;6;14;0;8.3;14.5;19.9;45;69;96;6;29;-;21667;919.8
Tarvisio;2018;6;15;0;7.7;15.3;21.7;30;57;91;8;35;-;30853;921.9
Tarvisio;2018;6;16;0;6.3;15.4;23.2;33;59;88;6;41;-;29259;923
Tarvisio;2018;6;17;0;7.4;16.5;24.6;29;60;94;6;28;-;25035;923.9
Tarvisio;2018;6;18;0;9.8;17.5;24.4;28;57;86;5;30;-;20798;926.6
Tarvisio;2018;6;19;0;7.5;18.4;25.3;27;53;89;6;23;-;27394;929.3
Tarvisio;2018;6;20;0;11.0;19.1;26.3;33;59;86;5;26;-;27924;929.2
Tarvisio;2018;6;21;0.2;11.5;20.2;27.5;40;65;92;8;33;-;26323;923.7
Tarvisio;2018;6;22;10;4.9;13.3;19.2;39;74;92;8;42;-;23424;924.4
Tarvisio;2018;6;23;0;3.1;12.5;19.9;19;55;89;4;23;-;26070;927.1
Tarvisio;2018;6;24;9.9;8.4;13.7;20.1;34;66;93;3;22;-;16300;925.4
Tarvisio;2018;6;25;2.9;6.6;12.7;18.4;45;75;95;7;41;-;20985;926.2
Tarvisio;2018;6;26;0.1;4.7;13.4;21.2;24;63;94;5;30;-;21849;927
Tarvisio;2018;6;27;0;7.2;14.1;20.4;30;59;91;6;41;-;20146;924.9
Tarvisio;2018;6;28;0.4;9.9;13.1;15.8;61;75;87;2;11;-;6508;920.9
Tarvisio;2018;6;29;0.2;11.2;16.9;25.3;33;70;90;3;23;-;13762;920.1
Tarvisio;2018;6;30;0;12.4;19.2;27.0;33;65;89;5;27;-;18074;920.2
Tarvisio;2018;7;1;0;12.8;16.4;22.1;47;59;76;14;31;-;25544;922.8
Tarvisio;2018;7;2;0;12.1;17.1;25.2;47;64;90;6;27;-;22971;923.3
Tarvisio;2018;7;3;0;10.9;17.4;25.7;48;76;96;5;26;-;16427;924.6
Tarvisio;2018;7;4;0;12.3;17.8;26.4;33;71;92;4;27;-;18746;925
Tarvisio;2018;7;5;1.8;10.7;17.8;26.8;37;75;96;5;28;-;18635;922.6
Tarvisio;2018;7;6;0.5;12.4;15.7;20.9;53;81;95;4;21;-;11240;923.7
Tarvisio;2018;7;7;0;9.0;17.5;25.0;29;57;90;5;32;-;20332;926.2
Tarvisio;2018;7;8;0.9;7.0;15.5;24.3;29;64;92;5;30;-;21478;926.5
Tarvisio;2018;7;9;0;9.3;17.2;24.6;27;58;91;6;27;-;22914;925.5
Tarvisio;2018;7;10;9.8;8.4;16.6;24.8;37;68;92;5;30;-;16110;922.9
Tarvisio;2018;7;11;17;11.6;14.4;19.4;64;84;95;6;32;-;11562;922.4
Tarvisio;2018;7;12;18.3;11.3;16.7;23.4;50;75;95;7;26;-;27294;924.6
Tarvisio;2018;7;13;1.8;12.3;17.7;25.2;29;69;95;5;22;-;27887;926.6
Tarvisio;2018;7;14;0.2;12.4;19.0;26.1;37;68;95;5;24;-;24597;926.3
Tarvisio;2018;7;15;2;13.3;16.7;23.8;44;79;94;5;38;-;15819;924.7
Tarvisio;2018;7;16;0.7;11.7;16.8;25.2;39;75;95;6;33;-;20209;921.8
Tarvisio;2018;7;17;0.1;9.8;16.8;24.3;31;65;92;5;24;-;20502;921.9
Tarvisio;2018;7;18;0;9.2;18.0;27.0;14;52;85;5;26;-;24687;923.6
Tarvisio;2018;7;19;0;8.3;19.0;28.5;13;50;84;5;20;-;29334;923.3
Tarvisio;2018;7;20;7.7;10.8;16.3;26.7;42;78;94;4;45;-;12129;923.5
Tarvisio;2018;7;21;10;11.7;16.7;24.5;45;79;96;5;36;-;17412;921.1
Tarvisio;2018;7;22;3.1;12.4;16.6;23.1;43;81;96;3;23;-;14747;920.3
Tarvisio;2018;7;23;0.1;10.7;16.4;23.7;33;68;95;4;30;-;15817;922.5
Tarvisio;2018;7;24;0;9.4;18.8;27.4;21;58;93;5;23;-;27776;923.2
Tarvisio;2018;7;25;0;11.1;19.6;27.6;25;58;94;4;19;-;22763;922.7
Tarvisio;2018;7;26;0;12.1;18.8;24.1;27;57;82;7;34;-;19793;923.5
Tarvisio;2018;7;27;0;10.3;19.1;28.1;25;62;92;6;23;-;26109;922.3
Tarvisio;2018;7;28;0;12.4;21.4;29.8;21;62;91;6;32;-;27427;920.6
Tarvisio;2018;7;29;0;13.8;21.1;29.2;33;63;91;5;33;-;23459;924
Tarvisio;2018;7;30;0;13.8;22.2;30.2;23;61;92;6;31;-;26031;925
Tarvisio;2018;7;31;0;14.1;23.2;31.2;24;57;94;6;24;-;27497;925.2
Tarvisio;2018;8;1;0;14.5;23.1;32.1;21;59;89;5;31;-;22692;925.8
Tarvisio;2018;8;2;3.2;14.9;19.6;25.4;47;80;95;5;37;-;13785;927.9
Tarvisio;2018;8;3;0.2;14.4;21.0;29.3;29;70;96;6;40;-;22874;928
Tarvisio;2018;8;4;0.1;13.3;21.7;29.2;13;57;96;6;30;-;27697;926.4
Tarvisio;2018;8;5;0;13.4;21.0;31.2;26;65;92;6;33;-;21332;926.3
Tarvisio;2018;8;6;0;13.9;21.4;29.8;33;64;91;5;29;-;20823;926.1
Tarvisio;2018;8;7;0;14.6;22.2;31.0;27;61;94;5;31;-;21000;924.6
Tarvisio;2018;8;8;0;13.4;21.5;31.1;27;62;90;5;31;-;19939;924.8
Tarvisio;2018;8;9;0;11.8;20.9;30.8;19;58;95;5;29;-;21324;925.8
Tarvisio;2018;8;10;0;13.3;20.4;28.5;34;62;86;4;20;-;15174;927.8
Tarvisio;2018;8;11;6.9;14.4;18.1;25.3;44;79;94;6;31;-;15320;928.8
Tarvisio;2018;8;12;0;13.2;19.5;26.8;35;67;95;5;25;-;25048;926.7
Tarvisio;2018;8;13;1.4;11.5;19.0;27.8;38;74;98;8;29;-;20494;921.6
Tarvisio;2018;8;14;10.1;12.5;16.8;24.8;47;88;100;5;35;-;14630;922.2
Tarvisio;2018;8;15;0.1;10.8;16.4;23.3;43;80;100;5;30;-;18779;926.5
Tarvisio;2018;8;16;0;8.5;16.8;25.0;32;71;100;6;29;-;26024;926.2
Tarvisio;2018;8;17;0;9.2;19.1;27.6;36;69;100;6;26;-;25519;924.6
Tarvisio;2018;8;18;0;14.6;20.6;28.0;34;67;99;6;46;-;23114;927.4
Tarvisio;2018;8;19;0;11.0;19.4;28.1;28;69;100;6;39;-;25198;928.4
Tarvisio;2018;8;20;0;10.9;20.0;30.0;23;64;100;6;32;-;25267;926.6
Tarvisio;2018;8;21;0;11.5;19.4;28.8;37;71;96;5;28;-;19026;927
Tarvisio;2018;8;22;0;11.5;19.5;28.5;40;72;100;7;28;273;22123;927
Tarvisio;2018;8;23;0.3;11.9;18.0;29.0;41;83;100;5;31;305;17069;924.1
Tarvisio;2018;8;24;15.9;11.2;15.4;23.6;56;93;100;3;26;339;6773;920.8
Tarvisio;2018;8;25;37.4;8.4;13.5;15.6;82;95;100;8;38;125;4922;919.3
Tarvisio;2018;8;26;28;3.8;8.2;12.9;75;96;100;3;16;107;6674;922.6
Tarvisio;2018;8;27;0;2.2;11.0;20.7;30;75;100;6;24;96;24777;925.1
Tarvisio;2018;8;28;0.1;5.5;15.1;25.0;42;75;100;6;23;122;23365;927.3
Tarvisio;2018;8;29;0.1;8.1;16.1;25.0;47;79;100;5;22;115;21746;925.4
Tarvisio;2018;8;30;1.3;8.5;15.4;24.0;48;86;100;6;29;110;15014;925.6
Tarvisio;2018;8;31;12.7;12.1;13.9;16.8;81;96;100;6;25;120;3979;926
Tarvisio;2018;9;1;32.8;11.7;12.9;14.7;87;99;100;5;30;121;2288;925.2
Tarvisio;2018;9;2;10.4;11.3;14.1;19.5;67;95;100;5;41;111;14555;925.7
Tarvisio;2018;9;3;3.7;11.3;12.8;16.3;84;98;100;4;18;101;8151;922.9
Tarvisio;2018;9;4;0;10.0;14.8;21.5;51;86;100;3;18;95;15191;922.4
Tarvisio;2018;9;5;0.1;8.6;16.1;23.9;46;81;100;4;21;107;19470;924.4
Tarvisio;2018;9;6;0.5;10.6;16.3;23.9;51;84;100;5;29;256;15990;921.6
Tarvisio;2018;9;7;2;9.0;14.5;20.6;62;91;100;3;22;291;10743;922.3
Tarvisio;2018;9;8;0.1;10.1;15.9;22.8;52;85;100;5;22;135;18975;927.7
Tarvisio;2018;9;9;0.1;8.2;16.1;25.8;43;82;100;4;21;0;21306;929.5
Tarvisio;2018;9;10;0.9;9.1;15.8;25.5;35;84;100;5;24;123;20601;930.7
Tarvisio;2018;9;11;0;10.3;16.5;26.0;41;81;100;4;21;268;18687;933
Tarvisio;2018;9;12;0.2;9.0;17.4;27.9;33;77;100;4;21;274;20558;930.6
Tarvisio;2018;9;13;0;10.9;17.4;25.5;53;83;100;5;23;110;15321;925.3
Tarvisio;2018;9;14;1.2;11.8;16.9;23.4;61;85;100;5;28;101;13660;925.5
Tarvisio;2018;9;15;0.8;11.3;15.4;21.9;65;91;100;5;20;110;11914;929.6
Tarvisio;2018;9;16;0.1;8.9;15.4;22.6;58;86;100;5;23;47;17587;931.2
Tarvisio;2018;9;17;0.1;9.0;16.1;24.7;46;83;100;3;14;96;17411;929.7
Tarvisio;2018;9;18;0.2;9.1;15.9;23.8;53;85;100;4;25;131;11820;928.3
Tarvisio;2018;9;19;0.1;9.2;16.2;24.9;42;81;100;5;19;49;17487;929
Tarvisio;2018;9;20;0.1;8.7;15.7;24.1;44;80;100;5;22;155;18957;928.8
Tarvisio;2018;9;21;0.1;8.9;16.5;25.8;45;80;100;4;36;282;16755;924.5
Tarvisio;2018;9;22;3.8;8.2;11.5;16.4;72;92;100;7;37;109;1657;927.1
Tarvisio;2018;9;23;0;8.1;14.7;21.8;70;88;100;5;24;272;10517;924.5
Tarvisio;2018;9;24;15.5;0.7;10.4;18.0;28;68;100;8;51;120;19028;929.2
Tarvisio;2018;9;25;0;-1.5;6.0;13.7;36;69;100;6;29;116;17939;938.5
Tarvisio;2018;9;26;0;-2.5;5.1;13.9;35;76;100;5;24;115;19084;941.3
Tarvisio;2018;9;27;0;-0.1;8.7;19.9;32;75;100;5;21;118;18444;935.7
Tarvisio;2018;9;28;0;1.8;10.7;21.3;32;74;100;6;23;122;18122;926.9
Tarvisio;2018;9;29;0;5.8;11.6;18.8;46;77;98;7;27;118;14299;928.2
Tarvisio;2018;9;30;0;3.1;8.8;15.9;51;71;100;8;25;-;16214;925.7
Tarvisio;2018;10;1;9.7;1.2;7.0;14.0;61;91;100;4;26;-;7751;918.8
Tarvisio;2018;10;2;1.2;3.1;6.8;13.3;45;85;100;4;19;-;16188;925.5
Tarvisio;2018;10;3;0;0.6;8.0;16.9;52;85;100;5;20;-;15101;928.7
Tarvisio;2018;10;4;0;1.7;8.3;16.8;53;85;100;6;25;-;16693;933.1
Tarvisio;2018;10;5;0;1.3;8.3;16.7;55;86;100;5;23;-;16315;931.6
Tarvisio;2018;10;6;11.2;5.0;11.0;15.2;69;92;100;4;21;-;5988;925.3
Tarvisio;2018;10;7;5.3;10.2;12.5;16.9;75;95;100;4;15;-;8871;922.6
Tarvisio;2018;10;8;1;10.5;13.0;16.3;77;94;100;4;17;-;7496;928.1
Tarvisio;2018;10;9;0.1;6.5;12.2;18.4;66;92;100;4;22;-;10297;930.5
Tarvisio;2018;10;10;0.1;4.9;11.1;18.0;63;90;100;4;25;-;12744;931.2
Tarvisio;2018;10;11;0.1;4.7;9.3;16.9;61;90;100;4;23;-;11555;930.3
Tarvisio;2018;10;12;0;3.7;9.9;18.2;58;88;100;5;22;-;14004;933.1
