stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2010;11;7;28.6;9.5;10.3;12.4;-;-;-;-;-;-;688;-
Chievolis;2010;11;8;22.6;4.1;8.8;12.2;-;-;-;-;-;-;826;-
Chievolis;2010;11;9;21.6;4;6.2;8.3;-;-;-;-;-;-;1369;-
Chievolis;2010;11;10;4.8;5.9;8.1;11;-;-;-;-;-;-;2473;-
Chievolis;2010;11;11;0.4;6.2;8.2;11.3;-;-;-;-;-;-;3510;-
Chievolis;2010;11;12;0;6.5;8;10.2;-;-;-;-;-;-;2392;-
Chievolis;2010;11;13;0;7.1;9.9;12.7;-;-;-;-;-;-;2017;-
Chievolis;2010;11;14;0;7.5;10.3;13.3;-;-;-;-;-;-;2899;-
Chievolis;2010;11;15;14.6;8.3;11.2;14.4;-;-;-;-;-;-;2669;-
Chievolis;2010;11;16;124;10.2;11.5;12.4;-;-;-;-;-;-;230;-
Chievolis;2010;11;17;16.8;9.7;10.4;11.7;-;-;-;-;-;-;1186;-
Chievolis;2010;11;18;19.2;7.5;8.9;10.6;-;-;-;-;-;-;1897;-
Chievolis;2010;11;19;26.6;5.5;7.1;9.3;-;-;-;-;-;-;1589;-
Chievolis;2010;11;20;0;6;7.6;10.6;-;-;-;-;-;-;3147;-
Chievolis;2010;11;21;67.2;6;7.3;8.6;-;-;-;-;-;-;571;-
Chievolis;2010;11;22;15.8;6;7.5;9.6;-;-;-;-;-;-;2127;-
Chievolis;2010;11;23;0.2;3.2;6.3;10.5;-;-;-;-;-;-;3099;-
Chievolis;2010;11;24;0;1.2;3.6;7.8;-;-;-;-;-;-;2296;-
Chievolis;2010;11;25;0;0;3.4;7.8;-;-;-;-;-;-;3366;-
Chievolis;2010;11;26;7.4;-0.2;1.4;2.8;-;-;-;-;-;-;534;-
Chievolis;2010;11;27;0;0.1;1.5;4.2;-;-;-;-;-;-;2446;-
Chievolis;2010;11;28;11.4;1.1;2.6;3.8;-;-;-;-;-;-;900;-
Chievolis;2010;11;29;4.4;0.1;2.9;4.3;-;-;-;-;-;-;1804;-
Chievolis;2010;11;30;0.4;-0.1;2.3;5.5;-;-;-;-;-;-;2871;-
Chievolis;2010;12;1;29.2;0.7;1.4;2.8;-;-;-;-;-;-;204;-
Chievolis;2010;12;2;3;1.2;2.6;4.7;-;-;-;-;-;-;1533;-
Chievolis;2010;12;3;7.4;0.9;2.1;3.1;-;-;-;-;-;-;775;-
Chievolis;2010;12;4;3.6;-1.7;1.3;3.8;-;-;-;-;-;-;1891;-
Chievolis;2010;12;5;1;-2.5;-0.1;2.6;-;-;-;-;-;-;2489;-
Chievolis;2010;12;6;12.2;0.3;1.8;3.7;-;-;-;-;-;-;542;-
Chievolis;2010;12;7;6.6;3.5;5;6.5;-;-;-;-;-;-;928;-
Chievolis;2010;12;8;9.8;5.5;6.8;7.9;-;-;-;-;-;-;814;-
Chievolis;2010;12;9;0.8;-0.4;5.8;10.3;-;-;-;-;-;-;1038;-
Chievolis;2010;12;10;0;-2.2;1.4;7.3;-;-;-;-;-;-;1599;-
Chievolis;2010;12;11;0;-2.4;-0.6;2.5;-;-;-;-;-;-;805;-
Chievolis;2010;12;12;0;-2.8;-0.5;3.7;-;-;-;-;-;-;638;-
Chievolis;2010;12;13;0;-4.8;-0.4;4.7;-;-;-;-;-;-;1437;-
Chievolis;2010;12;14;0;-6;-4.1;1;-;-;-;-;-;-;883;-
Chievolis;2010;12;15;0;-5.1;-3;0.5;-;-;-;-;-;-;1345;-
Chievolis;2010;12;16;0;-8.2;-5.4;-2.6;-;-;-;-;-;-;1148;-
Chievolis;2010;12;17;1.2;-8.1;-4.6;-1.9;-;-;-;-;-;-;1717;-
Chievolis;2010;12;18;0;-4.2;-1.6;0.9;-;-;-;-;-;-;792;-
Chievolis;2010;12;19;0;-5;-1.6;1.3;-;-;-;-;-;-;1173;-
Chievolis;2010;12;20;0;-1.3;0.2;1.4;-;-;-;-;-;-;631;-
Chievolis;2010;12;21;3.8;0.5;2.3;4;-;-;-;-;-;-;1523;-
Chievolis;2010;12;22;29.4;3;5.2;6.5;-;-;-;-;-;-;580;-
Chievolis;2010;12;23;218.6;6.1;9.7;12.6;-;-;-;-;-;-;88;-
Chievolis;2010;12;24;107.2;7.5;8.9;13;-;-;-;-;-;-;1086;-
Chievolis;2010;12;25;20;4.2;6.8;7.8;-;-;-;-;-;-;641;-
Chievolis;2010;12;26;0.2;-1.2;2.8;5.3;-;-;-;-;-;-;2706;-
Chievolis;2010;12;27;0;-4.1;-2.1;0.3;-;-;-;-;-;-;742;-
Chievolis;2010;12;28;0;-4.3;-1.6;1.3;-;-;-;-;-;-;1348;-
Chievolis;2010;12;29;0;-2.6;-0.9;1;-;-;-;-;-;-;1004;-
Chievolis;2010;12;30;0;-3.2;-1.2;1.7;-;-;-;-;-;-;1415;-
Chievolis;2010;12;31;0;-3.5;-1.6;0.6;-;-;-;-;-;-;559;-
