stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2016;3;10;0;5.4;10.2;16.7;23;52;73;11;29;13;12999;1005.8
Codroipo;2016;3;11;0;6.8;10.2;14.4;35;64;92;5;16;170;5188;1012
Codroipo;2016;3;12;0;4.7;10.4;17.1;33;63;95;7;23;169;12756;1014.5
Codroipo;2016;3;13;0;3.7;10.5;16.3;18;46;81;14;48;78;11911;1015.9
Codroipo;2016;3;14;0;2.8;10.1;16.6;12;38;75;9;30;34;12842;1018.4
Codroipo;2016;3;15;0;-0.2;5.9;9.7;42;65;93;5;21;99;4950;1014.6
Codroipo;2016;3;16;0;3.7;8;12.3;27;42;63;21;48;77;14784;1020.1
Codroipo;2016;3;17;0;3.9;9.9;17.1;19;44;78;9;31;51;14089;1020.3
Codroipo;2016;3;18;0;1.2;9.1;17.3;27;61;90;6;22;244;15924;1012.8
Codroipo;2016;3;19;0;2;9.6;18.1;34;68;94;6;22;64;15245;1011.5
Codroipo;2016;3;20;0;2.7;10.2;18;39;74;100;6;21;181;14036;1011.7
Codroipo;2016;3;21;0;7.8;12;18.4;52;80;100;8;31;204;12517;1008.9
Codroipo;2016;3;22;0;4.4;11.9;18.8;19;55;100;14;46;83;15807;1002.5
Codroipo;2016;3;23;0;3.5;10.8;16.1;11;29;56;17;43;80;11355;996
Codroipo;2016;3;24;0;-0.1;9.4;16.8;18;50;90;7;25;226;17206;1005
Codroipo;2016;3;25;0;4.4;9.7;14.4;32;65;90;6;26;194;10069;1012.2
Codroipo;2016;3;26;0;3.4;9.6;17.1;35;68;94;5;20;215;16321;1013.9
Codroipo;2016;3;27;0;2.7;9.7;14.6;46;73;99;4;12;84;7216;1012
Codroipo;2016;3;28;0;7.5;11.3;14.8;59;80;98;6;17;149;5974;1009
Codroipo;2016;3;29;0;9.8;13.2;18.1;53;80;100;6;34;210;12680;1010.3
Codroipo;2016;3;30;0.9;11.4;13.8;18.2;61;80;100;8;24;112;7791;1013.8
Codroipo;2016;3;31;0;11.6;13.9;18.8;62;88;100;7;23;187;9744;1013.1
Codroipo;2016;4;1;0.1;9.8;14.1;19.1;68;86;100;5;14;157;6097;1012.1
Codroipo;2016;4;2;0;8.9;15.2;21.9;27;59;100;8;30;66;11237;1014.7
Codroipo;2016;4;3;0;7.9;13.5;20;43;73;100;7;19;177;11911;1013.5
Codroipo;2016;4;4;0.1;8.2;12.2;15.8;66;88;100;4;13;40;4596;1010.9
Codroipo;2016;4;5;0;6.7;14.2;23.3;40;77;100;6;22;184;16119;1007.6
Codroipo;2016;4;6;0;6.7;14.4;23;36;74;100;4;17;180;16872;1006.4
Codroipo;2016;4;7;0;8.2;16.1;24.2;21;61;96;5;21;162;17441;1003.1
Codroipo;2016;4;8;4.4;11.4;16;21.4;38;67;100;12;31;112;5486;997.5
Codroipo;2016;4;9;13.2;11.5;13;14.9;72;89;100;8;20;39;5004;998.5
Codroipo;2016;4;10;0;11.1;15.3;21.4;44;74;100;4;19;190;18050;1003.4
Codroipo;2016;4;11;0;10.1;15;21.5;54;80;100;6;24;167;17681;1007.5
Codroipo;2016;4;12;0;8.6;14.8;21.5;43;77;100;9;30;173;18710;1008.2
Codroipo;2016;4;13;1.2;10;15.6;20.8;53;79;100;6;19;162;16093;1003.9
Codroipo;2016;4;14;6.6;10.8;14.3;19.5;56;85;100;5;18;137;12973;1004.5
Codroipo;2016;4;15;0;11.4;15.8;20.7;38;73;100;8;24;183;19452;1008.4
Codroipo;2016;4;16;0.1;10.7;16.5;21.8;37;68;100;8;32;184;21865;1007.9
Codroipo;2016;4;17;0;12.8;17;21.6;51;73;88;10;30;158;11904;1007.3
Codroipo;2016;4;18;0.1;13;16.8;22.2;49;72;94;11;32;196;16772;1008.7
Codroipo;2016;4;19;0;9.4;15.8;21.6;34;54;86;11;35;54;19592;1012.6
Codroipo;2016;4;20;0;9.3;15;21.8;22;57;88;5;17;207;18994;1019.7
Codroipo;2016;4;21;0;7.7;15.1;23.4;28;61;96;5;24;192;21120;1018.8
Codroipo;2016;4;22;0;8.5;15.1;21.4;25;66;97;6;26;173;19966;1010.9
Codroipo;2016;4;23;1;12.9;14.5;19;57;78;91;8;29;134;7180;1001.4
Codroipo;2016;4;24;11.9;5.6;10.6;13.4;58;82;100;10;35;6;4162;999.2
Codroipo;2016;4;25;0;3.7;10;16.8;24;58;100;6;29;206;19618;1003.6
Codroipo;2016;4;26;15.4;6.7;10.1;15.2;49;77;99;12;33;179;13026;1003.7
Codroipo;2016;4;27;5.5;5;10.3;19.8;46;78;100;15;57;26;10611;1002.7
Codroipo;2016;4;28;0.2;5.4;9.3;15.1;49;61;74;17;39;66;16126;1011.1
Codroipo;2016;4;29;0;4.3;12.3;19.9;12;47;84;9;29;111;24631;1013.8
Codroipo;2016;4;30;0;5.5;14.6;22.1;15;53;84;5;18;185;22587;1011.6
Codroipo;2016;5;1;6.6;10.3;12.7;14.6;58;72;92;11;26;8;4050;1007.8
Codroipo;2016;5;2;1.3;10.5;15;22;36;73;100;5;37;20;11058;1007.1
Codroipo;2016;5;3;0.7;8;16;25.3;25;67;100;5;47;0;19704;1007.4
Codroipo;2016;5;4;0;8.7;17.7;25.3;11;38;93;10;35;26;22888;1011.7
Codroipo;2016;5;5;0.4;9.5;16.4;23.6;26;49;81;10;34;21;20531;1015.9
Codroipo;2016;5;6;0;9;17.9;25.7;19;49;82;8;24;184;24619;1012.5
Codroipo;2016;5;7;0;9.4;17.7;26.7;16;53;89;6;28;196;25195;1008.8
Codroipo;2016;5;8;0;10.1;17.5;25.8;26;60;88;7;28;149;25010;1010.1
Codroipo;2016;5;9;0;12.6;17.8;22.7;35;62;86;4;16;167;13062;1013
Codroipo;2016;5;10;0;14.2;17.2;21.3;48;69;90;4;20;156;8805;1010.2
Codroipo;2016;5;11;20.8;13.4;15;20.9;37;84;100;9;24;13;3270;1004.3
Codroipo;2016;5;12;24.4;13.3;15.7;21.7;56;88;100;10;30;65;12376;994.5
Codroipo;2016;5;13;3.4;11.5;15.4;19.5;63;86;100;4;17;191;12728;993.5
Codroipo;2016;5;14;34.4;13.2;15.6;23;54;90;100;6;22;159;13856;999.4
Codroipo;2016;5;15;4.5;10.4;14.4;21.1;48;79;100;8;28;64;15086;1007.5
Codroipo;2016;5;16;0.1;9.8;14.4;20.6;27;62;94;7;23;272;24080;1012.9
Codroipo;2016;5;17;0;7;15.2;22.5;26;63;97;6;21;25;24047;1011.8
Codroipo;2016;5;18;0;10;15.6;20.7;40;71;98;6;21;167;14408;1010.5
Codroipo;2016;5;19;1.6;12;14.2;17.1;64;81;92;10;30;29;5744;1006.4
Codroipo;2016;5;20;0;10.4;18.7;26.7;16;58;95;6;24;189;24211;1010.4
Codroipo;2016;5;21;0;10.3;19.5;26.8;31;62;100;5;19;273;26472;1013.3
Codroipo;2016;5;22;0;12.1;20.2;27.8;30;64;97;6;29;218;25706;1010.5
Codroipo;2016;5;23;4.7;12.6;16.1;21.7;56;82;100;8;29;180;7514;1005
Codroipo;2016;5;24;5;11;15.1;20.1;54;82;100;5;21;8;10933;1004
Codroipo;2016;5;25;0.1;9.3;17.6;24;55;79;100;4;18;193;22521;1007.5
Codroipo;2016;5;26;0;12.8;20.1;27.4;42;74;100;5;19;216;24748;1009.8
Codroipo;2016;5;27;0.1;13.4;20.9;28.1;41;72;100;5;20;128;24742;1010.6
Codroipo;2016;5;28;0;13.6;21.5;28.4;19;58;100;6;20;167;26306;1008.1
Codroipo;2016;5;29;15.7;13.8;18.9;26.3;45;80;100;7;39;184;12013;1003.8
Codroipo;2016;5;30;5.8;14.4;17.2;23.1;60;91;100;6;26;141;9596;1004.7
Codroipo;2016;5;31;24.2;13.4;16.6;22.7;64;90;100;8;30;172;11728;1007.9
Codroipo;2016;6;1;0;13.4;17.1;22.4;56;82;100;5;24;194;12637;1008.4
Codroipo;2016;6;2;1.2;13.2;16.8;21.3;71;92;100;6;21;152;9029;1006.7
Codroipo;2016;6;3;0.1;11.9;18;24.2;57;86;100;5;23;169;17490;1005.8
Codroipo;2016;6;4;0;15.2;19.7;24.7;58;85;100;4;22;186;19213;1006.8
Codroipo;2016;6;5;0.9;14.2;19.6;25.6;59;88;100;4;19;133;14697;1009
Codroipo;2016;6;6;0.1;15.4;21;28.1;38;75;100;6;21;2;21968;1012
Codroipo;2016;6;7;0;13.9;21.9;29.2;36;70;100;6;26;86;24270;1013.7
Codroipo;2016;6;8;7.5;15.8;19.6;26.1;52;87;100;5;22;29;11472;1011.1
Codroipo;2016;6;9;6.3;16.4;17.9;20.4;78;96;100;6;21;153;5021;1007
Codroipo;2016;6;10;0.3;15.8;20.1;26;49;78;100;7;20;159;25137;1006.2
Codroipo;2016;6;11;33.3;15.3;18.9;25.6;70;92;100;9;42;72;12946;1005.2
Codroipo;2016;6;12;14.9;12.7;18.2;26.1;49;87;100;6;31;170;15809;1003.3
Codroipo;2016;6;13;1.6;13.9;19.6;26.8;46;82;100;5;23;256;20049;998.3
Codroipo;2016;6;14;1.8;15.9;18.9;23.1;56;88;100;4;15;192;11071;996.3
Codroipo;2016;6;15;14.5;15.7;20.4;25.9;51;81;100;8;30;170;23638;997.6
Codroipo;2016;6;16;5.9;17.9;21.7;25.8;73;89;100;10;37;187;11767;1000
Codroipo;2016;6;17;5.2;15.5;21.4;26.4;42;72;100;9;32;205;24416;1004.8
Codroipo;2016;6;18;0;13.9;20.3;27;34;72;100;6;21;190;27388;1010.9
Codroipo;2016;6;19;1.5;13.6;18.7;26.3;42;74;96;9;33;47;14606;1009.8
Codroipo;2016;6;20;0.5;15.5;19.9;25.7;48;78;100;5;17;145;14136;1012.2
Codroipo;2016;6;21;0;14.2;21.8;28.4;40;75;100;4;16;305;24867;1015.9
Codroipo;2016;6;22;0;17.8;25.4;32.6;35;68;99;6;18;72;26395;1015.7
Codroipo;2016;6;23;0;20.6;27.4;33.9;36;64;93;9;32;76;27169;1014.2
Codroipo;2016;6;24;0;21.2;28.8;35.8;38;67;97;7;24;156;27381;1009.1
Codroipo;2016;6;25;0;20.1;28.3;34.4;40;64;89;8;31;48;26516;1004.4
Codroipo;2016;6;26;0.3;19.7;24.2;30;47;64;85;12;31;53;17288;1006.5
Codroipo;2016;6;27;1.1;13.4;22;26.8;36;63;97;14;46;18;17086;1008.2
Codroipo;2016;6;28;0;12.7;21.5;30.4;28;65;99;6;22;150;28163;1011.4
Codroipo;2016;6;29;0;14.4;23;31.1;29;69;100;4;18;191;27407;1009.9
Codroipo;2016;6;30;2;15.8;23.9;31.5;30;69;100;6;19;206;24467;1009
Codroipo;2016;7;1;0.8;17.7;24.4;31.5;40;74;100;4;18;43;26518;1010.9
Codroipo;2016;7;2;0;17.7;24.7;32.4;44;79;100;4;20;168;21920;1008.2
Codroipo;2016;7;3;2;19.4;22;25.6;56;75;100;14;42;74;9849;1010.3
Codroipo;2016;7;4;0;16.8;23.1;29.8;26;57;93;8;20;80;22190;1013.4
Codroipo;2016;7;5;0.3;15.7;24.2;31.3;32;64;95;6;35;360;26765;1009.3
Codroipo;2016;7;6;2.5;19;25.1;31.5;28;61;96;6;18;96;26619;1008.2
Codroipo;2016;7;7;0;18;24;30.6;29;67;100;7;27;87;26163;1012.2
Codroipo;2016;7;8;0;17.5;24.6;31.7;38;70;100;5;19;176;22459;1012
Codroipo;2016;7;9;0;18.6;25.7;32.7;39;75;100;4;29;79;24640;1010.6
Codroipo;2016;7;10;0;20;26.9;34.3;32;70;100;5;17;192;25365;1009.6
Codroipo;2016;7;11;0.1;18.9;26.3;34.2;35;75;100;5;17;180;23572;1007.6
Codroipo;2016;7;12;6.1;20.4;25.1;33.4;51;83;100;6;44;12;19082;1005
Codroipo;2016;7;13;0.2;18.3;24.3;31.4;48;79;100;10;39;187;20212;1001.4
Codroipo;2016;7;14;1.3;15.8;20.1;26.7;25;64;100;9;40;1;17613;1004.9
Codroipo;2016;7;15;0;13.5;19.8;25.2;24;46;76;9;23;66;14603;1011.2
Codroipo;2016;7;16;0;12.6;20.9;28.4;17;50;95;7;28;35;25532;1012.4
Codroipo;2016;7;17;0;11.3;21.1;30.4;26;69;100;6;21;161;26571;1013
Codroipo;2016;7;18;0;14.2;23.4;32.4;28;69;100;4;15;204;26511;1013.2
Codroipo;2016;7;19;0;16.5;24.9;34.3;23;66;100;5;18;177;26696;1012.9
Codroipo;2016;7;20;0;17.1;24.6;33.2;32;70;100;4;18;170;23496;1011
Codroipo;2016;7;21;0;17;25;33.2;31;70;100;4;13;193;19103;1009.1
Codroipo;2016;7;22;4.6;18.9;25.4;32.4;37;70;100;6;25;328;22975;1008.5
Codroipo;2016;7;23;0;18.7;24.6;32.9;33;78;100;4;17;255;17596;1009.8
Codroipo;2016;7;24;0;18.2;25;32.2;47;80;100;5;18;93;18398;1009.7
Codroipo;2016;7;25;0;20.9;26.3;34.2;30;59;91;10;39;8;19632;1008.4
Codroipo;2016;7;26;0;18.9;25.8;34.2;31;69;99;6;32;131;23715;1009
Codroipo;2016;7;27;1.7;19.5;25;34.2;33;73;100;7;29;53;20195;1008.6
Codroipo;2016;7;28;1.8;18.5;22.4;27.4;52;86;100;5;25;87;12948;1009.1
Codroipo;2016;7;29;0;16.3;24.4;32.6;36;74;100;3;13;179;25089;1008.6
Codroipo;2016;7;30;0;18.9;26;33.4;38;72;100;5;41;351;23950;1008.3
Codroipo;2016;7;31;12.3;18.1;23.3;32.3;39;78;100;8;53;316;16216;1006.8
Codroipo;2016;8;1;0.3;16.4;20.8;24.4;61;81;100;9;33;338;6433;1009.1
Codroipo;2016;8;2;0;14.6;22.1;29.6;25;67;100;5;20;34;21281;1011.5
Codroipo;2016;8;3;0;15.9;23.6;31.2;32;74;100;3;12;97;23170;1010
Codroipo;2016;8;4;0;16.8;25;33.3;25;71;100;4;13;184;25052;1007.3
Codroipo;2016;8;5;2.3;18.4;21.8;28;39;74;100;11;44;293;8989;1005.7
Codroipo;2016;8;6;0;14.4;21.9;31.4;22;57;92;6;22;48;22602;1013
Codroipo;2016;8;7;0;12.3;22.6;31.6;20;59;98;5;18;91;25115;1017.2
Codroipo;2016;8;8;0;14;22.8;31.5;25;62;97;6;23;87;24909;1013.9
Codroipo;2016;8;9;3.6;14.9;24.4;33.2;24;65;100;6;32;12;23966;1008.2
Codroipo;2016;8;10;17.4;14.3;18;21.7;55;76;98;14;32;33;7414;1008.1
Codroipo;2016;8;11;0.1;12.6;18.8;25.5;20;60;98;6;23;120;20989;1014.8
Codroipo;2016;8;12;0;11.9;18.4;25.9;31;71;100;4;16;230;22747;1019.3
Codroipo;2016;8;13;0;11.7;20.3;28;38;74;100;4;18;204;23880;1018.8
Codroipo;2016;8;14;0.1;14.2;22.3;30.7;38;75;100;4;14;173;23640;1015.9
Codroipo;2016;8;15;2.3;16.2;22.9;31;42;77;100;5;24;25;18494;1012.8
Codroipo;2016;8;16;0.1;15.6;23.5;30.9;37;75;100;5;15;51;22765;1008.3
Codroipo;2016;8;17;4.3;15.8;21.6;29.7;42;82;100;7;48;68;20076;1005
Codroipo;2016;8;18;0.2;15.1;21.3;28;55;83;100;5;19;35;17001;1005.3
Codroipo;2016;8;19;3.9;17.3;22.5;29.3;47;83;100;5;19;179;20617;1006.7
Codroipo;2016;8;20;1.2;17;24;30.8;47;81;100;3;13;190;20857;1009.1
Codroipo;2016;8;21;25.1;14.6;22.1;29.9;57;84;100;8;45;347;15040;1009.6
Codroipo;2016;8;22;0;13.7;20.5;28;25;65;100;6;23;290;23101;1016.7
Codroipo;2016;8;23;0.1;11.7;20.8;29.3;20;66;100;5;13;209;23045;1018.1
Codroipo;2016;8;24;0;14.7;22.5;30.1;35;70;100;5;17;240;22270;1016.5
Codroipo;2016;8;25;0;15.5;22.6;30;35;73;100;5;22;89;21842;1014.5
Codroipo;2016;8;26;0;15.7;23.4;30.6;30;63;100;7;21;56;21947;1014.3
Codroipo;2016;8;27;0;16.2;23;31.3;34;73;100;5;19;101;21475;1014.1
Codroipo;2016;8;28;0.1;15.1;22.9;31.9;40;78;100;4;15;172;20639;1012
Codroipo;2016;8;29;0;16.4;23.9;31.5;48;74;100;6;35;79;19754;1010.1
Codroipo;2016;8;30;0;18.6;24.4;32.5;22;55;82;8;24;74;18947;1013.4
Codroipo;2016;8;31;0;16.5;23.8;31.1;26;54;88;8;30;52;20580;1014.3
Codroipo;2016;9;1;0;14.8;23.4;32;30;65;97;5;19;270;19971;1013.6
Codroipo;2016;9;2;0;16.1;23.8;32.6;27;66;98;4;15;227;19050;1013
Codroipo;2016;9;3;0;17.8;24.3;32.7;28;67;97;4;18;197;18137;1012
Codroipo;2016;9;4;5;17.5;23.5;32.2;37;72;100;7;37;40;16657;1009.9
Codroipo;2016;9;5;0;16.3;21.4;28;42;79;100;5;21;100;13835;1008.1
Codroipo;2016;9;6;0;13.1;19.2;25.1;37;72;100;6;36;52;10578;1013
Codroipo;2016;9;7;0;12.5;22.2;32.4;24;60;98;11;39;83;17552;1013.2
Codroipo;2016;9;8;0;14.4;22.9;32.4;21;61;98;9;30;132;18028;1008.8
Codroipo;2016;9;9;0;16;24.1;34.1;17;57;87;8;23;47;18182;1008.9
Codroipo;2016;9;10;0;17.4;24.5;33;17;53;81;9;25;96;17615;1009.2
Codroipo;2016;9;11;0;16.7;24;32;23;59;91;7;27;89;14246;1010.6
Codroipo;2016;9;12;0;17.7;24.2;34;21;59;88;7;24;131;15493;1012.4
Codroipo;2016;9;13;0;16.2;23.8;32.3;23;61;99;6;18;109;16822;1009.9
Codroipo;2016;9;14;0;14.8;23.1;31.7;30;69;100;5;18;164;16145;1008.5
Codroipo;2016;9;15;2.6;16.6;20.6;28.6;49;87;100;6;26;323;9321;1010.8
Codroipo;2016;9;16;9.3;15.1;19.5;24.8;72;95;100;5;17;45;4913;1008.9
Codroipo;2016;9;17;15.8;15.5;19.2;24.7;54;83;100;8;37;159;14773;1004.9
Codroipo;2016;9;18;6;14.4;17.4;22.8;58;91;100;7;22;1;8757;1005.3
Codroipo;2016;9;19;0.1;13;18.9;25.7;43;79;100;4;14;244;11431;1003.8
Codroipo;2016;9;20;1.6;15.3;18.9;25.4;47;76;99;7;25;239;10104;1007.1
Codroipo;2016;9;21;0.2;14;17.6;23.2;32;57;84;8;25;71;11440;1011.1
Codroipo;2016;9;22;0;10.5;16.8;24;22;65;97;5;19;182;15407;1015.9
Codroipo;2016;9;23;0;9.8;16.5;24.5;31;73;100;5;18;241;15049;1019.4
Codroipo;2016;9;24;0;11.8;18;26.3;26;69;100;5;17;178;15085;1019.6
Codroipo;2016;9;25;0;9.9;17.3;25.8;30;72;100;4;19;253;14953;1015.1
Codroipo;2016;9;26;0.1;10;17.9;26.6;23;68;100;4;19;166;14711;1015.1
Codroipo;2016;9;27;0;12.2;18.6;25.4;37;70;100;5;18;162;13429;1018.9
Codroipo;2016;9;28;0;9.9;17.3;25.9;35;72;100;4;20;299;13472;1023.2
Codroipo;2016;9;29;0;11;17.7;25.1;45;78;100;4;18;227;11674;1020.2
Codroipo;2016;9;30;0;14.2;18.5;23.6;58;85;100;5;24;127;7112;1014.6
Codroipo;2016;10;1;0;14.4;18.9;25.1;41;79;100;8;28;169;11189;1010.7
Codroipo;2016;10;2;17;15.7;17.4;20.5;80;96;100;5;16;46;2652;1009.1
Codroipo;2016;10;3;1.3;10;15.9;22.3;31;72;100;8;26;68;12705;1014.6
Codroipo;2016;10;4;0.1;6.4;14.2;23.3;26;72;100;4;14;198;12263;1016
Codroipo;2016;10;5;0.1;6.5;11.8;17.1;37;70;98;5;13;90;5880;1015.8
Codroipo;2016;10;6;0;2.8;10.2;19;32;72;100;5;18;270;12156;1011.8
Codroipo;2016;10;7;0;5.2;12.3;19.8;33;67;99;5;18;96;9798;1010.1
Codroipo;2016;10;8;5.5;8.9;11.7;15.2;48;77;95;6;16;17;2151;1013.5
Codroipo;2016;10;9;0.1;7.7;13.1;18.3;32;60;95;11;37;30;9599;1015.3
Codroipo;2016;10;10;0;6.4;11.5;16.3;33;53;89;14;40;106;5773;1013.6
Codroipo;2016;10;11;2;1.4;8.8;17.2;32;75;100;5;31;21;10708;1009
Codroipo;2016;10;12;0;0.5;8;17.8;32;79;100;4;18;205;10607;1010.8
Codroipo;2016;10;13;1;3.4;9.5;14.9;49;86;100;8;24;12;2843;1014.4
Codroipo;2016;10;14;37.7;10.6;12.9;15.2;90;98;100;10;26;252;149;1011.4
Codroipo;2016;10;15;1.4;10.6;15.8;23;51;87;100;5;36;64;7789;1009.8
Codroipo;2016;10;16;0.4;11;14.9;20.8;73;95;100;3;12;207;6302;1016.8
Codroipo;2016;10;17;0.9;9.1;15;20.4;58;89;100;3;14;68;6414;1018.3
Codroipo;2016;10;18;4.5;9.3;13.8;17.7;77;96;100;5;16;95;3487;1015.7
Codroipo;2016;10;19;3.4;9.3;13.5;18.1;63;88;100;8;26;73;4618;1012.4
