stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1997;3;11;0;2.5;10.4;17.8;20;44;73;6;19;168;16046;1023.6
Udine S.O.;1997;3;12;0;0.1;11.1;20.8;11;37;68;5;17;64;18065;1020.0
Udine S.O.;1997;3;13;0;1.8;10.8;19.6;19;43;64;4;22;129;15933;1013.4
Udine S.O.;1997;3;14;0;3.1;11.5;18.7;29;48;65;6;24;215;15813;1009.7
Udine S.O.;1997;3;15;0;3.1;12.0;20;27;51;79;6;25;244;15314;1009.7
Udine S.O.;1997;3;16;0;3.6;10.9;18.3;40;61;90;6;19;167;16646;1009.5
Udine S.O.;1997;3;17;0;2.7;12.4;20.2;34;60;86;9;42;61;17427;1005.3
Udine S.O.;1997;3;18;0;6;10.0;14.6;40;51;65;12;44;55;15620;1007.5
Udine S.O.;1997;3;19;10.2;4.5;8.5;14.2;53;77;95;8;39;39;8488;992.3
Udine S.O.;1997;3;20;2;2.2;8.7;15.5;54;76;96;7;24;112;16383;997.8
Udine S.O.;1997;3;21;0.2;1.3;6.3;11.1;50;73;86;7;26;210;13982;1006.6
Udine S.O.;1997;3;22;0.4;1.3;7.7;14.1;34;65;90;9;26;120;17077;1010.3
Udine S.O.;1997;3;23;0.8;5;5.7;6.5;67;77;93;7;17;86;2808;1008.2
Udine S.O.;1997;3;24;2.6;3.9;7.1;12;51;71;92;12;25;134;15678;1000.4
Udine S.O.;1997;3;25;0;0.3;8.4;16;31;63;91;5;21;52;15774;1003.2
Udine S.O.;1997;3;26;0;4.7;10.8;16.2;36;59;84;9;25;84;18073;1010.3
Udine S.O.;1997;3;27;0;4.8;9.0;13.2;56;71;90;4;15;245;9390;1010.6
Udine S.O.;1997;3;28;0.2;4.6;8.8;12.3;19;71;91;7;43;339;4864;999.3
Udine S.O.;1997;3;29;0;-0.1;9.5;15.7;10;28;75;15;44;338;22313;1001.0
Udine S.O.;1997;3;30;0;1.5;9.1;16;10;26;55;11;40;23;22562;1006.1
Udine S.O.;1997;3;31;0;-0;9.3;18;23;43;69;6;18;131;22544;1011.5
Udine S.O.;1997;4;1;0;3.4;11.4;19.6;31;54;77;6;19;165;21427;1008.3
Udine S.O.;1997;4;2;0;3.8;13.0;22;24;52;81;6;21;263;21774;1006.5
Udine S.O.;1997;4;3;0;4.7;14.4;23.2;26;51;75;6;23;178;20926;1000.6
Udine S.O.;1997;4;4;0;7.3;13.5;21.4;9;33;69;16;61;21;15006;998.8
Udine S.O.;1997;4;5;0;1.5;9.0;15;12;41;66;11;35;169;17776;1006.2
Udine S.O.;1997;4;6;0;2.4;11.6;21.1;9;34;74;15;59;352;24063;1002.0
Udine S.O.;1997;4;7;0;2.1;8.2;13.7;15;36;53;9;32;135;18126;1015.6
Udine S.O.;1997;4;8;0;3.3;7.5;13.7;23;38;60;6;25;205;21501;1021.5
Udine S.O.;1997;4;9;0;1.3;8.1;15.3;25;50;71;8;27;167;22552;1022.5
Udine S.O.;1997;4;10;0;4.3;10.1;17.2;32;54;75;5;24;164;19449;1018.8
Udine S.O.;1997;4;11;0;5.3;11.3;16.7;37;58;73;8;24;153;20899;1007.1
Udine S.O.;1997;4;12;0;3.4;11.0;16.7;10;27;65;12;53;348;25462;1005.5
Udine S.O.;1997;4;13;0.2;1.1;9.2;16.5;11;42;68;10;36;159;23779;1011.3
Udine S.O.;1997;4;14;0;4.8;8.4;13.7;39;52;68;5;21;243;13108;1011.9
Udine S.O.;1997;4;15;0;4.3;10.5;16.5;9;45;74;12;53;353;14110;1003.9
Udine S.O.;1997;4;16;0;-0.7;6.7;12.6;10;35;60;12;45;9;16661;1006.9
Udine S.O.;1997;4;17;0;-1.2;6.4;13.8;12;34;50;-;-;-;24251;-
Udine S.O.;1997;4;18;0;0;8.6;16.5;24;47;67;8;26;159;24713;1008.4
Udine S.O.;1997;4;19;0;2.7;9.7;15.9;32;56;74;7;22;196;20460;1001.4
Udine S.O.;1997;4;20;15.2;4.4;7.5;11.4;54;75;90;12;39;78;3731;996.9
Udine S.O.;1997;4;21;0;3.5;7.0;11.5;35;49;61;19;42;75;22781;996.6
Udine S.O.;1997;4;22;0;4.2;8.3;13.5;21;48;80;8;35;31;12296;993.8
Udine S.O.;1997;4;23;0;3.2;9.9;15.9;29;53;83;7;26;189;24703;1007.0
Udine S.O.;1997;4;24;0;6.5;11.4;17.4;29;49;78;7;26;244;25187;1014.6
Udine S.O.;1997;4;25;0;4.9;11.5;19.2;33;58;83;6;22;165;23355;1011.9
Udine S.O.;1997;4;26;0;7.6;12.1;16.5;47;63;77;8;27;142;14326;1007.8
Udine S.O.;1997;4;27;47.4;8.9;10.5;12.6;67;87;95;11;28;119;1229;1003.8
Udine S.O.;1997;4;28;3.4;8.4;13.2;18.2;54;75;96;6;19;159;17389;1006.2
Udine S.O.;1997;4;29;22.4;10.3;12.3;17;60;85;96;6;17;130;13257;1001.8
Udine S.O.;1997;4;30;0.4;8.4;14.2;21.5;32;70;95;6;44;73;22211;1005.3
Udine S.O.;1997;5;1;0;7.6;15.5;22.5;29;61;95;6;21;70;24614;1013.5
Udine S.O.;1997;5;2;0;7;15.9;22.7;35;61;89;6;24;267;27100;1016.3
Udine S.O.;1997;5;3;0;9.9;16.2;22.8;51;70;89;7;21;159;25496;1010.6
Udine S.O.;1997;5;4;0;9.8;16.1;20.2;52;69;97;9;27;140;19671;1005.0
Udine S.O.;1997;5;5;3.8;11.8;14.0;16.5;62;77;97;11;28;131;6115;1000.1
Udine S.O.;1997;5;6;11;11.2;13.7;16.7;82;92;97;12;58;144;3901;991.0
Udine S.O.;1997;5;7;0;9.4;12.8;16.4;66;79;94;11;38;163;10217;992.7
Udine S.O.;1997;5;8;28.8;8;8.9;10.1;76;89;96;11;32;57;2420;990.8
Udine S.O.;1997;5;9;3;7.8;11.8;16.8;55;82;96;8;29;178;16947;1003.0
Udine S.O.;1997;5;10;1.2;9.6;13.1;17.9;63;85;95;12;32;163;14514;1010.3
Udine S.O.;1997;5;11;0;10.7;16.3;22.4;39;68;94;6;25;170;25240;1013.1
Udine S.O.;1997;5;12;0;11.4;17.9;23.6;37;65;92;4;13;108;18835;1014.5
Udine S.O.;1997;5;13;0;11.7;19.6;26.2;38;65;90;5;16;241;20503;1013.6
Udine S.O.;1997;5;14;0;15.8;24.1;33.3;20;52;81;9;27;139;25017;1010.6
Udine S.O.;1997;5;15;0;15.5;24.3;31.1;24;48;78;9;27;54;24834;1009.3
Udine S.O.;1997;5;16;0;15.2;23.2;30;21;46;79;8;24;243;27674;1008.3
Udine S.O.;1997;5;17;0;13.4;21.7;28.5;36;57;83;7;23;167;26883;1007.3
Udine S.O.;1997;5;18;0;14.1;20.6;26.3;48;65;85;9;25;168;23168;1004.9
Udine S.O.;1997;5;19;0;15.6;19.5;24.2;53;66;80;13;32;140;25693;1005.0
Udine S.O.;1997;5;20;17;12.9;18.9;24.7;46;64;88;11;46;274;20755;1001.9
Udine S.O.;1997;5;21;7;13.6;18.3;23.5;50;67;88;13;36;27;22871;1000.1
Udine S.O.;1997;5;22;5.2;10.7;15.1;20.4;56;77;90;6;23;179;14107;1002.0
Udine S.O.;1997;5;23;0.2;10.1;16.6;22.8;45;68;91;6;18;159;22702;1007.6
Udine S.O.;1997;5;24;1.4;12.9;18.3;24.4;44;67;87;9;24;50;22840;1009.4
Udine S.O.;1997;5;25;0;14.7;17.4;20.9;41;52;74;16;36;98;19555;1014.4
Udine S.O.;1997;5;26;0;13.4;17.0;22;39;51;80;9;30;78;25413;1011.8
Udine S.O.;1997;5;27;0;12;16.7;20.7;53;67;84;5;18;212;17539;1006.7
Udine S.O.;1997;5;28;2.6;9.8;16.8;22.9;18;51;84;11;36;27;22385;1006.9
Udine S.O.;1997;5;29;0;8.4;16.1;22.1;29;49;79;8;34;257;29875;1014.4
Udine S.O.;1997;5;30;0;10;16.6;22.9;30;58;85;8;23;226;29621;1010.6
Udine S.O.;1997;5;31;0.2;11;16.2;21.4;32;47;72;9;32;147;25837;1010.2
Udine S.O.;1997;6;1;1.6;11.5;14.0;17.9;41;57;85;9;26;53;9965;1008.3
Udine S.O.;1997;6;2;8.8;10.7;13.2;16.2;75;84;91;11;26;58;7660;1005.4
Udine S.O.;1997;6;3;0;13.6;16.8;21.4;55;77;95;4;14;299;14521;1006.3
Udine S.O.;1997;6;4;1;14.5;17.6;23.4;56;77;96;8;32;81;18567;1008.3
Udine S.O.;1997;6;5;7.8;12.8;18.0;24;50;73;94;7;24;174;14928;1005.3
Udine S.O.;1997;6;6;0.2;12.3;18.7;23.9;56;77;98;7;24;182;23896;1003.8
Udine S.O.;1997;6;7;0;16.5;20.5;25.4;53;76;97;4;15;220;19138;1006.7
Udine S.O.;1997;6;8;0.2;15.8;19.7;23.5;54;77;94;5;18;325;10480;1009.4
Udine S.O.;1997;6;9;0;16.4;22.9;29.7;36;60;93;7;23;360;25132;1013.2
Udine S.O.;1997;6;10;0;17.6;23.4;30;35;58;83;7;23;152;24517;1011.2
Udine S.O.;1997;6;11;0;16.4;22.0;27.3;47;66;87;5;18;171;15814;1006.5
Udine S.O.;1997;6;12;0;15.3;22.6;29.3;44;64;94;6;22;181;24434;1002.4
Udine S.O.;1997;6;13;1.8;18.4;22.6;27.2;48;70;91;8;27;47;22294;1000.7
Udine S.O.;1997;6;14;14.8;17.7;21.3;27;59;83;98;6;26;353;15471;1001.5
Udine S.O.;1997;6;15;0;15.1;22.6;29;39;67;98;6;18;245;30205;1006.4
Udine S.O.;1997;6;16;0;15.5;23.3;29.4;44;66;91;8;24;53;27343;1007.3
Udine S.O.;1997;6;17;2.2;18.3;23.0;28.1;50;72;93;9;25;168;25946;1004.9
Udine S.O.;1997;6;18;15.4;14.2;19.2;24.6;52;71;89;14;45;316;16215;1004.7
Udine S.O.;1997;6;19;14.8;15.3;17.4;20.2;54;74;93;13;33;43;6163;999.8
Udine S.O.;1997;6;20;0;15.8;19.0;23.9;61;81;96;8;22;149;21982;997.2
Udine S.O.;1997;6;21;0.4;16.5;20.1;23.5;60;79;92;12;36;145;18458;1000.7
Udine S.O.;1997;6;22;11.2;18.5;21.8;25.5;62;80;96;12;36;175;18740;997.2
Udine S.O.;1997;6;23;3.2;13.9;18.9;23;53;76;96;9;28;59;18742;998.0
Udine S.O.;1997;6;24;1.2;12.4;17.2;22.6;56;74;93;9;29;144;13152;1002.1
Udine S.O.;1997;6;25;0;11.8;17.9;23.3;43;67;91;6;19;197;24931;1002.3
Udine S.O.;1997;6;26;84.2;13.7;17.2;22;53;79;97;7;35;312;10077;996.5
Udine S.O.;1997;6;27;25.2;15.7;18.5;22;74;89;96;8;31;191;6514;996.3
Udine S.O.;1997;6;28;1.6;15.4;21.1;27.1;42;72;95;6;24;327;19710;1002.0
Udine S.O.;1997;6;29;0.8;16;23.0;30.5;29;66;97;8;27;206;26497;998.3
Udine S.O.;1997;6;30;0;13.2;19.3;23.8;50;70;98;8;30;182;24059;999.1
Udine S.O.;1997;7;1;31.6;13;17.0;23.5;57;80;92;9;40;6;18356;1004.0
Udine S.O.;1997;7;2;14.6;13.7;19.4;24.9;51;76;96;7;23;292;23845;1009.0
Udine S.O.;1997;7;3;0;14;19.5;24.9;57;79;99;6;22;166;21573;1008.4
Udine S.O.;1997;7;4;0.6;13.8;21.3;27.3;57;77;99;5;17;174;27804;1009.2
Udine S.O.;1997;7;5;55.6;12.9;17.7;23.3;60;84;98;10;37;126;10907;1005.1
Udine S.O.;1997;7;6;0.2;12.9;18.0;24;54;80;99;4;15;241;22230;1006.4
Udine S.O.;1997;7;7;0.2;10.3;18.3;25;36;70;99;5;17;6;18055;1005.8
Udine S.O.;1997;7;8;0;13.6;20.2;26.9;39;71;95;5;16;136;20562;1005.2
Udine S.O.;1997;7;9;0;12.1;21.0;27.6;37;63;95;5;17;209;29733;1005.7
Udine S.O.;1997;7;10;0;15.1;21.9;28;42;68;95;6;21;313;25697;1004.6
Udine S.O.;1997;7;11;16.4;14.1;18.5;24.3;63;83;98;6;36;356;12154;1004.2
Udine S.O.;1997;7;12;0;12.9;20.7;26.7;46;73;96;5;17;288;28346;1006.6
Udine S.O.;1997;7;13;0;15.5;22.0;28;52;75;97;5;19;218;27615;1008.3
Udine S.O.;1997;7;14;23;17.5;22.2;27.8;52;75;96;8;30;46;21462;1009.2
Udine S.O.;1997;7;15;0.2;16.1;20.7;26.5;55;79;99;5;18;99;21121;1009.1
Udine S.O.;1997;7;16;0;14.1;21.7;27.4;54;75;98;6;19;269;27707;1009.5
Udine S.O.;1997;7;17;13.8;16.8;21.3;25.8;54;78;94;6;20;350;13335;1004.3
Udine S.O.;1997;7;18;14.8;15.4;18.2;24.2;61;87;96;7;38;340;9680;996.6
Udine S.O.;1997;7;19;0.6;15;18.9;24;64;84;97;7;20;134;21410;1001.9
Udine S.O.;1997;7;20;8;14.3;19.0;27.3;51;80;97;8;35;115;19988;1005.8
Udine S.O.;1997;7;21;0;12.4;19.3;25.4;46;74;96;5;18;185;28983;1006.5
Udine S.O.;1997;7;22;0;14.9;21.1;27.7;56;79;98;5;18;224;25661;1009.5
Udine S.O.;1997;7;23;0;15.9;22.4;27.7;60;79;99;6;21;0;21884;1010.0
Udine S.O.;1997;7;24;9.2;16.5;22.0;28.3;49;78;97;6;37;342;17741;1005.9
Udine S.O.;1997;7;25;0;16.5;22.2;28.5;44;74;97;6;17;74;20305;1000.3
Udine S.O.;1997;7;26;0.6;16.5;21.5;27.9;51;74;95;8;29;160;26239;1004.0
Udine S.O.;1997;7;27;0;14.1;21.3;27.4;53;76;96;5;22;233;26049;1010.0
Udine S.O.;1997;7;28;0;16.7;23.1;29.1;51;76;97;5;15;163;25576;1011.7
Udine S.O.;1997;7;29;1.4;16;22.3;28.4;48;69;96;9;30;322;20791;1010.9
Udine S.O.;1997;7;30;0;13.3;21.7;28.8;42;67;96;6;18;338;27581;1009.5
Udine S.O.;1997;7;31;13;14.5;22.5;28.8;47;69;96;6;31;325;25095;1005.3
Udine S.O.;1997;8;1;1.8;12.7;17.6;21.1;59;77;93;10;30;71;11204;1001.4
Udine S.O.;1997;8;2;0.2;11.6;18.3;24.9;50;76;96;5;20;266;23363;1006.6
Udine S.O.;1997;8;3;0;13;20.2;27.2;52;78;97;5;15;206;26338;1008.9
Udine S.O.;1997;8;4;0;14.4;22.0;28.3;56;79;98;4;17;295;25405;1009.6
Udine S.O.;1997;8;5;0;16.6;23.3;28.9;56;80;99;4;20;209;21683;1007.8
Udine S.O.;1997;8;6;1.4;19.2;21.8;25.5;66;84;94;7;27;155;10540;1004.7
Udine S.O.;1997;8;7;0.6;19.1;22.2;26.4;54;73;92;8;21;57;15578;1006.1
Udine S.O.;1997;8;8;0.2;18.5;22.3;28.9;49;74;92;7;31;7;22342;1008.3
Udine S.O.;1997;8;9;0;15.8;22.7;29.8;42;71;94;5;19;84;24950;1008.7
Udine S.O.;1997;8;10;0.2;14.7;22.6;29.4;44;65;92;6;18;64;25457;1010.8
Udine S.O.;1997;8;11;0;16.3;22.9;28.8;37;62;91;8;23;105;25449;1012.7
Udine S.O.;1997;8;12;0;16.4;22.8;30;35;64;90;6;16;66;24414;1013.7
Udine S.O.;1997;8;13;0;15.3;22.6;30;42;68;93;6;18;308;24101;1013.3
Udine S.O.;1997;8;14;0;14.3;23.1;30.9;40;68;95;6;20;239;23742;1012.1
Udine S.O.;1997;8;15;31;15.5;-;31.5;40;-;99;-;-;-;-;-
Udine S.O.;1997;8;16;0;17;-;29;45;-;99;-;-;-;-;-
Udine S.O.;1997;8;17;0;18.8;21.2;23.7;64;76;91;7;21;171;8973;1009.4
Udine S.O.;1997;8;18;0;17.6;21.5;27.2;57;75;89;7;23;91;14035;1008.4
Udine S.O.;1997;8;19;0;16.5;21.7;27.9;48;69;88;9;28;55;19394;1008.5
Udine S.O.;1997;8;20;12.2;15.1;21.8;29.5;41;68;94;8;27;22;18734;1009.7
Udine S.O.;1997;8;21;0;16;21.3;25.9;53;73;92;6;17;8;9648;1011.8
Udine S.O.;1997;8;22;0;15.4;21.9;29.4;31;65;93;8;27;85;23305;1012.4
Udine S.O.;1997;8;23;2.6;13.9;22.5;29.8;35;65;95;6;21;319;22560;1010.4
Udine S.O.;1997;8;24;0;16.9;22.3;28.5;47;74;94;5;17;291;22004;1008.9
Udine S.O.;1997;8;25;0;15.4;22.1;28.8;50;76;97;5;18;191;21844;1005.6
Udine S.O.;1997;8;26;2;16.8;22.6;28.2;47;76;96;5;22;169;20099;1002.8
Udine S.O.;1997;8;27;30.8;17.5;20.5;24.5;67;89;98;6;36;175;7232;1002.0
Udine S.O.;1997;8;28;3.2;18.3;21.7;26.1;66;86;97;6;38;208;10806;999.1
Udine S.O.;1997;8;29;5.4;12.3;18.5;24.8;38;74;95;10;46;340;17203;1000.5
Udine S.O.;1997;8;30;0;9.7;17.6;25.2;41;70;92;6;17;236;23914;1007.9
Udine S.O.;1997;8;31;0;11.6;19.1;26.7;48;75;97;5;16;246;22466;1009.8
Udine S.O.;1997;9;1;0;13.1;20.7;28.6;38;73;98;5;18;186;22746;1010.1
Udine S.O.;1997;9;2;0;14;21.5;29.3;47;75;97;4;14;180;21729;1009.0
Udine S.O.;1997;9;3;0;15.4;23.3;30.5;44;70;97;5;17;153;20346;1009.3
Udine S.O.;1997;9;4;0;16.1;22.8;30.4;37;68;93;7;21;143;20731;1010.5
Udine S.O.;1997;9;5;0;15.1;22.0;29.9;44;72;93;4;17;179;20546;1011.7
Udine S.O.;1997;9;6;0;15.4;21.9;29.4;50;75;97;5;17;187;18795;1012.1
Udine S.O.;1997;9;7;4.8;18.3;22.6;28.2;45;69;92;8;34;336;16787;1012.8
Udine S.O.;1997;9;8;0;17.1;22.3;28.5;46;67;89;9;31;81;20061;1013.1
Udine S.O.;1997;9;9;0;16.1;21.4;26.6;62;81;95;5;14;157;10729;1006.7
Udine S.O.;1997;9;10;0;16.2;22.2;28.9;38;63;98;10;30;73;19477;1005.9
Udine S.O.;1997;9;11;0;14.7;19.1;24.4;46;61;91;9;32;67;12532;1009.7
Udine S.O.;1997;9;12;0;13.1;20.1;27.6;50;76;96;4;15;182;14502;1006.9
Udine S.O.;1997;9;13;34;16.3;20.8;26;59;84;97;9;28;61;9070;1003.0
Udine S.O.;1997;9;14;8.8;10;15.6;19.4;51;69;93;15;37;104;13002;1009.5
Udine S.O.;1997;9;15;0;8.3;15.4;22.4;36;59;90;8;19;50;20941;1016.1
Udine S.O.;1997;9;16;0;8.6;16.8;23.7;25;49;74;12;31;77;21331;1016.4
Udine S.O.;1997;9;17;0;8.8;16.5;24.4;41;65;93;6;20;41;20425;1015.7
Udine S.O.;1997;9;18;0;9.4;17.6;26.3;38;70;96;4;16;131;19330;1014.1
Udine S.O.;1997;9;19;0;9.9;18.2;27.4;35;72;97;4;13;31;19012;1011.2
Udine S.O.;1997;9;20;0;11.1;16.8;22;50;65;93;14;31;68;16791;1012.8
Udine S.O.;1997;9;21;0;10.4;16.9;22.4;34;48;76;14;37;49;18346;1014.2
Udine S.O.;1997;9;22;0;8.4;16.7;23.4;41;59;89;10;26;43;17963;1013.8
Udine S.O.;1997;9;23;0;9.6;16.8;23.9;30;57;89;11;32;36;17953;1011.7
Udine S.O.;1997;9;24;0;7.3;17.2;25.7;36;62;92;7;21;79;18313;1011.1
Udine S.O.;1997;9;25;0;11.4;16.0;22.6;41;59;75;8;19;137;17847;1015.5
Udine S.O.;1997;9;26;0;8.5;15.2;23;40;66;88;5;18;325;18217;1013.4
Udine S.O.;1997;9;27;0;7.3;14.5;23.7;41;73;95;5;16;144;17395;1006.9
Udine S.O.;1997;9;28;0;7.9;15.2;23.2;42;73;95;5;18;88;16238;1007.4
Udine S.O.;1997;9;29;0;9.4;16.8;24.7;43;69;94;5;17;90;15865;1011.7
Udine S.O.;1997;9;30;0;9.9;16.2;23.3;58;79;95;4;19;175;12261;1012.0
Udine S.O.;1997;10;1;0;12.5;16.8;22.6;58;80;94;4;13;47;6250;1006.5
Udine S.O.;1997;10;2;0;12.5;17.3;21.3;69;83;95;5;15;148;5039;1000.4
Udine S.O.;1997;10;3;0;10.1;16.7;22;41;64;96;11;30;124;15685;1004.5
Udine S.O.;1997;10;4;0;10.5;16.0;22.3;42;62;85;6;21;158;14448;1012.0
Udine S.O.;1997;10;5;0;14.1;16.8;19.5;68;77;88;3;13;172;5011;1010.5
Udine S.O.;1997;10;6;0;13.3;17.5;22.3;63;81;97;4;13;163;6788;1007.6
Udine S.O.;1997;10;7;15.2;15.3;18.4;23.3;69;87;96;7;19;161;7639;1004.8
