stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2010;10;14;0;4.5;6.8;10;76;92;99;-;-;-;-;905.8
Cave del Predil;2010;10;15;0;4;6.8;11;64;86;98;-;-;-;-;904.3
Cave del Predil;2010;10;16;0.4;2.9;5.7;9.3;69;84;96;-;-;-;-;902.9
Cave del Predil;2010;10;17;13.2;0.4;2.1;4.5;93;98;99;-;-;-;-;906.1
Cave del Predil;2010;10;18;0;2.1;3.9;5.5;90;96;99;-;-;-;-;908.8
Cave del Predil;2010;10;19;0;3;5.4;8.9;71;90;99;-;-;-;-;903.3
Cave del Predil;2010;10;20;8.8;-1.3;2.9;8.5;68;96;99;-;-;-;-;902.8
Cave del Predil;2010;10;21;0.2;-2.5;0.9;9.6;36;86;99;-;-;-;-;915.5
Cave del Predil;2010;10;22;0;-2.9;3.8;11;35;71;99;-;-;-;-;916.7
Cave del Predil;2010;10;23;0.2;2.5;7.7;11.2;53;69;89;-;-;-;-;911.5
Cave del Predil;2010;10;24;17;6.1;7.9;10.6;64;86;99;-;-;-;-;905.4
Cave del Predil;2010;10;25;87.6;0.1;2.9;6.8;91;98;99;-;-;-;-;905.5
Cave del Predil;2010;10;26;3;-0.9;0.9;3;73;94;99;-;-;-;-;915.5
Cave del Predil;2010;10;27;0;-1.8;-0.2;2.8;75;92;99;-;-;-;-;918.5
Cave del Predil;2010;10;28;0;-2.5;-0.1;4;76;94;99;-;-;-;-;917.4
Cave del Predil;2010;10;29;0;-1.8;1.7;8;73;96;99;-;-;-;-;914.8
Cave del Predil;2010;10;30;0;4.3;8.4;11.9;55;69;90;-;-;-;-;910.6
Cave del Predil;2010;10;31;121.8;5;8.0;11.1;80;96;99;-;-;-;-;907.3
Cave del Predil;2010;11;1;70.6;7.9;9.4;12;88;98;99;-;-;-;-;908.1
Cave del Predil;2010;11;2;8.6;7.5;8.5;10;99;99;99;-;-;-;-;909.6
Cave del Predil;2010;11;3;0.8;5.4;8.7;11.5;91;98;99;-;-;-;-;914.2
Cave del Predil;2010;11;4;0.2;2.2;7.9;15;63;91;99;-;-;-;-;921.5
Cave del Predil;2010;11;5;0;5.1;8.4;11;79;91;99;-;-;-;-;920.6
Cave del Predil;2010;11;6;0;4.8;7.3;9;82;88;99;-;-;-;-;911.6
Cave del Predil;2010;11;7;32.2;6.2;7.8;9.6;80;92;99;-;-;-;-;898.8
Cave del Predil;2010;11;8;42.8;1.8;4.6;6.6;66;92;99;-;-;-;-;883.0
Cave del Predil;2010;11;9;41.2;0.1;1.5;5.2;65;93;99;-;-;-;-;882.1
Cave del Predil;2010;11;10;4;0.6;3.0;6.4;86;97;99;-;-;-;-;891.2
Cave del Predil;2010;11;11;0.2;-0.1;2.6;7.2;70;96;99;-;-;-;-;904.2
Cave del Predil;2010;11;12;0.2;5.3;6.3;7.9;67;77;86;-;-;-;-;903.0
Cave del Predil;2010;11;13;0;5.5;7.9;10.2;77;84;89;-;-;-;-;906.5
Cave del Predil;2010;11;14;0;8.7;10.5;12.2;69;76;86;-;-;-;-;908.1
Cave del Predil;2010;11;15;0.2;8.3;10.7;14;66;82;95;-;-;-;-;908.8
Cave del Predil;2010;11;16;22.2;7.3;8.5;10.3;95;98;99;-;-;-;-;905.0
Cave del Predil;2010;11;17;3.4;5.7;6.8;7.7;99;99;99;-;-;-;-;902.5
Cave del Predil;2010;11;18;8.2;3.4;5.2;8.1;82;96;99;-;-;-;-;903.9
Cave del Predil;2010;11;19;33.6;0.6;2.4;4.6;99;99;99;-;-;-;-;908.9
Cave del Predil;2010;11;20;0;0.2;2.9;6.7;79;95;99;-;-;-;-;910.2
Cave del Predil;2010;11;21;47.4;0.1;2.0;3.7;99;99;99;-;-;-;-;902.4
Cave del Predil;2010;11;22;29.8;0.2;1.4;3.6;97;98;99;-;-;-;-;892.5
Cave del Predil;2010;11;23;0;-2.7;0.8;4.4;87;98;99;-;-;-;-;893.3
Cave del Predil;2010;11;24;0;-4.3;-1.6;3.6;63;92;99;-;-;-;-;898.3
Cave del Predil;2010;11;25;0;-5.1;-2.3;2.7;74;91;99;-;-;-;-;898.9
Cave del Predil;2010;11;26;5.2;-9.5;-3.8;-2.1;95;98;99;-;-;-;-;893.0
Cave del Predil;2010;11;27;0;-5.8;-3.6;-1.1;63;85;99;-;-;-;-;898.9
Cave del Predil;2010;11;28;7.2;-4.3;-3.3;-1.2;88;98;99;-;-;-;-;896.8
Cave del Predil;2010;11;29;10.8;-7.9;-2.0;0.2;87;98;99;-;-;-;-;894.3
Cave del Predil;2010;11;30;0.2;-8.2;-5.0;-2.9;77;96;99;-;-;-;-;903.0
Cave del Predil;2010;12;1;17;-6.3;-4.4;0.3;98;98;99;-;-;-;-;893.3
Cave del Predil;2010;12;2;12.6;-4.5;-2.2;2.2;99;99;99;-;-;-;-;897.7
Cave del Predil;2010;12;3;13.4;-6.3;-3.4;-0.2;99;99;99;-;-;-;-;899.1
Cave del Predil;2010;12;4;0.2;-10.4;-4.8;-2.8;99;99;99;-;-;-;-;908.9
Cave del Predil;2010;12;5;0.2;-11.8;-4.8;0.7;86;95;99;-;-;-;-;909.1
Cave del Predil;2010;12;6;8;0;3.9;7.6;81;90;99;-;-;-;-;899.7
Cave del Predil;2010;12;7;12.2;2.5;6.0;10.9;71;92;99;-;-;-;-;900.1
Cave del Predil;2010;12;8;27;2.8;5.7;9.5;90;98;99;-;-;-;-;901.3
Cave del Predil;2010;12;9;4.8;-6.7;0.4;9;67;94;99;-;-;-;-;903.6
Cave del Predil;2010;12;10;0;-7.6;-4.7;-0.3;61;93;99;-;-;-;-;912.4
Cave del Predil;2010;12;11;0;-6.9;-2.0;2.6;58;82;99;-;-;-;-;908.8
Cave del Predil;2010;12;12;0;-6.3;-2.7;4.7;33;82;99;-;-;-;-;900.2
Cave del Predil;2010;12;13;0;-11.8;-5.5;-0.4;28;67;95;-;-;-;-;903.5
Cave del Predil;2010;12;14;0;-12.3;-9.5;-3.4;38;72;89;-;-;-;-;908.0
Cave del Predil;2010;12;15;0;-10.2;-6.9;-3;32;63;86;-;-;-;-;907.7
Cave del Predil;2010;12;16;0;-15.2;-10.2;-5.4;44;77;94;-;-;-;-;902.8
Cave del Predil;2010;12;17;2;-15.2;-9.1;-5.8;55;84;99;-;-;-;-;891.3
Cave del Predil;2010;12;18;0.8;-13.5;-8.9;-3.9;78;94;99;-;-;-;-;893.4
Cave del Predil;2010;12;19;0;-13.1;-3.3;2.3;47;71;99;-;-;-;-;901.2
Cave del Predil;2010;12;20;0;0.1;2.7;6.9;57;76;90;-;-;-;-;901.1
Cave del Predil;2010;12;21;1.6;-0.1;3.2;6.6;69;82;99;-;-;-;-;904.4
Cave del Predil;2010;12;22;22;2;3.7;6.6;95;98;99;-;-;-;-;903.1
Cave del Predil;2010;12;23;110;2.2;3.4;5.3;99;99;99;-;-;-;-;897.4
Cave del Predil;2010;12;24;58.8;0.7;2.3;4.2;99;99;99;-;-;-;-;889.6
Cave del Predil;2010;12;25;2.4;-2.6;0.6;2.6;88;97;99;-;-;-;-;897.0
Cave del Predil;2010;12;26;0;-7;-3.9;-2.3;60;78;99;-;-;-;-;908.9
Cave del Predil;2010;12;27;0;-11.1;-7.5;-0.4;49;83;99;-;-;-;-;912.8
Cave del Predil;2010;12;28;0;-10.4;-6.0;-0.4;43;78;96;-;-;-;-;912.1
Cave del Predil;2010;12;29;0;-8.9;-6.0;-0.5;63;89;99;-;-;-;-;913.9
Cave del Predil;2010;12;30;0.2;-9;-6.2;-1;73;94;99;-;-;-;-;914.7
Cave del Predil;2010;12;31;0.2;-8.1;-3.3;3.9;53;86;99;-;-;-;-;913.2
