stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2016;1;22;0;-2.6;1.5;7.4;42;70;86;6;17;33;4753;1030.7
San Vito al Tgl.;2016;1;23;0;-3.9;1.2;8.4;47;76;98;4;11;25;5695;1031.6
San Vito al Tgl.;2016;1;24;0;-4.5;0;8;54;88;100;4;10;338;5528;1033.8
San Vito al Tgl.;2016;1;25;0;-4.1;1.2;9.2;54;86;100;3;9;52;7014;1030.4
San Vito al Tgl.;2016;1;26;0;-3;2.2;10.2;57;88;100;3;9;31;6425;1028.1
San Vito al Tgl.;2016;1;27;0;-3.2;3;10.5;66;93;100;4;11;121;6488;1027.5
San Vito al Tgl.;2016;1;28;0;-1.7;3.5;11.9;69;93;100;3;9;326;6538;1026.4
San Vito al Tgl.;2016;1;29;0;-1.4;3.6;11.8;74;95;100;3;12;94;6004;1028.6
San Vito al Tgl.;2016;1;30;0;-0.4;5.3;8.5;99;99;100;3;10;345;812;1023.8
San Vito al Tgl.;2016;1;31;0;0.6;6.2;11.1;87;98;100;3;10;344;3037;1013.3
San Vito al Tgl.;2016;2;1;0.1;0.9;5.8;10.3;99;99;99;3;11;102;2368;1020.5
San Vito al Tgl.;2016;2;2;0;2.4;7;9.7;99;99;99;2;8;56;1640;1022.7
San Vito al Tgl.;2016;2;3;21;6.2;7.6;9.4;66;95;100;9;61;56;493;1013.4
San Vito al Tgl.;2016;2;4;0;0.9;6.4;12.6;35;78;100;8;23;96;9144;1019.1
San Vito al Tgl.;2016;2;5;0;0;5.3;13.2;42;79;99;6;14;36;9894;1024.1
San Vito al Tgl.;2016;2;6;0;0.6;5.8;13;57;83;100;6;14;29;9195;1025.7
San Vito al Tgl.;2016;2;7;45.1;4.9;7.3;8.7;99;99;99;10;28;39;584;1015.9
San Vito al Tgl.;2016;2;8;26.6;7.6;9.1;10.6;99;99;99;8;26;62;1154;1011.8
San Vito al Tgl.;2016;2;9;18.6;7.3;9.4;11.2;99;99;100;7;33;142;2229;1006
San Vito al Tgl.;2016;2;10;8.2;2.6;7.8;11.3;49;82;100;14;69;358;4381;992.3
San Vito al Tgl.;2016;2;11;0;0.8;6;13;44;77;100;8;20;30;11312;1004.8
San Vito al Tgl.;2016;2;12;11.1;4.1;5.7;8.4;84;93;100;9;24;75;4086;1001.9
San Vito al Tgl.;2016;2;13;1.4;2.7;4.8;7.3;85;96;100;8;23;266;3814;994.7
San Vito al Tgl.;2016;2;14;15.3;1;5.3;8;91;98;100;8;40;350;1086;993
San Vito al Tgl.;2016;2;15;6.3;3.2;7.7;13.4;68;91;99;10;39;94;4736;1003
San Vito al Tgl.;2016;2;16;14.4;6.4;9.2;13.1;49;76;96;21;55;68;5710;1019.7
San Vito al Tgl.;2016;2;17;22.8;5;6.9;8.9;87;94;100;16;47;44;3275;1016.9
San Vito al Tgl.;2016;2;18;0.5;4.8;9.2;16;60;88;100;5;17;3;10853;1009.7
San Vito al Tgl.;2016;2;19;8.1;4.5;7.4;12.8;74;94;100;10;37;37;5969;1013.2
San Vito al Tgl.;2016;2;20;0;2.4;7.9;13.2;38;74;100;9;34;42;12260;1020.1
San Vito al Tgl.;2016;2;21;0;2.4;6.9;12.4;64;87;100;8;18;56;10796;1019
San Vito al Tgl.;2016;2;22;0.1;2.5;7.3;11.4;84;94;100;6;15;1;3006;1016.3
San Vito al Tgl.;2016;2;23;0;8.1;10.1;13.9;77;95;100;4;18;0;3961;1007.5
San Vito al Tgl.;2016;2;24;0;4;8.9;13.4;32;64;100;10;31;99;12962;1011.1
San Vito al Tgl.;2016;2;25;0.3;1.8;6.4;10;59;79;100;5;16;7;5959;1008.4
San Vito al Tgl.;2016;2;26;0;0.9;6.4;10.8;50;73;100;10;26;73;6174;1008.7
San Vito al Tgl.;2016;2;27;20.6;4.5;6.1;7.3;62;84;100;12;32;17;2042;1008.8
San Vito al Tgl.;2016;2;28;74.2;7.1;8.8;10.6;82;97;100;19;47;38;732;1006.8
San Vito al Tgl.;2016;2;29;21.6;7.3;9.6;11.6;77;91;100;17;46;44;2330;1003
San Vito al Tgl.;2016;3;1;1.5;4.6;9.1;13.9;66;89;100;6;19;186;13277;1008.2
San Vito al Tgl.;2016;3;2;2.1;5.3;9.1;13.7;64;85;100;6;27;45;8306;1004.8
San Vito al Tgl.;2016;3;3;81.6;3.6;6.4;8.2;59;80;100;21;57;14;1854;995
San Vito al Tgl.;2016;3;4;0;1.4;7.7;14.3;38;75;99;8;23;216;14457;1001.4
San Vito al Tgl.;2016;3;5;15;6;8.1;12.1;80;91;100;13;60;170;1200;999
San Vito al Tgl.;2016;3;6;0.1;5.4;8.3;13;72;92;99;6;24;155;8157;997.5
San Vito al Tgl.;2016;3;7;8.6;4.3;6.5;9.4;78;93;100;10;28;13;3485;999.4
San Vito al Tgl.;2016;3;8;13.4;3.8;6;8.4;76;93;100;11;31;78;2989;1007.6
San Vito al Tgl.;2016;3;9;2.8;4.9;8.2;12.3;51;71;93;16;36;40;8579;1007.4
San Vito al Tgl.;2016;3;10;0;5.7;10.7;16.8;32;57;90;10;28;52;15310;1006.4
San Vito al Tgl.;2016;3;11;0;5.9;10.6;15.9;40;74;95;5;19;6;7607;1012.7
San Vito al Tgl.;2016;3;12;0;5.6;10.6;16.6;43;72;100;7;22;169;13827;1015.2
San Vito al Tgl.;2016;3;13;0;5.1;10.7;15.9;35;56;81;14;40;102;12885;1016.9
San Vito al Tgl.;2016;3;14;0;3.4;10.4;16.3;23;52;85;11;33;73;16077;1019.4
San Vito al Tgl.;2016;3;15;0;0.8;6.4;9.8;57;73;100;5;23;105;6054;1015.8
San Vito al Tgl.;2016;3;16;0;4.2;8.4;12.3;40;53;72;18;47;79;16778;1021.3
San Vito al Tgl.;2016;3;17;0;4;10.6;17.2;31;51;86;10;32;54;15485;1021.3
San Vito al Tgl.;2016;3;18;0;3.2;9.7;17.3;36;68;100;7;19;244;18115;1013.7
San Vito al Tgl.;2016;3;19;0;3.9;9.8;17.7;40;76;100;7;21;193;17336;1012.3
San Vito al Tgl.;2016;3;20;0;4.1;10.7;17.8;50;80;100;7;18;178;15881;1012.3
San Vito al Tgl.;2016;3;21;0;7.4;12.1;18.1;60;86;100;9;32;199;14604;1009.4
San Vito al Tgl.;2016;3;22;0;5.1;12.1;18.4;34;65;100;13;35;56;17665;1003.1
San Vito al Tgl.;2016;3;23;0;5.3;11.3;15.3;20;41;69;19;48;5;13862;996.9
San Vito al Tgl.;2016;3;24;0;0.8;9.8;16.5;29;58;93;9;33;273;19413;1006.1
San Vito al Tgl.;2016;3;25;0;4.1;9.4;14.2;46;73;97;7;25;166;10954;1013.3
San Vito al Tgl.;2016;3;26;0;4;9.8;16.9;46;76;100;7;23;193;18576;1014.8
San Vito al Tgl.;2016;3;27;0;4.8;10.1;14.1;57;83;100;4;12;65;7829;1012.7
San Vito al Tgl.;2016;3;28;0;8.3;11.7;15.9;61;83;100;5;17;230;6927;1009.6
San Vito al Tgl.;2016;3;29;0;9.6;13.2;18.9;53;84;100;7;26;178;16519;1010.6
San Vito al Tgl.;2016;3;30;0.8;11;14;19;64;85;100;8;23;173;8102;1014
San Vito al Tgl.;2016;3;31;0;12;14;17.9;71;92;100;9;24;103;12711;1013.4
San Vito al Tgl.;2016;4;1;0;10.6;14.2;18.4;76;90;100;6;18;58;6318;1012.5
San Vito al Tgl.;2016;4;2;0.1;9.7;15.4;21.8;42;70;100;7;25;57;12832;1015
San Vito al Tgl.;2016;4;3;0;9.1;14.2;20.6;52;78;100;8;20;151;14413;1013.7
San Vito al Tgl.;2016;4;4;0.1;9.7;12.6;16.2;72;92;100;5;13;20;5693;1011.3
San Vito al Tgl.;2016;4;5;0;7.6;14.4;22.8;49;83;100;6;22;170;18225;1007.9
San Vito al Tgl.;2016;4;6;0.1;7.2;14.2;22.5;49;83;100;5;15;190;18993;1006.8
San Vito al Tgl.;2016;4;7;0;8.3;16;23.7;36;71;100;6;23;192;19921;1003.4
San Vito al Tgl.;2016;4;8;3.3;11.4;16.1;21.3;50;75;100;10;24;97;5638;997.8
San Vito al Tgl.;2016;4;9;18.7;9.4;12.9;15.1;77;94;100;9;24;61;5541;999
San Vito al Tgl.;2016;4;10;0;9.2;14.7;21;54;82;100;6;22;217;20033;1003.9
San Vito al Tgl.;2016;4;11;0;8.9;15;21.5;59;85;100;7;32;194;18823;1007.8
San Vito al Tgl.;2016;4;12;0.1;9.4;15.2;21.8;47;81;100;8;31;178;20714;1008.4
San Vito al Tgl.;2016;4;13;4.1;10.4;15.6;20.3;64;85;100;7;21;138;16151;1004.2
San Vito al Tgl.;2016;4;14;2.4;9.7;14.1;19.8;66;89;100;7;23;169;14621;1004.9
San Vito al Tgl.;2016;4;15;0;10.9;15.8;21;50;79;100;8;25;149;20161;1008.6
San Vito al Tgl.;2016;4;16;0;10.9;16.4;21.7;49;77;100;8;37;154;22985;1008.1
San Vito al Tgl.;2016;4;17;0;13.1;16.8;21.4;58;83;95;10;33;163;13163;1007.4
San Vito al Tgl.;2016;4;18;0;11.9;16.7;22.1;60;82;100;11;33;147;18744;1008.8
San Vito al Tgl.;2016;4;19;0;8.3;15.6;20.5;46;65;100;13;37;143;21816;1013
San Vito al Tgl.;2016;4;20;0;9;15.2;21.8;36;65;100;7;24;229;21669;1020.3
San Vito al Tgl.;2016;4;21;0;7;14.6;22.9;39;70;100;7;27;200;23254;1019.5
San Vito al Tgl.;2016;4;22;0;7.9;15;21.1;39;75;100;7;27;215;21943;1011.3
San Vito al Tgl.;2016;4;23;1.6;13;14.8;18.5;66;87;100;8;28;130;9146;1001.6
San Vito al Tgl.;2016;4;24;9.2;5.6;10.7;13.4;67;88;100;10;35;33;5261;999.9
San Vito al Tgl.;2016;4;25;0.2;4.1;10;15.8;37;71;100;7;27;212;21731;1004.5
San Vito al Tgl.;2016;4;26;19.2;6.3;10.3;15.3;59;82;100;11;31;29;15361;1004.5
San Vito al Tgl.;2016;4;27;2;5.8;10.7;20;51;80;100;13;46;30;13865;1003.2
San Vito al Tgl.;2016;4;28;0.7;5.9;9.9;15.5;57;66;82;15;35;75;18366;1011.8
San Vito al Tgl.;2016;4;29;0;4.1;12.4;19.8;25;57;89;8;25;72;26830;1014.5
San Vito al Tgl.;2016;4;30;0;6.1;14.5;21.8;31;63;88;6;18;252;24443;1012.3
San Vito al Tgl.;2016;5;1;6.4;10.8;13.1;15;63;77;96;10;30;360;6397;1008.3
San Vito al Tgl.;2016;5;2;3;9.8;15;21.8;43;82;100;5;32;29;11190;1007.5
San Vito al Tgl.;2016;5;3;0;8.1;15.6;23.9;38;73;100;7;30;280;21580;1007.9
San Vito al Tgl.;2016;5;4;1.5;7.1;17.3;25;16;53;100;9;28;25;26624;1012.2
San Vito al Tgl.;2016;5;5;0;10;16.4;22.8;38;62;100;9;33;23;23281;1016.3
San Vito al Tgl.;2016;5;6;0;8.7;17.4;24.6;25;61;93;8;27;150;26982;1013
San Vito al Tgl.;2016;5;7;0;8.2;17.4;25.8;27;64;100;7;28;207;27332;1009.3
San Vito al Tgl.;2016;5;8;0;10.1;17.3;24.9;39;69;95;8;30;171;27432;1010.5
San Vito al Tgl.;2016;5;9;0;12.5;17.6;22.3;43;70;93;5;17;231;13411;1013.3
San Vito al Tgl.;2016;5;10;0;13;17.2;21;59;82;100;5;21;145;10276;1010.3
San Vito al Tgl.;2016;5;11;23.7;12.9;15.1;18.9;66;90;100;9;30;20;3423;1004.6
San Vito al Tgl.;2016;5;12;19.8;12.6;15.6;22.4;63;91;100;10;36;343;13626;994.8
San Vito al Tgl.;2016;5;13;0;9.9;15.1;19;70;89;100;5;21;196;12424;993.9
San Vito al Tgl.;2016;5;14;19.2;13.4;16.1;22.8;63;91;100;6;22;26;13425;999.6
San Vito al Tgl.;2016;5;15;6.2;10.5;14.6;20.4;61;85;100;8;24;130;16118;1007.9
San Vito al Tgl.;2016;5;16;0.5;8.8;14.1;19.7;37;73;100;7;26;281;26273;1013.4
San Vito al Tgl.;2016;5;17;0.1;7.4;15.1;21.9;38;70;100;6;21;273;25994;1012.2
San Vito al Tgl.;2016;5;18;0;9.4;15.5;20.4;48;79;100;7;21;150;15607;1010.8
San Vito al Tgl.;2016;5;19;4.4;11.5;14;16.1;72;88;98;10;28;39;5575;1006.9
San Vito al Tgl.;2016;5;20;0;9.7;18.4;26.6;35;69;100;6;21;142;25470;1010.5
San Vito al Tgl.;2016;5;21;0;9.9;19.1;26.2;42;70;100;5;18;252;27995;1013.5
San Vito al Tgl.;2016;5;22;0;13;19.9;27.7;39;72;100;7;25;176;28307;1010.7
San Vito al Tgl.;2016;5;23;3.2;12.5;16;21;67;89;100;9;41;204;7393;1005.3
San Vito al Tgl.;2016;5;24;4.4;10.8;15.1;20.2;60;86;100;5;17;206;12812;1004.4
San Vito al Tgl.;2016;5;25;0.1;9;17.1;24;60;82;100;6;24;183;24555;1007.8
San Vito al Tgl.;2016;5;26;0;11.3;19.7;26.7;50;78;100;5;21;161;26958;1009.9
San Vito al Tgl.;2016;5;27;0;12.9;20.7;28.4;51;76;100;6;23;155;26839;1010.6
San Vito al Tgl.;2016;5;28;0.1;13.1;21.2;28.5;29;66;99;6;23;187;27850;1008.2
San Vito al Tgl.;2016;5;29;19;13.9;18.8;25.1;61;85;100;7;47;186;11702;1004
San Vito al Tgl.;2016;5;30;12.6;14.8;17.2;21.9;75;95;100;6;26;267;9313;1005
San Vito al Tgl.;2016;5;31;31.7;13.8;16.7;23.1;66;93;100;8;33;192;12532;1008.2
San Vito al Tgl.;2016;6;1;0.2;13.7;17.3;21.4;65;87;100;6;24;176;14679;1008.6
San Vito al Tgl.;2016;6;2;1.8;13.4;17;22.3;76;94;100;6;27;161;12711;1006.9
San Vito al Tgl.;2016;6;3;0.1;12;18.1;24.1;61;88;100;5;21;190;17747;1005.9
San Vito al Tgl.;2016;6;4;0;15.7;19.6;24.3;64;88;100;5;22;179;19255;1006.9
San Vito al Tgl.;2016;6;5;1;14.1;19.5;25.1;63;90;100;5;15;161;14002;1009
San Vito al Tgl.;2016;6;6;0.1;15;21.3;28.1;44;80;100;5;21;18;23176;1011.8
San Vito al Tgl.;2016;6;7;0;15;22.4;29.2;45;72;98;7;20;204;26550;1013.5
San Vito al Tgl.;2016;6;8;11.4;15.8;19.8;27.5;58;89;100;6;42;157;14994;1011.1
San Vito al Tgl.;2016;6;9;4.3;16.5;18.1;21;76;97;100;6;22;57;6705;1007.4
San Vito al Tgl.;2016;6;10;0.1;15.9;20.4;26.1;58;82;100;7;21;201;26468;1006.1
San Vito al Tgl.;2016;6;11;25.9;15.8;19.6;24.5;73;92;100;8;39;296;15442;1005.1
San Vito al Tgl.;2016;6;12;7;13.8;18.9;26.1;54;88;100;6;31;116;18187;1003.3
San Vito al Tgl.;2016;6;13;13.5;14.2;20;26.9;51;84;100;6;38;261;25044;998.1
San Vito al Tgl.;2016;6;14;2.8;15.5;18.8;22.9;67;93;100;4;21;205;11591;996.4
San Vito al Tgl.;2016;6;15;27.4;15.5;20.5;25.4;60;84;100;10;40;170;26300;997.4
San Vito al Tgl.;2016;6;16;6.1;17.9;22.1;26.5;78;92;100;11;39;166;15891;999.6
San Vito al Tgl.;2016;6;17;2.8;15.4;21.6;27.1;42;76;100;13;39;228;27102;1004.6
San Vito al Tgl.;2016;6;18;0;14.7;20.4;26.5;43;77;100;7;25;218;28798;1010.8
San Vito al Tgl.;2016;6;19;6.3;13.7;18.7;26.7;49;79;100;10;31;283;13038;1010.1
San Vito al Tgl.;2016;6;20;0.5;15.3;20.4;27.4;45;82;100;5;19;187;18310;1012.1
San Vito al Tgl.;2016;6;21;0.1;14.7;22;28.3;45;78;100;4;17;273;26972;1015.6
San Vito al Tgl.;2016;6;22;0.1;17.7;25.3;32.8;42;73;100;6;19;78;27939;1015.4
San Vito al Tgl.;2016;6;23;0;19.5;27.7;34.4;44;69;96;8;28;65;29106;1013.6
San Vito al Tgl.;2016;6;24;0;21.9;28.9;35.9;43;72;99;7;23;14;28817;1008.5
San Vito al Tgl.;2016;6;25;0;21.7;28.4;34.3;49;68;89;9;25;68;28090;1003.8
San Vito al Tgl.;2016;6;26;4.7;20.1;24.7;30.3;53;70;93;10;30;72;21907;1006.1
San Vito al Tgl.;2016;6;27;0.2;14.9;22.8;27.7;39;67;100;13;44;17;22250;1007.9
San Vito al Tgl.;2016;6;28;0;13.2;21.9;29.9;38;69;100;6;25;261;29832;1011.4
San Vito al Tgl.;2016;6;29;0;14.8;23.1;30.9;38;71;100;6;21;198;29264;1010
San Vito al Tgl.;2016;6;30;7.8;16.6;24.4;31.8;45;72;100;7;25;178;25702;1009
San Vito al Tgl.;2016;7;1;4.9;18.3;24.4;31.3;50;78;100;4;16;47;27359;1010.6
San Vito al Tgl.;2016;7;2;0;18.8;24.4;31.4;54;84;100;5;26;307;22446;1008
San Vito al Tgl.;2016;7;3;5.9;19.8;22.6;26.8;63;80;100;14;37;44;15647;1010.1
San Vito al Tgl.;2016;7;4;0;17.8;23;29.5;41;66;95;8;26;57;21844;1013.4
San Vito al Tgl.;2016;7;5;0;16.4;24.3;31.3;40;70;97;6;19;191;28264;1009.2
San Vito al Tgl.;2016;7;6;4.1;18.2;25.4;31.7;35;67;94;6;21;60;28937;1008
San Vito al Tgl.;2016;7;7;0;18.8;24.1;30.1;41;75;100;7;24;75;27463;1012
San Vito al Tgl.;2016;7;8;0.1;18.1;24.5;30.7;50;77;100;6;23;144;22846;1011.7
San Vito al Tgl.;2016;7;9;0;19;25.5;32.6;50;81;100;5;15;167;25405;1010.3
San Vito al Tgl.;2016;7;10;0;20.3;26.6;33.2;47;77;100;6;19;171;27009;1009.2
San Vito al Tgl.;2016;7;11;0;19.2;26.3;33.3;49;80;100;5;21;174;24283;1007.2
San Vito al Tgl.;2016;7;12;38.2;20.4;24.8;32.3;58;87;100;7;32;253;19361;1004.7
San Vito al Tgl.;2016;7;13;0;15.8;24.1;30.4;58;83;100;11;42;180;22331;1001.1
San Vito al Tgl.;2016;7;14;0.1;15;20;26.4;37;71;100;9;53;131;21248;1005.1
San Vito al Tgl.;2016;7;15;0;13.6;20;25.1;32;57;87;9;36;50;17583;1011.4
San Vito al Tgl.;2016;7;16;0;10.3;19;26.6;32;71;100;7;26;191;26091;1013.2
San Vito al Tgl.;2016;7;17;0;11.1;20.9;29.7;37;74;100;5;22;190;28122;1013.3
San Vito al Tgl.;2016;7;18;0.1;14.3;23;31.1;43;75;100;5;15;257;28165;1013.3
San Vito al Tgl.;2016;7;19;0;16.9;24.5;32.1;38;72;100;6;19;174;27582;1012.9
San Vito al Tgl.;2016;7;20;0;16.5;24.3;31.8;43;76;100;5;20;193;25437;1010.9
San Vito al Tgl.;2016;7;21;0;17.5;24.6;31.9;43;77;100;4;13;97;20921;1009
San Vito al Tgl.;2016;7;22;0;18.7;25.3;31.7;47;77;100;6;20;353;24769;1008.2
San Vito al Tgl.;2016;7;23;0;18.7;24.4;31.1;49;82;100;5;20;276;16506;1009.6
San Vito al Tgl.;2016;7;24;0;17.3;24.4;29.9;62;85;100;5;21;217;17245;1009.5
San Vito al Tgl.;2016;7;25;0;20.2;25.7;33;44;72;100;8;32;88;16338;1008.1
San Vito al Tgl.;2016;7;26;0;20.1;26.2;33.7;39;71;100;5;24;68;26071;1008.7
San Vito al Tgl.;2016;7;27;4.8;20.1;24.6;32.8;43;81;100;6;27;252;21429;1008.4
San Vito al Tgl.;2016;7;28;2.6;18.8;22.4;28.7;64;91;100;6;24;81;13997;1009
San Vito al Tgl.;2016;7;29;0;16.5;24.1;31.4;47;79;100;4;15;236;25934;1008.4
San Vito al Tgl.;2016;7;30;0;18.9;25.7;32.2;54;79;100;6;41;358;25541;1008
San Vito al Tgl.;2016;7;31;9.5;17.2;22.9;30.8;54;85;100;6;47;256;18883;1006.5
San Vito al Tgl.;2016;8;1;0.1;15.4;21;25.1;63;83;100;10;36;9;7702;1009.1
San Vito al Tgl.;2016;8;2;0;14.6;21.9;28.8;39;75;100;5;17;9;22809;1011.5
San Vito al Tgl.;2016;8;3;0;15.9;23.4;30.7;47;79;100;4;13;202;23460;1009.8
San Vito al Tgl.;2016;8;4;0;18.2;25.1;32.7;41;76;100;5;15;209;25900;1007
San Vito al Tgl.;2016;8;5;9.1;17.9;21.3;27.1;54;85;100;9;45;336;9748;1005.6
San Vito al Tgl.;2016;8;6;0.3;13.8;22.5;29.5;40;63;99;7;24;31;23679;1013
San Vito al Tgl.;2016;8;7;0;12.5;22.3;30.2;38;68;100;6;22;94;26556;1017.3
San Vito al Tgl.;2016;8;8;0;15.2;22.4;30.3;37;73;100;6;23;87;26424;1014
San Vito al Tgl.;2016;8;9;19.3;15.3;24.3;32.8;34;73;100;6;40;326;25032;1008.1
San Vito al Tgl.;2016;8;10;18.3;14.9;18.8;23.5;56;79;100;13;52;259;10898;1008.1
San Vito al Tgl.;2016;8;11;0.1;12.5;18.6;25;36;71;100;6;23;107;25025;1015
San Vito al Tgl.;2016;8;12;0;11.3;18.1;25.7;41;77;100;4;21;220;22989;1019.7
San Vito al Tgl.;2016;8;13;0.1;12.7;20.5;28;48;78;100;5;19;296;25116;1019
San Vito al Tgl.;2016;8;14;0;14.3;22.3;30.6;48;80;100;4;18;303;24765;1015.8
San Vito al Tgl.;2016;8;15;1.9;16;23;30.8;50;82;100;5;20;2;19692;1012.7
San Vito al Tgl.;2016;8;16;0.1;15.5;23.2;30.2;52;82;100;4;15;272;23755;1008.1
San Vito al Tgl.;2016;8;17;8.9;16.3;22.1;29.5;55;86;100;7;56;328;20841;1004.7
San Vito al Tgl.;2016;8;18;0.1;15.8;21.7;27.5;62;86;100;6;21;136;19588;1005.1
San Vito al Tgl.;2016;8;19;1.5;16.9;22.7;29.2;58;87;100;5;21;17;20799;1006.6
San Vito al Tgl.;2016;8;20;1.8;17.7;24.1;30.5;58;86;100;4;13;247;21279;1008.8
San Vito al Tgl.;2016;8;21;12.9;16.9;22.6;29.1;64;87;100;9;48;352;14794;1009.3
San Vito al Tgl.;2016;8;22;0;12.9;20.5;27.7;39;72;100;6;26;102;24493;1016.8
San Vito al Tgl.;2016;8;23;0.1;11.7;20.7;29.3;34;74;100;4;15;159;24098;1018.3
San Vito al Tgl.;2016;8;24;0;15.3;22.4;29.7;46;78;100;5;14;16;23655;1016.6
San Vito al Tgl.;2016;8;25;0.1;16.2;22.6;30.5;43;79;100;5;20;58;23242;1014.5
San Vito al Tgl.;2016;8;26;0;15.7;22.8;30.3;40;76;100;6;20;87;23293;1014.3
San Vito al Tgl.;2016;8;27;0;16.2;22.9;31.4;33;77;100;5;23;91;22912;1014
San Vito al Tgl.;2016;8;28;0.1;14.9;23;31.2;52;82;100;4;15;245;22040;1011.9
San Vito al Tgl.;2016;8;29;0.1;15.8;23.7;31.4;54;80;100;6;39;58;21047;1009.8
San Vito al Tgl.;2016;8;30;0;18.4;24.1;31.6;35;67;93;8;24;101;19076;1013.3
San Vito al Tgl.;2016;8;31;0;15.7;23.7;31;38;65;97;8;27;48;21709;1014.2
San Vito al Tgl.;2016;9;1;0;15.4;23.2;30.6;46;77;100;6;16;265;21272;1013.7
San Vito al Tgl.;2016;9;2;0;16.9;23.6;32.2;37;76;100;5;14;274;19904;1012.9
San Vito al Tgl.;2016;9;3;0;17.7;24.1;31.4;43;76;100;5;19;254;19432;1011.9
San Vito al Tgl.;2016;9;4;3.8;16.9;23.4;30.8;47;79;100;7;39;21;18467;1009.9
San Vito al Tgl.;2016;9;5;0;17.1;21.8;27.9;50;84;100;6;19;69;15956;1007.9
San Vito al Tgl.;2016;9;6;0;12.6;19.5;25.1;49;76;100;7;30;63;11737;1013.2
San Vito al Tgl.;2016;9;7;0;12.3;21.7;30.6;40;71;100;10;36;70;16026;1013.4
San Vito al Tgl.;2016;9;8;0;15.1;22.5;31.4;38;71;100;8;29;80;20144;1008.9
San Vito al Tgl.;2016;9;9;0;14.7;23.2;32.8;31;72;100;7;20;108;19329;1009
San Vito al Tgl.;2016;9;10;0;17.2;23.6;31.9;38;70;97;7;26;123;18806;1009.2
San Vito al Tgl.;2016;9;11;0;16.1;23.3;31.3;40;74;100;6;23;57;15665;1010.5
San Vito al Tgl.;2016;9;12;0;18.1;24;33;35;72;99;6;16;17;17698;1012.2
San Vito al Tgl.;2016;9;13;0;16.4;23.2;32.1;33;74;100;5;17;28;18784;1009.8
San Vito al Tgl.;2016;9;14;0;15.1;22.6;31.1;43;78;100;5;17;250;17936;1008.6
San Vito al Tgl.;2016;9;15;2.1;17.1;20.8;27.7;66;92;100;7;25;240;10149;1010.6
San Vito al Tgl.;2016;9;16;14.1;16;19.7;25.1;79;97;100;6;22;24;5746;1008.9
San Vito al Tgl.;2016;9;17;29;16.1;19.3;25.4;55;89;100;6;31;43;13673;1005
San Vito al Tgl.;2016;9;18;3;14.3;18.1;24.6;61;92;100;7;27;86;11765;1005.4
San Vito al Tgl.;2016;9;19;0.1;12.6;18.7;26.7;49;85;100;5;19;224;15084;1004
San Vito al Tgl.;2016;9;20;2.1;15.4;18.3;25.5;68;90;100;6;26;357;8798;1007.4
