stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2003;2;5;0;-1.5;4.9;9.4;11;24;43;16;40;11;9661;983.5
Fagagna;2003;2;6;0;-2.8;3.2;8.8;11;31;50;12;24;236;11236;997.6
Fagagna;2003;2;7;0;-1.3;1.7;6.8;16;34;58;13;34;5;11353;1009.2
Fagagna;2003;2;8;0;-1.7;2.9;7.5;15;36;62;11;28;0;11167;1009.4
Fagagna;2003;2;9;0;-2.4;1.6;6.1;42;58;72;6;22;115;10785;1010.1
Fagagna;2003;2;10;0;-4.7;0.4;5.8;40;59;79;5;17;75;10784;1010.5
Fagagna;2003;2;11;0;-3.7;1;6;40;58;73;7;22;118;10836;1012.3
Fagagna;2003;2;12;0;-3.4;0.4;6;20;48;74;13;30;48;10684;1014.1
Fagagna;2003;2;13;0;-4.4;-0.4;4.1;31;44;58;9;24;102;8731;1012.8
Fagagna;2003;2;14;0;-6.2;-0.9;5.5;35;52;70;6;24;130;9671;1012.5
Fagagna;2003;2;15;0;-5.9;0.5;6.8;28;47;69;7;22;136;11956;1012.1
Fagagna;2003;2;16;0;-5.6;-0.2;5.3;16;44;65;10;31;105;9401;1015.8
Fagagna;2003;2;17;0;-2.7;1;5.3;26;35;45;13;36;99;11769;1017.1
Fagagna;2003;2;18;0;-5.1;0.6;6.8;19;35;52;7;18;106;13084;1010.5
Fagagna;2003;2;19;0;-6.2;0.2;6.5;20;41;62;7;20;4;12875;1007
Fagagna;2003;2;20;0;-2.9;3.2;10.3;19;38;56;10;29;6;13048;1004.7
Fagagna;2003;2;21;0;-3;4.6;11.3;28;43;61;12;33;137;13202;1010.9
Fagagna;2003;2;22;0;-2.8;2.2;8.6;35;52;70;9;27;157;12878;1018.5
Fagagna;2003;2;23;0;-3.7;3;10.3;11;37;67;11;32;90;14137;1021.9
Fagagna;2003;2;24;0;-1.1;5.2;12.4;16;30;44;13;30;2;14368;1018
Fagagna;2003;2;25;0;-0.3;7;15.2;11;28;66;14;37;1;14696;1014.6
Fagagna;2003;2;26;0;0.6;5.2;11.8;22;43;73;12;29;1;14452;1013.1
Fagagna;2003;2;27;0;0.6;5.1;11.4;32;52;69;10;22;0;13028;1012.2
Fagagna;2003;2;28;0;0.6;5.6;12.1;45;59;79;9;19;1;12409;1014.8
Fagagna;2003;3;1;0;1;5.7;12;45;63;81;8;21;0;11772;1012.8
Fagagna;2003;3;2;0;1.4;6.3;11.7;49;65;80;8;20;5;6585;1004.4
Fagagna;2003;3;3;0;4.3;8.9;13.5;45;60;77;8;28;8;6269;1000.6
Fagagna;2003;3;4;0;1.1;8.8;15.5;29;50;81;8;19;200;14617;1008.2
Fagagna;2003;3;5;0;1.7;7.7;14.5;39;52;73;10;25;2;13669;1009.6
Fagagna;2003;3;6;0;0.5;6.8;12.3;45;60;74;7;17;2;7301;1004.7
Fagagna;2003;3;7;0;5.1;9;14;41;52;68;7;22;154;11623;1007.4
Fagagna;2003;3;8;0;3.7;9.1;15.3;38;53;69;6;15;261;13203;1009.5
Fagagna;2003;3;9;0;4.3;9.3;15;34;52;74;11;28;6;11205;1011.9
Fagagna;2003;3;10;0;2.7;9.7;16.8;40;56;75;7;20;31;12968;1012.8
Fagagna;2003;3;11;0;5.5;10.6;16.8;37;54;82;8;23;354;12318;1012.5
Fagagna;2003;3;12;0;5.3;8.2;12.5;64;78;92;6;16;195;4237;1007.4
Fagagna;2003;3;13;0;1.9;9.9;17.5;27;52;92;13;51;142;14867;1008
Fagagna;2003;3;14;0.6;-0.7;5.8;11.8;33;52;73;7;23;207;16782;1013.3
Fagagna;2003;3;15;0;-1.3;5.6;11.8;22;46;77;9;24;188;17237;1019
Fagagna;2003;3;16;0;2;7.2;13.3;19;32;52;13;30;9;15178;1020
Fagagna;2003;3;17;0;-0.7;7.4;14.7;18;39;63;9;22;2;16545;1015
Fagagna;2003;3;18;0;2;9.3;17.1;15;33;49;10;30;251;17879;1012.3
Fagagna;2003;3;19;0;0.7;7.6;14.5;29;44;60;9;21;255;16804;1011
Fagagna;2003;3;20;0;0.5;8.1;16.1;34;51;70;7;19;220;16968;1007.4
Fagagna;2003;3;21;0;1.1;8.6;15.2;24;38;57;10;26;1;17304;1009
Fagagna;2003;3;22;0;0.6;6.1;13.3;12;24;53;8;23;203;17990;1013.5
Fagagna;2003;3;23;0;-3.3;4.9;11.5;16;28;45;8;27;5;18791;1017.2
Fagagna;2003;3;24;0;2.3;9.8;17.7;13;29;47;9;30;11;18806;1014.8
Fagagna;2003;3;25;0;5.2;12.1;20.2;16;32;49;9;27;0;18493;1008.8
Fagagna;2003;3;26;0;6.9;13.4;21.3;14;31;51;13;30;353;18372;1005.5
Fagagna;2003;3;27;0;5.2;12.6;19.9;24;39;71;12;29;9;16280;1007.5
Fagagna;2003;3;28;0;5.3;11;16.9;45;60;88;9;23;5;15975;1005.4
Fagagna;2003;3;29;0;8.3;11.3;14.6;58;70;89;6;15;6;6378;1004
Fagagna;2003;3;30;0;6.5;11.1;13.6;64;74;89;4;12;184;6239;1003.7
Fagagna;2003;3;31;0.8;8.5;11;14.6;59;75;89;5;23;7;6212;1004.3
Fagagna;2003;4;1;0;6.7;11.2;16.5;33;48;82;9;23;106;18188;1007.5
Fagagna;2003;4;2;42.6;4.3;6.4;9.2;41;70;86;21;52;3;1390;993
Fagagna;2003;4;3;16;4.9;6.5;8.2;64;74;85;19;45;6;4069;998.1
Fagagna;2003;4;4;0.2;5.1;8.9;13.7;29;47;73;16;37;112;13742;1005.9
Fagagna;2003;4;5;0;2;8.5;14.1;38;53;75;10;28;11;21997;999.6
Fagagna;2003;4;6;0;2.3;5.3;8.3;20;53;81;16;40;117;13230;998.4
Fagagna;2003;4;7;0;-2.1;3.2;7.4;11;19;52;16;53;4;22373;1003.3
Fagagna;2003;4;8;0;-1.9;4.6;9.8;13;30;51;13;28;0;22852;1006.9
Fagagna;2003;4;9;0;3.6;6.3;11.5;30;51;78;10;30;194;13441;1001.8
Fagagna;2003;4;10;10.6;4.2;5.3;6.5;75;82;89;12;32;6;3151;995.1
Fagagna;2003;4;11;0;4.5;7.2;10.6;68;80;90;7;26;0;8115;1000.3
Fagagna;2003;4;12;7.8;5.7;7.8;9.8;72;79;87;13;31;8;5605;1003.8
Fagagna;2003;4;13;0;5.7;12.4;18.8;44;62;81;8;25;243;22821;1007.1
Fagagna;2003;4;14;0;7.5;14;20.5;36;53;68;12;27;144;22214;1008.1
Fagagna;2003;4;15;0;10.6;14.1;19.1;38;52;66;9;27;96;11944;1010.4
Fagagna;2003;4;16;0;11.3;16.7;23.1;27;43;61;14;29;0;22735;1008.8
Fagagna;2003;4;17;0;9.6;16;22.4;23;40;56;10;26;13;20291;1008.7
Fagagna;2003;4;18;3;7.8;14.6;21.5;28;47;77;10;28;209;22616;1002.9
Fagagna;2003;4;19;2.6;8.4;10.5;14.2;58;71;83;19;42;1;9728;1002.5
Fagagna;2003;4;20;0;9.5;13.3;18.2;32;54;72;13;42;5;13404;1003.3
Fagagna;2003;4;21;0;9.3;13;16.6;48;60;76;16;37;2;11476;1001.4
Fagagna;2003;4;22;1;8.9;14.1;21.5;32;57;75;17;35;347;17680;998.8
Fagagna;2003;4;23;0;10.6;15.9;22.8;30;49;66;14;34;0;22427;997.1
Fagagna;2003;4;24;0;9.4;15.3;22.3;36;52;73;12;31;245;22761;1001.9
Fagagna;2003;4;25;0;10.4;15.9;22.3;35;49;68;12;29;213;21593;1005.9
Fagagna;2003;4;26;0;10.2;15.7;21.7;33;56;69;10;27;160;20708;1003.5
Fagagna;2003;4;27;12.6;11.7;13.8;17.7;60;78;92;9;24;170;16551;1002
Fagagna;2003;4;28;0;11.2;14.1;18.3;66;83;94;7;21;194;14410;1004.8
Fagagna;2003;4;29;0;10.7;14.2;17.9;72;85;94;5;14;170;7412;1007.6
Fagagna;2003;4;30;0;10.9;15.7;20.6;57;78;93;6;18;151;15329;1008.1
Fagagna;2003;5;1;0;13.7;17.7;22.9;55;73;91;7;22;140;21360;1007.4
Fagagna;2003;5;2;0.2;14.7;18.1;22.6;56;71;91;8;24;8;17168;1005.3
Fagagna;2003;5;3;0;13.8;17.4;22.8;38;65;93;14;52;1;19263;1005.8
Fagagna;2003;5;4;0;12;18.9;25.9;30;44;65;12;30;5;25988;1009.8
Fagagna;2003;5;5;0;14.3;20.2;26.7;39;52;71;10;30;352;24167;1005.7
Fagagna;2003;5;6;0;14.5;21.2;29.1;30;52;76;11;37;5;25583;1005.1
Fagagna;2003;5;7;0;13.8;20.7;27.4;42;54;72;8;20;178;24010;1006.8
Fagagna;2003;5;8;0;16.2;21.3;27.3;38;55;69;9;27;11;20663;1005.1
Fagagna;2003;5;9;0;15.3;20.5;26.2;43;59;73;10;26;163;19065;1002.5
Fagagna;2003;5;10;0.8;16;19;23.3;50;66;86;15;36;27;8439;1004.6
Fagagna;2003;5;11;0;15.7;20.5;26.6;44;63;78;10;27;0;23852;1004.6
Fagagna;2003;5;12;0;15.2;21.5;28.1;42;59;82;12;33;4;22470;1001.7
Fagagna;2003;5;13;1.2;15.8;19.2;26.6;50;67;81;13;42;4;16563;997.8
Fagagna;2003;5;14;8.6;8.4;12.1;18.3;45;59;72;31;65;13;4510;1002.5
Fagagna;2003;5;15;0;9.9;14.6;20.4;18;36;50;15;37;0;26836;1005.7
Fagagna;2003;5;16;0;8.9;15;21.3;29;43;65;10;24;16;27446;1004.8
Fagagna;2003;5;17;0;10.8;16.7;23;32;46;65;10;34;13;23943;1003.5
Fagagna;2003;5;18;0;11.8;17.8;24.6;40;56;81;9;24;1;25390;1004.5
Fagagna;2003;5;19;0;13.6;19.7;26;39;57;81;9;33;168;24565;1004.1
Fagagna;2003;5;20;19.2;11.1;14.5;17.9;51;67;87;20;53;18;4684;1001.5
Fagagna;2003;5;21;4.2;8.9;13.9;20.5;45;66;87;8;30;166;14586;1005.5
Fagagna;2003;5;22;0;8.9;16.3;23.3;34;55;81;9;24;3;28553;1006.4
Fagagna;2003;5;23;0;11.9;18.8;25.3;37;50;73;10;29;3;27805;1003.9
Fagagna;2003;5;24;0;14.6;20.9;27.4;38;54;69;12;29;10;27536;998.8
Fagagna;2003;5;25;0;17.2;22.2;28.6;39;55;78;10;28;4;26674;996.8
Fagagna;2003;5;26;0;17.4;22.9;29.3;44;55;66;12;36;2;24734;1000.1
Fagagna;2003;5;27;4.4;18.5;22.9;29.2;44;57;84;15;38;13;22687;1001.5
Fagagna;2003;5;28;4;18.6;23.2;31.3;41;55;73;16;40;23;21086;1000.4
Fagagna;2003;5;29;5.6;18.1;23.4;29.1;43;55;83;10;30;0;20085;999
Fagagna;2003;5;30;20.8;17.6;23.3;29.7;44;61;87;12;30;4;25854;999.2
Fagagna;2003;5;31;0;18.3;22.7;28.3;48;62;74;14;35;2;20081;998.7
Fagagna;2003;6;1;1.8;16.8;20.5;25.5;63;75;89;9;27;20;18501;998.9
Fagagna;2003;6;2;2.4;15.9;19.4;25.9;62;80;92;9;39;118;18598;999.6
Fagagna;2003;6;3;0;15.7;21.4;26.9;52;72;93;9;24;0;26375;1001.6
Fagagna;2003;6;4;0;17;22.7;28.7;53;72;91;6;24;344;25672;1004.1
Fagagna;2003;6;5;0;17.8;23.4;29.3;52;70;92;8;25;2;24126;1005.7
Fagagna;2003;6;6;0;17.6;23.4;29.3;48;70;92;6;19;0;24907;1004.4
Fagagna;2003;6;7;0;18.7;25.7;31.6;42;63;87;9;29;16;26634;1002.4
Fagagna;2003;6;8;0;21.6;26.6;32.9;42;61;83;12;30;0;24897;1001.1
Fagagna;2003;6;9;0;20.8;26.4;32.8;44;61;82;10;24;359;24822;1002.3
Fagagna;2003;6;10;0;21.7;27.4;34.1;37;57;77;10;29;1;26369;1003.2
Fagagna;2003;6;11;0;23;28.2;34.5;43;55;64;14;33;0;23355;1003.3
Fagagna;2003;6;12;0;23.7;29.1;36;39;50;57;17;37;3;26338;1003.8
Fagagna;2003;6;13;3;19.3;28.4;36.1;34;52;79;16;51;11;26340;1002.7
Fagagna;2003;6;14;3.4;20;27.7;35.4;39;56;81;17;52;21;25617;1002.3
Fagagna;2003;6;15;6.6;19.5;25.6;33.1;42;60;89;14;38;17;25957;999.3
Fagagna;2003;6;16;0;18.7;24.8;31.1;47;65;88;10;41;0;22723;996.7
Fagagna;2003;6;17;0;18.6;24.8;30.8;45;62;85;10;32;0;20978;997.9
Fagagna;2003;6;18;0;18.3;22;28;53;69;85;14;32;0;12718;1000.5
Fagagna;2003;6;19;0;17.1;23.8;30.9;36;57;79;9;18;20;25415;1003.7
Fagagna;2003;6;20;0;18.9;24.1;31;48;62;84;9;30;156;24294;1000.8
Fagagna;2003;6;21;0;19.6;25.5;32.4;44;61;83;9;24;128;26559;998
Fagagna;2003;6;22;0;19.8;25.7;31.9;48;60;79;8;23;236;25842;999.2
Fagagna;2003;6;23;4;19;24.7;32;54;70;92;8;27;23;20776;1001.6
Fagagna;2003;6;24;0;18.8;24.6;31.3;53;66;77;14;36;21;22278;1002.9
Fagagna;2003;6;25;13;19.7;24.7;32.5;51;67;87;15;69;328;23180;1001.3
Fagagna;2003;6;26;0.8;19.6;24;30.4;49;66;79;13;50;7;18833;998.2
Fagagna;2003;6;27;4;18;23.4;30.4;44;66;89;13;36;0;26060;998
Fagagna;2003;6;28;5.4;18.4;23.6;30.8;44;65;88;16;36;0;21797;998.3
Fagagna;2003;6;29;0.2;18.2;21.1;25.7;64;78;93;7;24;41;17014;997.4
Fagagna;2003;6;30;0;17.5;22.9;27.5;65;78;94;5;21;165;16005;996.3
Fagagna;2003;7;1;4.4;15.3;24.9;30.8;52;76;91;13;64;348;16696;989.3
Fagagna;2003;7;2;10;15.4;21.4;26.6;44;59;85;18;58;2;16908;992.5
Fagagna;2003;7;3;16.2;15.6;19.5;26.1;58;73;87;20;86;12;16565;995.8
Fagagna;2003;7;4;3.2;15.2;18.5;23.6;50;67;83;18;47;7;17912;998.2
Fagagna;2003;7;5;0;15;21;26.9;43;59;77;10;25;3;26103;999.3
Fagagna;2003;7;6;0;17.1;21.8;27.7;48;65;83;8;23;14;24520;1002.1
Fagagna;2003;7;7;0;17.9;23.1;29.2;48;63;79;10;26;356;26110;1003.8
Fagagna;2003;7;8;0;18.6;23.8;29.4;49;64;84;8;24;8;27251;1002.5
Fagagna;2003;7;9;0;17.9;22.4;28.5;55;70;85;9;22;1;17870;1001.6
Fagagna;2003;7;10;0;16.9;23.6;29.7;48;64;82;8;25;358;23206;1001.1
Fagagna;2003;7;11;0;18.9;24.3;30;54;68;84;7;19;358;19442;1001.4
Fagagna;2003;7;12;0;19.8;24.8;30.6;46;63;83;9;21;193;22210;1002.7
Fagagna;2003;7;13;0;19.6;25.3;32.4;44;59;83;13;37;91;23989;999.4
Fagagna;2003;7;14;0;18.9;23.1;28.9;40;51;73;9;24;92;22477;1001.2
Fagagna;2003;7;15;0;20;24.7;30.8;42;57;79;8;24;180;25044;999.7
Fagagna;2003;7;16;0;18.8;24.9;31;49;69;92;6;22;232;19997;999.5
Fagagna;2003;7;17;10;19.7;25.5;33.5;47;67;91;14;49;11;23423;999.8
Fagagna;2003;7;18;0;20.1;25.8;31.5;35;51;70;12;33;10;27976;1003.6
Fagagna;2003;7;19;0;19.1;25.6;31.8;39;55;76;10;22;356;27249;1005
Fagagna;2003;7;20;0;20.5;26.5;32.5;41;57;70;10;24;2;26557;1003
Fagagna;2003;7;21;5.6;18.8;26.9;34;45;60;83;14;53;337;24422;1002.9
Fagagna;2003;7;22;0.2;20.6;26.5;32.7;46;61;76;11;33;7;25590;1003.4
Fagagna;2003;7;23;5.2;19.9;24.7;30.4;48;63;89;14;49;18;17674;1001.4
Fagagna;2003;7;24;0.4;19.1;22.9;29.2;54;68;87;12;28;0;12118;1000
Fagagna;2003;7;25;0;17.8;24.9;31.2;35;52;70;11;28;358;26355;998.6
Fagagna;2003;7;26;0;19.9;26;32.2;41;53;72;11;26;0;25423;1000.1
Fagagna;2003;7;27;0;20.9;27.4;34.1;41;55;69;11;32;11;25421;1000
Fagagna;2003;7;28;6.6;19.9;27.3;35;39;56;72;17;70;44;22660;999.6
Fagagna;2003;7;29;0.2;18.8;24.6;31.1;40;49;60;12;33;7;19586;1003.2
Fagagna;2003;7;30;0;16.6;24;30.5;32;45;63;11;26;8;26645;1001.4
Fagagna;2003;7;31;1.2;18.4;21.5;29.2;41;63;91;11;27;15;15665;997.7
Fagagna;2003;8;1;0;17.4;24.4;32.4;41;66;91;7;21;212;23294;999.4
Fagagna;2003;8;2;0;18.9;27.6;34.8;39;52;79;11;27;0;24813;1003.1
Fagagna;2003;8;3;0;22.7;28.9;35.8;42;52;65;12;30;2;24656;1005.3
Fagagna;2003;8;4;0;24;30;37.2;38;52;66;13;28;349;23496;1006.2
Fagagna;2003;8;5;0;24.6;30.3;37.4;40;54;70;10;27;353;22377;1005.7
Fagagna;2003;8;6;0;23.1;28.8;37.1;43;55;69;14;50;104;17551;1004.9
Fagagna;2003;8;7;0;22.9;28.7;35.4;38;52;68;10;32;12;22755;1004.1
Fagagna;2003;8;8;0;22.3;28.1;34.8;42;55;76;10;23;357;22996;1004
Fagagna;2003;8;9;0;21.3;28.3;35.9;42;60;83;8;24;190;21350;1002.1
Fagagna;2003;8;10;9.8;22.3;27.7;35.6;42;53;85;14;58;310;21859;1001
Fagagna;2003;8;11;0;22.4;28.5;35.8;39;53;72;12;32;3;22689;1001.5
Fagagna;2003;8;12;0;22.6;28.2;35.5;40;54;72;9;21;202;21408;1006.1
Fagagna;2003;8;13;0;22.8;29.1;36.6;40;52;71;11;29;0;22045;1004.7
Fagagna;2003;8;14;9;19.3;25;35.2;37;63;84;12;66;246;13553;1001
Fagagna;2003;8;15;2;18.2;23.6;31;47;65;84;13;40;356;20523;999.2
Fagagna;2003;8;16;0;19.1;25.5;32.5;41;58;75;11;34;10;21800;1000.9
Fagagna;2003;8;17;0;21.7;26.7;33.6;44;56;69;13;29;359;20593;1002.7
Fagagna;2003;8;18;0;22.2;26.9;33.6;45;60;74;18;41;4;20827;1002.8
Fagagna;2003;8;19;0;21.3;26.3;34.7;40;54;65;19;43;104;20103;1002.7
Fagagna;2003;8;20;0;21.3;27;33.8;38;50;61;16;41;5;21408;1002.3
Fagagna;2003;8;21;0;22.4;27.4;33.8;39;50;61;15;33;0;20691;1000.5
Fagagna;2003;8;22;0;22.3;27.7;34.6;38;50;60;14;34;0;21601;1001
Fagagna;2003;8;23;0;21.9;28.1;34.7;41;54;69;9;29;0;21207;1000.9
Fagagna;2003;8;24;3;21.4;26.9;33.7;44;61;80;12;38;9;16991;998.5
Fagagna;2003;8;25;26.4;17.9;20.8;25.8;51;76;90;13;75;343;8389;998
Fagagna;2003;8;26;0;17.7;23.8;30.4;38;57;83;10;27;9;22370;996.8
Fagagna;2003;8;27;0;18.4;23.7;30.6;43;62;81;9;22;158;20818;996.2
Fagagna;2003;8;28;29.4;18;24.5;30.9;43;67;90;12;46;315;16913;996.1
Fagagna;2003;8;29;0.6;19.9;24.1;29.1;64;81;92;18;55;156;10511;993
Fagagna;2003;8;30;0.8;19.4;23.3;29.3;56;70;87;15;35;19;18614;994.8
Fagagna;2003;8;31;8.4;12;19;24.8;41;61;78;16;75;0;9957;997.5
Fagagna;2003;9;1;0.4;11;16.2;21.3;37;60;85;10;32;97;12200;1002.6
Fagagna;2003;9;2;0.4;13.4;18;24;34;57;82;10;26;3;19985;1004.8
Fagagna;2003;9;3;0;10.7;16.2;22.5;33;54;79;6;22;122;21848;1011.8
Fagagna;2003;9;4;0;9.7;16.3;23.1;33;54;74;11;31;3;21756;1014.6
Fagagna;2003;9;5;0;12.7;18;24.8;37;54;72;12;28;0;19673;1009.8
Fagagna;2003;9;6;0;14.6;19.4;24.9;38;56;67;12;28;1;13951;1006
Fagagna;2003;9;7;0;15.2;20;26.8;34;51;66;14;29;0;18632;1003.8
Fagagna;2003;9;8;2.4;16;17.4;20.4;56;68;82;15;29;4;4773;996.5
Fagagna;2003;9;9;5;15.4;17.7;21.8;57;75;94;12;31;9;6223;992.8
Fagagna;2003;9;10;3.8;15.3;19.3;26.4;35;70;94;9;30;17;16294;996.2
Fagagna;2003;9;11;7.8;9.7;15;24.3;40;63;78;13;69;313;12190;1000.3
Fagagna;2003;9;12;0;8.7;15.9;22.5;43;63;84;10;27;14;20027;1005.7
Fagagna;2003;9;13;0;12;16.6;22.9;42;57;74;10;30;104;9073;1008.3
Fagagna;2003;9;14;0;11.7;18;24.6;39;55;73;8;23;7;19424;1010.6
Fagagna;2003;9;15;0;10.2;17.2;24.4;30;53;80;8;30;0;19559;1011.8
Fagagna;2003;9;16;0;12.3;17.9;24.9;34;54;71;12;32;0;19094;1009.5
Fagagna;2003;9;17;0;13.9;19.5;26.9;38;55;71;12;32;352;18488;1009
Fagagna;2003;9;18;0;14;20.8;28.6;35;54;71;12;29;9;17993;1008.6
Fagagna;2003;9;19;0;14.5;21.1;29.3;38;55;80;11;33;5;17685;1009.1
Fagagna;2003;9;20;0;15.1;20.9;28;41;60;78;10;27;0;16629;1010.8
Fagagna;2003;9;21;0;16.1;21.3;28.5;40;56;71;14;30;18;16826;1009.2
Fagagna;2003;9;22;0;13.7;20.1;27.7;33;55;78;11;27;3;16704;1004.8
Fagagna;2003;9;23;1.2;14.4;18.7;25.1;55;71;88;11;24;13;8560;1001.6
Fagagna;2003;9;24;40.2;11.7;14.9;17.7;62;76;89;11;40;10;4235;1009.1
Fagagna;2003;9;25;0;8.9;14.7;20.8;32;52;73;8;21;132;18256;1014.4
Fagagna;2003;9;26;0;8.9;14.7;21.6;37;54;69;12;32;1;17763;1010.2
Fagagna;2003;9;27;0;10.6;15.1;21.6;40;62;82;11;30;13;16986;1006.5
Fagagna;2003;9;28;0;10.3;15.3;21.5;46;70;91;10;26;0;14171;1002.7
Fagagna;2003;9;29;2.2;11.9;15.4;20.8;56;73;86;12;27;0;7115;997.5
Fagagna;2003;9;30;0;11.8;16.2;22.1;44;65;82;7;21;5;14792;1002.4
Fagagna;2003;10;1;0;11.9;16.5;20.8;55;72;83;7;23;0;9860;1003.4
Fagagna;2003;10;2;0;15;17.6;22.8;59;75;87;6;22;9;9993;1003
Fagagna;2003;10;3;8.4;16.3;17.5;18.5;81;89;96;3;10;0;2113;999.6
Fagagna;2003;10;4;8.4;13.8;18.1;23.3;61;81;98;12;43;14;10338;991.4
Fagagna;2003;10;5;12.6;10.2;14.3;20.1;55;76;95;16;50;14;5613;985.7
Fagagna;2003;10;6;0;8.8;12.8;18.6;45;64;86;11;31;208;12631;999.9
Fagagna;2003;10;7;0.8;8.8;11.4;13.9;63;73;83;10;39;6;3352;995.6
Fagagna;2003;10;8;0;8.4;13.6;19.3;22;39;72;14;36;0;15791;993.7
Fagagna;2003;10;9;0;9.6;13.9;20.7;40;58;83;12;33;4;14798;997.3
Fagagna;2003;10;10;0;10.2;15.5;20.7;49;68;90;9;26;1;12262;1007.1
Fagagna;2003;10;11;1.4;10.5;15.4;20;71;86;93;6;13;87;7823;1009.1
Fagagna;2003;10;12;0;10.8;14.5;19.4;70;86;94;6;15;4;5789;1008.9
Fagagna;2003;10;13;0;12;14.9;19.2;56;67;87;6;17;92;9629;1007.9
Fagagna;2003;10;14;0;9.3;13;16.4;42;52;64;15;34;112;10118;1009.5
Fagagna;2003;10;15;0;3.3;9.8;16.7;26;48;73;9;22;165;14544;1013.4
Fagagna;2003;10;16;0;1.6;8;15.3;36;56;77;8;19;136;13963;1012.8
Fagagna;2003;10;17;0;0.1;6.5;12.9;32;54;81;8;25;56;13667;1013.9
Fagagna;2003;10;18;0;1.1;7.7;13.8;30;50;74;12;29;124;12815;1007.6
Fagagna;2003;10;19;0;4.6;9.1;14.7;35;55;74;6;21;2;11440;998.6
Fagagna;2003;10;20;18.4;6.9;9.2;11;59;84;93;13;39;4;1213;990.9
Fagagna;2003;10;21;3.2;9.5;11.4;15.4;66;87;94;8;29;3;4231;991.5
Fagagna;2003;10;22;0;6.6;10.5;13.9;55;66;74;10;31;2;5988;995.9
