stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2009;2;12;0;-1.6;4.4;9.4;27;48;75;10;27;262;12412;994.3
Cividale del Friuli;2009;2;13;0;-3;2;8.2;21;46;68;8;21;261;11755;997.7
Cividale del Friuli;2009;2;14;0;-2.9;2.4;9.1;28;47;69;11;28;270;11793;1000.2
Cividale del Friuli;2009;2;15;0;-2.1;2.1;8.3;20;43;64;13;38;0;12163;1007.8
Cividale del Friuli;2009;2;16;0;-1.1;1.8;7.5;38;55;79;15;30;50;10382;1007.7
Cividale del Friuli;2009;2;17;0;-1.3;2.6;7.6;37;73;86;15;47;57;8350;999
Cividale del Friuli;2009;2;18;0;-3.1;1.6;6.7;20;33;59;13;55;27;12565;1003.3
Cividale del Friuli;2009;2;19;0;-4.6;0.6;6.9;29;52;68;11;25;68;12967;1007.3
Cividale del Friuli;2009;2;20;0;-2.6;1.6;7.9;34;57;75;12;27;61;11441;1011.2
Cividale del Friuli;2009;2;21;0;-0.6;4.4;11.7;31;60;77;10;24;77;10421;1009.8
Cividale del Friuli;2009;2;22;0;0.9;4.7;10.4;43;68;91;14;36;46;9437;1005.9
Cividale del Friuli;2009;2;23;0;0.3;3.7;9;60;82;93;12;28;71;7235;999.8
Cividale del Friuli;2009;2;24;0;0.2;4.7;10.8;44;72;94;12;30;129;9178;1003
Cividale del Friuli;2009;2;25;0;0;4.5;11.1;32;60;81;12;26;62;13785;1012.7
Cividale del Friuli;2009;2;26;0;0.5;4.1;9.8;49;71;90;12;26;72;9112;1007.5
Cividale del Friuli;2009;2;27;0;0.5;5.4;12.6;44;73;92;11;29;47;12543;1001.8
Cividale del Friuli;2009;2;28;0;1.1;6;12.9;51;74;89;12;28;74;11583;1004.3
Cividale del Friuli;2009;3;1;0.1;2.7;7.3;12.1;71;85;99;10;27;63;4800;1002.2
Cividale del Friuli;2009;3;2;0.1;6.4;8.9;12.4;78;94;99;6;17;48;5745;1000
Cividale del Friuli;2009;3;3;11.3;5.6;8.8;14.4;63;91;99;9;26;83;6928;1000
Cividale del Friuli;2009;3;4;59.6;6.2;7.4;9.1;94;98;99;19;51;81;1986;987.8
Cividale del Friuli;2009;3;5;21.6;6.6;8;9.8;81;93;99;24;51;94;1934;968.1
Cividale del Friuli;2009;3;6;10.1;4.2;7.9;13;53;83;99;13;28;70;11637;975.9
Cividale del Friuli;2009;3;7;0;3.4;9.4;17.4;27;57;88;12;28;61;13061;985.4
Cividale del Friuli;2009;3;8;0;3;8.4;15.4;36;61;82;10;28;54;13950;993.8
Cividale del Friuli;2009;3;9;1.1;1.1;5.7;12.4;45;78;88;15;36;55;6843;994.3
Cividale del Friuli;2009;3;10;0;-0.3;6;12.7;42;69;83;11;31;62;13896;1001.4
Cividale del Friuli;2009;3;11;0;2;7.9;16.2;17;60;84;12;31;86;15669;998.8
Cividale del Friuli;2009;3;12;0;0.6;6.8;13.7;29;55;82;12;29;61;16510;1006.5
Cividale del Friuli;2009;3;13;0;2;7.7;15.1;33;64;82;14;30;79;15048;1002.5
Cividale del Friuli;2009;3;14;0;4.2;9;15;38;64;85;15;35;49;13919;1006.1
Cividale del Friuli;2009;3;15;0;3.8;9.7;15.7;38;62;86;11;29;43;12080;1006.8
Cividale del Friuli;2009;3;16;0;4.4;11;17.6;33;54;76;11;27;66;17295;1011.7
Cividale del Friuli;2009;3;17;0;4.8;9.8;15.4;43;65;90;12;35;61;13797;1012.2
Cividale del Friuli;2009;3;18;0;3.7;9;17.3;36;72;95;14;38;211;17110;1007.5
Cividale del Friuli;2009;3;19;0;1.5;7.8;13.8;34;58;82;14;49;68;10807;1003.4
Cividale del Friuli;2009;3;20;0;-0.8;5.5;10.2;24;41;78;16;66;29;19202;1006.8
Cividale del Friuli;2009;3;21;0;-1.2;6.2;12;19;32;50;11;45;19;18236;1005.8
Cividale del Friuli;2009;3;22;0;-1.2;5.9;13.4;27;45;61;12;28;58;18240;1004.2
Cividale del Friuli;2009;3;23;0;2.1;7.2;14.4;33;52;75;14;33;55;15503;997.6
Cividale del Friuli;2009;3;24;0;1.6;7.7;14.4;15;52;82;16;41;313;6947;985.7
Cividale del Friuli;2009;3;25;0.3;0.6;6.4;12.9;32;65;86;16;33;157;14950;991.5
Cividale del Friuli;2009;3;26;0.2;3.7;8.6;16.3;33;69;96;13;50;243;17018;993.8
Cividale del Friuli;2009;3;27;2.6;3.9;9.5;14.3;55;77;96;11;40;186;10937;996.1
Cividale del Friuli;2009;3;28;10.2;8.7;11.1;14;76;91;99;15;42;200;4336;994.8
Cividale del Friuli;2009;3;29;122;9.5;10.2;11;99;99;99;15;46;42;946;988.7
Cividale del Friuli;2009;3;30;36.5;8.4;10.2;12.4;68;86;99;27;58;72;5674;997.7
Cividale del Friuli;2009;3;31;5.5;9;11.4;14.1;52;67;89;33;70;98;8533;1002.1
Cividale del Friuli;2009;4;1;1.8;9.1;13.9;20.7;49;71;91;33;65;74;15415;999.5
Cividale del Friuli;2009;4;2;27.9;10.4;12.9;15.1;64;82;99;19;56;66;1628;1002.3
Cividale del Friuli;2009;4;3;0;10.7;15.7;22.4;42;69;88;11;28;48;14118;1002.5
Cividale del Friuli;2009;4;4;0;11.6;15;19.8;58;80;99;10;31;43;10399;1002.3
Cividale del Friuli;2009;4;5;0.7;11.4;15.8;24.3;37;70;99;15;34;62;11668;1002.3
Cividale del Friuli;2009;4;6;0;11.8;17.6;24.3;28;52;71;16;35;60;20163;998.9
Cividale del Friuli;2009;4;7;0;11.8;17;24.4;29;57;80;14;35;51;20328;997.5
Cividale del Friuli;2009;4;8;0;10.2;15.2;21.2;47;72;91;12;28;204;20042;1001.1
Cividale del Friuli;2009;4;9;0;9.6;14.6;21.1;52;78;97;10;24;266;18494;1002.7
Cividale del Friuli;2009;4;10;0;9.5;14.8;22;42;76;99;11;28;46;21277;999.5
Cividale del Friuli;2009;4;11;0;8.7;14.8;21.9;35;70;95;13;28;72;21037;997.8
Cividale del Friuli;2009;4;12;0;9.3;15.8;23;28;58;88;14;33;59;21507;994.7
Cividale del Friuli;2009;4;13;0;9.9;16.8;24.9;24;51;86;17;43;102;18012;990
Cividale del Friuli;2009;4;14;0;8.9;16.5;24.2;25;58;89;13;30;73;20612;992.3
Cividale del Friuli;2009;4;15;0;11.1;16.6;23.3;39;58;77;15;32;62;21126;996.9
Cividale del Friuli;2009;4;16;5.5;10.4;14.6;20;44;71;93;13;35;63;11510;997.5
Cividale del Friuli;2009;4;17;1;10.7;13.8;18.5;54;80;99;16;48;198;15472;995.1
Cividale del Friuli;2009;4;18;1.5;9.4;13.4;19.6;43;76;99;15;33;67;19681;998.7
Cividale del Friuli;2009;4;19;6.6;8.7;12.2;15.1;68;82;97;14;38;66;4165;1003.2
Cividale del Friuli;2009;4;20;3;11;14.2;17.9;64;84;99;13;32;66;6102;1004.1
Cividale del Friuli;2009;4;21;0;11.1;14.8;17.8;56;79;93;9;30;54;5182;1000
Cividale del Friuli;2009;4;22;0;8.5;17.5;25.2;21;51;81;11;30;251;25075;997.8
Cividale del Friuli;2009;4;23;7.5;9.8;11.8;14.2;59;73;95;15;49;95;6669;1001.6
Cividale del Friuli;2009;4;24;0;8.8;12.6;17.5;47;64;81;17;49;75;12896;1004.9
Cividale del Friuli;2009;4;25;0;9.5;14.3;20.4;48;70;94;11;24;66;24019;1004.4
Cividale del Friuli;2009;4;26;5.6;8.8;13.2;19.9;48;82;99;12;34;75;12652;1003.3
Cividale del Friuli;2009;4;27;3.6;11.4;13.8;17.9;72;90;99;17;34;62;6616;997.2
Cividale del Friuli;2009;4;28;21.6;11;12.9;15.5;87;96;99;12;34;36;6101;991.5
Cividale del Friuli;2009;4;29;23.2;9.3;12.4;17.1;67;90;99;17;36;175;11338;992.3
Cividale del Friuli;2009;4;30;0.1;8.9;13;18.1;49;81;99;9;30;61;11635;995.8
Cividale del Friuli;2009;5;1;0;9.8;16.6;26.2;26;61;88;10;50;357;20084;998.7
Cividale del Friuli;2009;5;2;0;10.1;17;24.6;22;58;90;8;44;162;20296;1002.9
Cividale del Friuli;2009;5;3;0.2;8.8;15.2;22.3;44;72;93;9;26;73;18284;1005.5
Cividale del Friuli;2009;5;4;0;10.7;15.5;21.8;40;68;86;13;32;65;15854;1001.2
Cividale del Friuli;2009;5;5;1.8;10.3;13.9;19.8;37;70;94;12;35;65;14043;1003.5
Cividale del Friuli;2009;5;6;0;11.1;15.5;21.4;43;68;91;11;30;56;20203;1002.6
Cividale del Friuli;2009;5;7;0;12.2;17.9;25;39;73;96;10;25;206;25426;1002.9
Cividale del Friuli;2009;5;8;0;11.3;17.1;23.5;49;77;99;9;26;49;19479;1004
Cividale del Friuli;2009;5;9;0;13.6;18.5;24.7;46;71;92;9;26;52;17962;1005.2
Cividale del Friuli;2009;5;10;0;12.2;18.5;25.4;45;72;98;10;25;66;23180;1004.3
Cividale del Friuli;2009;5;11;0;13;18.9;24.8;49;77;96;11;27;172;22763;1002
Cividale del Friuli;2009;5;12;0.1;13.7;19.2;24.8;49;75;95;11;29;176;20160;1001.7
Cividale del Friuli;2009;5;13;0;16;19.6;25.5;45;72;93;14;35;66;20174;1000.2
Cividale del Friuli;2009;5;14;0;14.6;19.6;25.3;31;61;83;13;29;195;23835;995.8
Cividale del Friuli;2009;5;15;4.4;14.2;17.3;22.6;53;77;99;13;34;70;10595;995.7
Cividale del Friuli;2009;5;16;0;14.5;19.4;25.9;46;76;99;10;25;73;21903;998.8
Cividale del Friuli;2009;5;17;0;14.7;21.6;29.3;29;60;89;14;33;46;26761;1000.7
Cividale del Friuli;2009;5;18;0;15.4;22.1;29;39;63;84;13;33;67;25069;1000.1
Cividale del Friuli;2009;5;19;0;16.9;23.3;30.8;33;59;80;15;35;65;23572;1001
Cividale del Friuli;2009;5;20;3.2;19;23.8;30.4;34;57;75;14;33;76;24502;1003.4
Cividale del Friuli;2009;5;21;0;17.5;23.4;30.3;38;62;84;13;32;58;23866;1000.7
Cividale del Friuli;2009;5;22;0;16.8;22.7;28.9;40;68;89;15;33;51;22559;998.9
Cividale del Friuli;2009;5;23;0;17.3;23.8;31;32;61;86;15;34;61;26749;1000.6
Cividale del Friuli;2009;5;24;0.1;18.6;24.1;31.6;41;63;86;15;38;52;21534;1002.1
Cividale del Friuli;2009;5;25;0;17.2;25.5;33.7;30;58;85;13;39;68;26872;1000.1
Cividale del Friuli;2009;5;26;0;20.8;26.2;32.5;33;55;71;15;33;69;25478;995.9
Cividale del Friuli;2009;5;27;8;15.1;18.4;22.9;55;67;91;20;52;60;9090;1001.5
Cividale del Friuli;2009;5;28;0;13.1;19.1;25;33;52;76;12;27;76;28545;1006
Cividale del Friuli;2009;5;29;0.4;12.6;17.3;21.9;41;61;81;14;44;79;21796;1004
Cividale del Friuli;2009;5;30;3.5;9.3;15.2;21.9;47;69;99;12;42;57;20984;1004.4
Cividale del Friuli;2009;5;31;20.2;9;14.2;21.5;45;78;99;18;54;57;21481;1004.5
Cividale del Friuli;2009;6;1;0;10.1;17.6;25;37;67;99;12;33;61;24600;998
Cividale del Friuli;2009;6;2;0;12.1;19.2;25.7;41;64;90;9;32;339;26216;994.6
Cividale del Friuli;2009;6;3;1.3;14;19.8;26.5;40;67;95;12;37;68;22877;993.2
Cividale del Friuli;2009;6;4;0;15.6;18;23.9;44;71;95;22;44;71;18991;993.4
Cividale del Friuli;2009;6;5;50.3;14.4;17.3;22.7;67;91;99;16;39;172;8222;993.4
Cividale del Friuli;2009;6;6;1.5;16.4;19.1;23.2;68;89;99;14;41;191;4998;988.8
Cividale del Friuli;2009;6;7;4.2;14.8;17.8;22.1;55;88;99;14;41;188;12591;992.1
Cividale del Friuli;2009;6;8;0;14.2;19.3;25.9;46;78;97;13;33;62;23996;997
Cividale del Friuli;2009;6;9;0.7;15.1;19.9;25.3;55;75;96;15;35;77;22899;998.6
Cividale del Friuli;2009;6;10;0.1;15.8;19.2;24.9;56;82;95;17;30;71;16043;1001
Cividale del Friuli;2009;6;11;19.8;14.6;18.7;24.9;65;87;99;17;37;203;13791;999.2
Cividale del Friuli;2009;6;12;0;15.6;21;27.4;27;61;85;15;39;59;27672;1000.1
Cividale del Friuli;2009;6;13;0;15.3;21.5;28.2;34;60;85;13;34;65;29045;1002.1
Cividale del Friuli;2009;6;14;0;15.6;22.4;28.9;35;64;87;13;31;60;27999;1004.2
Cividale del Friuli;2009;6;15;0;17.8;23.2;29.3;40;66;85;13;30;65;22564;1002.5
Cividale del Friuli;2009;6;16;17;17.6;23.1;29.6;40;69;99;17;53;45;26022;1000.7
Cividale del Friuli;2009;6;17;0;16.8;20.7;24.6;47;65;89;22;64;62;19687;1005.6
Cividale del Friuli;2009;6;18;0;15.6;22.8;29.8;42;66;87;12;32;57;28562;1003
Cividale del Friuli;2009;6;19;0.5;17.3;23.8;31.1;25;57;83;14;35;55;27454;998
Cividale del Friuli;2009;6;20;54.7;12.4;16.7;21.5;48;77;99;14;46;96;11815;998.3
Cividale del Friuli;2009;6;21;0;11.8;18.3;25.1;32;59;88;11;33;58;21706;997.6
Cividale del Friuli;2009;6;22;0;10.6;17.3;23.2;37;57;80;10;28;57;16861;995.8
Cividale del Friuli;2009;6;23;6;13;15.4;18.9;64;89;99;6;19;35;8388;994.6
Cividale del Friuli;2009;6;24;3.4;13.1;17.7;22.8;61;87;99;8;24;53;13677;993.4
Cividale del Friuli;2009;6;25;3.5;15.7;19.1;25.5;63;86;98;13;34;61;15075;993
Cividale del Friuli;2009;6;26;4.2;15;20.5;26.8;55;83;99;11;30;69;24406;992.7
Cividale del Friuli;2009;6;27;1.1;17.2;20.2;25.8;63;90;99;8;25;57;15859;994.3
Cividale del Friuli;2009;6;28;0;17.2;21.3;25.6;59;84;99;9;28;39;11919;995.4
Cividale del Friuli;2009;6;29;2.5;18.5;21.4;28.7;54;85;96;12;38;206;17057;998.1
Cividale del Friuli;2009;6;30;0.2;18.1;22;28.6;47;81;96;15;39;60;20918;1000.1
Cividale del Friuli;2009;7;1;0.9;18.9;22.8;30.8;44;77;91;16;34;65;21041;1000.5
Cividale del Friuli;2009;7;2;0;18.3;22.4;29.8;48;79;90;14;35;58;17214;998.8
Cividale del Friuli;2009;7;3;7.5;18.4;22.8;30.2;49;78;99;15;48;76;22166;995.4
Cividale del Friuli;2009;7;4;4.5;18.8;22.8;31.2;41;79;98;17;38;69;24501;993.6
Cividale del Friuli;2009;7;5;0;18.1;23.2;30.4;41;78;94;12;41;55;24060;992.2
Cividale del Friuli;2009;7;6;8.9;18.9;21.6;26.4;64;84;96;15;35;58;13960;992.2
Cividale del Friuli;2009;7;7;39.3;16;19.2;25.6;68;90;99;18;48;303;9125;992.6
Cividale del Friuli;2009;7;8;10.6;15.9;18.7;23;51;76;99;23;49;71;21788;993.9
Cividale del Friuli;2009;7;9;3.1;15.5;20;25.5;45;68;90;19;42;96;24902;996.9
Cividale del Friuli;2009;7;10;18.3;14.5;18;23.2;50;80;99;16;40;72;19618;997.6
Cividale del Friuli;2009;7;11;0;13.2;18.3;25.4;39;74;97;14;32;58;23321;1000.2
Cividale del Friuli;2009;7;12;0;14.1;19.7;25.9;43;71;93;13;36;53;22825;1000.4
Cividale del Friuli;2009;7;13;0;16.4;22;27.8;45;74;92;10;25;59;23590;1000.5
Cividale del Friuli;2009;7;14;0;17.9;23.8;29.5;50;75;95;10;25;70;23196;1000.6
Cividale del Friuli;2009;7;15;0;19;25.1;31.4;51;77;96;11;26;53;22887;1001.8
Cividale del Friuli;2009;7;16;0;20.9;27.4;34;32;62;95;16;36;64;26537;1001.9
Cividale del Friuli;2009;7;17;0.1;21.4;26.9;32.9;37;61;84;15;39;56;26004;994.9
Cividale del Friuli;2009;7;18;19.6;12.5;18.9;25.9;51;81;99;15;41;41;10072;991.9
Cividale del Friuli;2009;7;19;0;11.7;19.3;26.2;30;65;96;13;32;63;28411;1001.5
Cividale del Friuli;2009;7;20;0;14.8;21.6;28.2;39;67;88;14;35;54;26865;1003.4
Cividale del Friuli;2009;7;21;0;16.7;23;29;46;72;94;12;33;76;26054;1002.7
Cividale del Friuli;2009;7;22;0;18.7;24;29.6;49;74;95;10;24;72;21177;1000.5
Cividale del Friuli;2009;7;23;0;19.2;24.8;31;43;70;96;13;30;50;25343;997.9
Cividale del Friuli;2009;7;24;0.6;19.9;25.3;30.9;47;67;92;15;36;70;25546;996.5
Cividale del Friuli;2009;7;25;2;17.9;22.7;28.7;40;63;91;18;43;45;20963;1000.7
Cividale del Friuli;2009;7;26;0;17.7;22.5;28.4;33;56;80;13;30;60;26803;1004.6
Cividale del Friuli;2009;7;27;0;16.8;22.8;29.2;39;63;88;13;32;39;26319;1001.4
Cividale del Friuli;2009;7;28;0;17.6;23.2;29.7;45;69;90;15;39;87;16868;1000.7
Cividale del Friuli;2009;7;29;0;20.4;25.7;32;36;58;75;15;36;68;26094;1001.7
Cividale del Friuli;2009;7;30;0;20.2;26.8;33.7;35;59;79;13;36;80;25009;999.8
Cividale del Friuli;2009;7;31;0;21.8;26.5;31;42;55;73;19;42;66;19072;1001.2
Cividale del Friuli;2009;8;1;0;20.4;26.1;33.5;32;58;76;17;36;48;24361;998.4
Cividale del Friuli;2009;8;2;0;20.1;25.6;33;30;60;77;17;35;41;24176;996
Cividale del Friuli;2009;8;3;12.3;17.8;21;25.6;63;81;99;20;45;58;7971;995.7
Cividale del Friuli;2009;8;4;3.1;17.3;20.4;24.6;59;83;99;10;33;38;11645;997.4
Cividale del Friuli;2009;8;5;0;16.5;23.6;30.3;37;64;86;10;26;68;25413;1000
Cividale del Friuli;2009;8;6;0;18.4;24.6;31.2;39;64;88;12;30;48;25049;1000
Cividale del Friuli;2009;8;7;0;19.7;25.3;31.6;38;61;82;11;28;72;23306;999.1
Cividale del Friuli;2009;8;8;0;19.7;25.5;32.1;35;59;82;14;34;81;18862;998.2
Cividale del Friuli;2009;8;9;0;21.5;26.1;31.3;34;51;69;17;36;74;19767;998.3
Cividale del Friuli;2009;8;10;10.3;18.3;24.2;31.3;34;66;99;15;32;61;20389;999.1
Cividale del Friuli;2009;8;11;0;18.1;23.4;29.8;48;76;99;10;28;67;24270;999.8
Cividale del Friuli;2009;8;12;0;19.6;24.3;30.9;39;68;88;14;31;54;21334;1001
Cividale del Friuli;2009;8;13;0.3;20.1;24.5;31.5;29;60;86;14;31;63;19908;998.2
Cividale del Friuli;2009;8;14;0;20.1;24.5;30.8;34;59;77;13;31;57;22076;999.5
Cividale del Friuli;2009;8;15;0;19.4;25.1;32.2;33;61;82;14;33;56;23869;1002.2
Cividale del Friuli;2009;8;16;0;19.2;25.8;33.6;32;62;83;14;31;70;22646;1000.6
Cividale del Friuli;2009;8;17;0;21.2;26.7;35.4;25;56;79;17;35;66;22806;998.4
Cividale del Friuli;2009;8;18;0.8;20.5;26.5;36.2;27;58;74;18;38;74;22602;1000.2
Cividale del Friuli;2009;8;19;0;22.1;27.6;35;31;54;71;18;41;69;22300;1004
Cividale del Friuli;2009;8;20;0;22;28;35.6;29;56;76;17;36;0;21264;1004.1
Cividale del Friuli;2009;8;21;0;22.3;27.7;34.5;39;62;80;12;29;0;21124;1000.6
Cividale del Friuli;2009;8;22;16.8;19.6;25.2;32.2;40;64;92;20;57;0;16776;999.5
Cividale del Friuli;2009;8;23;0;19.8;24.4;29.9;35;52;69;16;34;-;22308;1001.5
Cividale del Friuli;2009;8;24;0;18.7;23.3;29.4;32;53;73;14;33;0;23091;999
Cividale del Friuli;2009;8;25;0;17.6;23.3;31;33;57;78;13;31;-;22341;998.3
Cividale del Friuli;2009;8;26;0;16.9;23.7;30.9;32;58;85;13;29;-;20893;1001.1
Cividale del Friuli;2009;8;27;0;19;25.2;32.8;40;64;86;12;28;56;20554;1001.1
Cividale del Friuli;2009;8;28;0.6;20.4;26.2;33.5;38;68;91;12;35;297;20845;997.2
Cividale del Friuli;2009;8;29;12.1;17.9;21.7;29.4;49;77;98;22;51;55;9333;997.1
Cividale del Friuli;2009;8;30;0;16.1;21;26.6;29;49;71;19;43;29;22207;1003.9
Cividale del Friuli;2009;8;31;0;15;21.6;29;26;52;77;15;34;30;21540;1004.5
Cividale del Friuli;2009;9;1;0;16;21.9;29.7;30;58;81;14;38;43;21243;1002.2
Cividale del Friuli;2009;9;2;0;16.3;23.1;30.6;37;64;83;12;31;39;18051;999
Cividale del Friuli;2009;9;3;43;18.7;22.3;28.2;58;86;99;14;39;55;12075;994.3
Cividale del Friuli;2009;9;4;13.9;19.6;23.5;28.6;57;82;99;17;53;163;10677;991
Cividale del Friuli;2009;9;5;0.9;13.8;17.8;21.3;46;62;88;22;51;31;14828;1000.8
Cividale del Friuli;2009;9;6;0;12;17.8;24.6;28;55;77;13;26;35;20639;1006.7
Cividale del Friuli;2009;9;7;0;11.7;17.9;25.1;36;61;81;11;29;44;20365;1008.1
Cividale del Friuli;2009;9;8;0;13.3;19.1;26.2;33;62;84;11;28;39;20066;1007.5
Cividale del Friuli;2009;9;9;0;14;18.1;22.6;52;70;82;12;29;44;9214;1006.4
Cividale del Friuli;2009;9;10;0;15.4;20.2;27.6;38;64;82;14;32;58;12003;1005.3
Cividale del Friuli;2009;9;11;0;15.9;20.9;27.4;33;61;80;12;34;47;13553;1002.8
Cividale del Friuli;2009;9;12;0;16.4;19.7;25.7;41;67;82;12;31;63;9977;1000.6
Cividale del Friuli;2009;9;13;23.8;14.9;19.1;26.9;39;72;99;18;40;38;16586;997.7
Cividale del Friuli;2009;9;14;44.5;14.1;15.2;16.6;85;94;99;19;38;49;2787;996.9
Cividale del Friuli;2009;9;15;0;14.5;18.8;23.9;56;79;94;12;28;52;13443;1000.1
Cividale del Friuli;2009;9;16;37.2;16.5;17.7;19.9;81;92;99;18;35;27;2941;997.1
Cividale del Friuli;2009;9;17;0.4;16.4;19.1;24.9;66;91;99;13;28;53;12417;996.3
Cividale del Friuli;2009;9;18;0.2;16.5;19.9;25.7;62;87;99;12;25;58;10358;1000.5
Cividale del Friuli;2009;9;19;0;16.9;20.9;27.2;46;77;93;12;28;64;16469;1000.5
Cividale del Friuli;2009;9;20;0;17.5;21.4;26.8;47;70;89;17;36;89;16746;1000.8
Cividale del Friuli;2009;9;21;0;16.6;21;27;42;69;83;17;40;68;15062;1004
Cividale del Friuli;2009;9;22;0;16.3;21;27;38;68;84;13;28;111;16445;1007.5
Cividale del Friuli;2009;9;23;0;16;20.3;27.8;38;70;87;14;30;53;16318;1007.9
Cividale del Friuli;2009;9;24;0;15.3;20.8;28.3;37;66;87;14;34;34;16069;1003.4
Cividale del Friuli;2009;9;25;0;16.7;21.2;26.9;47;65;83;12;40;79;13764;1003.3
Cividale del Friuli;2009;9;26;0;16.2;19.9;24.3;42;58;75;18;45;76;16345;1007.2
Cividale del Friuli;2009;9;27;0;15.5;19.3;24.2;42;60;79;20;41;69;14792;1008.1
Cividale del Friuli;2009;9;28;0;14;19.3;26.8;42;70;87;14;30;46;14865;1004.9
Cividale del Friuli;2009;9;29;0;13.8;18.4;25;55;80;99;13;32;46;13911;1001.4
