stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2013;3;14;-;-7.1;-4.1;-1.2;49;84;100;34;64;-;6857;824.8
Pala d'Altei;2013;3;15;-;-9.5;-6.8;-3.7;27;55;96;19;53;-;14492;834.5
Pala d'Altei;2013;3;16;-;-10.9;-8.2;-6.6;84;93;97;8;25;202;9923;845
Pala d'Altei;2013;3;17;-;-7.3;-5.8;-3.3;87;96;100;16;39;229;11337;842.5
Pala d'Altei;2013;3;18;-;-3.8;-1.8;1.4;99;99;99;-;53;230;1647;828
Pala d'Altei;2013;3;19;-;-4;-0.6;2.5;43;89;100;-;33;267;19320;831.7
Pala d'Altei;2013;3;20;-;-3;-1.2;0.5;56;90;100;9;42;306;7892;837.5
Pala d'Altei;2013;3;21;-;-3.1;0.4;4.3;10;32;100;27;69;339;20193;839.5
Pala d'Altei;2013;3;22;-;-1.6;-0.4;1.4;10;43;76;15;45;302;20622;841.6
Pala d'Altei;2013;3;23;-;-2.4;-1.1;0.6;44;76;100;12;30;157;15232;841.7
Pala d'Altei;2013;3;24;-;-2.1;-1.3;-0.4;99;99;99;-;20;69;5156;839.2
Pala d'Altei;2013;3;25;-;-4.6;-1.6;0.3;99;99;99;-;41;325;3161;832.5
Pala d'Altei;2013;3;26;-;-6.3;-4.6;-0.7;98;99;100;11;33;0;12499;831.6
Pala d'Altei;2013;3;28;-;-5.4;-3.1;0.2;99;99;100;11;49;216;12187;840.3
Pala d'Altei;2013;3;29;-;-1.3;0.1;2;99;99;99;11;44;201;10804;836.1
Pala d'Altei;2013;3;30;-;-0.8;0.4;2.7;99;99;99;8;23;196;6972;832.2
Pala d'Altei;2013;3;31;-;-3.4;-1.3;0.5;99;99;99;-;-;-;2878;830
Pala d'Altei;2013;4;1;-;-4.4;-3;-1.6;99;99;99;-;-;-;4534;836
Pala d'Altei;2013;4;2;-;-3.1;-0.8;1.9;99;99;99;-;31;33;7198;833.6
Pala d'Altei;2013;4;3;-;-1.2;0.2;3.1;99;99;99;9;45;330;11303;835.6
Pala d'Altei;2013;4;4;-;-1.6;-0.4;2.8;99;99;99;7;22;175;14545;838
Pala d'Altei;2013;4;5;-;-1.4;0;1.2;99;99;99;9;32;78;3171;834.2
Pala d'Altei;2013;4;6;-;-0.6;0.6;3.8;99;99;99;-;20;172;10690;840.6
Pala d'Altei;2013;4;7;-;-2.4;0;2.4;99;99;99;9;25;53;16404;841
Pala d'Altei;2013;4;8;-;-3.5;-2.5;-0.6;99;99;99;5;18;269;10315;838.7
Pala d'Altei;2013;4;9;-;-3.2;-1.3;0.1;99;99;99;9;29;222;10623;838.4
Pala d'Altei;2013;4;10;-;-1.4;0.6;4.4;99;99;99;-;18;179;22469;841
Pala d'Altei;2013;4;11;-;0.1;1.7;3;99;99;99;11;36;214;7336;844.1
Pala d'Altei;2013;4;12;-;2.2;3.6;5.8;99;99;99;16;48;236;7828;841.5
Pala d'Altei;2013;4;13;-;2.5;4.2;6.2;81;99;99;9;26;153;12158;849.7
Pala d'Altei;2013;4;14;-;3.9;6.4;9.1;71;84;93;9;26;178;20109;856.3
Pala d'Altei;2013;4;15;-;6.2;7.7;9.8;65;77;94;8;26;162;23959;853.6
Pala d'Altei;2013;4;16;-;5.8;7.5;9.1;62;75;94;9;24;165;20620;853.1
Pala d'Altei;2013;4;17;-;7.2;10.5;12.9;45;60;84;10;27;212;22069;854.2
Pala d'Altei;2013;4;18;-;8.8;11.4;13.8;49;65;80;6;19;181;23901;851.3
Pala d'Altei;2013;4;19;-;6.2;10;12.6;54;74;93;10;42;147;14914;848.1
Pala d'Altei;2013;4;20;-;3.2;5.4;7.6;61;80;99;9;36;120;3467;848.9
Pala d'Altei;2013;4;21;-;3.2;5.9;10.6;39;75;100;10;44;188;11268;847.2
Pala d'Altei;2013;4;22;-;2;3;5.1;72;96;100;10;39;204;2218;845.8
Pala d'Altei;2013;4;23;-;2.9;4.5;6.5;58;83;100;6;18;308;10987;852.5
Pala d'Altei;2013;4;24;-;4;6.6;9.4;56;77;90;9;27;167;23197;857.6
Pala d'Altei;2013;4;25;-;6.5;10.3;12.9;23;53;85;9;25;295;25595;855.6
Pala d'Altei;2013;4;26;-;4.9;9;13.2;40;78;100;12;32;170;15000;848.7
Pala d'Altei;2013;4;27;-;4;5.6;7.6;70;93;100;18;67;173;3735;841
Pala d'Altei;2013;4;28;-;5.7;6.9;9.3;99;99;99;16;57;173;9509;845.9
Pala d'Altei;2013;4;29;-;6.1;8.8;11.5;68;89;99;14;42;260;8122;851.7
Pala d'Altei;2013;4;30;-;8;10.4;12.5;34;65;95;14;36;228;12324;852
Pala d'Altei;2013;5;1;-;8.7;12.5;16.9;43;60;74;10;37;301;19037;851.9
Pala d'Altei;2013;5;2;-;6.9;8.7;13.2;54;87;100;9;27;293;8803;847.8
Pala d'Altei;2013;5;3;-;6.9;8.8;10.8;61;92;100;13;50;228;18081;845.9
Pala d'Altei;2013;5;4;-;6.9;9.9;13.8;64;87;100;8;25;143;17177;848
Pala d'Altei;2013;5;5;-;6;9.1;12.7;64;85;100;9;41;99;8698;850.3
Pala d'Altei;2013;5;6;-;4.9;7;8.7;82;97;100;10;46;66;4350;848.3
Pala d'Altei;2013;5;7;-;6.1;8.2;13.4;76;95;100;9;41;119;9536;846.8
Pala d'Altei;2013;5;8;-;7.3;9.8;13.7;62;77;93;8;27;153;20856;847.4
Pala d'Altei;2013;5;9;-;8.5;12.1;16.3;39;62;84;9;25;114;27399;848
Pala d'Altei;2013;5;10;-;6.5;8.9;11.5;73;96;100;9;33;30;6964;845.3
Pala d'Altei;2013;5;11;-;3.5;5.2;7.3;52;91;100;19;47;333;4949;843.5
Pala d'Altei;2013;5;12;-;0.9;5.6;9.9;48;73;100;15;115;323;15031;843.8
Pala d'Altei;2013;5;13;-;2.7;5.2;9.4;31;62;85;13;40;354;20906;846.9
Pala d'Altei;2013;5;14;-;4.8;6.4;9;80;90;100;9;27;176;12055;846
Pala d'Altei;2013;5;15;-;6.2;8.6;13.1;45;70;97;13;30;239;24712;842
Pala d'Altei;2013;5;16;-;4.2;6;8.3;59;93;100;10;49;137;1281;837.8
Pala d'Altei;2013;5;17;-;4;5.9;7.3;59;96;99;14;46;256;2767;837.9
Pala d'Altei;2013;5;18;-;3;5.3;8;61;90;100;12;35;249;12185;845.8
Pala d'Altei;2013;5;19;-;3.3;5.4;8;51;84;100;16;51;220;5107;843.8
Pala d'Altei;2013;5;20;-;2;4;6.8;72;94;100;18;77;242;8626;846.2
Pala d'Altei;2013;5;21;-;2.3;3.9;6.1;72;91;100;12;40;196;12810;844.9
Pala d'Altei;2013;5;22;-;2.2;6;10.2;60;84;100;9;34;25;14763;839.3
Pala d'Altei;2013;5;23;-;0;5.3;11.1;46;77;100;13;52;171;14856;836
Pala d'Altei;2013;5;24;-;-1.2;-0.4;0.7;99;99;99;-;-;-;5030;837
Pala d'Altei;2013;5;25;-;-1.2;-0.2;2;99;99;99;-;32;14;9212;838.9
Pala d'Altei;2013;5;26;-;1.2;2.9;4.9;65;89;100;16;62;263;16451;841
Pala d'Altei;2013;5;27;-;2.7;4.6;5.8;50;87;100;13;33;200;12709;842.3
Pala d'Altei;2013;5;28;-;3.9;4.8;6.2;99;99;99;10;31;207;5492;840.8
Pala d'Altei;2013;5;29;-;2.5;4.7;7.3;67;96;100;13;88;260;12327;836
Pala d'Altei;2013;5;30;-;1.9;2.9;4.4;79;95;100;6;20;280;6733;835.4
Pala d'Altei;2013;5;31;-;1.9;3.4;5.5;77;96;100;12;32;232;10414;834.1
Pala d'Altei;2013;6;1;-;3.2;6.2;8.8;63;93;100;12;47;7;16919;838.5
Pala d'Altei;2013;6;2;-;4.6;9.2;14.5;42;70;99;14;36;295;23292;842.2
Pala d'Altei;2013;6;3;-;5.8;8.1;11.7;45;74;100;10;28;302;17490;846.9
Pala d'Altei;2013;6;4;-;5.6;9.4;13.5;51;80;100;10;35;304;21901;846.8
Pala d'Altei;2013;6;5;-;7;9.4;13.6;58;84;100;9;29;88;18314;848.5
Pala d'Altei;2013;6;6;-;7.3;9.5;12.4;72;86;100;11;33;99;13814;850.5
Pala d'Altei;2013;6;7;-;9;11.7;15.4;61;76;87;8;26;294;24385;850.2
Pala d'Altei;2013;6;8;-;9.8;11.9;14.6;63;81;98;10;35;186;16856;848.5
Pala d'Altei;2013;6;9;-;6.3;10.6;14.3;66;83;100;18;71;235;12627;845.1
Pala d'Altei;2013;6;10;-;5.6;7.6;10.3;73;86;99;8;129;167;11970;842.5
Pala d'Altei;2013;6;11;-;7.5;10.9;14.4;49;70;91;8;48;331;20883;845.9
Pala d'Altei;2013;6;12;-;9.6;11.9;15.7;54;69;94;8;24;179;22174;850.6
Pala d'Altei;2013;6;13;-;9.8;13.1;16.1;41;67;91;10;29;163;31194;851.8
Pala d'Altei;2013;6;14;-;12;14.8;18.5;54;68;81;11;31;212;27927;850.3
Pala d'Altei;2013;6;15;-;13.2;15.1;18.2;52;68;80;9;27;143;27082;850.1
Pala d'Altei;2013;6;16;-;13.5;15.6;18.6;73;83;99;9;29;199;24598;851.4
Pala d'Altei;2013;6;17;-;14.2;16.3;18.8;86;95;99;9;24;187;14318;852.3
Pala d'Altei;2013;6;18;-;16;18.4;21.6;67;86;99;8;24;172;26482;852.3
Pala d'Altei;2013;6;19;-;16.9;18.5;21.4;60;79;92;8;26;134;24947;852.1
Pala d'Altei;2013;6;20;-;15.2;17.6;20.3;55;84;100;15;42;213;20321;850.7
Pala d'Altei;2013;6;21;-;13.6;15.4;19.1;52;77;99;16;36;241;23967;849.5
Pala d'Altei;2013;6;22;-;12.2;14.3;17.3;54;75;100;9;29;167;15551;849.1
Pala d'Altei;2013;6;23;-;11.3;13.2;17.3;65;91;100;10;43;162;16904;847.3
Pala d'Altei;2013;6;24;-;6.1;8.5;12.2;44;80;100;27;56;329;10284;845.5
Pala d'Altei;2013;6;25;-;6.9;9.3;13.7;32;61;89;13;39;326;16591;849.1
Pala d'Altei;2013;6;26;-;4.9;7.8;11.2;47;74;94;9;26;26;18585;852.3
Pala d'Altei;2013;6;27;-;4.1;6.9;10.6;53;76;99;9;34;139;23923;851.8
Pala d'Altei;2013;6;28;-;3.1;6.1;10.6;52;81;100;8;28;70;17581;850.2
Pala d'Altei;2013;6;29;-;6.4;9;11.6;51;67;80;9;32;173;22468;849.6
Pala d'Altei;2013;6;30;-;8.5;11.3;14.6;42;66;82;11;35;175;26920;850.9
Pala d'Altei;2013;7;1;-;9.5;10.8;13.2;60;83;95;10;32;173;15159;852.2
Pala d'Altei;2013;7;2;-;9.6;12.6;15.7;69;86;99;10;23;180;22040;851.2
Pala d'Altei;2013;7;3;-;11.7;13.2;16;74;85;98;11;36;195;17793;849.3
Pala d'Altei;2013;7;4;-;11.9;14.9;19.9;40;65;99;8;24;4;19987;851.6
Pala d'Altei;2013;7;5;-;14;16.1;20.1;51;65;75;9;26;277;24996;855.6
Pala d'Altei;2013;7;6;-;13.8;16;20.3;50;63;80;9;42;30;21922;856
Pala d'Altei;2013;7;7;-;13.4;15.8;20;52;65;79;10;32;348;22303;856.6
Pala d'Altei;2013;7;8;-;13;16.1;20.5;55;70;90;11;32;137;29788;856.5
Pala d'Altei;2013;7;9;-;12.3;15.7;19.6;58;73;97;10;26;163;27800;853.6
Pala d'Altei;2013;7;10;-;11.2;14.8;18.2;45;71;100;8;26;289;13102;849.3
Pala d'Altei;2013;7;11;-;10.9;14.8;19;58;78;100;11;41;184;23370;847.2
Pala d'Altei;2013;7;12;-;11;12.9;15.3;73;86;99;9;24;161;16276;850.3
Pala d'Altei;2013;7;13;-;10.8;13;15.6;47;86;98;10;38;320;13562;851.2
Pala d'Altei;2013;7;14;-;11.8;14.2;17.1;63;73;93;10;29;197;23788;852.1
Pala d'Altei;2013;7;15;-;13;15;17.5;64;82;96;10;30;244;21976;852.2
Pala d'Altei;2013;7;16;-;11.7;14.3;17.8;65;82;100;10;27;181;26989;854.3
Pala d'Altei;2013;7;17;-;11.8;14.6;17.7;53;76;100;10;24;188;25767;854.2
Pala d'Altei;2013;7;18;-;13.9;15.7;18.7;52;66;79;7;27;143;25040;853.4
Pala d'Altei;2013;7;19;-;13.5;16.2;19.8;45;61;72;10;31;294;27821;851.9
Pala d'Altei;2013;7;20;-;14.7;17.4;20.7;43;55;62;11;28;136;27602;851.1
Pala d'Altei;2013;7;21;-;12.4;15.7;18.6;57;74;92;9;27;225;25931;852.7
Pala d'Altei;2013;7;22;-;13.8;16.7;20.3;41;69;87;15;74;299;28895;851.3
Pala d'Altei;2013;7;23;-;15.3;17.7;20.9;36;63;80;14;69;297;26622;849.6
Pala d'Altei;2013;7;24;-;14.5;16.2;19.3;58;78;97;12;35;311;11421;850.3
Pala d'Altei;2013;7;25;-;14.3;18.1;21;43;59;72;9;26;195;27977;851.4
Pala d'Altei;2013;7;26;-;16.6;18.6;21.7;58;74;98;10;41;302;23850;851.6
Pala d'Altei;2013;7;27;-;17.6;19.3;22.3;54;80;100;9;30;211;23106;850.4
Pala d'Altei;2013;7;28;-;17.5;19.2;21.6;56;87;100;12;32;247;15098;851.6
Pala d'Altei;2013;7;29;-;9.8;16;21.2;53;76;99;22;119;245;12785;850.3
Pala d'Altei;2013;7;30;-;12.4;15.3;18.7;37;54;73;12;39;0;25773;851.5
Pala d'Altei;2013;7;31;-;12.7;15.9;18.9;49;61;73;10;37;344;27121;853.2
Pala d'Altei;2013;8;1;-;14;17.5;21.8;34;59;72;12;23;210;28169;853.6
Pala d'Altei;2013;8;2;-;17.1;20.3;22.9;32;55;71;7;27;265;27769;853.4
Pala d'Altei;2013;8;3;-;19.1;21.6;25.2;20;50;71;5;17;147;26935;853.1
Pala d'Altei;2013;8;4;-;17.8;21.7;25.2;20;44;73;10;30;302;26457;853.9
Pala d'Altei;2013;8;5;-;18;21.2;24.7;36;45;54;8;25;126;25094;853.3
Pala d'Altei;2013;8;6;-;19.2;21.1;25;33;53;81;11;35;171;26295;851.6
Pala d'Altei;2013;8;7;-;18.4;20.7;24.8;25;57;86;12;32;181;23170;850.6
Pala d'Altei;2013;8;8;-;17.5;20.2;23.6;31;46;63;13;42;299;21560;851
Pala d'Altei;2013;8;9;-;11.9;17.9;20.8;30;45;86;14;48;199;10270;849.4
Pala d'Altei;2013;8;10;-;9.9;13.6;17.3;39;56;88;21;73;294;12054;850.1
Pala d'Altei;2013;8;11;-;11.4;14.9;18.5;33;51;67;11;37;180;23529;851
Pala d'Altei;2013;8;12;-;12.2;15.9;20.1;40;52;67;11;35;173;23512;850.9
Pala d'Altei;2013;8;13;-;11.1;15;19.6;53;76;100;12;56;289;17022;849.6
Pala d'Altei;2013;8;14;-;9.2;11.1;14.1;68;85;100;13;44;293;9300;851.8
Pala d'Altei;2013;8;15;-;9.8;12.2;16.1;54;65;79;11;27;343;23763;853.8
Pala d'Altei;2013;8;16;-;10.2;13.8;17;42;61;73;9;24;171;25823;853
Pala d'Altei;2013;8;17;-;12.5;16.5;20;26;49;62;7;22;176;25392;851.8
Pala d'Altei;2013;8;18;-;15.6;17.4;21.1;23;44;56;9;28;180;25384;851.9
Pala d'Altei;2013;8;19;-;8.7;14.5;19;45;72;97;23;85;4;21016;850.3
Pala d'Altei;2013;8;20;-;9.8;11.9;13.9;36;52;69;27;82;259;9426;852.6
Pala d'Altei;2013;8;21;-;11;13.2;16.7;38;54;75;11;23;152;22551;853.5
Pala d'Altei;2013;8;22;-;11.1;13.3;17.1;57;67;73;9;25;134;21499;851.4
Pala d'Altei;2013;8;23;-;9.5;13.2;16.7;58;70;93;16;67;288;18803;849.8
Pala d'Altei;2013;8;24;-;10.8;13;16.5;54;76;99;8;21;181;21671;847.1
Pala d'Altei;2013;8;25;-;8;10.2;12.2;99;99;100;10;31;168;6216;843.3
Pala d'Altei;2013;8;26;-;6.6;9.1;11.3;88;98;100;8;31;279;7335;845.4
Pala d'Altei;2013;8;27;-;8.9;10;13.4;55;92;100;6;16;137;9180;845.6
Pala d'Altei;2013;8;28;-;8.6;10.9;14.8;63;84;100;7;21;186;11908;847.1
Pala d'Altei;2013;8;29;-;9.2;11.2;15.4;50;79;98;8;21;141;16124;852.3
Pala d'Altei;2013;8;30;-;9.4;11.5;15.3;49;70;87;9;22;172;17686;852.8
Pala d'Altei;2013;8;31;-;10.4;12.8;15.8;46;58;72;8;24;136;20826;852.8
Pala d'Altei;2013;9;1;-;8.5;11.7;16.4;49;74;95;10;39;293;13752;853.3
Pala d'Altei;2013;9;2;-;8.7;11.2;14.1;52;80;95;10;30;165;14217;854.8
Pala d'Altei;2013;9;3;-;12.5;15.1;17.8;34;61;83;5;15;76;22525;856
Pala d'Altei;2013;9;4;-;12.1;13.8;16.6;52;75;91;8;23;120;18723;856.2
Pala d'Altei;2013;9;5;-;12.8;14.1;16.8;58;78;92;6;18;154;12453;851.7
Pala d'Altei;2013;9;6;-;12.4;13.4;15.1;72;87;98;9;18;171;7957;849.7
Pala d'Altei;2013;9;7;-;12.9;14.1;16.6;75;91;99;7;20;187;9392;852.4
Pala d'Altei;2013;9;8;-;11.3;13.6;15.9;80;95;100;13;50;233;8391;853.3
Pala d'Altei;2013;9;9;-;8.9;12;15.7;68;93;100;17;64;220;8248;849.3
Pala d'Altei;2013;9;10;-;8.4;10.1;12;99;99;99;8;35;306;4936;847.8
Pala d'Altei;2013;9;11;-;5.2;6.9;10.6;56;78;100;17;67;285;11399;845.9
Pala d'Altei;2013;9;12;-;5.4;7.2;10.7;57;72;89;11;43;302;15924;846.5
Pala d'Altei;2013;9;13;-;6.6;8.5;11.4;41;62;80;10;27;300;13214;849.7
Pala d'Altei;2013;9;14;-;7.8;9.1;11.5;32;74;99;6;19;327;14635;849.5
Pala d'Altei;2013;9;15;-;7.7;9.2;12.7;68;95;100;8;26;235;6928;845.9
Pala d'Altei;2013;9;16;-;8.2;10.4;15;59;82;100;14;44;224;14336;839.6
Pala d'Altei;2013;9;17;-;2.1;6.3;9.9;32;77;100;22;103;315;18070;836.2
Pala d'Altei;2013;9;18;-;4;5.9;8.3;49;91;98;10;35;211;9052;838.9
Pala d'Altei;2013;9;19;-;6.2;8.9;12.9;38;82;99;10;32;327;18911;842.2
Pala d'Altei;2013;9;20;-;6.1;7.8;9.7;94;99;100;7;17;180;7161;848.6
Pala d'Altei;2013;9;21;-;7.2;9.6;12.8;69;85;99;9;23;147;13656;853.9
Pala d'Altei;2013;9;22;-;6.9;8.8;12.3;63;88;99;7;20;296;12566;856
Pala d'Altei;2013;9;23;-;9.6;12.7;15.6;34;67;87;8;26;295;19227;852.3
Pala d'Altei;2013;9;24;-;9.1;12.8;16.8;30;66;100;5;13;311;18288;848.5
Pala d'Altei;2013;9;25;-;8.8;9.9;12.1;74;93;100;9;27;192;5538;847.7
Pala d'Altei;2013;9;26;-;8.4;10.3;12.3;86;98;100;4;14;132;6590;847.8
Pala d'Altei;2013;9;27;-;10.2;10.8;12;99;99;100;8;22;211;7344;848.1
Pala d'Altei;2013;9;28;-;9.7;10.9;12.5;99;99;99;7;19;216;7051;846.7
Pala d'Altei;2013;9;29;-;6.1;9.6;12.5;99;99;99;10;33;211;4296;842
Pala d'Altei;2013;9;30;-;5.2;6.9;8.8;82;94;100;7;25;55;6327;838.7
Pala d'Altei;2013;10;1;-;5.4;7.3;11.6;63;87;100;8;26;199;14976;841.9
Pala d'Altei;2013;10;2;-;2.2;5.1;8.4;99;99;99;8;23;170;8711;848.8
Pala d'Altei;2013;10;3;-;1.8;3.5;5.7;99;99;99;6;18;302;7623;854.7
Pala d'Altei;2013;10;4;-;2.7;4.4;8.1;59;95;100;5;15;281;8396;855.3
Pala d'Altei;2013;10;5;-;2.7;5.1;7.2;95;99;100;8;24;174;4512;852.1
Pala d'Altei;2013;10;6;-;6.6;8.5;10.9;78;94;100;8;26;54;4036;853.2
Pala d'Altei;2013;10;7;-;6.7;8.9;11.2;65;88;100;12;27;105;4549;854.4
Pala d'Altei;2013;10;8;-;5.2;7.9;10.4;75;90;100;10;28;49;5666;853.8
