stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Ariis;2015;11;9;0.2;4.7;10.1;14.9;97;99;100;-;-;-;-;-
Ariis;2015;11;10;0.4;7.0;10.1;16.0;86;98;100;-;-;-;-;-
Ariis;2015;11;11;0.4;5.5;7.9;12.9;95;99;100;-;-;-;-;-
Ariis;2015;11;12;0.2;5.2;7.2;8.9;99;99;99;-;-;-;-;-
Ariis;2015;11;13;0.4;5.2;8.0;10.1;99;99;99;-;-;-;-;-
Ariis;2015;11;14;0.0;4.9;10.5;15.8;77;95;100;-;-;-;-;-
Ariis;2015;11;15;0.2;4.2;8.2;12.2;92;98;100;-;-;-;-;-
Ariis;2015;11;16;0.0;3.2;8.2;14.4;76;93;100;-;-;-;-;-
Ariis;2015;11;17;0.2;3.6;8.0;10.3;99;99;100;-;-;-;-;-
Ariis;2015;11;18;0.0;8.7;9.6;11.0;94;99;100;-;-;-;-;-
Ariis;2015;11;19;0.0;9.1;10.1;11.8;86;96;100;-;-;-;-;-
Ariis;2015;11;20;0.0;8.9;9.4;9.8;99;99;99;-;-;-;-;-
Ariis;2015;11;21;11.2;4.6;7.6;11.1;83;95;100;-;-;-;-;-
Ariis;2015;11;22;0.0;1.3;5.9;10.4;53;74;94;-;-;-;-;-
Ariis;2015;11;23;1.2;2.3;4.8;7.3;62;78;93;-;-;-;-;-
Ariis;2015;11;24;0.0;-1.5;3.3;8.6;52;71;88;-;-;-;-;-
Ariis;2015;11;25;0.0;-2.4;2.0;5.7;60;78;90;-;-;-;-;-
Ariis;2015;11;26;0.0;-2.0;3.0;9.0;55;79;96;-;-;-;-;-
Ariis;2015;11;27;0.0;-1.9;3.7;11.4;38;71;98;-;-;-;-;-
Ariis;2015;11;28;0.2;-2.8;1.7;8.5;58;85;96;-;-;-;-;-
Ariis;2015;11;29;0.0;-2.3;2.2;10.1;56;85;98;-;-;-;-;-
Ariis;2015;11;30;0.2;-1.7;2.7;9.3;76;92;99;-;-;-;-;-
Ariis;2015;12;1;0.0;-1.6;3.7;10.0;84;96;100;-;-;-;-;-
Ariis;2015;12;2;0.0;0.3;6.2;13.9;77;94;100;-;-;-;-;-
Ariis;2015;12;3;0.0;4.0;7.3;11.2;85;96;100;-;-;-;-;-
Ariis;2015;12;4;0.0;6.7;7.7;9.4;91;95;99;-;-;-;-;-
Ariis;2015;12;5;0.0;0.2;6.3;12.3;68;88;99;-;-;-;-;-
Ariis;2015;12;6;0.2;-1.2;3.3;6.5;99;99;100;-;-;-;-;-
Ariis;2015;12;7;0.2;0.6;5.7;12.0;73;94;100;-;-;-;-;-
Ariis;2015;12;8;0.2;-1.4;3.0;12.4;83;97;100;-;-;-;-;-
Ariis;2015;12;9;0.2;-1.4;3.8;10.7;75;93;100;-;-;-;-;-
Ariis;2015;12;10;0.0;-0.5;4.6;12.5;51;82;100;-;-;-;-;-
Ariis;2015;12;11;0.0;-2.6;2.0;9.9;52;80;96;-;-;-;-;-
Ariis;2015;12;12;0.2;-3.1;1.3;9.1;70;91;100;-;-;-;-;-
Ariis;2015;12;13;0.0;-2.1;3.5;8.5;74;90;100;-;-;-;-;-
Ariis;2015;12;14;0.0;-0.5;5.4;12.5;64;83;98;-;-;-;-;-
Ariis;2015;12;15;0.2;-1.6;2.7;8.9;90;98;100;-;-;-;-;-
Ariis;2015;12;16;0.0;-1.5;3.1;11.8;68;92;100;-;-;-;-;-
Ariis;2015;12;17;0.2;-0.9;4.1;12.5;64;90;100;-;-;-;-;-
Ariis;2015;12;18;0.2;-2.2;2.7;10.8;72;93;100;-;-;-;-;-
Ariis;2015;12;19;0.0;-1.7;3.0;12.1;64;91;100;-;-;-;-;-
Ariis;2015;12;20;0.2;-2.5;3.0;11.7;73;93;100;-;-;-;-;-
Ariis;2015;12;21;0.0;3.6;6.2;8.4;97;99;100;-;-;-;-;-
Ariis;2015;12;22;0.0;4.3;6.1;7.0;99;99;99;-;-;-;-;-
Ariis;2015;12;23;0.2;5.3;6.3;7.4;99;99;99;-;-;-;-;-
Ariis;2015;12;24;0.2;6.4;7.6;10.5;83;95;100;-;-;-;-;-
Ariis;2015;12;25;0.0;0.4;7.0;10.2;82;94;100;-;-;-;-;-
Ariis;2015;12;26;0.4;-1.6;1.1;7.4;89;98;100;-;-;-;-;-
Ariis;2015;12;27;0.2;-0.4;1.0;2.3;99;99;99;-;-;-;-;-
Ariis;2015;12;28;0.2;-0.8;0.3;1.8;99;99;99;-;-;-;-;-
Ariis;2015;12;29;0.0;-2.9;-1.2;0.2;99;99;99;-;-;-;-;-
Ariis;2015;12;30;0.2;-2.7;2.8;10.0;67;88;100;-;-;-;-;-
Ariis;2015;12;31;0.0;-3.7;0.4;6.7;42;73;96;-;-;-;-;-
