stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2018;10;1;16.9;5.1;11.0;16.9;58;84;100;9;45;336;4047;988.4
Gemona del Friuli;2018;10;2;0.2;6.6;13.4;19.7;39;65;99;9;33;348;15066;993.9
Gemona del Friuli;2018;10;3;0;8.5;14.5;22.2;38;66;92;9;32;353;13713;997.1
Gemona del Friuli;2018;10;4;0;9;15.4;22.2;39;66;98;9;37;17;14685;1001.1
Gemona del Friuli;2018;10;5;0;9.9;16.1;23.8;33;62;94;10;32;339;14439;999.1
Gemona del Friuli;2018;10;6;27.6;13.2;14.4;15.3;63;85;99;10;30;7;2730;994.3
Gemona del Friuli;2018;10;7;14;12.6;16.2;23;63;92;100;6;26;356;10335;990.4
Gemona del Friuli;2018;10;8;0.1;12.7;17.4;24.1;54;83;100;6;25;348;8825;995.1
Gemona del Friuli;2018;10;9;0;13.2;17.9;25.3;46;73;97;9;33;9;13096;997.2
Gemona del Friuli;2018;10;10;0;11.4;17.4;24.9;39;68;97;11;41;343;13227;997.8
Gemona del Friuli;2018;10;11;0;11.9;16.8;24.2;40;68;96;10;34;322;12702;997.3
Gemona del Friuli;2018;10;12;0;12.5;17.3;24.4;43;71;97;9;35;17;11836;1000.1
Gemona del Friuli;2018;10;13;0;10.2;17.1;25.2;36;66;96;9;32;354;12702;999.4
Gemona del Friuli;2018;10;14;0;10.1;16.3;23.8;39;67;97;9;35;13;11909;996.2
Gemona del Friuli;2018;10;15;0;12.8;14.7;16.9;67;77;92;10;39;336;2377;996.4
Gemona del Friuli;2018;10;16;0;11.8;14.4;18.3;67;81;98;12;40;346;4959;997.2
Gemona del Friuli;2018;10;17;2.3;13.2;15.2;17.5;69;79;91;13;37;13;2766;995.5
Gemona del Friuli;2018;10;18;0;13.3;17.3;23.6;48;75;95;10;39;3;8798;992.1
Gemona del Friuli;2018;10;19;0;12;17.0;23.9;45;71;96;8;39;326;11164;994.2
Gemona del Friuli;2018;10;20;0;10.7;16.0;22.5;48;70;97;8;26;313;11368;998.3
Gemona del Friuli;2018;10;21;0;2.7;12.1;20;50;74;98;8;29;346;9048;998.1
Gemona del Friuli;2018;10;22;0;1.8;10.5;20.2;35;71;99;6;31;15;12004;998.8
Gemona del Friuli;2018;10;23;0;4.1;11.0;19.3;42;74;98;4;17;358;10495;997.6
Gemona del Friuli;2018;10;24;0;4.9;11.5;19.9;55;81;100;6;27;353;10881;988.2
Gemona del Friuli;2018;10;25;0.2;4.7;10.5;13.8;79;96;100;2;13;353;2262;994.2
Gemona del Friuli;2018;10;26;0.3;11.2;13.0;15.5;72;91;99;4;18;0;1946;989.9
Gemona del Friuli;2018;10;27;38.4;12;15.3;19.2;68;92;99;13;47;104;727;981.5
Gemona del Friuli;2018;10;28;49.4;12.5;15.9;18.9;71;90;99;23;71;156;557;979.1
Gemona del Friuli;2018;10;29;47.6;12.3;15.6;18.8;73;91;99;15;63;146;719;977.8
Gemona del Friuli;2018;10;30;27.9;7.5;10.9;14.8;73;90;99;10;37;174;2113;986.4
Gemona del Friuli;2018;10;31;0;7.6;11.3;17;58;81;96;8;31;7;8907;998.6
Gemona del Friuli;2018;11;1;64.4;9.7;10.9;12.7;77;93;99;10;33;15;-;996.8
Gemona del Friuli;2018;11;2;29.2;11.6;13.0;14.2;83;92;97;13;39;346;1677;996.5
Gemona del Friuli;2018;11;3;0.5;13.1;15.8;20.2;64;78;90;14;43;9;6460;997.5
Gemona del Friuli;2018;11;4;0;10.6;15.6;22.3;48;75;99;10;43;31;7849;993.2
Gemona del Friuli;2018;11;5;30.2;11.6;13.0;15.2;70;90;99;7;31;358;1745;993.4
Gemona del Friuli;2018;11;6;46;12.4;13.0;14;93;98;99;5;27;3;-;993.4
Gemona del Friuli;2018;11;7;12.6;10.2;13.7;18.5;75;94;100;4;21;343;5199;993.3
Gemona del Friuli;2018;11;8;0.1;9.1;12.8;18.6;69;88;100;6;24;17;8523;996.5
Gemona del Friuli;2018;11;9;0.2;10.4;13.0;18.5;54;84;99;7;34;15;8490;994.7
Gemona del Friuli;2018;11;10;1.2;10.5;11.4;12.5;89;97;100;-;11;208;1454;993.9
Gemona del Friuli;2018;11;11;1;10.7;11.4;12.2;97;99;99;-;10;7;666;997.5
Gemona del Friuli;2018;11;12;0.5;10.2;13.3;18.1;69;92;99;4;16;192;5555;1001.7
Gemona del Friuli;2018;11;13;2;9.1;11.9;13.1;96;99;100;3;19;0;953;1003.6
Gemona del Friuli;2018;11;14;0;7.2;11.9;18;61;83;100;8;31;353;8169;1003.9
Gemona del Friuli;2018;11;15;0.1;2.2;8.8;15.9;59;87;100;3;21;327;7611;1002.2
Gemona del Friuli;2018;11;16;0.5;0.1;5.8;13.5;39;75;100;5;29;336;7182;1005
Gemona del Friuli;2018;11;17;0;-1.9;6.0;13;34;64;95;8;32;13;8421;1003
Gemona del Friuli;2018;11;18;0;-1.6;4.3;11.5;35;64;98;7;36;9;8495;997.2
Gemona del Friuli;2018;11;19;0;-2.4;3.1;7.8;55;79;99;4;35;343;3735;989.8
Gemona del Friuli;2018;11;20;5.6;2.1;4.8;7;53;70;90;19;49;358;1671;986.3
Gemona del Friuli;2018;11;21;0;5.8;8.1;11.4;57;73;95;7;49;13;3676;990.8
Gemona del Friuli;2018;11;22;0.5;7;8.0;9.7;75;90;100;3;16;358;1910;996.7
Gemona del Friuli;2018;11;23;10.6;5.3;8.6;12.7;72;92;100;5;27;356;4231;999
Gemona del Friuli;2018;11;24;165.6;7.7;9.1;10.9;87;95;100;8;26;0;1184;992
Gemona del Friuli;2018;11;25;0;8.3;10.1;11.4;66;74;87;13;40;15;2729;983.6
Gemona del Friuli;2018;11;26;0.6;6.8;8.6;10.7;71;88;99;4;23;33;2582;977.7
Gemona del Friuli;2018;11;27;0;3.8;9.1;12.3;27;59;100;10;37;3;2908;985.3
Gemona del Friuli;2018;11;28;0;-4.1;5.8;12.1;23;57;99;9;40;7;7671;997.5
Gemona del Friuli;2018;11;29;0;-5.4;0.8;8.3;45;77;99;3;15;136;7770;1004
Gemona del Friuli;2018;11;30;0;-1;2.4;6.8;47;69;89;5;31;0;4236;998.6
Gemona del Friuli;2018;12;1;0;2.1;5.4;10.1;41;61;88;9;32;358;5195;997.1
Gemona del Friuli;2018;12;2;0;2.9;5.3;7.7;58;71;85;6;32;21;2095;995.7
Gemona del Friuli;2018;12;3;0.4;4;6.7;9.5;70;82;90;6;23;7;2768;991.7
Gemona del Friuli;2018;12;4;0;3.2;8.9;14;59;74;97;10;37;0;6892;992.4
Gemona del Friuli;2018;12;5;0;6.1;8.0;11.7;58;72;92;6;34;33;3345;1002.3
Gemona del Friuli;2018;12;6;2.4;1.6;6.2;10.4;69;91;100;4;20;2;4267;1000.4
Gemona del Friuli;2018;12;7;0.1;1.1;6.1;11.3;72;93;100;4;17;168;5047;996.8
Gemona del Friuli;2018;12;8;4.4;2.8;8.5;12.5;40;82;100;8;37;343;5951;989
Gemona del Friuli;2018;12;9;0;2.7;6.8;10.7;55;78;99;7;31;7;5003;985.3
Gemona del Friuli;2018;12;10;0;0.3;5.7;11.2;29;59;93;9;34;23;3625;991.2
Gemona del Friuli;2018;12;11;0;1.7;4.9;10.7;22;46;70;11;30;0;7034;995.1
Gemona del Friuli;2018;12;12;0;-1.7;3.1;9.8;26;47;75;10;36;29;6947;996.7
Gemona del Friuli;2018;12;13;0;-1;2.5;7.6;37;59;80;6;27;33;4380;994.9
Gemona del Friuli;2018;12;14;0;-1.6;2.5;6.7;36;54;83;10;35;0;6535;994.5
Gemona del Friuli;2018;12;15;0;-5.7;0.5;5.8;43;63;95;-;30;7;6514;997.5
Gemona del Friuli;2018;12;16;0;-4.3;0.0;3.4;53;69;91;6;26;17;3322;998
Gemona del Friuli;2018;12;17;0;-3.9;2.0;7.9;41;63;94;8;35;4;4235;999.3
Gemona del Friuli;2018;12;18;0;-2.5;2.6;9.4;42;65;83;8;28;2;6491;1005.6
Gemona del Friuli;2018;12;19;0.1;0.5;2.9;6.2;50;66;90;8;29;15;3184;1001.9
Gemona del Friuli;2018;12;20;1.5;1.9;3.9;6.4;73;85;92;9;38;21;2433;1000.5
Gemona del Friuli;2018;12;21;0;2.2;3.3;4.8;78;91;98;4;20;188;1163;1003.2
Gemona del Friuli;2018;12;22;0;2.7;4.4;6.2;73;87;99;5;32;33;924;999.2
Gemona del Friuli;2018;12;23;0.6;2.9;5.1;8;72;83;100;9;37;21;2445;1000.2
Gemona del Friuli;2018;12;24;0.9;0;5.7;9.6;36;84;100;8;31;23;4442;996.2
Gemona del Friuli;2018;12;25;0;0.4;4.2;9.5;44;62;98;10;33;13;6059;1006.5
Gemona del Friuli;2018;12;26;0;-3.8;1.7;7.3;49;77;100;6;39;0;4938;1007.8
Gemona del Friuli;2018;12;27;0;-5;1.6;9.1;46;75;98;5;34;351;6739;1004.8
Gemona del Friuli;2018;12;28;0;-2.9;1.4;9.5;47;79;94;2;14;0;3539;1002.5
Gemona del Friuli;2018;12;29;0;-2.1;5.1;13.5;36;64;95;7;33;349;6376;1003.1
Gemona del Friuli;2018;12;30;0;-2;6.3;12.7;26;55;92;8;42;344;6427;1000.9
Gemona del Friuli;2018;12;31;0;-3.7;2.6;11.5;36;71;96;4;23;323;6080;1004.7
