stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1994;5;4;0;12.2;-;16.6;-;-;-;-;15;-;24584;-
Trieste molo F.lli Bandiera;1994;5;5;20.6;11.4;-;15.8;-;-;-;-;65;-;1903;-
Trieste molo F.lli Bandiera;1994;5;6;0;10;-;19.1;-;-;-;-;41;-;22924;-
Trieste molo F.lli Bandiera;1994;5;7;0;13.4;-;18.5;-;-;-;-;42;-;25909;-
Trieste molo F.lli Bandiera;1994;5;8;0;14.1;-;17.5;-;-;-;-;39;-;22951;-
Trieste molo F.lli Bandiera;1994;5;9;0;13.2;-;16.7;-;-;-;-;35;-;25447;-
Trieste molo F.lli Bandiera;1994;5;10;1.4;13.1;-;18.3;-;-;-;-;70;-;20608;-
Trieste molo F.lli Bandiera;1994;5;11;0;14.1;-;17.3;-;-;-;-;45;-;8850;-
Trieste molo F.lli Bandiera;1994;5;12;0;13.8;-;17.4;-;-;-;-;18;-;18429;-
Trieste molo F.lli Bandiera;1994;5;13;7.8;15.3;-;18.2;-;-;-;-;23;-;15319;-
Trieste molo F.lli Bandiera;1994;5;14;0;15;-;20.2;-;-;-;-;26;-;11706;-
Trieste molo F.lli Bandiera;1994;5;15;0;15.9;-;18.8;-;-;-;-;17;-;15314;-
Trieste molo F.lli Bandiera;1994;5;16;0;15;-;19.9;-;-;-;-;14;-;24160;-
Trieste molo F.lli Bandiera;1994;5;17;0;17.3;-;25.2;-;-;-;-;38;-;23421;-
Trieste molo F.lli Bandiera;1994;5;18;5;15.5;-;24.2;-;-;-;-;50;-;7489;-
Trieste molo F.lli Bandiera;1994;5;19;6.2;15.2;-;18.9;-;-;-;-;40;-;3543;-
Trieste molo F.lli Bandiera;1994;5;20;7.4;15.7;-;18.4;-;-;-;-;45;-;4539;-
Trieste molo F.lli Bandiera;1994;5;21;0;16.6;-;19.7;-;-;-;-;31;-;10204;-
Trieste molo F.lli Bandiera;1994;5;22;0;18.1;-;21.4;-;-;-;-;30;-;18265;-
Trieste molo F.lli Bandiera;1994;5;24;0;18.3;-;23.6;-;-;-;-;19;-;11133;-
Trieste molo F.lli Bandiera;1994;5;25;12.2;17.4;-;21.1;-;-;-;-;22;-;23504;-
Trieste molo F.lli Bandiera;1994;5;26;0;18.5;-;23.5;-;-;-;-;37;-;23765;-
Trieste molo F.lli Bandiera;1994;5;27;0;17;-;23.2;-;-;-;-;51;-;20485;-
Trieste molo F.lli Bandiera;1994;5;28;0;17.5;-;22.5;-;-;-;-;28;-;28704;-
Trieste molo F.lli Bandiera;1994;5;29;0;17.8;-;22.5;-;-;-;-;41;-;22283;-
Trieste molo F.lli Bandiera;1994;5;30;8.6;16.7;-;22.3;-;-;-;-;65;-;22078;-
Trieste molo F.lli Bandiera;1994;5;31;0;16.9;-;22.2;-;-;-;-;59;-;29611;-
Trieste molo F.lli Bandiera;1994;6;1;0;16.5;-;22.1;-;-;-;-;13;-;28352;-
Trieste molo F.lli Bandiera;1994;6;2;0;18;-;23.5;-;-;-;-;15;-;23346;-
Trieste molo F.lli Bandiera;1994;6;3;0;20.4;-;25.8;-;-;-;-;29;-;28411;-
Trieste molo F.lli Bandiera;1994;6;4;0;20.4;-;24.3;-;-;-;-;38;-;17542;-
Trieste molo F.lli Bandiera;1994;6;5;2.4;14.7;-;21.2;-;-;-;-;59;-;16440;-
Trieste molo F.lli Bandiera;1994;6;6;0;15.8;-;21.4;-;-;-;-;28;-;31391;-
Trieste molo F.lli Bandiera;1994;6;7;0;14.7;-;20.5;-;-;-;-;21;-;30186;-
Trieste molo F.lli Bandiera;1994;6;8;0;17.7;-;22.7;-;-;-;-;20;-;29715;-
Trieste molo F.lli Bandiera;1994;6;9;0.4;16.7;-;25.2;-;-;-;-;69;-;23697;-
Trieste molo F.lli Bandiera;1994;6;10;1.2;15;-;18.1;-;-;-;-;71;-;17125;-
Trieste molo F.lli Bandiera;1994;6;11;0.2;13.9;-;17.4;-;-;-;-;80;-;6236;-
Trieste molo F.lli Bandiera;1994;6;12;3.6;15.5;-;17.2;-;-;-;-;88;-;4065;-
Trieste molo F.lli Bandiera;1994;6;13;0;15.7;-;19;-;-;-;-;54;-;7073;-
Trieste molo F.lli Bandiera;1994;6;15;0;18.3;-;21.5;-;-;-;-;13;-;26051;-
Trieste molo F.lli Bandiera;1994;6;16;0.2;17.5;-;21.8;-;-;-;-;31;-;19256;-
Trieste molo F.lli Bandiera;1994;6;17;0;19.1;-;22.4;-;-;-;-;31;-;11757;-
Trieste molo F.lli Bandiera;1994;6;18;0.6;19.1;-;22.2;-;-;-;-;25;-;21429;-
Trieste molo F.lli Bandiera;1994;6;19;0;19.4;-;23.5;-;-;-;-;20;-;25800;-
Trieste molo F.lli Bandiera;1994;6;20;1.2;20.6;-;25.6;-;-;-;-;44;-;19600;-
Trieste molo F.lli Bandiera;1994;6;21;1.2;20.7;-;24.4;-;-;-;-;50;-;9447;-
Trieste molo F.lli Bandiera;1994;6;22;0;20.9;-;27;-;-;-;-;20;-;28094;-
Trieste molo F.lli Bandiera;1994;6;23;0;21;-;27.2;-;-;-;-;10;-;27051;-
Trieste molo F.lli Bandiera;1994;6;24;0;22.5;-;29;-;-;-;-;24;-;26748;-
Trieste molo F.lli Bandiera;1994;6;25;0;22.7;-;26.5;-;-;-;-;14;-;26748;-
Trieste molo F.lli Bandiera;1994;6;26;0;22.7;-;28.1;-;-;-;-;13;-;25644;-
Trieste molo F.lli Bandiera;1994;6;27;0;23.3;-;29.6;-;-;-;-;19;-;15393;-
Trieste molo F.lli Bandiera;1994;6;28;8.2;20.8;-;30.9;-;-;-;-;73;-;9443;-
Trieste molo F.lli Bandiera;1994;6;29;0;22.2;-;30.1;-;-;-;-;-;-;23521;-
Trieste molo F.lli Bandiera;1994;6;30;0;24.5;-;33.1;-;-;-;-;46;-;25914;-
Trieste molo F.lli Bandiera;1994;7;1;0;25;-;32;-;-;-;-;52;-;26027;-
Trieste molo F.lli Bandiera;1994;7;2;0;24;-;30.2;-;-;-;-;37;-;25865;-
Trieste molo F.lli Bandiera;1994;7;3;0;23;-;29.6;-;-;-;-;30;-;26810;-
Trieste molo F.lli Bandiera;1994;7;4;0;22.5;-;28.7;-;-;-;-;15;-;25113;-
Trieste molo F.lli Bandiera;1994;7;5;4;21.4;-;29.2;-;-;-;-;74;-;23462;-
Trieste molo F.lli Bandiera;1994;7;6;0;22.8;-;32.1;-;-;-;-;35;-;23811;-
Trieste molo F.lli Bandiera;1994;7;7;0;23.1;-;29.3;-;-;-;-;48;-;23303;-
Trieste molo F.lli Bandiera;1994;7;8;4.6;19.4;-;26.2;-;-;-;-;74;-;15663;-
Trieste molo F.lli Bandiera;1994;7;9;0;19.5;-;26.7;-;-;-;-;55;-;26814;-
Trieste molo F.lli Bandiera;1994;7;10;0;19.7;-;25.2;-;-;-;-;58;-;25157;-
Trieste molo F.lli Bandiera;1994;7;11;0;20.4;-;25.3;-;-;-;-;35;-;24466;-
Trieste molo F.lli Bandiera;1994;7;12;0;22.2;-;29.6;-;-;-;-;48;-;26578;-
Trieste molo F.lli Bandiera;1994;7;13;0;22.5;-;28.4;-;-;-;-;46;-;20688;-
Trieste molo F.lli Bandiera;1994;7;14;0;23.1;-;28.9;-;-;-;-;39;-;23641;-
Trieste molo F.lli Bandiera;1994;7;15;0;21.4;-;29;-;-;-;-;19;-;19701;-
Trieste molo F.lli Bandiera;1994;7;16;0;24.8;-;29.8;-;-;-;-;46;-;25384;-
Trieste molo F.lli Bandiera;1994;7;17;0;24;-;28.9;-;-;-;-;29;-;25621;-
Trieste molo F.lli Bandiera;1994;7;18;0;24.6;-;29.3;-;-;-;-;20;-;24094;-
Trieste molo F.lli Bandiera;1994;7;19;0;24.2;-;30.5;-;-;-;-;56;-;22161;-
Trieste molo F.lli Bandiera;1994;7;20;1.2;22.4;-;27;-;-;-;-;63;-;13258;-
Trieste molo F.lli Bandiera;1994;7;21;0;22.6;-;27.8;-;-;-;-;81;-;24309;-
Trieste molo F.lli Bandiera;1994;7;22;0;23.9;-;30.4;-;-;-;-;67;-;25143;-
Trieste molo F.lli Bandiera;1994;7;23;0;24.4;-;32.3;-;-;-;-;44;-;25419;-
Trieste molo F.lli Bandiera;1994;7;24;0;24.8;-;32.4;-;-;-;-;45;-;22602;-
Trieste molo F.lli Bandiera;1994;7;25;0;25.3;-;31.3;-;-;-;-;36;-;23829;-
Trieste molo F.lli Bandiera;1994;7;26;0;25.2;-;34.2;-;-;-;-;37;-;23709;-
Trieste molo F.lli Bandiera;1994;7;27;0;25.4;-;30.4;-;-;-;-;29;-;22393;-
Trieste molo F.lli Bandiera;1994;7;28;0.4;22.9;-;28.1;-;-;-;-;42;-;8560;-
Trieste molo F.lli Bandiera;1994;7;29;0;24.5;-;33.6;-;-;-;-;44;-;22413;-
Trieste molo F.lli Bandiera;1994;7;30;0;24.4;-;29;-;-;-;-;27;-;24908;-
Trieste molo F.lli Bandiera;1994;7;31;0;22.8;-;28;-;-;-;-;17;-;25701;-
Trieste molo F.lli Bandiera;1994;8;1;0;23.3;-;28.5;-;-;-;-;17;-;25313;-
Trieste molo F.lli Bandiera;1994;8;2;0;24.5;-;28.9;-;-;-;-;15;-;23946;-
Trieste molo F.lli Bandiera;1994;8;3;0;26.1;-;32.3;-;-;-;-;19;-;23877;-
Trieste molo F.lli Bandiera;1994;8;4;0;25.5;-;30.6;-;-;-;-;15;-;20765;-
Trieste molo F.lli Bandiera;1994;8;5;0;26.8;-;30.7;-;-;-;-;14;-;22710;-
Trieste molo F.lli Bandiera;1994;8;6;0;26.7;-;30.1;-;-;-;-;19;-;22326;-
Trieste molo F.lli Bandiera;1994;8;7;0;26.8;-;30.3;-;-;-;-;30;-;21509;-
Trieste molo F.lli Bandiera;1994;8;8;0;25.9;-;28.4;-;-;-;-;31;-;19071;-
Trieste molo F.lli Bandiera;1994;8;9;0;26.2;-;28.9;-;-;-;-;18;-;19901;-
Trieste molo F.lli Bandiera;1994;8;10;0;25.6;-;30.5;-;-;-;-;34;-;21404;-
Trieste molo F.lli Bandiera;1994;8;11;0;27.5;-;31.1;-;-;-;-;48;-;21654;-
Trieste molo F.lli Bandiera;1994;8;12;9.2;20;-;29;-;-;-;-;77;-;19948;-
Trieste molo F.lli Bandiera;1994;8;13;2.6;21.1;-;29.1;-;-;-;-;51;-;22036;-
Trieste molo F.lli Bandiera;1994;8;14;1.2;20.2;-;26.3;-;-;-;-;79;-;19039;-
Trieste molo F.lli Bandiera;1994;8;15;0;21;-;28.7;-;-;-;-;58;-;24186;-
Trieste molo F.lli Bandiera;1994;8;16;0;21.1;-;29;-;-;-;-;51;-;23185;-
Trieste molo F.lli Bandiera;1994;8;17;0;22.6;-;26.7;-;-;-;-;28;-;17649;-
Trieste molo F.lli Bandiera;1994;8;18;11.8;19.2;-;26.9;-;-;-;-;71;-;20690;-
Trieste molo F.lli Bandiera;1994;8;19;0;20.4;-;25.5;-;-;-;-;24;-;23717;-
Trieste molo F.lli Bandiera;1994;8;20;0;21.6;-;26.2;-;-;-;-;26;-;22715;-
Trieste molo F.lli Bandiera;1994;8;21;0;23.1;-;28.1;-;-;-;-;12;-;22114;-
Trieste molo F.lli Bandiera;1994;8;22;0;23.5;-;27.7;-;-;-;-;18;-;19729;-
Trieste molo F.lli Bandiera;1994;8;23;0;24.9;-;27.9;-;-;-;-;25;-;20843;-
Trieste molo F.lli Bandiera;1994;8;24;6.2;21.5;-;27.4;-;-;-;-;76;-;11640;-
Trieste molo F.lli Bandiera;1994;8;25;73;17.9;-;24.5;-;-;-;-;69;-;10400;-
Trieste molo F.lli Bandiera;1994;8;26;0;18.3;-;24.6;-;-;-;-;23;-;21372;-
Trieste molo F.lli Bandiera;1994;8;27;0;20;-;26;-;-;-;-;14;-;22055;-
Trieste molo F.lli Bandiera;1994;8;28;0;21;-;27;-;-;-;-;13;-;20913;-
Trieste molo F.lli Bandiera;1994;8;29;0;22.5;-;26.6;-;-;-;-;22;-;18604;-
Trieste molo F.lli Bandiera;1994;8;30;0;23;-;28.9;-;-;-;-;32;-;16034;-
Trieste molo F.lli Bandiera;1994;8;31;6.8;19.6;-;27.6;-;-;-;-;91;-;17166;-
Trieste molo F.lli Bandiera;1994;9;1;1.4;22.3;-;26.4;-;-;-;-;24;-;14140;-
Trieste molo F.lli Bandiera;1994;9;2;13.6;19.8;-;24.4;-;-;-;-;43;-;4360;-
Trieste molo F.lli Bandiera;1994;9;3;4;18.2;-;24.2;-;-;-;-;63;-;14335;-
Trieste molo F.lli Bandiera;1994;9;4;0;20.9;-;25.9;-;-;-;-;62;-;20342;-
Trieste molo F.lli Bandiera;1994;9;5;0;19.5;-;25.8;-;-;-;-;21;-;20315;-
Trieste molo F.lli Bandiera;1994;9;6;0;20.3;-;25;-;-;-;-;17;-;17533;-
Trieste molo F.lli Bandiera;1994;9;7;0;21.1;-;25.6;-;-;-;-;22;-;17777;-
Trieste molo F.lli Bandiera;1994;9;8;7.8;19;-;26.7;-;-;-;-;59;-;15806;-
Trieste molo F.lli Bandiera;1994;9;9;0;20.1;-;24.7;-;-;-;-;34;-;16954;-
Trieste molo F.lli Bandiera;1994;9;10;0;19.6;-;23.7;-;-;-;-;28;-;16850;-
Trieste molo F.lli Bandiera;1994;9;11;0;19.7;-;24.9;-;-;-;-;24;-;12817;-
Trieste molo F.lli Bandiera;1994;9;12;0;20.8;-;24.6;-;-;-;-;15;-;17770;-
Trieste molo F.lli Bandiera;1994;9;13;5.2;18.8;-;27.5;-;-;-;-;86;-;12482;-
Trieste molo F.lli Bandiera;1994;9;14;27.8;16.5;-;25.8;-;-;-;-;81;-;5920;-
Trieste molo F.lli Bandiera;1994;9;15;0;18.7;-;23.3;-;-;-;-;56;-;15231;-
Trieste molo F.lli Bandiera;1994;9;16;15;15.2;-;21.6;-;-;-;-;47;-;10895;-
Trieste molo F.lli Bandiera;1994;9;17;1.2;14.5;-;18.6;-;-;-;-;68;-;4155;-
Trieste molo F.lli Bandiera;1994;9;18;0;12.4;-;16.9;-;-;-;-;82;-;7257;-
Trieste molo F.lli Bandiera;1994;9;19;0;13.1;-;18.5;-;-;-;-;89;-;15885;-
Trieste molo F.lli Bandiera;1994;9;20;0;14.8;-;19.3;-;-;-;-;33;-;18598;-
Trieste molo F.lli Bandiera;1994;9;21;4.2;15.4;-;20.8;-;-;-;-;33;-;8094;-
Trieste molo F.lli Bandiera;1994;9;22;34.2;17.5;-;22.9;-;-;-;-;22;-;6757;-
Trieste molo F.lli Bandiera;1994;9;23;0;18.6;-;22.8;-;-;-;-;15;-;14736;-
Trieste molo F.lli Bandiera;1994;9;24;0;18.9;-;22.8;-;-;-;-;18;-;14155;-
Trieste molo F.lli Bandiera;1994;9;25;0;19.6;-;22.5;-;-;-;-;17;-;11983;-
Trieste molo F.lli Bandiera;1994;9;26;4;19.2;-;25;-;-;-;-;19;-;11047;-
Trieste molo F.lli Bandiera;1994;9;27;0.2;18.6;-;22.2;-;-;-;-;23;-;9689;-
Trieste molo F.lli Bandiera;1994;9;28;0;18.3;-;23.9;-;-;-;-;18;-;10192;-
Trieste molo F.lli Bandiera;1994;9;29;0;19.2;-;24.6;-;-;-;-;30;-;15310;-
Trieste molo F.lli Bandiera;1994;9;30;0;17.9;-;22.6;-;-;-;-;11;-;12139;-
Trieste molo F.lli Bandiera;1994;10;1;0;19.1;-;22.4;-;-;-;-;15;-;10446;-
Trieste molo F.lli Bandiera;1994;10;2;12.8;18.3;-;23;-;-;-;-;48;-;9006;-
Trieste molo F.lli Bandiera;1994;10;3;6.2;18.7;-;22.8;-;-;-;-;53;-;9663;-
Trieste molo F.lli Bandiera;1994;10;4;19.6;12.3;-;21.8;-;-;-;-;75;-;9854;-
Trieste molo F.lli Bandiera;1994;10;5;0;10.9;-;15.9;-;-;-;-;95;-;16174;-
Trieste molo F.lli Bandiera;1994;10;6;0;9.3;-;15.4;-;-;-;-;61;-;15906;-
Trieste molo F.lli Bandiera;1994;10;7;0;8.1;-;13.9;-;-;-;-;53;-;14640;-
Trieste molo F.lli Bandiera;1994;10;8;0;6.8;-;11.6;-;-;-;-;49;-;8529;-
Trieste molo F.lli Bandiera;1994;10;9;0;6.6;-;13.3;-;-;-;-;19;-;12812;-
Trieste molo F.lli Bandiera;1994;10;10;0;8.8;-;18.1;-;-;-;-;35;-;13676;-
Trieste molo F.lli Bandiera;1994;10;11;0;12.2;-;20.5;-;-;-;-;43;-;13167;-
Trieste molo F.lli Bandiera;1994;10;12;0;13.9;-;22.2;-;-;-;-;41;-;14233;-
Trieste molo F.lli Bandiera;1994;10;13;0;15.2;-;22.8;-;-;-;-;48;-;14442;-
Trieste molo F.lli Bandiera;1994;10;14;0;15.9;-;23;-;-;-;-;48;-;12338;-
Trieste molo F.lli Bandiera;1994;10;15;0;14.9;-;21;-;-;-;-;37;-;13120;-
Trieste molo F.lli Bandiera;1994;10;16;0;14;-;18.3;-;-;-;-;21;-;12918;-
Trieste molo F.lli Bandiera;1994;10;17;0;12.1;-;22.3;-;-;-;-;66;-;12497;-
Trieste molo F.lli Bandiera;1994;10;18;0;9;-;14;-;-;-;-;69;-;10231;-
Trieste molo F.lli Bandiera;1994;10;19;0;8.2;-;14.9;-;-;-;-;57;-;12152;-
Trieste molo F.lli Bandiera;1994;10;20;0;11.9;-;17;-;-;-;-;69;-;5304;-
Trieste molo F.lli Bandiera;1994;10;21;0;10.8;-;13.8;-;-;-;-;100;-;11341;-
Trieste molo F.lli Bandiera;1994;10;22;0;10.9;-;14.5;-;-;-;-;77;-;11645;-
Trieste molo F.lli Bandiera;1994;10;23;1.4;13.1;-;16.6;-;-;-;-;18;-;1898;-
Trieste molo F.lli Bandiera;1994;10;24;14.8;14.4;-;17.2;-;-;-;-;34;-;3009;-
Trieste molo F.lli Bandiera;1994;10;25;1.2;12.7;-;17.4;-;-;-;-;39;-;8169;-
Trieste molo F.lli Bandiera;1994;10;26;2;12.8;-;18;-;-;-;-;74;-;5122;-
Trieste molo F.lli Bandiera;1994;10;27;0;11.7;-;17.3;-;-;-;-;28;-;10667;-
Trieste molo F.lli Bandiera;1994;10;28;56.8;12.1;-;19.7;-;-;-;-;62;-;2623;-
Trieste molo F.lli Bandiera;1994;10;29;1.6;13.1;-;16.6;-;-;-;-;27;-;4182;-
Trieste molo F.lli Bandiera;1994;10;30;0;13.2;-;15.6;-;-;-;-;18;-;6628;-
Trieste molo F.lli Bandiera;1994;10;31;0;13.3;-;16;-;-;-;-;15;-;6005;-
Trieste molo F.lli Bandiera;1994;11;1;0;14.8;-;16.1;-;-;-;-;12;-;3559;-
Trieste molo F.lli Bandiera;1994;11;2;0;15.1;-;18.9;-;-;-;-;17;-;3523;-
Trieste molo F.lli Bandiera;1994;11;3;0;14.4;-;16.9;-;-;-;-;19;-;5089;-
Trieste molo F.lli Bandiera;1994;11;4;0;15.3;-;19.9;-;-;-;-;42;-;5331;-
Trieste molo F.lli Bandiera;1994;11;5;0;15.1;-;20;-;-;-;-;26;-;8507;-
Trieste molo F.lli Bandiera;1994;11;6;5.8;13.7;-;19.4;-;-;-;-;54;-;4462;-
Trieste molo F.lli Bandiera;1994;11;7;19.6;12;-;15.1;-;-;-;-;31;-;2327;-
Trieste molo F.lli Bandiera;1994;11;9;6.4;13.9;-;16.7;-;-;-;-;21;-;3836;-
Trieste molo F.lli Bandiera;1994;11;10;28.4;13.3;-;17.2;-;-;-;-;26;-;2601;-
Trieste molo F.lli Bandiera;1994;11;11;4.2;12.9;-;14.7;-;-;-;-;61;-;2682;-
Trieste molo F.lli Bandiera;1994;11;12;0;9.7;-;16;-;-;-;-;46;-;6831;-
Trieste molo F.lli Bandiera;1994;11;13;0;8.9;-;15.6;-;-;-;-;31;-;8068;-
Trieste molo F.lli Bandiera;1994;11;14;0;10.6;-;14.6;-;-;-;-;11;-;6971;-
Trieste molo F.lli Bandiera;1994;11;15;0;11.5;-;13.4;-;-;-;-;17;-;1984;-
Trieste molo F.lli Bandiera;1994;11;16;0;11.9;-;13.8;-;-;-;-;17;-;2533;-
Trieste molo F.lli Bandiera;1994;11;17;0;11.3;-;16.3;-;-;-;-;45;-;7522;-
Trieste molo F.lli Bandiera;1994;11;18;0;9.9;-;13.9;-;-;-;-;11;-;5812;-
Trieste molo F.lli Bandiera;1994;11;19;0;10.6;-;14.2;-;-;-;-;65;-;8387;-
Trieste molo F.lli Bandiera;1994;11;20;0;9.9;-;14.4;-;-;-;-;21;-;5086;-
Trieste molo F.lli Bandiera;1994;11;21;0;8.9;-;12;-;-;-;-;17;-;5590;-
Trieste molo F.lli Bandiera;1994;11;22;0;9.6;-;17.5;-;-;-;-;49;-;4745;-
Trieste molo F.lli Bandiera;1994;11;23;0;11.2;-;14.1;-;-;-;-;19;-;5297;-
Trieste molo F.lli Bandiera;1994;11;24;0;10.5;-;12.9;-;-;-;-;20;-;1807;-
Trieste molo F.lli Bandiera;1994;11;25;0;9.4;-;13.7;-;-;-;-;15;-;6798;-
Trieste molo F.lli Bandiera;1994;11;26;0;9.1;-;14;-;-;-;-;23;-;5670;-
Trieste molo F.lli Bandiera;1994;11;27;0;10.5;-;13.7;-;-;-;-;12;-;4770;-
Trieste molo F.lli Bandiera;1994;11;28;0;9.2;-;13.3;-;-;-;-;12;-;5145;-
Trieste molo F.lli Bandiera;1994;11;29;0;8.7;-;11.7;-;-;-;-;18;-;4539;-
Trieste molo F.lli Bandiera;1994;11;30;0;7.3;-;12.2;-;-;-;-;38;-;4652;-
Trieste molo F.lli Bandiera;1994;12;1;0;6.2;-;8.7;-;-;-;-;-;-;20;-
Trieste molo F.lli Bandiera;1994;12;2;0;4.5;-;7;-;-;-;-;-;-;0;-
Trieste molo F.lli Bandiera;1994;12;3;0;5.3;-;7.4;-;-;-;-;-;-;60;-
Trieste molo F.lli Bandiera;1994;12;4;0;6;-;8.4;-;-;-;-;-;-;128;-
Trieste molo F.lli Bandiera;1994;12;5;1.4;8.9;-;10.1;-;-;-;-;-;-;2;-
Trieste molo F.lli Bandiera;1994;12;6;5;10.5;-;11.2;-;-;-;-;-;-;57;-
Trieste molo F.lli Bandiera;1994;12;7;0.2;10;-;11.6;-;-;-;-;-;-;44;-
Trieste molo F.lli Bandiera;1994;12;8;0;10.3;-;11.1;-;-;-;-;-;-;87;-
Trieste molo F.lli Bandiera;1994;12;9;1.6;10.1;-;10.8;-;-;-;-;-;-;61;-
Trieste molo F.lli Bandiera;1994;12;10;6.2;10.5;-;11.9;-;-;-;-;-;-;232;-
Trieste molo F.lli Bandiera;1994;12;11;0;9;-;11.2;-;-;-;-;-;-;46;-
Trieste molo F.lli Bandiera;1994;12;12;0;7.5;-;9.6;-;-;-;-;-;-;42;-
Trieste molo F.lli Bandiera;1994;12;13;0;8;-;9.4;-;-;-;-;-;-;0;-
Trieste molo F.lli Bandiera;1994;12;14;0.2;9.2;-;10.6;-;-;-;-;-;-;70;-
Trieste molo F.lli Bandiera;1994;12;15;0;4;-;7.3;-;-;-;-;-;-;0;-
Trieste molo F.lli Bandiera;1994;12;16;0;3.6;-;6;-;-;-;-;-;-;26;-
Trieste molo F.lli Bandiera;1994;12;17;0;3.8;-;6.3;-;-;-;-;-;-;42;-
Trieste molo F.lli Bandiera;1994;12;18;0;5.2;-;7.5;-;-;-;-;-;-;53;-
Trieste molo F.lli Bandiera;1994;12;19;5.8;7.4;-;9;-;-;-;-;-;-;0;-
Trieste molo F.lli Bandiera;1994;12;20;5.6;4.9;-;7.2;-;-;-;-;-;-;0;-
Trieste molo F.lli Bandiera;1994;12;21;0;3;-;4.7;-;-;-;-;-;-;0;-
Trieste molo F.lli Bandiera;1994;12;22;0;3;-;4.4;-;-;-;-;-;-;0;-
Trieste molo F.lli Bandiera;1994;12;23;0;3.1;-;4.7;-;-;-;-;-;-;0;-
