stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2008;1;21;0.2;4.3;5.5;6.8;85;94;98;4;12;240;1409;1019
Codroipo;2008;1;22;0;3.3;6;8.8;27;83;99;8;59;352;3491;1009.2
Codroipo;2008;1;23;0;-1.2;5.4;11.8;23;48;89;12;43;2;8694;1024.2
Codroipo;2008;1;24;0;-2.6;2.8;10.4;35;67;88;5;14;330;8276;1027.4
Codroipo;2008;1;25;0;-2.1;3.7;13.7;36;73;91;5;14;105;4180;1029.1
Codroipo;2008;1;26;0;-3.4;2.6;10.2;51;78;95;4;12;7;8657;1028.5
Codroipo;2008;1;27;0;-3.4;1.7;8.7;58;87;97;5;13;49;6642;1018.6
Codroipo;2008;1;28;0;-1.4;4.7;12.9;54;81;96;5;18;192;6985;1023.1
Codroipo;2008;1;29;0;-0.8;4.2;11.5;57;82;95;5;11;227;8101;1024.1
Codroipo;2008;1;30;0;-0.5;3.9;6.5;75;92;99;5;13;70;1149;1019.6
Codroipo;2008;1;31;0;2.7;6.5;11;63;85;99;4;11;352;5430;1016.6
Codroipo;2008;2;1;0;1.6;3.8;5.1;98;99;99;4;10;30;870;1012.9
Codroipo;2008;2;2;14.6;3.7;6;7.8;84;96;99;10;35;51;929;1010.7
Codroipo;2008;2;3;2.2;4.8;5.9;7.4;65;77;94;15;39;64;2349;1019.6
Codroipo;2008;2;4;22.2;5.2;7.1;8.8;90;96;99;8;33;32;1856;1011.3
Codroipo;2008;2;5;16;3.5;8;13.4;57;80;94;15;41;12;5108;1014.9
Codroipo;2008;2;6;0;0;5.6;11.8;71;89;99;5;16;114;8507;1019.8
Codroipo;2008;2;7;0;0.9;7.8;14.4;20;52;99;15;38;33;10538;1024.5
Codroipo;2008;2;8;0;-2.4;4.1;11.7;16;53;81;5;18;150;10745;1030.5
Codroipo;2008;2;9;0;-1.8;4.9;11.8;31;59;80;9;25;50;10770;1029.8
Codroipo;2008;2;10;0;-1.8;3.9;11.2;37;65;87;8;24;87;10008;1028.4
Codroipo;2008;2;11;0;-2.6;3.2;10.6;37;67;86;5;16;23;10589;1028.1
Codroipo;2008;2;12;0;-3.5;2.8;10.9;39;67;87;7;19;11;10643;1028
Codroipo;2008;2;13;0;-4.5;2.7;11.3;25;60;88;5;14;262;11477;1028.8
Codroipo;2008;2;14;0;-4.4;2.6;11.9;37;68;87;5;14;238;11693;1025.6
Codroipo;2008;2;15;0;-3.1;3.4;10.8;38;61;87;10;28;84;10696;1023.2
Codroipo;2008;2;16;0;-5.6;0.6;6;38;56;81;5;20;301;11455;1032.5
Codroipo;2008;2;17;0;-5.4;-0.9;4.3;34;52;79;6;20;210;12002;1038.6
Codroipo;2008;2;18;0;-6.6;-0.4;7.3;44;67;85;4;14;207;12145;1027.9
Codroipo;2008;2;19;0;-5.7;0.8;9.3;46;75;92;5;15;189;11431;1023.6
Codroipo;2008;2;20;0;-3.4;3.7;8.3;63;80;93;5;14;0;3851;1023.6
Codroipo;2008;2;21;0;-1.4;5.2;11;56;83;95;5;15;212;8107;1023.5
Codroipo;2008;2;22;0;-2;4.2;12;55;82;96;4;14;293;8374;1025.1
Codroipo;2008;2;23;0;-0.9;4.7;11.4;61;84;98;4;12;234;7572;1024.4
Codroipo;2008;2;24;0;-1.6;5;11.9;63;87;99;5;15;215;9812;1024.2
Codroipo;2008;2;25;0;1.8;4;6.4;99;99;99;3;10;180;3390;1021.6
Codroipo;2008;2;26;0;1.5;4;5.6;95;98;99;4;12;32;2549;1017.8
Codroipo;2008;2;27;0.2;4.7;6.7;9.1;81;90;93;4;13;93;2295;1014.9
Codroipo;2008;2;28;0.4;7;9.2;13;68;84;93;4;10;172;3064;1017.9
Codroipo;2008;2;29;2.2;6.1;7.9;9.3;92;95;97;4;12;113;1450;1016.8
Codroipo;2008;3;1;2.6;3.1;7.9;10.2;94;97;99;6;22;58;1449;1001.9
Codroipo;2008;3;2;0;1.3;8.6;15.8;66;88;99;7;21;33;12553;1003.2
Codroipo;2008;3;3;0;5.7;10.9;15.4;63;81;93;9;28;105;13053;1003.9
Codroipo;2008;3;4;34.2;3.7;6.8;11.3;59;80;93;25;67;66;671;1003.4
Codroipo;2008;3;5;0.4;3.5;6.6;11.2;17;42;68;21;48;15;9714;1010.3
Codroipo;2008;3;6;0;2.4;6.2;9.6;11;23;37;29;61;62;7405;1014.2
Codroipo;2008;3;7;1;5.4;8.9;13.5;36;50;68;25;62;82;8604;1006
Codroipo;2008;3;8;1.2;5.3;8.3;12.6;61;77;95;5;15;96;7871;1005.7
Codroipo;2008;3;9;0;3.8;7.8;11.4;69;89;99;6;19;213;6149;1007.1
Codroipo;2008;3;10;2.4;6.9;9.2;11.4;73;88;95;7;23;155;4316;1002.2
Codroipo;2008;3;11;10.2;4.5;8.9;13.3;59;87;97;7;23;7;6984;997.1
Codroipo;2008;3;12;0;6.4;8.4;11.9;79;90;99;9;20;19;5755;1001.9
Codroipo;2008;3;13;0;3.8;10.2;17.6;29;72;95;8;23;187;16847;1006.6
Codroipo;2008;3;14;0;3.9;10.2;16.9;45;72;95;8;27;162;13190;1009.3
Codroipo;2008;3;15;0;9.1;11.3;13.9;68;86;97;3;11;100;4153;1009.9
Codroipo;2008;3;16;6;8;10.4;11.7;92;97;99;6;17;74;1382;1002.8
Codroipo;2008;3;17;0;5.2;9.8;15.2;72;88;99;8;19;146;11330;999.2
Codroipo;2008;3;18;2.6;1.3;8.2;12.2;42;69;99;12;42;110;11338;1000.6
Codroipo;2008;3;19;0;-0.6;6.3;13.2;9;46;82;6;19;235;18727;1005.4
Codroipo;2008;3;20;0;1.4;7.2;14.5;9;37;65;11;30;67;17769;1004.8
Codroipo;2008;3;21;1.4;0.7;5.5;9.5;34;68;95;12;28;28;5917;991
Codroipo;2008;3;22;0.4;2.9;6.2;9.5;55;77;92;15;38;20;6395;983.9
Codroipo;2008;3;23;3;1;6.1;12;50;73;91;12;31;86;6689;987
Codroipo;2008;3;24;7.8;2.9;5.3;9.7;60;79;90;11;26;108;5958;987.6
Codroipo;2008;3;25;0;-0.1;4.2;10.6;38;74;96;8;27;191;15763;995.6
Codroipo;2008;3;26;0;-1.3;6.2;12.4;29;61;87;9;25;187;18198;1001
Codroipo;2008;3;27;4.6;5.9;7.3;8.9;63;75;83;14;33;50;4042;997.7
Codroipo;2008;3;28;0;5.5;10.3;14.8;45;62;78;10;21;27;7072;1005.6
Codroipo;2008;3;29;0;2.8;11.3;18.4;36;61;87;10;35;10;15649;1013.2
Codroipo;2008;3;30;0;5.2;11.9;19.5;32;58;82;8;27;206;19963;1014.3
Codroipo;2008;3;31;0;5.7;12.1;19.9;26;61;87;5;18;177;18011;1009.4
Codroipo;2008;4;1;0.4;6.7;15.3;22.3;29;55;86;8;24;324;19656;1010.7
Codroipo;2008;4;2;1.4;3.4;11.6;20.2;37;68;91;8;47;80;10244;1009.6
Codroipo;2008;4;3;0;1.8;9.4;17.6;20;60;94;7;44;153;15009;1009.9
Codroipo;2008;4;4;0;6.1;12.9;19.7;9;27;59;12;34;28;21777;1012.2
Codroipo;2008;4;5;0;4.4;11.2;17;17;43;72;7;30;280;21602;1005.5
Codroipo;2008;4;6;1.6;3;10.1;16.1;23;58;78;9;28;173;16599;996.8
Codroipo;2008;4;7;0;7.7;12.8;19.7;17;61;91;14;52;227;20778;993.7
Codroipo;2008;4;8;0.2;7.7;10.2;12.2;55;72;86;10;26;79;3584;1000.4
Codroipo;2008;4;9;5.6;7.3;11.6;16.2;57;81;97;9;24;169;12574;998.8
Codroipo;2008;4;10;25.8;9.7;12.3;14.4;90;97;99;8;17;61;3922;997.6
Codroipo;2008;4;11;5.6;11.1;13.5;15.6;89;97;99;7;36;286;3213;997.1
Codroipo;2008;4;12;6;8.7;12.6;16.8;54;87;99;10;34;182;11608;1001.6
Codroipo;2008;4;13;9.6;7.2;10.8;14.2;58;81;99;7;27;12;8069;1011.5
Codroipo;2008;4;14;0;6.4;11.4;17.3;56;85;99;5;21;207;15713;1008.8
Codroipo;2008;4;15;0;7;10.7;15.8;65;86;99;8;33;209;11884;1005.8
Codroipo;2008;4;16;5.4;6.6;10;16.7;41;83;99;9;34;22;15564;1008.8
Codroipo;2008;4;17;2;8.1;12;16.8;50;76;94;11;28;175;16359;1002.7
Codroipo;2008;4;18;14.4;9.5;11.8;14.9;78;90;99;11;27;24;6304;996.9
Codroipo;2008;4;19;11.2;9.4;14.5;20.6;44;80;99;13;43;220;17797;996.3
Codroipo;2008;4;20;0;8.2;14.7;21.3;35;74;99;7;24;163;23571;1001.4
Codroipo;2008;4;21;22;9.8;12.5;18.5;43;86;99;10;32;235;5133;996
Codroipo;2008;4;22;9.8;10.3;11.9;15.6;70;93;99;4;12;105;8150;996.9
Codroipo;2008;4;23;4.8;8.8;13.9;19.4;59;83;99;6;31;16;15901;1008.1
Codroipo;2008;4;24;0;9.8;15.2;20.6;34;65;94;8;25;192;25375;1016.7
Codroipo;2008;4;25;7.6;7.3;12.6;19.1;55;83;99;8;41;53;12738;1018.2
Codroipo;2008;4;26;0;5.4;14.2;21.6;17;63;99;6;29;126;24512;1018.9
Codroipo;2008;4;27;0;7.6;15.7;22.5;11;48;89;8;25;231;25838;1016.5
Codroipo;2008;4;28;0;6.4;14.9;22.5;27;58;91;9;36;196;24009;1008
Codroipo;2008;4;29;9.8;10.8;11.9;13.8;58;87;99;8;22;199;4965;1002.1
Codroipo;2008;4;30;0.4;9.6;14.1;17.7;59;85;99;8;27;176;13203;1003.2
Codroipo;2008;5;1;8.2;10.6;14.7;20.4;61;85;99;12;51;16;16351;1007.9
Codroipo;2008;5;2;0;8.6;16.2;23.3;26;66;96;7;21;234;25407;1014.6
Codroipo;2008;5;3;0;9.8;17.8;24.8;32;61;88;8;25;180;25508;1015.4
Codroipo;2008;5;4;0.4;14.2;17.9;22.4;36;52;80;10;27;70;18843;1014.6
Codroipo;2008;5;5;4.2;10;13.9;18;35;72;98;9;51;40;16438;1015.9
Codroipo;2008;5;6;0;9.2;17;23.8;31;63;99;7;28;210;27021;1014.2
Codroipo;2008;5;7;1.2;11.2;17.6;23.9;20;58;97;6;21;211;26425;1013.4
Codroipo;2008;5;8;0;11.2;18.2;24.6;33;58;94;8;27;211;26020;1011.2
Codroipo;2008;5;9;0;11.7;19.1;26.2;29;58;93;8;28;223;25468;1009.8
Codroipo;2008;5;10;3.2;13;19.2;26.5;30;55;78;11;49;123;23091;1010.7
Codroipo;2008;5;11;0;13.5;19.4;25.2;15;45;76;10;34;92;25707;1011.8
Codroipo;2008;5;12;0;11.6;18.8;25.4;14;40;74;10;33;51;28014;1010.9
Codroipo;2008;5;13;0;10.9;19.5;26;14;45;84;8;27;106;28009;1008.3
Codroipo;2008;5;14;0;11.3;19.7;27.2;32;58;95;8;26;231;27188;1007.1
Codroipo;2008;5;15;10.4;12.9;18.9;24.7;51;74;96;9;33;266;22996;1006.8
Codroipo;2008;5;16;1.2;14;18.4;23;62;84;99;9;34;162;14829;1006.4
Codroipo;2008;5;17;1.6;16.7;18.3;21.5;75;91;98;10;37;150;7016;1004.8
Codroipo;2008;5;18;121.6;13.1;15.1;17.1;92;97;99;11;31;29;1382;1000.5
Codroipo;2008;5;19;13.6;10.6;17.4;24.8;54;85;99;10;35;26;22553;998.9
Codroipo;2008;5;20;6;14.6;16.5;19.4;68;83;97;15;33;8;8571;999.1
Codroipo;2008;5;21;3.4;12.7;17.8;23;52;75;98;12;34;117;24583;1003.1
Codroipo;2008;5;22;0.2;11.1;17.7;22.9;53;79;99;7;21;133;21593;1005.5
Codroipo;2008;5;23;7.4;15.1;17.4;21.3;68;90;99;6;20;44;14004;1006.6
Codroipo;2008;5;24;1.4;15.4;18.6;24;66;88;99;7;25;201;18384;1007.8
Codroipo;2008;5;25;1.2;15.8;19.4;23.6;63;87;99;7;21;148;17089;1009.8
Codroipo;2008;5;26;0;14.8;20.3;25.8;65;85;99;4;17;204;20107;1010.7
Codroipo;2008;5;27;0;14.7;22.8;29.6;43;76;99;5;17;184;27413;1008.6
Codroipo;2008;5;28;0;17;23;28.5;52;74;99;7;20;188;25568;1008.1
Codroipo;2008;5;29;0;18.5;24.7;32.6;35;64;95;8;30;194;25981;1005.2
Codroipo;2008;5;30;0;19.2;23.2;27.6;51;70;91;10;33;217;23393;1005.1
Codroipo;2008;5;31;0;16.5;20.8;24.6;61;80;99;8;23;122;17001;1008.9
Codroipo;2008;6;1;0;16.4;22.2;27.6;62;83;99;7;19;160;20879;1008.7
Codroipo;2008;6;2;0.2;17;22.8;30.6;46;76;99;9;43;27;24046;1006
Codroipo;2008;6;3;0.2;17.5;22.2;28.4;51;75;94;7;21;122;19010;1004.4
Codroipo;2008;6;4;4.4;18.1;20.2;23.7;64;88;99;6;17;93;7942;1003.5
Codroipo;2008;6;5;28.6;17.1;18.6;20.6;83;95;99;4;14;213;7627;1003
Codroipo;2008;6;6;13.6;16.5;18.8;23;62;89;99;6;18;94;12210;1003.7
Codroipo;2008;6;7;3.6;14.5;19.4;26;59;86;99;6;21;111;18866;1003.6
Codroipo;2008;6;8;0.2;15;20.6;26.8;52;79;99;6;27;75;20786;1006.6
Codroipo;2008;6;9;0;16.1;21.8;27.5;51;73;98;8;24;123;26661;1011.1
Codroipo;2008;6;10;0;15.5;22;28.6;47;74;99;7;21;175;28744;1012
Codroipo;2008;6;11;37.6;14.7;19.3;26.5;62;90;99;8;65;345;16619;1008
Codroipo;2008;6;12;0.2;15.9;19;23.6;61;85;99;8;29;109;12001;1003.3
Codroipo;2008;6;13;9.6;11.2;15.5;18.6;68;85;95;12;44;28;6703;1003.7
Codroipo;2008;6;14;1.5;11.2;13.9;16.2;59;76;98;10;28;72;6640;1007.5
Codroipo;2008;6;15;0;8.1;16.7;22.8;48;76;99;6;21;210;22692;1006.3
Codroipo;2008;6;16;1.2;14.7;16.8;21.2;67;87;99;6;16;50;9468;1005.9
Codroipo;2008;6;17;48.5;15.3;17.6;22.2;82;95;99;9;44;341;8485;1005.4
Codroipo;2008;6;18;17.7;16;20.2;26.3;59;86;99;5;17;140;25240;1008.1
Codroipo;2008;6;19;0;15.6;22.5;28.9;49;78;99;5;19;201;28775;1009.2
Codroipo;2008;6;20;0;15.8;23.7;31.7;41;76;99;6;15;4;28029;1010.7
Codroipo;2008;6;21;0;16.4;24.5;32.5;40;75;99;5;14;176;29026;1012.4
Codroipo;2008;6;22;0.1;15.6;24.6;32.5;43;76;99;4;19;136;28569;1012.7
Codroipo;2008;6;23;0;17.4;25.1;32.1;44;76;99;5;17;144;27609;1011
Codroipo;2008;6;24;0;18.7;26;33;51;77;99;6;18;143;25634;1009.4
Codroipo;2008;6;25;0;21;27.1;34.4;50;77;99;6;16;188;25529;1008.3
Codroipo;2008;6;26;0;20.4;27.5;34.6;49;77;99;6;23;77;26842;1007.9
Codroipo;2008;6;27;0.5;20.9;25.5;33;54;75;99;10;31;22;17345;1007.3
Codroipo;2008;6;28;0;19.5;25.8;32.3;42;69;96;8;29;50;27864;1010.6
Codroipo;2008;6;29;0;19.7;26.2;33.2;40;74;98;6;17;64;26758;1010.4
Codroipo;2008;6;30;1;19.7;25.3;33.1;48;73;99;7;45;289;26314;1009.7
Codroipo;2008;7;1;0;19;25.2;32.4;45;74;99;6;22;245;19756;1009.3
Codroipo;2008;7;2;0;17.7;25.8;33.1;45;73;99;6;15;172;27200;1006.1
Codroipo;2008;7;3;0;19.5;25.5;32.2;58;76;99;7;20;172;22625;1004
Codroipo;2008;7;4;14.9;19.4;25.6;32.1;51;78;99;11;36;12;22247;1003
Codroipo;2008;7;5;0;19.1;24.3;30.5;48;75;99;7;28;66;27621;1005.1
Codroipo;2008;7;6;10.2;18.5;23.8;31.2;52;81;99;8;40;351;22474;1004.8
Codroipo;2008;7;7;35.9;17;22.5;29.6;56;86;99;9;51;146;22023;1001.6
Codroipo;2008;7;8;21;13.5;19.4;24.4;52;78;99;15;46;53;16869;1006
Codroipo;2008;7;9;0;13;21.8;28.7;46;74;99;7;25;25;27202;1008.4
Codroipo;2008;7;10;0.1;15.6;23.3;29.8;51;79;99;4;15;174;27842;1008.5
Codroipo;2008;7;11;0;16.7;23.6;30.8;59;83;99;5;18;163;23520;1006.9
Codroipo;2008;7;12;0.1;17.9;24;31.1;54;84;99;6;18;127;22895;1003.8
Codroipo;2008;7;13;2.1;18.4;23.4;29.3;57;77;99;9;45;180;17866;1001.4
Codroipo;2008;7;14;33.9;13.2;18.5;25.6;66;89;99;9;31;11;10344;1007.2
Codroipo;2008;7;15;0.1;10.9;20.3;27.9;39;76;99;5;15;218;28648;1016.8
Codroipo;2008;7;16;0.1;13.4;21.2;28.6;51;79;99;5;22;145;25985;1013.2
Codroipo;2008;7;17;0.5;17.5;22.4;28.2;51;81;99;7;34;21;18155;1005.6
Codroipo;2008;7;18;16;16.1;20.4;25.7;55;81;99;9;27;20;17079;1006.2
Codroipo;2008;7;19;0;15.5;22.5;28.9;45;76;99;6;17;1;28179;1008.4
Codroipo;2008;7;20;0.2;18.2;22.6;27.7;66;84;99;6;31;348;15035;1006
Codroipo;2008;7;21;1.5;16.1;21;25.4;52;67;88;16;38;60;21373;1006.5
Codroipo;2008;7;22;1.6;11.6;18.7;25.3;46;70;99;8;26;58;25040;1010.1
Codroipo;2008;7;23;0.1;10.7;19.1;26.8;42;75;99;5;21;212;24607;1009.1
Codroipo;2008;7;24;0;14.6;22.3;30.2;38;71;99;6;19;334;27933;1005
Codroipo;2008;7;25;0;15;23.2;30.9;47;77;99;5;14;169;25779;1002.9
Codroipo;2008;7;26;0;17.2;24;31.5;55;76;99;7;23;28;21138;1003.8
Codroipo;2008;7;27;1.4;19.7;24.8;32;48;75;96;7;26;74;20914;1006.7
Codroipo;2008;7;28;0;18.3;25.2;32.9;42;75;99;6;22;99;24002;1008.1
Codroipo;2008;7;29;0;18.3;25;33.2;46;77;98;5;16;132;22491;1009.3
Codroipo;2008;7;30;0.1;18;26;33.4;39;74;97;5;16;50;25320;1010.4
Codroipo;2008;7;31;0;19.5;26;33;48;71;98;6;32;67;23109;1009.8
Codroipo;2008;8;1;0;18.9;26.1;33.2;47;69;92;6;16;12;25291;1008.6
Codroipo;2008;8;2;0;19.7;26.2;32.9;47;70;95;7;36;289;24434;1008.6
Codroipo;2008;8;3;0;20.5;26.3;33.7;45;71;99;6;18;21;24919;1008.2
Codroipo;2008;8;4;0;19.1;25.6;32.7;61;83;99;6;19;182;18356;1005.2
Codroipo;2008;8;5;0;20.2;26.9;33.2;56;76;99;7;28;71;22395;1004.8
Codroipo;2008;8;6;4.6;19.9;25.7;31.9;45;67;97;9;31;71;24960;1007.4
Codroipo;2008;8;7;0;18.7;25.5;32.5;41;73;99;6;18;52;25289;1004.3
Codroipo;2008;8;8;37;15.4;21.3;29.7;64;88;99;9;59;33;8006;1000.9
Codroipo;2008;8;9;0;13.1;21.6;28.5;41;69;99;6;30;7;24542;1004.8
Codroipo;2008;8;10;0;16;21.7;28.1;46;77;99;5;15;225;22711;1006.5
Codroipo;2008;8;11;0;15.2;22.9;29.8;52;80;99;4;13;187;25149;1002.8
Codroipo;2008;8;12;0;18.8;23.6;29.4;62;84;99;6;21;335;20041;1002.1
Codroipo;2008;8;13;2.7;19.8;24.6;30.6;46;79;99;8;49;222;18558;1005
Codroipo;2008;8;14;0;18.4;24.9;31.6;52;82;99;6;19;172;23385;1005.5
Codroipo;2008;8;15;12;16.1;22.6;29.6;64;82;99;13;43;187;14548;997.4
Codroipo;2008;8;16;33.9;14.2;19.5;25.9;48;80;99;7;32;15;20386;1001
Codroipo;2008;8;17;0;13.6;19.5;25.3;54;79;99;5;15;40;15175;1005.8
Codroipo;2008;8;18;0.1;12.4;20.4;27.6;46;79;99;5;16;216;24362;1010.4
Codroipo;2008;8;19;0.1;14.3;21.6;28.9;53;82;99;5;17;248;23574;1008.6
Codroipo;2008;8;20;0.1;17.3;22.8;29.6;55;85;99;4;12;45;19685;1007.2
Codroipo;2008;8;21;0;17.1;23.3;30.5;46;76;99;8;33;44;23261;1010
Codroipo;2008;8;22;0.1;16.5;23.2;30.7;50;79;99;6;15;72;22570;1006.7
Codroipo;2008;8;23;19.7;15.7;20.3;28;62;86;99;10;44;354;12955;1002.1
Codroipo;2008;8;24;4.2;13.5;18.9;25.7;44;72;99;8;34;29;23608;1006.6
Codroipo;2008;8;25;0.1;11.8;19.5;28;39;74;99;7;23;80;22806;1010
Codroipo;2008;8;26;0;12.7;21.5;29.5;42;74;99;6;19;113;22804;1013.7
Codroipo;2008;8;27;0;15.3;22.2;30.3;39;71;97;8;29;47;22316;1012.8
Codroipo;2008;8;28;0;15;22.6;30.6;42;73;97;6;21;354;21826;1009.8
Codroipo;2008;8;29;0;16.3;22.8;30.5;46;76;99;5;17;216;20108;1008.6
Codroipo;2008;8;30;0.1;15.5;22.9;29.9;49;76;99;7;22;71;20694;1009.7
Codroipo;2008;8;31;0;16;22.7;29.1;47;68;92;7;21;91;18860;1010.9
Codroipo;2008;9;1;0;14.8;21.8;29.1;45;74;99;5;18;173;17467;1009.8
Codroipo;2008;9;2;0;15.3;21.5;28.7;53;81;99;5;15;234;15130;1008.5
Codroipo;2008;9;3;0.8;16.3;22.3;28.6;57;84;99;7;21;146;17504;1006.1
Codroipo;2008;9;4;3.5;17.1;23.2;29.7;48;81;99;8;24;183;19516;1005.3
Codroipo;2008;9;5;5.5;17.3;23;29.7;52;82;99;8;24;99;17027;1006.6
Codroipo;2008;9;6;0;19.9;23.9;29.6;63;88;99;8;27;182;13580;1005.2
Codroipo;2008;9;7;10.8;16.7;22.2;29.5;56;85;99;9;33;157;15972;1004
Codroipo;2008;9;8;0;14.6;20.6;28.3;40;79;99;6;21;135;20406;1008.6
Codroipo;2008;9;9;0.1;14;21;29.1;42;75;99;6;21;43;20358;1012.4
Codroipo;2008;9;10;0.1;14.6;21.7;29.7;50;80;99;5;16;243;17954;1010.4
Codroipo;2008;9;11;0;15.5;22.7;30.9;42;75;99;6;19;35;16781;1005.7
Codroipo;2008;9;12;18.5;16.1;20.7;29.7;50;86;99;6;60;232;14685;1001.9
Codroipo;2008;9;13;31.2;12.5;17;22;68;86;98;14;48;87;2604;1003.2
Codroipo;2008;9;14;13.8;10.8;14.1;19.5;42;68;94;20;54;63;11541;1007
Codroipo;2008;9;15;0;7.1;13.4;19.6;50;75;99;5;21;234;13325;1005.6
Codroipo;2008;9;16;0;8.9;14.3;21.2;41;78;99;5;18;246;14337;1006.8
Codroipo;2008;9;17;0;8.5;14;20.6;39;74;99;6;23;190;14206;1012.3
Codroipo;2008;9;18;0;12.2;14.9;19;47;65;85;6;21;77;7786;1015.2
Codroipo;2008;9;19;0;6.7;15.2;21.3;42;61;96;7;23;66;14399;1013.3
Codroipo;2008;9;20;0;5;12.8;20.8;40;77;99;4;17;211;17840;1015.1
Codroipo;2008;9;21;0;5.7;12.4;18.4;47;77;99;5;19;210;10545;1012
Codroipo;2008;9;22;0;4.3;12.1;20.1;41;76;99;5;16;190;15154;1009.3
Codroipo;2008;9;23;5.2;7.5;13;20.8;39;79;99;8;24;105;13462;1009.4
Codroipo;2008;9;24;0;6.4;13.4;22.1;36;71;99;6;24;146;16413;1011.2
Codroipo;2008;9;25;0;6.4;13;21.4;40;74;99;5;19;69;13324;1013.5
Codroipo;2008;9;26;0;6.6;11.8;20.1;40;81;99;4;18;347;7815;1018.6
Codroipo;2008;9;27;0;4.2;12.5;21.9;31;67;99;8;38;108;12992;1020.6
Codroipo;2008;9;28;0;5.8;13.2;21.4;30;63;90;8;25;84;15721;1018
Codroipo;2008;9;29;0;3.9;11.7;21.1;36;70;98;6;25;277;16373;1013.5
Codroipo;2008;9;30;0;5.4;13.5;18.9;64;81;99;5;14;52;5764;1010.4
Codroipo;2008;10;1;0.1;12.5;14.9;19.8;66;86;98;5;17;106;4412;1006.6
Codroipo;2008;10;2;0;11;15.2;18.2;79;91;99;5;16;33;2947;1003.3
Codroipo;2008;10;3;0.1;12.5;16.7;23.2;52;76;99;12;47;157;9059;999.1
Codroipo;2008;10;4;0;3.3;12.4;20.1;24;56;95;12;33;10;13441;1006.6
Codroipo;2008;10;5;0;3;9.8;19;38;70;96;6;24;185;11936;1013
Codroipo;2008;10;6;0;4.6;11.7;20.5;48;78;97;6;18;114;12555;1014.4
Codroipo;2008;10;7;0;6.6;13.8;20.4;56;84;99;4;12;159;8495;1014.2
Codroipo;2008;10;8;0;8.6;14.2;21.7;58;88;99;4;12;186;7818;1013.1
Codroipo;2008;10;9;0;10.1;15.4;23.8;53;84;99;4;12;62;12098;1019.6
Codroipo;2008;10;10;0.1;10.3;17.2;26;42;74;99;7;22;53;13016;1025
Codroipo;2008;10;11;0;8.8;15.4;24.6;46;78;99;5;15;236;12886;1025.7
Codroipo;2008;10;12;0.1;7.5;14;23.3;56;86;99;4;13;174;11633;1022.6
Codroipo;2008;10;13;0;6.7;15.5;27.1;33;74;99;5;15;8;12853;1016.8
Codroipo;2008;10;14;0;8.4;16.2;26.2;41;76;99;5;13;242;12195;1013.6
Codroipo;2008;10;15;0.1;10.4;16.5;25.4;43;79;99;4;16;222;10418;1013
Codroipo;2008;10;16;0.1;12.5;15.6;18.5;69;92;99;4;13;57;2001;1009.3
Codroipo;2008;10;17;0;11.9;14.1;20.6;48;74;99;12;43;81;7045;1008.4
Codroipo;2008;10;18;0;3.8;13;20.6;27;50;94;13;35;65;11470;1015.7
