stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1994;3;3;0;5.9;-;12.8;-;-;-;-;16;-;11735;-
Sgonico-Zgonik;1994;3;4;0.2;4.2;-;15.1;-;-;-;-;45;-;13401;-
Sgonico-Zgonik;1994;3;5;0;0.6;-;12.3;-;-;-;-;32;-;15412;-
Sgonico-Zgonik;1994;3;6;0;0.1;-;13.1;-;-;-;-;18;-;12944;-
Sgonico-Zgonik;1994;3;7;0;2.7;-;14.4;-;-;-;-;34;-;14021;-
Sgonico-Zgonik;1994;3;8;0;2.2;-;15.1;-;-;-;-;16;-;11829;-
Sgonico-Zgonik;1994;3;9;0;7.1;-;19.2;-;-;-;-;17;-;12007;-
Sgonico-Zgonik;1994;3;10;0;5.8;-;18.6;-;-;-;-;37;-;15338;-
Sgonico-Zgonik;1994;3;11;0;5.9;-;19.5;-;-;-;-;44;-;9818;-
Sgonico-Zgonik;1994;3;12;0;4.9;-;18.4;-;-;-;-;18;-;13891;-
Sgonico-Zgonik;1994;3;13;0;5.2;-;13.3;-;-;-;-;28;-;6832;-
Sgonico-Zgonik;1994;3;14;0;6.7;-;15.7;-;-;-;-;26;-;14567;-
Sgonico-Zgonik;1994;3;15;0;8.7;-;14.8;-;-;-;-;20;-;5841;-
Sgonico-Zgonik;1994;3;16;0;9.4;-;14;-;-;-;-;23;-;7815;-
Sgonico-Zgonik;1994;3;17;0;6.3;-;12.1;-;-;-;-;40;-;5012;-
Sgonico-Zgonik;1994;3;18;0;3;-;13.1;-;-;-;-;40;-;18111;-
Sgonico-Zgonik;1994;3;19;0;0.2;-;13.9;-;-;-;-;33;-;8777;-
Sgonico-Zgonik;1994;3;20;0;10.1;-;13.7;-;-;-;-;30;-;4907;-
Sgonico-Zgonik;1994;3;21;0;7.7;-;14.8;-;-;-;-;24;-;8891;-
Sgonico-Zgonik;1994;3;22;0;4.7;-;16.3;-;-;-;-;26;-;16481;-
Sgonico-Zgonik;1994;3;23;0;7.6;-;16.3;-;-;-;-;15;-;9441;-
Sgonico-Zgonik;1994;3;24;0;9.7;-;12.1;-;-;-;-;15;-;4483;-
Sgonico-Zgonik;1994;3;25;0;6.3;-;16.5;-;-;-;-;17;-;10020;-
Sgonico-Zgonik;1994;3;26;21.4;6.2;-;12;-;-;-;-;54;-;1089;-
Sgonico-Zgonik;1994;3;27;0;5.5;-;14.4;-;-;-;-;46;-;20125;-
Sgonico-Zgonik;1994;3;28;0;2.3;-;12;-;-;-;-;40;-;18185;-
Sgonico-Zgonik;1994;3;29;0;2.2;-;15.7;-;-;-;-;20;-;16666;-
Sgonico-Zgonik;1994;3;30;0;2.6;-;17.6;-;-;-;-;18;-;20173;-
Sgonico-Zgonik;1994;3;31;0;3.6;-;17;-;-;-;-;25;-;18575;-
Sgonico-Zgonik;1994;4;1;10;5.5;-;16.4;-;-;-;-;36;-;12187;-
Sgonico-Zgonik;1994;4;2;38.8;3.2;-;11.9;-;-;-;-;65;-;2538;-
Sgonico-Zgonik;1994;4;3;0;-0.2;-;12.8;-;-;-;-;39;-;15153;-
Sgonico-Zgonik;1994;4;4;0;5.5;-;13.1;-;-;-;-;35;-;19883;-
Sgonico-Zgonik;1994;4;5;3.6;5.4;-;8.3;-;-;-;-;58;-;4622;-
Sgonico-Zgonik;1994;4;6;0;1.9;-;10;-;-;-;-;40;-;11464;-
Sgonico-Zgonik;1994;4;7;0;0.9;-;12;-;-;-;-;29;-;22038;-
Sgonico-Zgonik;1994;4;8;0.2;5.5;-;15.3;-;-;-;-;35;-;15171;-
Sgonico-Zgonik;1994;4;9;13.8;5.9;-;13.6;-;-;-;-;53;-;15417;-
Sgonico-Zgonik;1994;4;10;11;3.4;-;10.1;-;-;-;-;51;-;10295;-
Sgonico-Zgonik;1994;4;11;19.2;2.6;-;9.5;-;-;-;-;50;-;9712;-
Sgonico-Zgonik;1994;4;12;7.4;4.6;-;9.1;-;-;-;-;47;-;7848;-
Sgonico-Zgonik;1994;4;13;0.2;6.3;-;12;-;-;-;-;35;-;6776;-
Sgonico-Zgonik;1994;4;14;2.2;8.2;-;15.3;-;-;-;-;30;-;21190;-
Sgonico-Zgonik;1994;4;15;0.4;9.7;-;15.5;-;-;-;-;30;-;10430;-
Sgonico-Zgonik;1994;4;16;1.8;11.1;-;14.5;-;-;-;-;54;-;5559;-
Sgonico-Zgonik;1994;4;17;26;9.7;-;14.7;-;-;-;-;39;-;3021;-
Sgonico-Zgonik;1994;4;18;9.8;8.2;-;12.9;-;-;-;-;32;-;4669;-
Sgonico-Zgonik;1994;4;19;1.2;4.9;-;12.2;-;-;-;-;44;-;12105;-
Sgonico-Zgonik;1994;4;20;0;4.6;-;15.5;-;-;-;-;36;-;23643;-
Sgonico-Zgonik;1994;4;21;0;4.5;-;17;-;-;-;-;26;-;23276;-
Sgonico-Zgonik;1994;4;22;0;7.4;-;21.1;-;-;-;-;35;-;20511;-
Sgonico-Zgonik;1994;4;23;0;7.2;-;19.5;-;-;-;-;24;-;23686;-
Sgonico-Zgonik;1994;4;24;0;6.3;-;18.3;-;-;-;-;24;-;23334;-
Sgonico-Zgonik;1994;4;25;1.2;5.9;-;15.2;-;-;-;-;17;-;7722;-
Sgonico-Zgonik;1994;4;26;0.2;5.9;-;18.6;-;-;-;-;31;-;17554;-
Sgonico-Zgonik;1994;4;27;0;13.3;-;22.5;-;-;-;-;32;-;20596;-
Sgonico-Zgonik;1994;4;28;0;12.7;-;21.5;-;-;-;-;33;-;21033;-
Sgonico-Zgonik;1994;4;29;0;10.1;-;22.9;-;-;-;-;41;-;21058;-
Sgonico-Zgonik;1994;4;30;0;10.1;-;23.5;-;-;-;-;28;-;23470;-
Sgonico-Zgonik;1994;5;1;1;9.1;-;21.8;-;-;-;-;41;-;19016;-
Sgonico-Zgonik;1994;5;2;0;9;-;18;-;-;-;-;50;-;25969;-
Sgonico-Zgonik;1994;5;3;0;3.4;-;20.1;-;-;-;-;30;-;26424;-
Sgonico-Zgonik;1994;5;4;0;4.5;-;17.6;-;-;-;-;20;-;25333;-
Sgonico-Zgonik;1994;5;5;21.6;7.2;-;12.8;-;-;-;-;37;-;2029;-
Sgonico-Zgonik;1994;5;6;0.2;4.1;-;18.5;-;-;-;-;26;-;22162;-
Sgonico-Zgonik;1994;5;7;0;9.7;-;20.6;-;-;-;-;29;-;25703;-
Sgonico-Zgonik;1994;5;8;0;10.2;-;18.7;-;-;-;-;28;-;23106;-
Sgonico-Zgonik;1994;5;9;0;6.9;-;19.2;-;-;-;-;32;-;26143;-
Sgonico-Zgonik;1994;5;10;5.6;5.5;-;18.3;-;-;-;-;48;-;20852;-
Sgonico-Zgonik;1994;5;11;0;8.3;-;16.4;-;-;-;-;33;-;9401;-
Sgonico-Zgonik;1994;5;12;0;8.6;-;18.2;-;-;-;-;19;-;17493;-
Sgonico-Zgonik;1994;5;13;5.8;10.1;-;19;-;-;-;-;19;-;17742;-
Sgonico-Zgonik;1994;5;14;0.2;9.8;-;20.1;-;-;-;-;29;-;11585;-
Sgonico-Zgonik;1994;5;15;0;11.1;-;19.6;-;-;-;-;20;-;16069;-
Sgonico-Zgonik;1994;5;16;0.2;9;-;23.2;-;-;-;-;18;-;24997;-
Sgonico-Zgonik;1994;5;17;0;11.8;-;24.2;-;-;-;-;36;-;22958;-
Sgonico-Zgonik;1994;5;18;9.2;12.8;-;23.2;-;-;-;-;37;-;7929;-
Sgonico-Zgonik;1994;5;19;33.8;12.7;-;15.3;-;-;-;-;38;-;2999;-
Sgonico-Zgonik;1994;5;20;11.8;12.8;-;15.4;-;-;-;-;37;-;6152;-
Sgonico-Zgonik;1994;5;21;0;13.7;-;18.2;-;-;-;-;21;-;9285;-
Sgonico-Zgonik;1994;5;22;0;12.8;-;21.3;-;-;-;-;23;-;21641;-
Sgonico-Zgonik;1994;5;23;0;10.9;-;22.8;-;-;-;-;23;-;15468;-
Sgonico-Zgonik;1994;5;24;0.4;13.8;-;26;-;-;-;-;19;-;12743;-
Sgonico-Zgonik;1994;5;25;20.4;14.7;-;22.5;-;-;-;-;17;-;23306;-
Sgonico-Zgonik;1994;5;26;0.2;12.9;-;22.5;-;-;-;-;26;-;24783;-
Sgonico-Zgonik;1994;5;27;0.4;12.8;-;22.2;-;-;-;-;37;-;18715;-
Sgonico-Zgonik;1994;5;28;0;12;-;22.9;-;-;-;-;30;-;27232;-
Sgonico-Zgonik;1994;5;29;0;11.9;-;23;-;-;-;-;26;-;22094;-
Sgonico-Zgonik;1994;5;30;17.4;13.5;-;20.6;-;-;-;-;39;-;15370;-
Sgonico-Zgonik;1994;5;31;0;11.3;-;22.5;-;-;-;-;42;-;27696;-
Sgonico-Zgonik;1994;6;1;0;9.7;-;23;-;-;-;-;18;-;27585;-
Sgonico-Zgonik;1994;6;2;0;12.3;-;25.8;-;-;-;-;17;-;22987;-
Sgonico-Zgonik;1994;6;3;0;13.3;-;24.7;-;-;-;-;23;-;27757;-
Sgonico-Zgonik;1994;6;4;0;16.2;-;22.8;-;-;-;-;31;-;15629;-
Sgonico-Zgonik;1994;6;5;2.8;11.4;-;20.8;-;-;-;-;37;-;15404;-
Sgonico-Zgonik;1994;6;6;0;11.1;-;20.6;-;-;-;-;26;-;28759;-
Sgonico-Zgonik;1994;6;7;0;7.8;-;20.2;-;-;-;-;26;-;27330;-
Sgonico-Zgonik;1994;6;8;0;10.8;-;24.7;-;-;-;-;19;-;28327;-
Sgonico-Zgonik;1994;6;9;0.6;11;-;25.1;-;-;-;-;50;-;22059;-
Sgonico-Zgonik;1994;6;10;3.4;11.4;-;18.1;-;-;-;-;46;-;16114;-
Sgonico-Zgonik;1994;6;11;2;11.7;-;15.6;-;-;-;-;44;-;6552;-
Sgonico-Zgonik;1994;6;12;6.6;12.6;-;15.5;-;-;-;-;54;-;5370;-
Sgonico-Zgonik;1994;6;13;0.4;12.4;-;17.5;-;-;-;-;40;-;7145;-
Sgonico-Zgonik;1994;6;14;0.6;12.9;-;20.9;-;-;-;-;-;-;20587;-
Sgonico-Zgonik;1994;6;15;0.2;12.2;-;22.4;-;-;-;-;19;-;25709;-
Sgonico-Zgonik;1994;6;16;3.8;9.9;-;22.7;-;-;-;-;27;-;18980;-
Sgonico-Zgonik;1994;6;17;0.2;15.3;-;22.4;-;-;-;-;28;-;14328;-
Sgonico-Zgonik;1994;6;18;3.8;14.5;-;23;-;-;-;-;20;-;22665;-
Sgonico-Zgonik;1994;6;19;0;13.9;-;26.1;-;-;-;-;19;-;25980;-
Sgonico-Zgonik;1994;6;20;0;13.5;-;28.3;-;-;-;-;32;-;18747;-
Sgonico-Zgonik;1994;6;21;3;15.3;-;24.9;-;-;-;-;27;-;10735;-
Sgonico-Zgonik;1994;6;22;0;14.7;-;27.5;-;-;-;-;25;-;27714;-
Sgonico-Zgonik;1994;6;23;0;14.7;-;30.5;-;-;-;-;19;-;27248;-
Sgonico-Zgonik;1994;6;24;0;15.8;-;31.5;-;-;-;-;30;-;26549;-
Sgonico-Zgonik;1994;6;25;0;15;-;30.2;-;-;-;-;19;-;26763;-
Sgonico-Zgonik;1994;6;26;0;16.3;-;30.6;-;-;-;-;20;-;25819;-
Sgonico-Zgonik;1994;6;27;0;16.9;-;28.2;-;-;-;-;22;-;15262;-
Sgonico-Zgonik;1994;6;28;19.8;16.8;-;29.3;-;-;-;-;81;-;9062;-
Sgonico-Zgonik;1994;6;29;0.4;18.1;-;30.8;-;-;-;-;41;-;24428;-
Sgonico-Zgonik;1994;6;30;0;19.3;-;32.6;-;-;-;-;34;-;26147;-
Sgonico-Zgonik;1994;7;1;0;23;-;32.1;-;-;-;-;38;-;26976;-
Sgonico-Zgonik;1994;7;2;0;20.7;-;32.1;-;-;-;-;31;-;26682;-
Sgonico-Zgonik;1994;7;3;0;18.9;-;33.3;-;-;-;-;24;-;27657;-
Sgonico-Zgonik;1994;7;4;0;17.5;-;31.7;-;-;-;-;22;-;25879;-
Sgonico-Zgonik;1994;7;5;1.2;18.6;-;32.8;-;-;-;-;52;-;24285;-
Sgonico-Zgonik;1994;7;6;0;19.5;-;32.9;-;-;-;-;33;-;24174;-
Sgonico-Zgonik;1994;7;7;0;20.6;-;30.7;-;-;-;-;36;-;26608;-
Sgonico-Zgonik;1994;7;8;5.8;15.6;-;25.9;-;-;-;-;43;-;13987;-
Sgonico-Zgonik;1994;7;9;0;15.4;-;28.2;-;-;-;-;35;-;25718;-
Sgonico-Zgonik;1994;7;10;0;18;-;28;-;-;-;-;35;-;23913;-
Sgonico-Zgonik;1994;7;11;0;17.5;-;29.6;-;-;-;-;31;-;27075;-
Sgonico-Zgonik;1994;7;12;0;17.1;-;30.8;-;-;-;-;33;-;27275;-
Sgonico-Zgonik;1994;7;13;0;19.2;-;30.7;-;-;-;-;35;-;23622;-
Sgonico-Zgonik;1994;7;14;0;19.3;-;32;-;-;-;-;29;-;25405;-
Sgonico-Zgonik;1994;7;15;0;17.5;-;30.7;-;-;-;-;24;-;18471;-
Sgonico-Zgonik;1994;7;16;0;21.4;-;32.8;-;-;-;-;33;-;26073;-
Sgonico-Zgonik;1994;7;17;0;20.1;-;32.5;-;-;-;-;32;-;26165;-
Sgonico-Zgonik;1994;7;18;0;17.7;-;31.6;-;-;-;-;24;-;24695;-
Sgonico-Zgonik;1994;7;19;0;21.5;-;32.2;-;-;-;-;35;-;24467;-
Sgonico-Zgonik;1994;7;20;2.8;18.9;-;28;-;-;-;-;37;-;13655;-
Sgonico-Zgonik;1994;7;21;0;20.2;-;29.6;-;-;-;-;52;-;23474;-
Sgonico-Zgonik;1994;7;22;0;20.9;-;32.5;-;-;-;-;43;-;26457;-
Sgonico-Zgonik;1994;7;23;0;22.2;-;33.6;-;-;-;-;42;-;27035;-
Sgonico-Zgonik;1994;7;24;0;21.6;-;34.3;-;-;-;-;36;-;27125;-
Sgonico-Zgonik;1994;7;25;0;22.1;-;34;-;-;-;-;33;-;23996;-
Sgonico-Zgonik;1994;7;26;0;22.9;-;35.5;-;-;-;-;33;-;26182;-
Sgonico-Zgonik;1994;7;27;0;21.5;-;33.5;-;-;-;-;37;-;19270;-
Sgonico-Zgonik;1994;7;28;3.8;17.9;-;30;-;-;-;-;36;-;9172;-
Sgonico-Zgonik;1994;7;29;0;17;-;34.7;-;-;-;-;36;-;25932;-
Sgonico-Zgonik;1994;7;30;0;17.3;-;32.3;-;-;-;-;27;-;25600;-
Sgonico-Zgonik;1994;7;31;0;14.6;-;31.7;-;-;-;-;21;-;26524;-
Sgonico-Zgonik;1994;8;1;0;15;-;32.3;-;-;-;-;23;-;26243;-
Sgonico-Zgonik;1994;8;2;0;17;-;33;-;-;-;-;22;-;24739;-
Sgonico-Zgonik;1994;8;3;0;20.7;-;34.5;-;-;-;-;31;-;23380;-
Sgonico-Zgonik;1994;8;4;5;20.4;-;35.3;-;-;-;-;27;-;21524;-
Sgonico-Zgonik;1994;8;5;0;22.9;-;34;-;-;-;-;25;-;23287;-
Sgonico-Zgonik;1994;8;6;0;22.6;-;33.6;-;-;-;-;23;-;22833;-
Sgonico-Zgonik;1994;8;7;0;20;-;34;-;-;-;-;29;-;22506;-
Sgonico-Zgonik;1994;8;8;0.2;19.6;-;32.3;-;-;-;-;24;-;18898;-
Sgonico-Zgonik;1994;8;9;0;20.9;-;31;-;-;-;-;20;-;21617;-
Sgonico-Zgonik;1994;8;10;0;18.8;-;32.1;-;-;-;-;24;-;22312;-
Sgonico-Zgonik;1994;8;11;0;24.3;-;30.4;-;-;-;-;34;-;23160;-
Sgonico-Zgonik;1994;8;12;18.8;16.8;-;30.9;-;-;-;-;41;-;20373;-
Sgonico-Zgonik;1994;8;13;2.8;17;-;29.9;-;-;-;-;40;-;20362;-
Sgonico-Zgonik;1994;8;14;4.8;16.3;-;26.6;-;-;-;-;46;-;20037;-
Sgonico-Zgonik;1994;8;15;0;17.3;-;29;-;-;-;-;35;-;25037;-
Sgonico-Zgonik;1994;8;16;0;18.3;-;30.2;-;-;-;-;33;-;24128;-
Sgonico-Zgonik;1994;8;17;0;17.8;-;29.4;-;-;-;-;23;-;18361;-
Sgonico-Zgonik;1994;8;18;11.4;16;-;27.2;-;-;-;-;46;-;21094;-
Sgonico-Zgonik;1994;8;19;0;15.1;-;26.8;-;-;-;-;30;-;24368;-
Sgonico-Zgonik;1994;8;20;0;13.2;-;29.6;-;-;-;-;17;-;23725;-
Sgonico-Zgonik;1994;8;21;0;16.7;-;31.1;-;-;-;-;19;-;22925;-
Sgonico-Zgonik;1994;8;22;0;16.6;-;30.8;-;-;-;-;25;-;20261;-
Sgonico-Zgonik;1994;8;23;0;20.1;-;32;-;-;-;-;28;-;21457;-
Sgonico-Zgonik;1994;8;24;38.8;17.3;-;30.3;-;-;-;-;80;-;12229;-
Sgonico-Zgonik;1994;8;25;66;14;-;24.5;-;-;-;-;52;-;11781;-
Sgonico-Zgonik;1994;8;26;0;13.5;-;24.8;-;-;-;-;20;-;22607;-
Sgonico-Zgonik;1994;8;27;0;12.3;-;27.3;-;-;-;-;19;-;22526;-
Sgonico-Zgonik;1994;8;28;0;13.8;-;27.9;-;-;-;-;18;-;22124;-
Sgonico-Zgonik;1994;8;29;0;14.9;-;29.3;-;-;-;-;24;-;19290;-
Sgonico-Zgonik;1994;8;30;0;19;-;28.6;-;-;-;-;41;-;15542;-
Sgonico-Zgonik;1994;8;31;14.4;15.7;-;29.1;-;-;-;-;40;-;17811;-
Sgonico-Zgonik;1994;9;1;0.4;15.5;-;28.9;-;-;-;-;28;-;14915;-
Sgonico-Zgonik;1994;9;2;25;14.9;-;21.5;-;-;-;-;33;-;3948;-
Sgonico-Zgonik;1994;9;3;4.8;15.4;-;24;-;-;-;-;44;-;15422;-
Sgonico-Zgonik;1994;9;4;0;15;-;26.2;-;-;-;-;36;-;21493;-
Sgonico-Zgonik;1994;9;5;0;13.9;-;27.3;-;-;-;-;24;-;21139;-
Sgonico-Zgonik;1994;9;6;0;13.5;-;26;-;-;-;-;18;-;18668;-
Sgonico-Zgonik;1994;9;7;0;14.8;-;25.8;-;-;-;-;19;-;18526;-
Sgonico-Zgonik;1994;9;8;24.2;14.2;-;26.3;-;-;-;-;45;-;17312;-
Sgonico-Zgonik;1994;9;9;0.2;15.9;-;24.1;-;-;-;-;38;-;13158;-
Sgonico-Zgonik;1994;9;10;0;13.4;-;23.6;-;-;-;-;36;-;20407;-
Sgonico-Zgonik;1994;9;11;4.8;13.7;-;24;-;-;-;-;19;-;12476;-
Sgonico-Zgonik;1994;9;12;0;14.1;-;25.6;-;-;-;-;19;-;16326;-
Sgonico-Zgonik;1994;9;13;6.4;15.4;-;26.1;-;-;-;-;54;-;14446;-
Sgonico-Zgonik;1994;9;14;44;15.8;-;23.9;-;-;-;-;53;-;4447;-
Sgonico-Zgonik;1994;9;15;3;12.4;-;21.5;-;-;-;-;46;-;12362;-
Sgonico-Zgonik;1994;9;16;19.4;11.4;-;21.3;-;-;-;-;32;-;10942;-
Sgonico-Zgonik;1994;9;17;3;10.5;-;16.7;-;-;-;-;43;-;5442;-
Sgonico-Zgonik;1994;9;18;0.8;9.2;-;12.9;-;-;-;-;48;-;6781;-
Sgonico-Zgonik;1994;9;19;0.2;9.8;-;17.1;-;-;-;-;49;-;14307;-
Sgonico-Zgonik;1994;9;20;0;8.1;-;18.9;-;-;-;-;27;-;19564;-
Sgonico-Zgonik;1994;9;21;10.8;8.5;-;20;-;-;-;-;30;-;10964;-
Sgonico-Zgonik;1994;9;22;32.2;14;-;22.4;-;-;-;-;21;-;7980;-
Sgonico-Zgonik;1994;9;23;0.2;13.6;-;25.3;-;-;-;-;13;-;16043;-
Sgonico-Zgonik;1994;9;24;0.2;14.1;-;25.6;-;-;-;-;17;-;15541;-
Sgonico-Zgonik;1994;9;25;0;15.4;-;22.9;-;-;-;-;15;-;10498;-
Sgonico-Zgonik;1994;9;26;8.2;15.6;-;25.5;-;-;-;-;21;-;10513;-
Sgonico-Zgonik;1994;9;28;0;12.4;-;24.1;-;-;-;-;18;-;11426;-
Sgonico-Zgonik;1994;9;29;0;12.8;-;24.4;-;-;-;-;23;-;16204;-
Sgonico-Zgonik;1994;9;30;0.2;11.5;-;24.3;-;-;-;-;15;-;12263;-
Sgonico-Zgonik;1994;10;1;0.2;14;-;22.8;-;-;-;-;14;-;10478;-
Sgonico-Zgonik;1994;10;2;24.8;14.4;-;22.7;-;-;-;-;28;-;10166;-
Sgonico-Zgonik;1994;10;3;3.2;16.3;-;22;-;-;-;-;29;-;8987;-
Sgonico-Zgonik;1994;10;4;18.4;8.3;-;20.2;-;-;-;-;55;-;9564;-
Sgonico-Zgonik;1994;10;5;0.4;7.2;-;14.2;-;-;-;-;49;-;17003;-
Sgonico-Zgonik;1994;10;6;0;4.6;-;14.8;-;-;-;-;37;-;16219;-
Sgonico-Zgonik;1994;10;7;0.2;4.4;-;12.7;-;-;-;-;36;-;16120;-
Sgonico-Zgonik;1994;10;8;0.2;3;-;9.6;-;-;-;-;34;-;8391;-
Sgonico-Zgonik;1994;10;9;0;-0.6;-;12.8;-;-;-;-;24;-;15078;-
Sgonico-Zgonik;1994;10;10;0;0.2;-;16.9;-;-;-;-;25;-;15145;-
Sgonico-Zgonik;1994;10;11;0;6.5;-;19.7;-;-;-;-;35;-;14564;-
Sgonico-Zgonik;1994;10;12;0;10.1;-;21;-;-;-;-;39;-;15286;-
Sgonico-Zgonik;1994;10;13;0;12;-;21.9;-;-;-;-;34;-;15215;-
Sgonico-Zgonik;1994;10;14;0;10.1;-;22.4;-;-;-;-;37;-;13033;-
