stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2005;9;17;50.9;12.6;18.9;25.2;68;83;95;9;30;53;-;1006.9
Cervignano del Friuli;2005;9;18;7.9;12.5;13.9;16.1;74;82;89;6;19;38;3721;1016.4
Cervignano del Friuli;2005;9;19;0.2;12.7;15.4;20.1;59;77;90;6;27;124;12071;1018.2
Cervignano del Friuli;2005;9;20;0;10.7;15.5;21.9;58;77;88;5;18;49;10186;1017.1
Cervignano del Friuli;2005;9;21;0;8.4;14.9;22.5;54;76;92;5;23;87;12979;1018.7
Cervignano del Friuli;2005;9;22;0;10.3;16.8;22.4;60;77;88;4;18;115;9893;1019.5
Cervignano del Friuli;2005;9;23;0;11.6;17.8;24.8;43;70;89;5;19;105;16073;1018.4
Cervignano del Friuli;2005;9;24;0;9.2;17.1;26.3;49;75;92;5;15;205;16506;1017.7
Cervignano del Friuli;2005;9;25;0.1;9.5;17.0;25.9;51;76;94;5;15;188;16223;1016.8
Cervignano del Friuli;2005;9;26;0;-;-;-;-;-;-;-;-;-;-;-
Cervignano del Friuli;2005;9;27;3.5;11.9;18.4;25.4;47;79;95;5;20;184;12776;1021.8
Cervignano del Friuli;2005;9;28;0;14.5;17.9;23.4;61;85;97;3;12;194;8396;1021.6
Cervignano del Friuli;2005;9;29;40.4;10.9;16.9;22.1;79;91;97;7;40;75;4707;1016.4
Cervignano del Friuli;2005;9;30;0;6.3;14.6;22.7;24;65;95;6;20;107;16590;1019.6
Cervignano del Friuli;2005;10;1;0;5.3;12.9;20.5;31;66;91;5;20;283;15735;1018.8
Cervignano del Friuli;2005;10;2;7.9;11.5;14.1;17.7;53;78;92;5;21;12;4083;1015.6
Cervignano del Friuli;2005;10;3;34.5;13.4;14.7;15.9;84;90;95;7;30;77;1697;1018.6
Cervignano del Friuli;2005;10;4;17.1;12.8;15.3;18.3;80;94;98;5;21;5;3387;1020.4
Cervignano del Friuli;2005;10;5;9.2;13.3;15.9;19.3;72;93;97;5;15;15;4051;1020.9
Cervignano del Friuli;2005;10;6;9;13.9;16.2;21.1;62;86;95;6;24;55;4789;1022.1
Cervignano del Friuli;2005;10;7;7;13.7;16.0;21.4;55;80;94;7;25;70;4873;1022.5
Cervignano del Friuli;2005;10;8;0;13.3;16.1;21.1;48;69;89;5;25;124;6367;1020.5
Cervignano del Friuli;2005;10;9;0;8.4;15.0;22.8;36;66;90;5;22;98;13430;1023.9
Cervignano del Friuli;2005;10;10;0;7.9;14.6;22.2;38;66;92;9;42;98;13232;1026.2
Cervignano del Friuli;2005;10;11;0;8.6;14.7;21.8;35;59;80;9;28;69;13022;1024.3
Cervignano del Friuli;2005;10;12;0;5.8;12.5;20.2;36;65;91;7;27;65;12617;1023.2
Cervignano del Friuli;2005;10;13;0;4.4;11.1;20.0;40;74;93;5;17;227;12302;1022.1
Cervignano del Friuli;2005;10;14;0.1;5.0;11.5;20.5;49;81;96;5;17;233;11082;1026.8
Cervignano del Friuli;2005;10;15;0.2;6.5;12.6;22.2;39;77;95;5;16;191;12047;1028.1
Cervignano del Friuli;2005;10;16;0.1;6.6;12.9;22.5;40;77;96;4;13;68;12158;1022.6
Cervignano del Friuli;2005;10;17;0.1;4.9;10.8;18.3;32;65;93;5;23;32;10669;1023.8
Cervignano del Friuli;2005;10;18;0;2.5;9.0;17.4;34;66;92;5;17;347;12653;1025.4
Cervignano del Friuli;2005;10;19;0.1;3.0;10.5;16.7;39;73;92;-;-;-;-;-
Cervignano del Friuli;2005;10;20;12.8;10.2;11.9;13.1;87;93;97;4;14;20;1930;1021.1
Cervignano del Friuli;2005;10;21;3;10.2;13.7;16.3;87;95;99;5;26;196;2262;1016.3
Cervignano del Friuli;2005;10;22;0.1;10.0;14.1;19.0;67;90;99;4;15;208;7978;1016.2
Cervignano del Friuli;2005;10;23;0.8;13.8;15.8;19.8;72;91;99;4;15;195;5865;1018.4
Cervignano del Friuli;2005;10;24;0;13.2;16.6;20.5;70;91;99;4;13;222;5732;1022.7
Cervignano del Friuli;2005;10;25;0;12.9;15.5;18.4;78;93;99;5;19;244;3313;1023.7
Cervignano del Friuli;2005;10;26;0;10.5;14.7;19.0;73;92;99;4;14;213;6215;1025.2
Cervignano del Friuli;2005;10;27;0.1;12.0;15.3;20.0;66;91;99;-;-;-;-;-
Cervignano del Friuli;2005;10;28;0;7.9;13.9;19.0;64;88;99;3;12;243;6040;1024.7
Cervignano del Friuli;2005;10;29;0.2;6.2;12.6;18.2;77;93;99;4;16;161;8622;1024.2
Cervignano del Friuli;2005;10;30;0;9.9;12.8;15.8;77;91;99;4;13;189;4749;1024.3
Cervignano del Friuli;2005;10;31;0;11.2;13.2;15.7;73;83;94;3;9;27;2594;1022.8
Cervignano del Friuli;2005;11;1;0.8;11.7;13.1;14.6;72;85;98;4;14;92;1926;1022.6
Cervignano del Friuli;2005;11;2;0;8.8;13.9;19.8;68;89;98;4;13;228;7442;1022.2
Cervignano del Friuli;2005;11;3;0.2;7.6;12.3;18.7;65;91;99;3;9;187;6040;1023.3
Cervignano del Friuli;2005;11;4;0.1;7.7;12.6;16.1;80;93;99;3;9;67;2971;1023.4
Cervignano del Friuli;2005;11;5;5;11.0;14.2;17.8;70;92;99;3;15;50;3315;1023.2
Cervignano del Friuli;2005;11;6;34.2;11.5;12.5;15.0;74;90;98;7;22;77;-;-
Cervignano del Friuli;2005;11;7;6.9;11.5;12.6;14.9;86;95;98;4;15;13;2205;1025.3
Cervignano del Friuli;2005;11;8;0;6.5;12.7;20.2;41;77;97;5;18;70;8652;1027.5
Cervignano del Friuli;2005;11;9;0.2;5.8;11.0;18.6;60;83;98;4;14;36;7970;1026.5
Cervignano del Friuli;2005;11;10;0.1;5.8;11.4;17.9;62;86;98;5;14;311;7757;1030.8
Cervignano del Friuli;2005;11;11;0.3;3.9;10.5;19.7;41;82;98;4;13;199;8608;1030.5
Cervignano del Friuli;2005;11;12;0.2;3.2;9.0;15.9;64;88;98;5;-;-;-;-
Cervignano del Friuli;2005;11;13;0;3.6;8.1;13.1;68;85;97;4;15;19;3518;1023.4
Cervignano del Friuli;2005;11;14;0;2.8;8.2;15.5;58;80;95;5;15;43;7646;1025.7
Cervignano del Friuli;2005;11;15;0;8.1;10.3;12.2;77;86;94;4;17;343;1100;1017.1
Cervignano del Friuli;2005;11;16;0.3;9.5;10.6;12.3;77;90;97;3;9;117;1650;1003.3
Cervignano del Friuli;2005;11;17;0;2.0;8.5;14.1;36;74;97;6;23;112;6433;1007.4
Cervignano del Friuli;2005;11;18;0.1;-0.6;5.3;13.7;18;62;91;5;18;65;8099;1017.1
Cervignano del Friuli;2005;11;19;0.1;-2.8;3.2;11.3;11;61;92;5;26;36;8254;1024.8
Cervignano del Friuli;2005;11;20;0;-3.7;1.5;9.8;31;66;90;5;15;200;7304;1030.0
Cervignano del Friuli;2005;11;21;0.1;-2.7;4.2;11.5;46;66;86;7;28;63;6593;1023.9
Cervignano del Friuli;2005;11;22;0;-2.3;3.6;10.2;28;56;79;8;42;91;6507;1026.6
Cervignano del Friuli;2005;11;23;0;1.8;4.7;7.9;19;29;49;20;51;74;7347;1023.6
Cervignano del Friuli;2005;11;24;0;-2.5;2.6;7.1;31;49;73;7;29;43;7100;1014.8
Cervignano del Friuli;2005;11;25;7.7;-4.0;0.4;3.3;64;81;94;6;19;1;1319;1003.4
Cervignano del Friuli;2005;11;26;24.5;2.7;5.4;8.4;91;95;97;5;22;187;1223;998.9
Cervignano del Friuli;2005;11;27;11.1;1.7;5.2;8.3;73;92;97;5;15;262;3724;998.3
Cervignano del Friuli;2005;11;28;0.4;0.5;3.3;5.8;82;93;97;5;11;120;2837;1007.4
Cervignano del Friuli;2005;11;29;25.7;0.8;4.5;7.4;83;92;97;6;26;338;1859;1010.9
Cervignano del Friuli;2005;11;30;0;2.5;5.5;11.5;59;83;96;5;14;72;4352;1010.8
Cervignano del Friuli;2005;12;1;0;-1.5;4.0;7.7;51;71;91;5;18;97;2887;1014.3
Cervignano del Friuli;2005;12;2;1.1;-2.5;3.0;6.6;67;85;93;4;13;58;2635;1015.9
Cervignano del Friuli;2005;12;3;17;5.6;10.0;13.9;79;91;98;13;57;171;1379;1007.3
Cervignano del Friuli;2005;12;4;5.5;5.2;8.4;11.2;70;93;99;4;13;104;3005;1012.4
Cervignano del Friuli;2005;12;4;5.5;5.2;8.4;11.2;70;93;99;4;13;104;3005;1012.4
Cervignano del Friuli;2005;12;5;13.9;8.5;9.6;12.0;81;94;98;4;14;329;3534;1004.3
Cervignano del Friuli;2005;12;6;1.8;6.5;8.1;9.5;83;92;98;5;13;251;1853;1002.8
Cervignano del Friuli;2005;12;7;0.1;1.9;6.3;11.7;51;84;97;5;12;351;4134;1014.1
Cervignano del Friuli;2005;12;8;0.2;-0.1;4.2;11.3;52;79;93;5;13;15;5864;1021.3
Cervignano del Friuli;2005;12;9;0;0.6;5.2;10.6;38;64;86;8;28;70;-;-
Cervignano del Friuli;2005;12;10;0;-0.9;4.0;8.2;32;50;74;14;50;87;6541;1035.6
Cervignano del Friuli;2005;12;11;0;-1.3;3.8;8.7;24;43;68;12;42;116;6616;1034.3
Cervignano del Friuli;2005;12;12;8.1;2.5;5.6;8.3;40;60;90;9;34;53;1013;1026.9
Cervignano del Friuli;2005;12;13;0;1.9;6.2;11.7;52;69;80;9;25;16;5990;1025.3
Cervignano del Friuli;2005;12;14;0;-2.0;4.2;9.8;47;65;85;9;29;-;-;-
Cervignano del Friuli;2005;12;15;0;-2.5;2.6;9.8;31;64;87;7;24;338;6431;1017.3
Cervignano del Friuli;2005;12;16;0;-1.9;2.0;4.5;65;77;92;5;13;28;1840;1006.0
Cervignano del Friuli;2005;12;17;0.1;-0.2;4.1;10.4;11;53;89;9;49;345;4674;1002.6
Cervignano del Friuli;2005;12;18;0;-4.5;1.2;9.0;11;40;68;7;28;330;6657;1017.7
Cervignano del Friuli;2005;12;19;0;-6.0;0.2;6.6;38;55;68;5;15;209;5198;1026.9
Cervignano del Friuli;2005;12;20;0;-3.5;1.2;10.0;39;67;91;-;-;-;-;-
Cervignano del Friuli;2005;12;21;0;-3.5;0.8;8.5;39;73;87;5;12;11;6030;1030.8
Cervignano del Friuli;2005;12;22;0.1;-4.6;-0.3;4.6;69;79;87;5;12;0;2614;1030.5
Cervignano del Friuli;2005;12;23;0.1;-2.4;1.3;9.0;52;75;87;5;14;67;5056;1028.4
Cervignano del Friuli;2005;12;24;0;-2.1;2.1;7.3;57;77;93;5;12;349;3576;1026.5
Cervignano del Friuli;2005;12;25;0;2.7;5.0;8.1;70;80;89;5;11;23;1418;1019.0
Cervignano del Friuli;2005;12;26;0;3.2;5.4;9.1;47;65;82;8;30;64;3510;1010.6
Cervignano del Friuli;2005;12;27;7.2;1.4;3.0;4.7;59;78;91;10;28;44;-;-
Cervignano del Friuli;2005;12;28;2.9;-1.6;2.2;6.1;58;79;93;8;30;251;2740;1001.9
Cervignano del Friuli;2005;12;29;10.6;-3.1;0.9;6.6;73;87;93;6;24;73;3704;1014.2
Cervignano del Friuli;2005;12;30;0.5;-7.5;-3.1;5.2;53;76;89;5;15;336;6494;1019.5
Cervignano del Friuli;2005;12;31;6.9;-5.3;-0.5;2.0;67;83;94;4;13;39;1507;1019.5
