stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2008;9;18;0;9.9;12.9;17.7;52;61;70;12;33;-;12162;988.7
Borgo Grotta Gigante;2008;9;19;0;10.4;13.7;19;42;54;64;15;41;-;14328;986.6
Borgo Grotta Gigante;2008;9;20;0;8.2;13;18.3;38;53;65;11;33;-;16202;988.4
Borgo Grotta Gigante;2008;9;21;0;9;12.9;18.1;36;54;74;11;40;-;14594;985.1
Borgo Grotta Gigante;2008;9;22;0;8;11.8;17.2;46;66;79;9;26;-;9748;982.5
Borgo Grotta Gigante;2008;9;24;0;8.4;13.5;19.2;38;58;76;13;43;-;17063;984.5
Borgo Grotta Gigante;2008;9;25;0;10.9;13.2;17.5;45;60;70;14;59;-;12022;986.7
Borgo Grotta Gigante;2008;9;26;0;10.6;13.1;14.9;48;55;68;14;50;-;4689;991.4
Borgo Grotta Gigante;2008;9;27;0;11.1;13.5;17.3;41;51;61;19;62;-;14878;993
Borgo Grotta Gigante;2008;9;28;0;6.5;12.5;18.2;34;56;75;13;42;-;16261;991
Borgo Grotta Gigante;2008;9;29;0;4.8;10.9;18.3;36;65;90;9;20;-;16100;986.8
Borgo Grotta Gigante;2008;9;30;2;5;11.9;15.5;65;82;95;6;16;-;4567;983.9
Borgo Grotta Gigante;2008;10;1;1.2;11.4;14.3;16.7;78;88;99;6;27;-;4945;980.5
Borgo Grotta Gigante;2008;10;2;0;13.9;16.3;18.5;69;80;91;9;30;-;6541;977.7
Borgo Grotta Gigante;2008;10;3;0;10.7;16.7;20.4;56;72;85;13;41;-;7564;974.4
Borgo Grotta Gigante;2008;10;4;0;4.2;10.1;15.6;40;64;84;14;51;-;9106;979.9
Borgo Grotta Gigante;2008;10;5;0;2.5;9.6;16.6;37;67;89;9;29;-;13990;985.9
Borgo Grotta Gigante;2008;10;6;0;6.2;10.9;17;61;80;94;9;24;-;14284;987.8
Borgo Grotta Gigante;2008;10;7;0;6.6;13.5;18.6;44;82;95;6;17;-;7299;987.3
Borgo Grotta Gigante;2008;10;8;0.2;12.9;15.3;20.3;66;83;95;5;18;-;9526;986.9
Borgo Grotta Gigante;2008;10;9;0;10.8;15.1;20.9;55;81;96;7;18;-;12976;993.5
Borgo Grotta Gigante;2008;10;10;0;12.3;17.6;23.2;41;64;90;12;39;-;13284;998.9
Borgo Grotta Gigante;2008;10;11;0;9.5;15.5;23;35;65;89;9;24;-;13785;999.5
Borgo Grotta Gigante;2008;10;12;0;8.7;14;21.9;48;75;94;9;17;-;12938;996.2
Borgo Grotta Gigante;2008;10;13;0;9.9;17.6;25.4;29;58;97;10;30;-;12975;990.7
Borgo Grotta Gigante;2008;10;14;0;11.5;17.2;25.9;29;55;76;8;20;-;12470;987.7
Borgo Grotta Gigante;2008;10;15;0;9.7;16.1;23.5;41;64;86;8;17;-;10238;987.2
Borgo Grotta Gigante;2008;10;16;2.8;9.3;14.5;17.4;77;87;93;8;28;-;2875;983.3
Borgo Grotta Gigante;2008;10;17;2.6;8.3;12.3;17.5;64;78;93;16;57;-;3179;982
Borgo Grotta Gigante;2008;10;18;0;7.2;10.9;16.8;39;58;75;13;41;-;12719;988.7
Borgo Grotta Gigante;2008;10;19;0;5.3;10.5;18.6;35;65;87;8;19;-;12719;992
Borgo Grotta Gigante;2008;10;20;0;4.9;10.4;18;53;77;95;9;18;-;12254;991.8
Borgo Grotta Gigante;2008;10;21;0.6;5.9;11.1;13.7;81;89;98;6;15;-;2616;987.4
Borgo Grotta Gigante;2008;10;22;0;10.7;14.6;19.2;67;86;97;5;18;-;8076;986.4
Borgo Grotta Gigante;2008;10;23;0;10.2;13.8;20.4;52;74;98;15;47;-;10085;990.4
Borgo Grotta Gigante;2008;10;24;0;9.9;12.8;18.7;47;61;73;13;40;-;9283;991.4
Borgo Grotta Gigante;2008;10;25;0;9.9;12.5;17.2;50;64;75;18;51;-;11282;994.6
Borgo Grotta Gigante;2008;10;26;0;6.3;11.1;17.9;48;72;87;9;33;-;10834;992.5
Borgo Grotta Gigante;2008;10;27;1.8;5.9;11.6;14.4;85;91;95;6;27;-;1702;983.2
Borgo Grotta Gigante;2008;10;28;40.2;12.6;15.3;17.7;76;88;99;15;52;-;2461;976.8
Borgo Grotta Gigante;2008;10;29;11.6;15;17.3;20.2;63;79;92;19;70;-;4086;970.9
Borgo Grotta Gigante;2008;10;30;0.8;7.6;13.2;16;52;68;94;18;66;-;5842;970.4
Borgo Grotta Gigante;2008;10;31;26.6;11.4;14;16.1;67;79;95;14;45;-;3093;979.9
Borgo Grotta Gigante;2008;11;1;40.6;12;14.1;18.1;73;91;96;9;39;-;4499;978.9
Borgo Grotta Gigante;2008;11;2;0;10.1;13.7;18;69;88;98;6;19;-;8596;986.9
Borgo Grotta Gigante;2008;11;3;0;11;14.3;20.1;60;83;97;6;23;-;8215;986.4
Borgo Grotta Gigante;2008;11;4;12.4;9.8;13.6;17.7;70;88;99;8;40;-;3763;986.6
Borgo Grotta Gigante;2008;11;5;5.8;11.9;15;20.3;57;84;99;7;27;-;8341;985.9
Borgo Grotta Gigante;2008;11;6;22;11.7;13;15.8;83;93;98;6;24;-;3415;983.4
Borgo Grotta Gigante;2008;11;7;0.4;10.3;12.2;14.9;77;90;98;5;17;-;3652;983.7
Borgo Grotta Gigante;2008;11;8;22.6;9.5;11;13.3;88;94;97;5;18;-;3426;989.8
Borgo Grotta Gigante;2008;11;9;1.2;5.9;10.3;15.3;72;89;99;6;15;-;7945;996
Borgo Grotta Gigante;2008;11;10;0.4;4.5;8.4;14.6;68;92;99;6;14;-;6930;995.7
Borgo Grotta Gigante;2008;11;11;1;6.9;9.2;10.9;86;95;99;4;14;-;2101;990
Borgo Grotta Gigante;2008;11;12;13.4;10.1;11.7;12.8;89;95;99;6;23;-;2174;986.1
Borgo Grotta Gigante;2008;11;13;27.8;8.8;10.1;11.7;81;90;96;15;59;-;1847;984.9
Borgo Grotta Gigante;2008;11;14;0;9.2;10.1;11.5;66;72;84;23;72;-;3634;989.5
Borgo Grotta Gigante;2008;11;15;0;8.5;10.2;13.6;53;65;75;19;59;-;8170;992.2
Borgo Grotta Gigante;2008;11;16;0;4.8;10.2;16.4;40;62;84;13;46;-;8437;989.5
Borgo Grotta Gigante;2008;11;17;0;4.3;9.2;14.3;42;62;79;17;59;-;6203;989.4
Borgo Grotta Gigante;2008;11;18;0;2.4;4.4;8.1;46;59;66;12;39;-;7181;985.1
Borgo Grotta Gigante;2008;11;19;0;-1.9;2.9;9.6;41;69;86;8;16;-;7679;985.1
Borgo Grotta Gigante;2008;11;20;0;-0.6;6.2;10.1;78;88;95;8;29;-;2921;983.6
Borgo Grotta Gigante;2008;11;21;0;4.4;8.1;10.2;49;91;97;8;36;-;2000;968.2
Borgo Grotta Gigante;2008;11;22;0.2;-4.9;2.7;8.8;21;38;68;12;49;-;6995;966.6
Borgo Grotta Gigante;2008;11;23;0;-7.1;0.3;7.8;19;49;73;9;27;-;7831;973
Borgo Grotta Gigante;2008;11;24;11.8;-1.1;3.6;6.7;58;86;97;10;40;-;1484;965.4
Borgo Grotta Gigante;2008;11;25;0;2.8;4.2;5.5;65;75;96;17;56;-;2836;972.9
Borgo Grotta Gigante;2008;11;26;0;-0.9;3.3;6.7;46;61;76;15;47;-;7291;988.7
Borgo Grotta Gigante;2008;11;27;0;-2.8;1;7.9;39;67;87;8;23;-;7209;991.8
Borgo Grotta Gigante;2008;11;28;7.8;-2.7;1.5;5.1;50;72;90;15;58;-;2502;977.4
Borgo Grotta Gigante;2008;11;29;4.2;1.4;5.2;10.8;74;92;99;12;51;-;1182;969.6
Borgo Grotta Gigante;2008;11;30;39.4;5.1;8.1;12.5;69;90;99;14;74;-;1915;973.1
Borgo Grotta Gigante;2008;12;1;17;6.8;10;13.2;72;80;91;19;75;-;2393;970.3
Borgo Grotta Gigante;2008;12;2;6.2;4.6;7.3;9.7;76;90;97;6;44;-;3937;977.3
Borgo Grotta Gigante;2008;12;3;0.4;-0.5;4.1;9.1;75;92;99;6;13;-;6307;975.9
Borgo Grotta Gigante;2008;12;4;0.2;-1.8;2.8;8.6;54;86;99;7;21;-;6780;972.3
Borgo Grotta Gigante;2008;12;5;37.6;4.9;8.4;10.5;87;94;99;16;60;-;1067;968.8
Borgo Grotta Gigante;2008;12;6;0.2;0.3;5.8;7.9;92;95;99;5;19;-;2046;975.7
Borgo Grotta Gigante;2008;12;7;0.2;-1;2.8;10.6;68;89;99;8;17;-;6579;986
Borgo Grotta Gigante;2008;12;8;0.2;-2.3;2;10.5;35;74;92;8;17;-;6437;992.2
Borgo Grotta Gigante;2008;12;9;0.2;-3.5;1.7;7.5;75;89;99;7;19;-;4662;989
Borgo Grotta Gigante;2008;12;10;12;1.4;7.1;11.1;83;89;98;17;57;-;1264;979.8
Borgo Grotta Gigante;2008;12;11;67.2;6.9;8.3;11.3;88;94;99;11;44;-;1293;972.8
Borgo Grotta Gigante;2008;12;12;14;4.6;6.7;8;68;80;97;22;76;-;2275;974.2
Borgo Grotta Gigante;2008;12;13;1.2;4.5;5.9;8.6;65;75;89;14;51;-;4652;977.9
Borgo Grotta Gigante;2008;12;14;2.6;5;6;7.9;79;86;93;12;37;-;2864;977.7
Borgo Grotta Gigante;2008;12;15;11.6;5;6.2;8;75;84;95;15;47;-;1851;981.7
Borgo Grotta Gigante;2008;12;16;31.8;4.9;6.3;8;82;89;96;14;43;-;1792;981.7
Borgo Grotta Gigante;2008;12;17;7.8;3;5.9;8.3;82;92;98;9;29;-;2105;976
Borgo Grotta Gigante;2008;12;18;0.8;3.5;6.3;8.4;63;73;92;14;46;-;1794;976
Borgo Grotta Gigante;2008;12;19;0;-0.8;4.4;8.4;61;77;94;8;19;-;2858;984.7
Borgo Grotta Gigante;2008;12;20;0;-1.6;2.1;7.4;49;72;95;9;23;-;3794;990.3
Borgo Grotta Gigante;2008;12;21;0;-1.9;3.4;11.1;51;76;90;9;17;-;6090;991.9
Borgo Grotta Gigante;2008;12;22;0;-0.1;4.1;11.7;54;82;97;9;23;-;6247;994
Borgo Grotta Gigante;2008;12;23;0.2;-1;4;14.3;41;81;97;9;19;-;5900;992.5
Borgo Grotta Gigante;2008;12;24;0;-0.3;4.8;10.7;51;76;91;7;21;-;6089;993.3
Borgo Grotta Gigante;2008;12;25;0;0.1;4.7;11.5;34;64;86;21;96;-;6097;989.7
Borgo Grotta Gigante;2008;12;26;0;-1.1;0.3;2.2;52;58;67;30;108;-;6243;996.8
Borgo Grotta Gigante;2008;12;27;0;-0.8;0.2;3.4;49;60;68;24;87;-;6885;994.9
Borgo Grotta Gigante;2008;12;28;0;-2.7;-0.9;0.7;54;60;68;32;90;-;6168;993.5
Borgo Grotta Gigante;2008;12;29;0;-3.7;-2;0.8;51;60;70;24;68;-;6185;997.2
Borgo Grotta Gigante;2008;12;30;0;-4.9;-2.5;1;49;59;67;20;61;-;6370;1001.1
Borgo Grotta Gigante;2008;12;31;0;-5.4;-0.8;5;55;68;84;9;23;-;6141;998.4
