stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2007;9;23;0;13.8;19;26.6;28;49;73;9;35;125;19090;992.5
Sgonico-Zgonik;2007;9;24;0;11;17;24.1;39;60;84;8;29;90;16909;989.4
Sgonico-Zgonik;2007;9;25;0;9.7;15.8;21.9;43;70;95;5;19;245;15120;984.3
Sgonico-Zgonik;2007;9;26;35.4;11.4;14.7;19.2;59;76;95;16;46;42;8066;978.6
Sgonico-Zgonik;2007;9;27;36.4;10.1;13.4;19.4;51;83;96;12;44;71;10572;976.3
Sgonico-Zgonik;2007;9;28;36.8;8.5;11.6;15.2;76;90;98;8;44;157;1830;980.5
Sgonico-Zgonik;2007;9;29;0.4;9.6;14.1;19.9;62;84;98;7;26;216;12208;991.2
Sgonico-Zgonik;2007;9;30;0.2;8.7;15.2;21.9;48;84;98;5;16;191;14593;995.2
Sgonico-Zgonik;2007;10;1;0.2;10.2;17.7;26;37;69;98;6;26;96;16167;994.3
Sgonico-Zgonik;2007;10;2;0;12.6;18.2;25.3;46;69;94;8;28;98;16219;990.4
Sgonico-Zgonik;2007;10;3;0.2;10.7;16.9;24.1;45;78;98;4;15;175;15704;990.1
Sgonico-Zgonik;2007;10;4;1;12.5;16.6;22.8;66;91;98;3;11;162;4719;991.5
Sgonico-Zgonik;2007;10;5;0;14;17.8;23.3;64;85;98;3;15;209;7948;989.7
Sgonico-Zgonik;2007;10;6;16;12.2;14.8;18.1;68;83;95;19;54;101;782;987.5
Sgonico-Zgonik;2007;10;7;0;11.1;14.5;19;49;61;73;19;50;81;15983;988.6
Sgonico-Zgonik;2007;10;8;0;10.5;15.2;20.6;51;60;72;11;32;87;15796;990.3
Sgonico-Zgonik;2007;10;9;0;13;15.7;20.2;46;57;65;17;44;71;14801;991.4
Sgonico-Zgonik;2007;10;10;0;12.3;14.5;18.1;53;60;66;18;41;65;11194;989.7
Sgonico-Zgonik;2007;10;11;1.4;9.4;14;15.7;53;60;82;14;44;66;2527;991.8
Sgonico-Zgonik;2007;10;12;0;9.4;14.6;20;54;72;91;8;36;71;13044;988.6
Sgonico-Zgonik;2007;10;13;0;10.4;15.7;20.9;40;57;84;15;47;66;13793;990.7
Sgonico-Zgonik;2007;10;14;0;7.1;11.1;17.2;33;47;57;14;48;64;14907;995.2
Sgonico-Zgonik;2007;10;15;0;4.7;11;18.2;29;54;89;8;34;90;14735;995
Sgonico-Zgonik;2007;10;16;0.2;5.1;10.8;17.4;56;78;97;5;18;233;13572;996.4
Sgonico-Zgonik;2007;10;17;0.2;3.6;10.2;17.4;57;85;98;4;18;295;9780;994.1
Sgonico-Zgonik;2007;10;18;15.4;5.8;10.6;16.6;66;85;98;8;48;72;3550;990.8
Sgonico-Zgonik;2007;10;19;0.2;2.7;9.2;15.8;35;61;98;8;33;78;10960;993.3
Sgonico-Zgonik;2007;10;20;0;3.9;6.4;11.5;32;50;62;15;44;68;13003;995
Sgonico-Zgonik;2007;10;21;0;3;7;11;40;53;64;17;52;59;12987;990.6
Sgonico-Zgonik;2007;10;22;0.4;5.7;7.6;9.7;49;60;78;19;74;21;1796;981.7
Sgonico-Zgonik;2007;10;23;4.6;6.3;9.5;13.7;47;63;88;13;42;81;4954;982
Sgonico-Zgonik;2007;10;24;0.8;5.9;7.9;9.9;68;73;81;13;39;63;3073;987.6
Sgonico-Zgonik;2007;10;25;0;6.9;11.6;16.6;50;63;74;11;31;67;11558;990.2
Sgonico-Zgonik;2007;10;26;10.8;8.2;10.5;13.4;68;83;97;19;50;68;816;992
Sgonico-Zgonik;2007;10;27;0;11.3;14.6;21;63;81;97;6;34;58;6450;994.5
Sgonico-Zgonik;2007;10;28;4.2;7.1;11.4;15.4;63;75;87;14;37;82;4973;992.1
Sgonico-Zgonik;2007;10;29;0;3.5;9.9;17.5;49;76;96;6;24;125;11308;989.4
Sgonico-Zgonik;2007;10;30;4.4;4.5;9.9;12.4;64;85;97;12;45;94;1395;985.7
Sgonico-Zgonik;2007;10;31;0;7.4;12.9;16.2;49;56;66;21;59;0;11377;989.8
Sgonico-Zgonik;2007;11;1;0;4.4;10.7;14.6;29;43;63;22;66;49;9290;996.1
Sgonico-Zgonik;2007;11;2;0;5.3;11.4;16.6;44;53;66;13;52;29;9451;997.1
Sgonico-Zgonik;2007;11;3;0;8.2;13.4;18.8;48;61;69;14;49;56;10393;993.3
Sgonico-Zgonik;2007;11;4;0;7;13.1;19.5;46;64;79;10;38;77;5883;988.7
Sgonico-Zgonik;2007;11;5;0;8.2;10.8;14.8;30;46;62;15;41;44;8744;994.4
Sgonico-Zgonik;2007;11;6;0;1.3;7.4;13;46;69;94;4;22;108;4140;992.3
Sgonico-Zgonik;2007;11;7;0.2;0.7;7.6;13.4;47;79;96;5;19;276;7580;991.4
Sgonico-Zgonik;2007;11;8;0;5.8;10.2;15.4;59;79;95;6;20;138;7798;987.2
Sgonico-Zgonik;2007;11;9;4.8;-0.8;8.4;11.8;35;73;96;9;32;163;1411;979.3
Sgonico-Zgonik;2007;11;10;0;-1;5.9;12.2;24;50;75;8;32;43;10101;982.9
Sgonico-Zgonik;2007;11;11;0;2.9;8.7;13.8;47;65;91;8;27;101;8002;978.3
Sgonico-Zgonik;2007;11;12;0;-0.3;8.1;13.6;13;44;88;10;37;69;7574;981.4
Sgonico-Zgonik;2007;11;13;0;-1.6;5.5;12.7;10;43;68;6;21;197;9680;984.3
Sgonico-Zgonik;2007;11;14;0;3.7;6;8.9;47;62;79;10;32;39;4905;973.4
Sgonico-Zgonik;2007;11;15;0;3;5.6;10;18;34;55;14;36;27;8956;980.7
Sgonico-Zgonik;2007;11;16;0;0.9;4.3;7.9;25;34;44;19;61;36;9153;989.7
Sgonico-Zgonik;2007;11;17;0;2.8;3.7;4.6;38;44;51;23;67;30;1542;989
Sgonico-Zgonik;2007;11;18;0;2.4;3.5;4.6;48;61;78;11;43;39;2068;984.3
Sgonico-Zgonik;2007;11;19;0;1;4.5;10.3;41;61;72;8;27;78;7965;989.9
Sgonico-Zgonik;2007;11;20;0;-1;3.7;8.8;50;67;85;6;26;91;6743;994.5
Sgonico-Zgonik;2007;11;21;1.6;2.7;6.8;8.5;75;83;95;3;9;290;463;994.3
Sgonico-Zgonik;2007;11;22;3.6;7.4;10.3;12.4;82;91;98;5;23;152;22;990.6
Sgonico-Zgonik;2007;11;23;1;11.5;13.6;14.8;77;81;92;17;43;149;1637;987.7
Sgonico-Zgonik;2007;11;24;25.4;11.6;14.2;16.1;73;81;97;12;38;153;2105;989.1
Sgonico-Zgonik;2007;11;25;4.6;9.7;11;12.4;93;98;98;8;27;196;116;987.6
Sgonico-Zgonik;2007;11;26;0;5.1;8.9;12.5;40;62;98;14;41;60;7716;985.9
Sgonico-Zgonik;2007;11;27;2;2.4;6.1;10.6;36;62;91;6;28;80;2719;994.1
Sgonico-Zgonik;2007;11;28;0;1.4;5.7;9.6;42;51;61;13;34;105;5020;994.2
Sgonico-Zgonik;2007;11;29;0;-0.9;3.9;10.2;37;55;77;8;38;131;7407;986.2
Sgonico-Zgonik;2007;11;30;0;-2.5;4;10.1;46;70;90;4;15;162;6968;984
Sgonico-Zgonik;2007;12;1;0;1.7;6.5;9.2;70;84;96;4;14;117;1679;988.4
Sgonico-Zgonik;2007;12;2;1.2;6.9;8;9.4;80;91;98;3;12;15;241;987.7
Sgonico-Zgonik;2007;12;3;11.8;1.3;7.7;10.6;85;93;98;7;33;178;160;973.2
Sgonico-Zgonik;2007;12;4;0;-0.8;6.1;13.2;19;55;95;7;24;63;6418;983.6
Sgonico-Zgonik;2007;12;5;0;0.7;5.7;9.8;36;58;90;4;20;83;2163;995.4
Sgonico-Zgonik;2007;12;6;0.2;-0.7;4.6;11.8;51;78;96;4;12;262;5884;991.9
Sgonico-Zgonik;2007;12;7;4.6;1.9;6.3;8.9;71;83;93;4;22;148;1367;983.1
Sgonico-Zgonik;2007;12;8;5.4;3.5;7.2;9.2;60;73;95;15;39;357;1400;978.2
Sgonico-Zgonik;2007;12;9;7.8;4.2;6.2;9.9;62;75;91;9;33;66;2563;974.8
Sgonico-Zgonik;2007;12;10;0.2;0.3;4.9;11.1;59;85;96;4;16;35;5181;975.1
Sgonico-Zgonik;2007;12;11;0.2;-0.5;4.3;10.2;72;90;98;3;13;351;5318;984.2
Sgonico-Zgonik;2007;12;12;0;1.3;6;9.6;50;67;91;6;27;63;1192;992.2
Sgonico-Zgonik;2007;12;13;0;3.1;7.1;11.3;40;51;60;18;47;51;6502;997.6
Sgonico-Zgonik;2007;12;14;0;-0.7;3.6;8.1;38;51;69;13;47;74;6351;997.2
Sgonico-Zgonik;2007;12;15;0;-1;0.9;3.5;30;45;62;18;67;81;4804;998.8
Sgonico-Zgonik;2007;12;16;0;-0.1;1.8;5;42;50;58;20;61;67;5220;1000.4
Sgonico-Zgonik;2007;12;17;0;-0.9;0.7;3.5;40;49;59;31;65;56;7031;1001.1
Sgonico-Zgonik;2007;12;18;0;-1.1;0.4;4.3;43;49;53;20;59;40;6173;1003.2
Sgonico-Zgonik;2007;12;19;0;0.8;5;11.4;32;40;47;14;35;82;7069;1004.7
Sgonico-Zgonik;2007;12;20;0;-1.8;5.8;14.7;11;31;54;5;29;75;6994;1003.7
Sgonico-Zgonik;2007;12;21;0;0.3;7.2;13.7;14;32;56;9;36;96;7188;1000.9
Sgonico-Zgonik;2007;12;22;0;-1.6;3.7;9.5;47;72;94;5;17;201;6297;1002
Sgonico-Zgonik;2007;12;23;0.2;1.4;5.4;9;71;86;98;3;9;24;801;1000.7
Sgonico-Zgonik;2007;12;24;3.4;1.9;5.4;6.7;62;86;96;8;38;50;0;997.6
Sgonico-Zgonik;2007;12;25;0;0.8;2.3;5;52;60;67;23;48;67;3623;996.7
Sgonico-Zgonik;2007;12;26;0;0.3;3.4;9.4;40;56;65;13;36;85;7001;998.4
Sgonico-Zgonik;2007;12;27;0;0.8;3.6;7.2;45;52;62;18;50;66;6540;1003.5
Sgonico-Zgonik;2007;12;28;0;-2.3;4.2;10.7;32;47;66;13;49;37;6976;1003.3
Sgonico-Zgonik;2007;12;29;0;-4.3;1.1;8.6;51;76;92;4;15;185;6868;999.9
Sgonico-Zgonik;2007;12;30;0.2;-4.2;2.6;8;34;66;88;11;54;86;4809;994
Sgonico-Zgonik;2007;12;31;0;2.1;5.6;11.1;37;49;60;18;46;83;5359;993.9
