stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2014;1;24;7.6;1.3;2.9;4.2;65;86;99;-;-;-;-;936.3
Pontebba;2014;1;25;0;-2.5;1.1;6.8;49;78;91;-;-;-;-;937.7
Pontebba;2014;1;26;0;-3;-0.2;6.3;60;85;97;-;-;-;-;935
Pontebba;2014;1;27;5.8;-2;0.8;4.7;64;88;99;-;-;-;-;928.9
Pontebba;2014;1;28;0.2;-0.4;1.2;3.6;68;87;98;-;-;-;-;927.2
Pontebba;2014;1;29;0;-2;0.1;4;65;84;97;-;-;-;-;931.9
Pontebba;2014;1;30;53.2;-1.7;-0.6;0.4;86;97;99;-;-;-;-;939.4
Pontebba;2014;1;31;118.4;0;0.6;1.4;99;99;99;-;-;-;-;941.8
Pontebba;2014;2;1;82.6;0.8;1.6;2.9;99;99;99;-;-;-;-;940.1
Pontebba;2014;2;2;28.4;0.8;1.4;2.9;94;98;99;-;-;-;-;940.1
Pontebba;2014;2;3;0.4;0.4;1.6;3.6;76;88;99;-;-;-;-;944.2
Pontebba;2014;2;4;25.6;-0.1;0.5;1.1;85;93;99;-;-;-;-;944.2
Pontebba;2014;2;5;12.2;-0.2;1.2;2.7;95;98;99;-;-;-;-;938.7
Pontebba;2014;2;6;0.2;1.1;2.9;7;76;94;99;-;-;-;-;940.3
Pontebba;2014;2;7;30.2;0.7;3.5;6.6;81;94;99;-;-;-;-;938.9
Pontebba;2014;2;8;5.8;0.7;3.4;6.2;92;96;99;-;-;-;-;934.3
Pontebba;2014;2;9;47.4;-0.6;1.4;4.1;99;99;99;-;-;-;-;930.6
Pontebba;2014;2;10;31.4;-0.4;1.3;3.5;83;97;99;-;-;-;-;933.3
Pontebba;2014;2;11;10.4;0.7;2.1;4.2;98;98;99;-;-;-;-;933.7
Pontebba;2014;2;12;0;-1.2;3.2;10.4;43;86;99;-;-;-;-;935.9
Pontebba;2014;2;13;9.6;-2.1;2.1;8.4;62;89;99;-;-;-;-;935.7
Pontebba;2014;2;14;0;-0.7;2.4;9.5;52;89;99;-;-;-;-;939.1
Pontebba;2014;2;15;0;-1.7;4.2;10.6;43;79;99;-;-;-;-;942.1
Pontebba;2014;2;16;76.8;3.2;5.3;8.5;78;96;99;-;-;-;-;940.7
Pontebba;2014;2;17;58.4;0.9;1.9;3.5;92;98;99;-;-;-;-;943.7
Pontebba;2014;2;18;0;1.3;3;8.9;69;93;99;-;-;-;-;948.3
Pontebba;2014;2;19;93;1.4;3;5.4;99;99;99;-;-;-;-;942.3
Pontebba;2014;2;20;4.4;1.9;3.6;6.4;78;94;99;-;-;-;-;943.3
Pontebba;2014;2;21;0;1.9;4.4;10.7;57;90;99;-;-;-;-;939.7
Pontebba;2014;2;22;9.8;0.7;3;5.1;90;96;99;-;-;-;-;942.2
Pontebba;2014;2;23;0;-1;2.7;9.4;45;83;99;-;-;-;-;949.6
Pontebba;2014;2;24;0;-1.4;2.6;11.1;41;83;99;-;-;-;-;948.8
Pontebba;2014;2;25;0;-1.5;3.6;11.1;42;80;99;-;-;-;-;945.7
Pontebba;2014;2;26;0;2.6;4.7;8.5;68;87;96;-;-;-;-;946.3
Pontebba;2014;2;27;5.6;1.8;4.4;11.4;50;87;99;-;-;-;-;945.5
Pontebba;2014;2;28;1.4;1.6;3.3;6.9;73;94;99;-;-;-;-;937.2
Pontebba;2014;3;1;8.6;1.9;2.8;4;97;98;99;-;-;-;-;930.8
Pontebba;2014;3;2;0.8;2.5;4.6;8;75;92;99;-;-;-;-;929.2
Pontebba;2014;3;3;0;-0.2;4.1;9.8;54;85;99;-;-;-;-;925.7
Pontebba;2014;3;4;0;2.9;5.7;9.2;59;78;99;-;-;-;-;927.9
Pontebba;2014;3;5;0;2.2;6.4;12.8;41;70;87;-;-;-;-;939.1
Pontebba;2014;3;6;0;1.1;6;12.8;38;68;90;-;-;-;-;949.1
Pontebba;2014;3;7;0;2;7.8;16.4;34;67;90;-;-;-;-;950.4
Pontebba;2014;3;8;0;1.5;7.1;16.3;22;65;92;-;-;-;-;955.6
Pontebba;2014;3;9;0;0.5;6.8;18.4;18;60;88;-;-;-;-;956.7
Pontebba;2014;3;10;0.2;1.7;6.9;11.9;32;61;87;-;-;-;-;951.9
Pontebba;2014;3;11;0;2;7.2;14.2;26;57;83;-;-;-;-;952.6
Pontebba;2014;3;12;0;0.5;7.2;19.5;18;61;87;-;-;-;-;956.7
Pontebba;2014;3;13;0;1.2;7.4;18.6;27;66;92;-;-;-;-;955.5
Pontebba;2014;3;14;0;1;7.7;19.8;26;70;97;-;-;-;-;952.2
Pontebba;2014;3;15;0;1.1;6.6;14.6;48;79;99;-;-;-;-;943.8
Pontebba;2014;3;16;0;1.9;8.2;17.6;38;73;99;-;-;-;-;942.6
Pontebba;2014;3;17;0;1.6;9.2;21.8;23;66;95;-;-;-;-;945.7
Pontebba;2014;3;18;0;2;9.7;20;35;71;98;-;-;-;-;945.8
Pontebba;2014;3;19;0;4.4;10.2;19.7;18;61;95;-;-;-;-;948.4
Pontebba;2014;3;20;0;1.7;9.2;20.1;31;65;94;-;-;-;-;953.2
Pontebba;2014;3;21;0;2.4;10.2;17.8;38;69;99;-;-;-;-;947.4
Pontebba;2014;3;22;14;6.8;8.9;11.7;67;81;98;-;-;-;-;940.3
Pontebba;2014;3;23;97.8;1.8;5;7.3;90;98;99;-;-;-;-;930.8
Pontebba;2014;3;24;4;1;4.3;8.7;52;82;99;-;-;-;-;934.7
Pontebba;2014;3;25;0;0;3.7;8.5;37;76;95;-;-;-;-;936.8
Pontebba;2014;3;26;0;0;4.6;7.9;59;76;98;-;-;-;-;939.9
Pontebba;2014;3;27;0;4.2;6.4;9.5;57;76;89;-;-;-;-;940.1
Pontebba;2014;3;28;0.4;3.1;8.4;16.5;33;70;96;-;-;-;-;944.4
Pontebba;2014;3;29;0;1.3;8.9;19.7;29;68;98;-;-;-;-;950.1
Pontebba;2014;3;30;0;1.8;9.6;19.5;28;67;99;-;-;-;-;946.5
Pontebba;2014;3;31;0;2.6;10.8;20.3;30;68;99;-;-;-;-;942.7
Pontebba;2014;4;1;0;4.1;11.4;20.4;38;69;97;-;-;-;-;941.9
Pontebba;2014;4;2;0;5.5;11.8;18.7;39;70;97;-;-;-;-;941.4
Pontebba;2014;4;3;0;8.2;10.9;13;69;79;90;-;-;-;-;940.3
Pontebba;2014;4;4;0;5.3;12;19.4;36;68;97;-;-;-;-;937.3
Pontebba;2014;4;5;3.6;7.3;11.5;18.6;47;80;99;-;-;-;-;940.4
Pontebba;2014;4;6;0;6.3;11.9;21.1;35;72;95;-;-;-;-;946
Pontebba;2014;4;7;0;4.9;12.6;22.7;27;66;97;-;-;-;-;948.1
Pontebba;2014;4;8;7.2;5.8;12.6;20.4;45;75;99;-;-;-;-;945.6
Pontebba;2014;4;9;0;3.1;9.5;17;19;61;99;-;-;-;-;947.5
Pontebba;2014;4;10;0;0.9;9.1;17.6;39;66;91;-;-;-;-;945.4
Pontebba;2014;4;11;0;6.7;11.4;17.5;36;65;88;-;-;-;-;945.2
Pontebba;2014;4;12;0;8.6;11.6;17;49;71;90;-;-;-;-;944.6
Pontebba;2014;4;13;0;5.1;10.8;17.1;40;74;93;-;-;-;-;945.2
Pontebba;2014;4;14;2.4;4.6;10.2;16.7;50;77;98;-;-;-;-;941.6
Pontebba;2014;4;15;0;3.3;7.9;13.4;21;45;88;-;-;-;-;943.9
Pontebba;2014;4;16;0;0;7;14.2;22;42;75;-;-;-;-;948.9
Pontebba;2014;4;17;0;0.7;9;17.3;17;40;71;-;-;-;-;945.9
Pontebba;2014;4;18;1.8;1.7;10.5;18.6;19;50;95;-;-;-;-;937
Pontebba;2014;4;19;0.6;7.1;10.7;16.3;40;73;98;-;-;-;-;936.5
Pontebba;2014;4;20;4;7.4;8.5;10.1;78;86;94;-;-;-;-;936.6
Pontebba;2014;4;21;2.6;6.9;9.6;12.8;73;89;99;-;-;-;-;936.9
Pontebba;2014;4;22;0.2;7.6;12.1;18.9;43;78;99;-;-;-;-;941.6
Pontebba;2014;4;23;0;6.9;13.6;20.3;36;67;98;-;-;-;-;945.9
Pontebba;2014;4;24;0;8.7;14.5;21.5;30;60;88;-;-;-;-;943.9
Pontebba;2014;4;25;0.2;6.8;14.4;23.6;30;66;94;-;-;-;-;940.3
Pontebba;2014;4;26;0.8;8.6;14.6;22.7;33;72;98;-;-;-;-;939.1
Pontebba;2014;4;27;6.8;10.5;12.8;16.7;66;89;99;-;-;-;-;935
Pontebba;2014;4;28;3.8;8.8;12.6;16.7;55;80;99;-;-;-;-;935.5
Pontebba;2014;4;29;0.6;7.4;12.5;20.1;41;78;96;-;-;-;-;937.6
Pontebba;2014;4;30;0;5.6;11.4;17.9;49;78;99;-;-;-;-;937.8
Pontebba;2014;5;1;8.6;7;12.4;22.9;23;76;99;-;-;-;-;939.2
Pontebba;2014;5;2;3.4;6.7;10.9;16.9;56;86;99;-;-;-;-;938.6
Pontebba;2014;5;3;0.6;7.1;12.1;18.2;43;69;99;-;-;-;-;938.6
Pontebba;2014;5;4;0;4.8;11.9;19.4;19;45;78;-;-;-;-;941.9
Pontebba;2014;5;5;0;2.7;11.3;19.8;27;59;88;-;-;-;-;945.5
Pontebba;2014;5;6;0;4.6;13.5;21;38;65;97;-;-;-;-;946.9
Pontebba;2014;5;7;13.4;9;12.5;15.8;58;78;99;-;-;-;-;945
Pontebba;2014;5;8;0;6.1;13.3;20.6;33;72;99;-;-;-;-;946.6
Pontebba;2014;5;9;0;8.6;15.4;23.3;40;70;97;-;-;-;-;945.1
Pontebba;2014;5;10;0;10.1;17.1;23.8;34;63;95;-;-;-;-;943.6
Pontebba;2014;5;11;31;5.1;11.7;16.1;69;86;99;-;-;-;-;938.1
Pontebba;2014;5;12;0.6;3.5;9.3;18.3;33;81;99;-;-;-;-;941.8
Pontebba;2014;5;13;8.8;4.8;9;15.9;47;78;99;-;-;-;-;942.1
Pontebba;2014;5;14;0;3.3;10.8;18.2;22;51;97;-;-;-;-;945.5
Pontebba;2014;5;15;0;4.9;11.9;17.1;23;38;64;-;-;-;-;946.6
Pontebba;2014;5;16;0;9.1;13.4;17.7;29;37;53;-;-;-;-;943.2
Pontebba;2014;5;17;0;6.8;12.9;19.9;31;59;90;-;-;-;-;943.7
Pontebba;2014;5;18;1.4;9.6;11.3;13.7;71;88;99;-;-;-;-;944.6
Pontebba;2014;5;19;1.6;8.7;12.4;18.6;49;83;99;-;-;-;-;945.7
Pontebba;2014;5;20;0;6.1;14.1;20.4;46;73;99;-;-;-;-;947.1
Pontebba;2014;5;21;0;12;16.8;21.5;50;72;94;-;-;-;-;947.9
Pontebba;2014;5;22;0;13.1;18.8;26.4;39;67;94;-;-;-;-;945.6
Pontebba;2014;5;23;5;12.5;15.3;20.2;53;84;99;-;-;-;-;943.5
Pontebba;2014;5;24;0.2;10.2;16.4;23.8;39;73;99;-;-;-;-;944.4
Pontebba;2014;5;25;1.8;8.7;16.6;26.1;34;73;99;-;-;-;-;946.7
Pontebba;2014;5;26;3.8;11.2;14.9;20.5;61;90;99;-;-;-;-;943.6
Pontebba;2014;5;27;12;10.7;12.9;16.6;66;90;99;-;-;-;-;940.1
Pontebba;2014;5;28;7.2;10.2;14.1;20.5;50;80;99;-;-;-;-;939.5
Pontebba;2014;5;29;1.2;9;14.2;21.5;42;81;99;-;-;-;-;940.4
Pontebba;2014;5;30;1.2;8.6;14.6;22.9;34;73;99;-;-;-;-;942.5
Pontebba;2014;5;31;0;5.5;12.4;18.9;30;59;91;-;-;-;-;946
Pontebba;2014;6;1;0;7.7;14.4;22.2;31;58;87;-;-;-;-;946.2
Pontebba;2014;6;2;4.6;7;13.3;21.9;32;74;99;-;-;-;-;945.7
Pontebba;2014;6;3;0.2;7.8;13.1;20;47;79;99;-;-;-;-;944
Pontebba;2014;6;4;2.2;7.5;15.5;22.7;35;68;99;-;-;-;-;941
Pontebba;2014;6;5;22.2;10.8;15.1;20.9;49;83;99;-;-;-;-;944.5
Pontebba;2014;6;6;0;9.4;17.4;26;36;71;99;-;-;-;-;948.4
Pontebba;2014;6;7;0;10.5;19.4;28.9;26;62;97;-;-;-;-;948.6
Pontebba;2014;6;8;0;11.4;21.3;31.7;27;57;89;-;-;-;-;950.5
Pontebba;2014;6;9;2.8;14;21.8;30.9;34;72;99;-;-;-;-;950.3
Pontebba;2014;6;10;0.4;15;22.4;31.5;32;70;99;-;-;-;-;949.4
Pontebba;2014;6;11;0;15.1;22.7;32.8;29;63;93;-;-;-;-;950.5
Pontebba;2014;6;12;3.6;14.9;20.1;31.5;28;71;99;-;-;-;-;951.4
Pontebba;2014;6;13;4.8;13.8;18.7;27.8;39;82;99;-;-;-;-;945.8
Pontebba;2014;6;14;2;12.9;17.1;26.1;34;81;99;-;-;-;-;942.5
Pontebba;2014;6;15;0;12.1;16.6;23.5;34;65;99;-;-;-;-;944.9
Pontebba;2014;6;16;0.6;12.6;17.2;22.3;34;58;94;-;-;-;-;944.6
Pontebba;2014;6;17;0;10.1;15.5;20.5;34;63;98;-;-;-;-;945.2
Pontebba;2014;6;18;0;12.4;17.5;24.7;27;56;80;-;-;-;-;945.8
Pontebba;2014;6;19;0;11.7;17.2;27.1;26;66;95;-;-;-;-;944.2
Pontebba;2014;6;20;1.4;11.5;16.3;23.9;33;72;96;-;-;-;-;942.4
Pontebba;2014;6;21;0;8.9;15.6;21.8;40;67;91;-;-;-;-;945.7
Pontebba;2014;6;22;0.2;10.4;18.3;25.4;41;69;96;-;-;-;-;947.7
Pontebba;2014;6;23;34.4;14.1;18.7;26.1;47;80;99;-;-;-;-;948
Pontebba;2014;6;24;36.6;13.3;17.1;24.2;54;84;99;-;-;-;-;943.7
Pontebba;2014;6;25;14;11.2;15.1;20.9;63;92;99;-;-;-;-;939.2
Pontebba;2014;6;26;0;9.6;16.1;23.5;42;77;99;-;-;-;-;942.7
Pontebba;2014;6;27;0.2;13.4;17;22.9;50;81;96;-;-;-;-;946.9
Pontebba;2014;6;28;0.2;12;18.6;24.5;48;74;99;-;-;-;-;946.3
Pontebba;2014;6;29;43.6;13.1;16.4;20.3;74;93;99;-;-;-;-;940.8
Pontebba;2014;6;30;16.4;10.8;14.6;21.6;42;80;99;-;-;-;-;942.1
Pontebba;2014;7;1;2.8;11.4;14.4;19.3;55;85;99;-;-;-;-;948.3
Pontebba;2014;7;2;5.2;9.9;15.8;23.9;37;79;99;-;-;-;-;949.5
Pontebba;2014;7;3;0.2;9.9;17.4;26.8;25;68;99;-;-;-;-;954.1
Pontebba;2014;7;4;0;10.6;18.1;26.6;32;63;97;-;-;-;-;949
Pontebba;2014;7;5;0.4;12.3;19.1;26.8;35;66;95;-;-;-;-;942.8
Pontebba;2014;7;6;0;13.4;20.5;28.5;34;68;98;-;-;-;-;945.2
Pontebba;2014;7;7;4.4;13.9;21;28.6;41;72;98;-;-;-;-;945.1
Pontebba;2014;7;8;26;13.3;16.6;21.3;76;95;99;-;-;-;-;938.3
Pontebba;2014;7;9;11.4;11.9;14.4;21.1;46;89;99;-;-;-;-;937
Pontebba;2014;7;10;2.4;11.6;14.1;18.2;60;83;99;-;-;-;-;937
Pontebba;2014;7;11;0;9.8;16.6;24.6;37;75;98;-;-;-;-;938.1
Pontebba;2014;7;12;16;10.7;16.8;26;39;77;99;-;-;-;-;941.1
Pontebba;2014;7;13;0;12.8;16.8;21.7;58;84;99;-;-;-;-;942.2
Pontebba;2014;7;14;10;13.8;16.6;21.8;69;91;99;-;-;-;-;944.4
Pontebba;2014;7;15;0.2;12.3;18.9;28.4;34;74;99;-;-;-;-;948.4
Pontebba;2014;7;16;0;12.9;21.2;30.9;26;66;98;-;-;-;-;949.3
Pontebba;2014;7;17;0;14.1;20.6;28.8;33;68;94;-;-;-;-;949.9
Pontebba;2014;7;18;0;13.3;20.9;30.7;27;67;95;-;-;-;-;949
Pontebba;2014;7;19;0;14.4;22.1;30.1;32;67;95;-;-;-;-;947.6
Pontebba;2014;7;20;0;16.2;22.1;28.8;47;75;99;-;-;-;-;944.7
Pontebba;2014;7;21;7.8;13.9;17.8;22.2;68;92;99;-;-;-;-;940.6
Pontebba;2014;7;22;8.4;13.3;17.9;25.2;52;88;99;-;-;-;-;939.9
Pontebba;2014;7;23;0.4;13.6;19.2;27.1;40;76;99;-;-;-;-;942.3
Pontebba;2014;7;24;0;12.2;17.5;25.6;40;78;96;-;-;-;-;942.4
Pontebba;2014;7;25;0;14.7;18.7;25.1;47;79;95;-;-;-;-;943.9
Pontebba;2014;7;26;4.2;14.2;17.4;24.3;59;88;99;-;-;-;-;943.3
Pontebba;2014;7;27;0;14.3;18.7;23.8;54;80;99;-;-;-;-;943.1
Pontebba;2014;7;28;7;15.7;19.3;25.4;53;83;99;-;-;-;-;941.5
Pontebba;2014;7;29;5.8;15.8;17.7;20.6;82;94;99;-;-;-;-;939.2
Pontebba;2014;7;30;18.2;15;18.1;23.8;55;86;99;-;-;-;-;937.2
Pontebba;2014;7;31;5.8;15.4;18.5;22.9;72;91;99;-;-;-;-;940.8
Pontebba;2014;8;1;0;14.8;20.5;28.6;40;79;99;-;-;-;-;941.5
Pontebba;2014;8;2;3.6;16.4;20.3;27.7;48;81;99;-;-;-;-;942
Pontebba;2014;8;3;0;14.9;19.8;26.6;46;77;99;-;-;-;-;943
Pontebba;2014;8;4;2.8;13;19.6;28.1;43;76;99;-;-;-;-;944.7
Pontebba;2014;8;5;0.4;13.5;17.9;22.1;60;82;99;-;-;-;-;945.7
Pontebba;2014;8;6;0;11.9;19.1;27.9;30;67;96;-;-;-;-;944.6
Pontebba;2014;8;7;3.2;13.4;17.6;28.6;32;81;99;-;-;-;-;945
Pontebba;2014;8;8;0;12.4;19.7;28;36;74;99;-;-;-;-;945.4
Pontebba;2014;8;9;0;16;21;28.5;43;75;97;-;-;-;-;945.2
Pontebba;2014;8;10;0;14.2;21.3;27.9;45;74;97;-;-;-;-;945.5
Pontebba;2014;8;11;8;17.2;21;28.7;48;84;99;-;-;-;-;943.7
Pontebba;2014;8;12;30.6;15;16.6;18.4;82;94;99;-;-;-;-;943.9
Pontebba;2014;8;13;66.8;14.9;17.2;20.2;84;96;99;-;-;-;-;938.5
Pontebba;2014;8;14;2;13.2;16;19.7;57;82;99;-;-;-;-;941.3
Pontebba;2014;8;15;0.2;9.9;14.7;20.2;56;83;98;-;-;-;-;943.7
Pontebba;2014;8;16;0;8.8;13.7;19.2;54;81;99;-;-;-;-;946.2
Pontebba;2014;8;17;0;8;15.1;22.2;33;72;99;-;-;-;-;946.6
Pontebba;2014;8;18;0;11.8;15.9;19.5;65;83;95;-;-;-;-;943.5
Pontebba;2014;8;19;10.6;14.7;15.8;17.7;84;94;99;-;-;-;-;943.5
Pontebba;2014;8;20;17.4;13.7;16.6;21.1;60;90;99;-;-;-;-;943.5
Pontebba;2014;8;21;3;11.9;16.5;23;38;77;99;-;-;-;-;944.6
Pontebba;2014;8;22;12;12.8;15.7;21.5;56;86;99;-;-;-;-;945.3
Pontebba;2014;8;23;12;11.9;14.3;16.1;93;98;99;-;-;-;-;943.6
Pontebba;2014;8;24;20.2;9.8;13.3;18.8;67;90;99;-;-;-;-;945.8
Pontebba;2014;8;25;0.2;10.3;14.5;20.8;48;82;99;-;-;-;-;947.1
Pontebba;2014;8;26;0.8;13.4;15;17.2;83;92;99;-;-;-;-;941
Pontebba;2014;8;27;0;13.8;18.5;26.9;41;79;99;-;-;-;-;940.9
Pontebba;2014;8;28;0;12.4;16.9;24.9;41;74;96;-;-;-;-;947.9
Pontebba;2014;8;29;0;11.3;17.6;26.2;42;76;99;-;-;-;-;947.9
Pontebba;2014;8;30;1;12.9;17.8;26.3;44;82;99;-;-;-;-;947
Pontebba;2014;8;31;34.4;11;17.3;24.3;51;84;99;-;-;-;-;942.7
Pontebba;2014;9;1;21.4;7.8;12.8;18.9;50;77;98;-;-;-;-;941.7
Pontebba;2014;9;2;19.4;10.2;11.8;13.3;83;91;98;-;-;-;-;944.9
Pontebba;2014;9;3;2.6;10.9;14.4;18.5;78;94;99;-;-;-;-;945.4
Pontebba;2014;9;4;0;14.2;16.5;21.7;66;91;99;-;-;-;-;946
Pontebba;2014;9;5;0;14;17;22.5;65;89;99;-;-;-;-;944.8
Pontebba;2014;9;6;0;12;16.8;22.5;57;83;99;-;-;-;-;943.2
Pontebba;2014;9;7;4.6;13;17.8;25.8;42;80;99;-;-;-;-;944.4
Pontebba;2014;9;8;0;11.3;17.4;25.8;44;82;99;-;-;-;-;946.4
Pontebba;2014;9;9;13.2;12.6;18.1;26.9;46;82;99;-;-;-;-;946
Pontebba;2014;9;10;7.8;13.5;16.6;23;52;85;99;-;-;-;-;943.1
Pontebba;2014;9;11;12.2;8.7;12;13.8;85;96;99;-;-;-;-;941.2
Pontebba;2014;9;12;7.6;8.6;12.3;17.9;56;86;99;-;-;-;-;941.9
Pontebba;2014;9;13;13.6;10.1;12;14.7;87;96;99;-;-;-;-;945
Pontebba;2014;9;14;0.2;9.3;13.4;20.2;54;90;99;-;-;-;-;945.5
Pontebba;2014;9;15;3;9.1;15.7;25.2;42;82;99;-;-;-;-;945.5
Pontebba;2014;9;16;0;11.7;16.2;22.5;51;81;99;-;-;-;-;946.4
Pontebba;2014;9;17;0;13.5;16.4;22.5;51;79;94;-;-;-;-;946.6
Pontebba;2014;9;18;0;13.5;15.6;19.4;62;84;94;-;-;-;-;947.2
Pontebba;2014;9;19;0;13.7;16.8;21;59;82;97;-;-;-;-;948.3
Pontebba;2014;9;20;0;13.5;17.6;24.4;56;85;99;-;-;-;-;946
Pontebba;2014;9;21;3.4;13.4;17.7;25.1;48;84;99;-;-;-;-;943.3
Pontebba;2014;9;22;0.2;8.1;15.3;23.8;29;69;99;-;-;-;-;940.2
Pontebba;2014;9;23;0;6.4;12.1;21.9;28;70;96;-;-;-;-;945.8
Pontebba;2014;9;24;0;8.7;13.2;18.7;48;76;96;-;-;-;-;945.6
Pontebba;2014;9;25;4.6;7;11.9;17.9;49;86;98;-;-;-;-;946.4
Pontebba;2014;9;26;0;5.5;11.5;19.4;41;83;99;-;-;-;-;951
Pontebba;2014;9;27;0;8.3;14.3;24;41;79;99;-;-;-;-;954.6
Pontebba;2014;9;28;0;9.1;14.9;22.9;48;82;99;-;-;-;-;956.9
Pontebba;2014;9;29;0;12.8;16.2;23.9;48;78;95;-;-;-;-;956.2
Pontebba;2014;9;30;0;12.1;16.3;22.4;53;79;94;-;-;-;-;954.4
Pontebba;2014;10;1;4.4;10.7;13.5;15.8;88;96;99;-;-;-;-;953.8
Pontebba;2014;10;2;0;9.7;14.6;23.7;39;78;99;-;-;-;-;954.3
Pontebba;2014;10;3;0;8.3;13.6;21.3;35;73;99;-;-;-;-;952.6
Pontebba;2014;10;4;0;9.7;13.5;20.5;43;77;94;-;-;-;-;948.3
Pontebba;2014;10;5;0;9.2;14.2;20.4;45;73;97;-;-;-;-;946.3
Pontebba;2014;10;6;0;8;12.7;18.5;52;78;97;-;-;-;-;945.1
Pontebba;2014;10;7;0;6.8;11.9;16.2;62;85;99;-;-;-;-;946.4
Pontebba;2014;10;8;3.8;12.1;14.6;17.7;83;93;99;-;-;-;-;947.4
Pontebba;2014;10;9;3;14.8;16.8;19.8;70;87;99;-;-;-;-;946.8
Pontebba;2014;10;10;0;14.3;16.4;18.9;82;92;99;-;-;-;-;947.8
Pontebba;2014;10;11;2;14.2;16.3;20;76;92;99;-;-;-;-;946.1
Pontebba;2014;10;12;0;13.2;16.6;20.7;65;86;99;-;-;-;-;945.8
Pontebba;2014;10;13;31.2;13.4;16.2;20.8;69;91;99;-;-;-;-;942.8
Pontebba;2014;10;14;0.2;10.3;14.2;20.6;52;88;99;-;-;-;-;941.4
Pontebba;2014;10;15;0;10.3;14.6;20.7;58;85;99;-;-;-;-;938.8
Pontebba;2014;10;16;0;12.2;15.4;18.7;69;87;99;-;-;-;-;941.5
Pontebba;2014;10;17;0.4;10.8;15.3;21.6;65;90;99;-;-;-;-;944.1
Pontebba;2014;10;18;0;9.7;14;22.4;50;86;99;-;-;-;-;953
Pontebba;2014;10;19;0;8.6;14.5;22.7;53;86;99;-;-;-;-;953.6
Pontebba;2014;10;20;0;13.3;15.7;20.6;57;83;97;-;-;-;-;949.3
Pontebba;2014;10;21;4.8;12.2;15.7;20.7;59;85;99;-;-;-;-;939
Pontebba;2014;10;22;14.4;3.2;7.2;14.2;30;70;94;-;-;-;-;936.3
Pontebba;2014;10;23;1.4;3.4;8.7;14;45;73;98;-;-;-;-;938
Pontebba;2014;10;24;0;5.8;12.8;20.3;30;54;88;-;-;-;-;944
Pontebba;2014;10;25;0;4.7;9.5;15;46;70;94;-;-;-;-;949.7
Pontebba;2014;10;26;0;7;10.9;16;41;62;81;-;-;-;-;953.6
Pontebba;2014;10;27;0;2.9;8.2;13.2;45;67;92;-;-;-;-;954.9
Pontebba;2014;10;28;0;1.5;6;12.9;34;71;93;-;-;-;-;950.8
Pontebba;2014;10;29;0;0;4.2;12.7;40;79;97;-;-;-;-;947.8
Pontebba;2014;10;30;0;0;5.1;15.1;43;82;99;-;-;-;-;951.8
Pontebba;2014;10;31;0;2.4;7.1;17.1;42;82;98;-;-;-;-;953.8
Pontebba;2014;11;1;0;4;8.4;18.2;48;85;99;-;-;-;-;952.9
Pontebba;2014;11;2;0;3.4;7.7;17.3;49;86;99;-;-;-;-;949.6
