stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1995;10;21;0;6.1;13.9;21.3;42;72;99;9;24;103;10022;1018.1
Talmassons;1995;10;22;0;6.9;11.7;17.2;39;59;87;10;23;76;10788;1023.0
Talmassons;1995;10;23;0;3.4;10.4;17.7;26;51;81;8;17;58;12378;1025.7
Talmassons;1995;10;24;0;2.4;9.9;17.7;32;59;96;7;17;52;11918;1023.8
Talmassons;1995;10;25;0;2;8.5;17.3;33;68;99;5;13;55;11673;1021.8
Talmassons;1995;10;26;0;0.4;10.9;22.9;20;65;99;5;14;21;11565;1021.9
Talmassons;1995;10;27;0;4.3;10.3;20.1;40;78;99;4;14;45;9390;1019.2
Talmassons;1995;10;28;0;3.5;10.3;19;40;84;99;3;13;238;8527;1016.6
Talmassons;1995;10;29;0.6;4.6;12.4;17.5;55;84;99;3;13;21;6609;1015.4
Talmassons;1995;10;30;3.6;10.6;13.5;17;89;98;99;6;15;21;3623;1016.4
Talmassons;1995;10;31;0.2;8.3;13.3;20.5;59;89;99;4;11;125;10333;1020.4
Talmassons;1995;11;1;0;6.9;12.5;17.9;62;90;98;4;17;214;6713;1012.2
Talmassons;1995;11;2;0;2.6;11.0;14.8;43;77;98;10;45;84;5947;1001.4
Talmassons;1995;11;3;0;1.8;6.7;13.7;39;77;98;6;14;25;8600;1001.4
Talmassons;1995;11;4;0;2.7;7.7;12.6;12;25;98;26;61;359;11296;1007.5
Talmassons;1995;11;5;0;-0.8;6.9;11.8;10;19;53;16;40;351;10749;1018.5
Talmassons;1995;11;6;0;-3.2;4.3;12.1;15;43;67;6;26;292;7216;1018.2
Talmassons;1995;11;7;0;-2;5.1;13.9;28;57;88;5;19;40;9258;1012.7
Talmassons;1995;11;8;0;-1.2;6.0;11;50;70;93;7;17;34;2999;1015.0
Talmassons;1995;11;9;0;2.6;7.9;14.1;57;76;98;5;15;205;7070;1017.4
Talmassons;1995;11;10;0;1.8;7.7;11.1;74;91;98;3;12;54;1874;1017.8
Talmassons;1995;11;11;1.4;8.8;11.0;13;98;98;98;5;15;13;1228;1019.8
Talmassons;1995;11;12;0;10.8;12.4;14.1;98;98;98;5;12;52;1617;1017.3
Talmassons;1995;11;13;0;9.4;12.5;15;89;96;98;7;16;84;2430;1014.2
Talmassons;1995;11;14;0;6.7;12.3;16.9;59;80;98;7;17;29;6368;1010.6
Talmassons;1995;11;15;0.2;4.7;11.3;15.5;58;86;98;4;12;50;6108;1010.3
Talmassons;1995;11;16;30.2;9.4;12.1;14.2;98;98;98;4;19;131;381;1005.4
Talmassons;1995;11;17;2.2;11.4;12.6;14.1;98;98;98;3;14;215;2332;998.5
Talmassons;1995;11;18;11.4;1.5;6.2;11.4;72;90;98;15;50;98;3012;1005.7
Talmassons;1995;11;19;0;-1.5;1.5;7.1;44;79;98;7;22;81;4208;1014.9
Talmassons;1995;11;20;0;-1.3;3.9;10;16;50;92;15;56;31;8862;1016.8
Talmassons;1995;11;21;0;-4.4;0.9;7.8;26;57;89;6;17;49;8501;1026.9
Talmassons;1995;11;22;0;-3.3;0.6;7.3;32;65;98;6;13;51;8077;1025.7
Talmassons;1995;11;23;0;-3.8;0.8;7.6;41;77;99;5;14;27;6862;1024.1
Talmassons;1995;11;24;0;-3.4;1.7;10;46;84;99;4;10;352;8058;1021.3
Talmassons;1995;11;25;0;-1.7;5.1;10.6;64;88;99;6;15;34;4755;1019.0
Talmassons;1995;11;26;3.6;6;8.4;10.6;83;93;99;7;14;35;2044;1015.8
Talmassons;1995;11;27;5.8;8.5;10.4;13.3;91;99;99;8;16;34;2738;1012.0
Talmassons;1995;11;28;15.4;4.9;9.6;11.5;99;99;99;7;19;112;1989;1012.2
Talmassons;1995;11;29;0;1.8;5.3;7.9;99;99;99;4;12;121;1985;1017.3
Talmassons;1995;11;30;0;-0.3;5.1;10.9;77;97;99;4;10;292;5920;1021.0
Talmassons;1995;12;1;0;-0.4;5.1;10.9;54;86;99;6;21;119;6699;1023.8
Talmassons;1995;12;2;0;-0.5;3.3;9.4;57;88;99;5;15;26;6498;1024.7
Talmassons;1995;12;3;0;-2;3.0;8;56;84;99;5;12;104;6497;1018.5
Talmassons;1995;12;4;0;-0.2;3.6;7.5;55;85;99;5;19;81;3467;1011.3
Talmassons;1995;12;5;0;0.5;3.1;7.2;49;76;99;10;32;99;4512;1010.1
Talmassons;1995;12;6;0;0.7;3.5;7.1;49;63;76;14;33;41;4225;1011.1
Talmassons;1995;12;7;0.2;1.5;3.8;6.3;63;78;99;13;31;25;2564;1017.2
Talmassons;1995;12;8;0;1.7;5.3;11.6;62;88;99;6;16;33;3249;1026.1
Talmassons;1995;12;9;0;-0.3;5.2;12.4;61;90;99;7;18;39;6358;1027.5
Talmassons;1995;12;10;0;1.3;5.5;11.8;56;80;95;10;18;18;6557;1027.7
Talmassons;1995;12;11;0;0.1;4.5;10.7;50;82;99;6;17;27;6497;1022.0
Talmassons;1995;12;12;0.6;1.9;4.6;6.7;52;72;99;15;32;46;1823;1013.7
Talmassons;1995;12;13;3.8;0.2;3.0;4.7;47;61;99;25;53;34;760;1009.5
Talmassons;1995;12;14;13.4;0;1.8;3.3;72;94;99;17;41;43;926;1012.4
Talmassons;1995;12;15;6.8;1.6;4.5;6.8;79;94;99;15;32;24;1067;1020.9
Talmassons;1995;12;16;4.2;6;8.0;11.4;93;98;99;9;19;35;2844;1022.1
Talmassons;1995;12;17;15.8;7.1;8.3;9.2;99;99;99;10;18;43;433;1018.0
Talmassons;1995;12;18;28.2;7.6;9.2;10.3;99;99;99;7;14;58;982;1010.7
Talmassons;1995;12;19;0.8;5.9;7.8;11;75;92;99;4;12;82;4108;1010.2
Talmassons;1995;12;20;0;4.8;6.7;8.9;84;95;99;4;12;29;2057;1010.5
Talmassons;1995;12;21;0;2.7;5.5;9.3;81;96;99;9;32;86;718;1014.9
Talmassons;1995;12;22;6.8;3.1;5.3;6.4;99;99;99;3;12;39;599;1012.6
Talmassons;1995;12;23;21;6.3;9.1;11.4;99;99;99;4;17;191;529;999.2
Talmassons;1995;12;24;0.4;7.4;8.1;9.2;99;99;99;1;8;153;1193;998.3
Talmassons;1995;12;25;0.2;7.1;8.2;9.6;99;99;99;2;9;6;696;994.7
Talmassons;1995;12;26;62.8;2.6;8.0;11.4;98;99;99;14;67;48;594;990.5
Talmassons;1995;12;27;1.2;-0.8;2.9;5;59;81;99;16;53;58;1132;999.3
Talmassons;1995;12;28;0;-0.8;1.1;5.1;44;69;99;10;29;42;5101;1010.3
Talmassons;1995;12;29;0;-1;-0.3;0.4;51;56;62;17;30;41;1370;1012.7
Talmassons;1995;12;30;2;-2.5;-0.2;2.7;48;68;99;11;25;42;4768;1008.9
Talmassons;1995;12;31;38.8;-0;4.2;6.2;94;99;99;17;33;42;455;994.3
