stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2000;2;19;0.0;-0.8;4.6;12.2;49;67;93;9;20;96;11266;1010.0
Codroipo;2000;2;20;0.0;-2.0;7.0;15.6;11;44;80;11;29;14;13066;1010.0
Codroipo;2000;2;21;0.0;-0.4;5.6;12.0;17;43;73;10;28;215;13260;1010.0
Codroipo;2000;2;22;0.0;-3.9;3.3;9.1;19;45;73;6;18;70;10813;1010.0
Codroipo;2000;2;23;0.0;-4.5;2.0;9.8;31;56;75;6;15;260;12709;1010.0
Codroipo;2000;2;24;0.0;-5.0;3.1;11.5;28;56;78;6;18;213;12966;1010.0
Codroipo;2000;2;25;0.0;-1.0;4.3;11.0;41;65;79;6;17;205;10272;1010.0
Codroipo;2000;2;26;0.0;-0.5;6.9;11.4;51;65;77;6;19;355;3289;1010.0
Codroipo;2000;2;27;0.0;0.5;8.7;16.7;32;60;82;7;20;14;12701;1010.0
Codroipo;2000;2;28;0.0;-2.0;6.8;16.0;33;67;94;7;22;173;12932;1010.0
Codroipo;2000;2;29;1.2;0.3;6.9;12.3;63;86;99;8;15;176;7384;1010.0
Codroipo;2000;3;1;48.0;6.2;7.8;9.3;82;95;99;10;31;57;742;1010.0
Codroipo;2000;3;2;0.0;2.8;9.6;14.9;12;38;92;21;44;13;15029;1010.0
Codroipo;2000;3;3;0.0;-0.3;6.2;12.2;31;59;84;6;18;193;13641;1010.0
Codroipo;2000;3;4;0.0;3.4;7.5;12.6;24;70;92;10;31;26;8083;1010.0
Codroipo;2000;3;5;0.0;-0.2;5.9;11.6;20;46;71;10;31;200;16324;1010.0
Codroipo;2000;3;6;0.0;-1.4;5.3;12.6;34;58;84;9;25;186;15658;1010.0
Codroipo;2000;3;7;0.0;-1.0;5.8;12.2;49;73;97;6;15;137;12597;1010.0
Codroipo;2000;3;8;0.0;0.2;7.4;14.4;40;71;97;7;23;185;13238;1010.0
Codroipo;2000;3;9;0.0;3.9;8.6;14.8;62;79;93;9;22;118;8224;1010.0
Codroipo;2000;3;10;0.0;4.4;10.5;16.3;61;77;96;5;12;231;9977;1010.0
Codroipo;2000;3;11;0.0;4.0;9.5;12.6;62;84;99;5;12;74;5442;1010.0
Codroipo;2000;3;12;0.0;5.3;12.1;20.0;30;71;98;7;18;227;15404;1010.0
Codroipo;2000;3;13;0.0;3.0;9.8;17.1;39;66;96;8;22;172;15471;1010.0
Codroipo;2000;3;14;0.0;2.7;8.7;14.9;57;79;95;6;23;186;14201;1010.0
Codroipo;2000;3;15;0.0;2.8;11.0;16.9;12;66;90;9;30;159;12211;1010.0
Codroipo;2000;3;16;0.0;-0.2;7.0;13.7;43;63;82;6;23;146;14095;1010.0
Codroipo;2000;3;17;0.0;1.6;7.1;12.4;58;72;87;6;16;189;9750;1010.0
Codroipo;2000;3;18;0.0;1.1;6.8;11.9;49;67;86;6;22;180;7795;1010.0
Codroipo;2000;3;19;0.0;0.5;6.1;10.6;46;58;81;8;19;79;5428;1010.0
Codroipo;2000;3;20;0.0;-2.3;5.5;12.7;42;64;88;9;29;219;14022;1010.0
Codroipo;2000;3;21;0.0;0.8;7.4;14.9;38;61;82;8;21;232;17263;1010.0
Codroipo;2000;3;22;0.0;-0.8;7.7;17.0;32;58;86;8;25;203;17289;1010.0
Codroipo;2000;3;23;0.0;0.2;9.1;17.4;32;61;89;6;21;157;16263;1010.0
Codroipo;2000;3;24;0.0;5.6;10.6;14.2;64;78;91;6;18;189;6405;1010.0
Codroipo;2000;3;25;0.0;8.9;12.1;16.1;62;81;92;8;22;181;10267;1010.0
Codroipo;2000;3;26;14.2;8.9;10.7;11.9;87;93;97;7;17;45;1651;1010.0
Codroipo;2000;3;27;21.8;4.9;9.4;13.0;72;86;97;14;39;176;7034;1010.0
Codroipo;2000;3;28;16.2;4.5;9.6;14.7;55;82;95;10;34;22;13387;1010.0
Codroipo;2000;3;29;19.2;5.4;10.3;13.0;78;87;95;16;41;75;2367;1010.0
Codroipo;2000;3;30;0.2;6.0;10.0;15.3;45;74;95;12;42;205;13306;1010.0
Codroipo;2000;3;31;0.0;3.4;10.0;15.3;58;77;92;11;26;179;17107;1010.0
Codroipo;2000;4;1;4.2;7.1;9.5;11.9;67;82;95;9;27;151;5910;1010.0
Codroipo;2000;4;2;0.2;6.6;9.4;13.5;70;87;97;5;17;181;7360;1010.0
Codroipo;2000;4;3;32.2;7.5;9.0;9.9;86;92;98;17;32;12;1074;1010.0
Codroipo;2000;4;4;1.4;8.2;11.2;15.2;76;92;100;4;14;336;6891;1010.0
Codroipo;2000;4;5;0.0;5.4;9.7;13.7;72;91;100;8;19;142;11630;1010.0
Codroipo;2000;4;6;9.2;6.6;11.7;17.4;55;76;93;9;30;156;12935;1010.0
Codroipo;2000;4;7;0.0;1.7;8.6;14.2;32;53;81;8;25;223;22139;1010.0
Codroipo;2000;4;8;0.0;3.2;10.3;-;41;68;84;9;30;216;20679;1010.0
Codroipo;2000;4;9;0.0;7.6;12.0;16.8;29;65;86;9;28;211;18241;1010.0
Codroipo;2000;4;10;1.8;9.1;10.6;12.6;57;76;90;7;20;0;4659;1010.0
Codroipo;2000;4;11;1.8;8.4;10.8;14.1;75;88;96;8;19;146;7780;1010.0
Codroipo;2000;4;12;7.6;9.0;11.9;15.4;74;89;99;10;50;200;7846;1010.0
Codroipo;2000;4;13;1.2;10.2;13.5;18.1;57;84;97;9;28;184;11939;1010.0
Codroipo;2000;4;14;0.0;10.8;14.3;18.8;62;80;94;10;30;173;15454;1010.0
Codroipo;2000;4;15;3.4;11.0;14.4;18.1;72;85;96;8;19;275;9768;1010.0
Codroipo;2000;4;16;0.0;11.3;14.7;19.7;42;74;99;9;20;174;15454;1010.0
Codroipo;2000;4;17;0.0;9.5;17.1;23.7;38;63;90;7;21;29;19156;1010.0
Codroipo;2000;4;18;18.8;10.5;16.2;21.4;57;76;92;9;36;17;8053;1010.0
Codroipo;2000;4;19;4.0;12.1;18.4;25.9;38;67;92;13;58;26;16424;1010.0
Codroipo;2000;4;20;0.0;16.0;22.1;28.5;29;49;78;13;42;7;20277;1010.0
Codroipo;2000;4;21;0.0;13.8;21.0;28.4;37;60;85;9;26;216;20472;1010.0
Codroipo;2000;4;22;0.0;14.0;20.8;28.6;38;64;88;8;27;174;20578;1010.0
Codroipo;2000;4;23;0.0;12.8;19.9;27.4;42;68;91;8;18;163;20312;1010.0
Codroipo;2000;4;24;0.8;10.8;14.4;16.5;75;85;96;7;22;70;3643;1010.0
Codroipo;2000;4;25;0.2;9.7;15.6;22.9;56;80;98;7;23;145;19188;1010.0
Codroipo;2000;4;26;0.0;10.3;17.6;24.1;51;73;98;6;21;181;21907;1010.0
Codroipo;2000;4;27;0.0;11.8;17.8;22.8;52;77;99;5;17;276;11196;1010.0
Codroipo;2000;4;28;0.0;12.5;18.8;24.8;50;70;99;7;19;129;14907;1010.0
Codroipo;2000;4;29;1.2;14.9;18.9;24.0;49;64;86;12;43;58;9508;1010.0
Codroipo;2000;4;30;0.0;15.0;20.1;26.7;38;63;82;6;28;109;15434;1010.0
Codroipo;2000;5;1;3.0;14.7;19.6;26.7;40;71;93;8;41;142;15078;1010.0
Codroipo;2000;5;2;2.6;15.5;19.5;26.9;41;72;94;9;44;92;17096;1010.0
Codroipo;2000;5;3;0.0;13.2;19.8;26.5;32;61;91;8;21;188;21879;1010.0
Codroipo;2000;5;4;0.0;11.6;19.4;26.3;36;60;90;8;25;15;20938;1010.0
Codroipo;2000;5;5;0.6;16.0;19.3;24.2;46;69;94;9;23;119;14689;1010.0
Codroipo;2000;5;6;0.0;15.0;19.9;25.6;45;65;91;8;23;187;15050;1010.0
Codroipo;2000;5;7;2.4;16.2;18.7;23.1;56;83;97;6;21;331;10117;1010.0
Codroipo;2000;5;8;29.6;15.0;16.3;17.5;89;94;98;9;24;156;2759;1010.0
Codroipo;2000;5;9;1.2;15.6;18.6;23.3;67;88;100;6;16;175;14196;1010.0
Codroipo;2000;5;10;0.0;13.9;19.3;25.0;61;85;100;5;15;89;20931;1010.0
Codroipo;2000;5;11;0.2;14.2;19.9;24.4;65;85;100;6;23;167;15926;1010.0
Codroipo;2000;5;12;9.6;17.3;20.3;24.7;75;91;100;8;23;138;9467;1010.0
Codroipo;2000;5;13;14.8;14.7;18.9;23.7;58;76;98;13;28;273;15764;1010.0
Codroipo;2000;5;14;0.0;14.9;20.7;26.9;33;54;83;10;27;109;24509;1010.0
Codroipo;2000;5;15;0.0;13.5;21.6;28.0;32;55;83;8;20;123;24370;1010.0
Codroipo;2000;5;16;0.0;13.5;21.5;28.1;39;63;93;6;16;173;22299;1010.0
Codroipo;2000;5;17;0.0;15.1;21.3;28.0;47;72;96;8;24;170;21586;1010.0
Codroipo;2000;5;18;0.0;14.2;20.0;25.4;56;75;95;9;24;163;14730;1010.0
Codroipo;2000;5;19;0.0;14.7;17.8;22.8;48;67;96;16;59;14;17488;1010.0
Codroipo;2000;5;20;13.4;7.9;12.7;16.5;59;77;92;19;56;20;10455;1010.0
Codroipo;2000;5;21;0.0;7.3;15.7;21.5;36;63;93;8;18;48;20347;1010.0
Codroipo;2000;5;22;11.4;12.0;17.0;21.8;51;72;93;9;41;271;18508;1010.0
Codroipo;2000;5;23;0.0;12.4;18.7;24.9;34;64;93;7;21;72;23368;1010.0
Codroipo;2000;5;24;0.0;10.3;18.7;25.7;42;69;95;6;22;181;24252;1010.0
Codroipo;2000;5;25;0.0;11.8;20.1;27.3;45;71;96;6;22;197;22064;1010.0
Codroipo;2000;5;26;0.0;13.8;20.7;27.5;41;70;96;5;15;240;19995;1010.0
Codroipo;2000;5;27;0.0;12.9;20.2;26.6;45;70;95;5;18;176;15716;1010.0
Codroipo;2000;5;28;14.4;16.2;19.4;23.0;60;83;99;6;30;211;8222;1010.0
Codroipo;2000;5;29;38.0;13.1;17.8;24.8;63;85;100;15;52;193;16937;1010.0
Codroipo;2000;5;30;0.0;12.4;16.6;22.1;46;66;96;11;37;60;20912;1010.0
Codroipo;2000;5;31;0.0;11.0;17.3;23.5;53;77;97;5;15;184;21091;1010.0
Codroipo;2000;6;1;0.0;11.8;19.0;24.5;50;72;97;6;23;50;24573;1010.0
Codroipo;2000;6;2;0.0;12.8;20.6;26.6;46;73;96;6;19;89;24108;1010.0
Codroipo;2000;6;3;0.0;14.9;22.5;29.0;52;75;98;5;13;218;23750;1010.0
Codroipo;2000;6;4;0.2;15.8;22.3;28.8;46;79;100;5;17;188;22394;1010.0
Codroipo;2000;6;5;0.0;15.8;22.4;28.9;47;74;97;5;15;181;21894;1010.0
Codroipo;2000;6;6;0.0;15.5;23.0;29.8;53;79;99;7;23;174;27011;1010.0
Codroipo;2000;6;7;2.8;16.8;21.7;26.9;53;71;97;14;35;78;27473;1010.0
Codroipo;2000;6;8;0.0;15.8;21.7;27.8;41;59;91;10;35;60;30999;1010.0
Codroipo;2000;6;9;0.0;14.1;22.8;29.8;46;71;96;5;16;206;30181;1010.0
Codroipo;2000;6;10;0.0;16.6;24.3;31.2;44;72;96;6;18;176;29751;1010.0
Codroipo;2000;6;11;0.0;17.5;24.0;29.0;52;70;97;7;20;202;21732;1010.0
Codroipo;2000;6;12;0.0;17.4;25.0;32.9;43;67;91;8;26;189;27521;1010.0
Codroipo;2000;6;13;7.6;19.4;24.3;33.3;49;78;100;9;42;48;24472;1010.0
Codroipo;2000;6;14;0.0;17.8;23.9;30.6;59;82;98;7;21;203;28313;1010.0
Codroipo;2000;6;15;2.0;17.7;22.6;30.7;57;83;100;8;42;29;21219;1010.0
Codroipo;2000;6;16;0.0;16.2;22.4;29.3;46;71;94;8;24;81;24718;1010.0
Codroipo;2000;6;17;0.0;13.3;20.6;26.3;38;59;95;7;23;75;31984;1010.0
Codroipo;2000;6;18;0.0;14.0;20.1;25.7;38;58;94;8;25;200;32131;1010.0
Codroipo;2000;6;19;0.0;13.3;21.5;29.4;43;72;96;6;18;211;31004;1010.0
Codroipo;2000;6;20;0.0;14.6;22.4;30.5;49;75;95;5;17;185;29164;1010.0
Codroipo;2000;6;21;0.0;15.5;24.0;31.1;52;77;99;5;17;151;29414;1010.0
Codroipo;2000;6;22;0.0;17.4;24.7;32.6;55;78;100;8;19;170;29788;1010.0
Codroipo;2000;6;23;0.2;17.5;23.9;30.7;43;76;97;9;23;157;28413;1010.0
Codroipo;2000;6;24;50.2;14.6;21.9;28.1;52;75;98;12;64;331;30707;1010.0
Codroipo;2000;6;25;21.0;13.8;18.4;24.7;47;73;99;14;45;12;25104;1010.0
Codroipo;2000;6;26;0.0;13.5;19.8;25.4;34;64;94;7;15;30;31263;1010.0
Codroipo;2000;6;27;0.2;14.0;20.5;25.8;54;74;97;8;28;188;27487;1010.0
Codroipo;2000;6;28;4.4;15.0;20.1;24.9;56;81;99;5;21;355;11869;1010.0
Codroipo;2000;6;29;5.4;13.9;20.8;27.6;43;77;99;6;21;307;28033;1010.0
Codroipo;2000;6;30;1.2;14.4;20.8;27.1;53;83;100;6;19;20;21838;1010.0
Codroipo;2000;7;1;0.0;15.7;22.7;28.4;58;83;100;6;20;176;26022;1010.0
Codroipo;2000;7;2;0.0;19.0;24.3;29.8;67;86;100;6;16;150;26465;1010.0
Codroipo;2000;7;3;0.0;19.7;24.8;30.5;62;86;100;6;18;140;27125;1010.0
Codroipo;2000;7;4;0.8;18.7;24.5;30.0;65;86;100;8;18;103;19302;1010.0
Codroipo;2000;7;5;0.0;17.0;23.6;29.6;55;79;99;9;25;143;27837;1010.0
Codroipo;2000;7;6;0.0;17.3;24.4;30.9;45;73;99;6;21;14;29680;1010.0
Codroipo;2000;7;7;0.2;17.3;24.1;31.5;51;78;99;6;16;12;27628;1010.0
Codroipo;2000;7;8;14.2;15.1;20.5;25.9;60;78;94;14;41;27;14846;1010.0
Codroipo;2000;7;9;19.4;12.5;17.5;23.9;57;85;100;8;30;186;22701;1010.0
Codroipo;2000;7;10;0.6;14.2;21.3;25.9;58;79;98;12;43;148;24798;1010.0
Codroipo;2000;7;11;12.0;13.9;20.0;25.9;55;85;100;10;35;237;19291;1010.0
Codroipo;2000;7;12;2.4;12.5;18.5;24.5;53;74;97;6;25;123;28551;1010.0
Codroipo;2000;7;13;0.0;13.6;18.4;24.1;44;73;99;8;32;231;27988;1010.0
Codroipo;2000;7;14;7.8;14.5;17.3;22.2;68;86;98;8;24;54;13451;1010.0
Codroipo;2000;7;15;4.0;12.0;16.2;23.3;56;84;100;6;36;305;19279;1010.0
Codroipo;2000;7;16;10.8;9.9;15.4;23.6;46;84;98;7;33;117;22103;1010.0
Codroipo;2000;7;17;5.6;8.8;16.7;23.3;59;83;100;8;33;329;26974;1010.0
Codroipo;2000;7;18;0.8;14.3;19.6;25.8;51;78;98;5;15;205;30129;1010.0
Codroipo;2000;7;19;2.2;13.0;19.5;26.4;52;82;99;6;18;261;22602;1010.0
Codroipo;2000;7;20;0.0;12.9;19.8;26.4;43;75;97;6;16;93;27655;1010.0
Codroipo;2000;7;21;0.0;14.7;20.1;26.0;53;78;98;6;17;156;26909;1010.0
Codroipo;2000;7;22;0.0;14.5;20.5;26.5;53;82;100;5;17;162;22234;1010.0
Codroipo;2000;7;23;0.2;15.0;21.6;27.6;48;83;100;5;12;222;19691;1010.0
Codroipo;2000;7;24;5.6;18.2;20.7;23.6;81;94;100;6;19;36;8760;1010.0
Codroipo;2000;7;25;0.0;18.0;23.1;28.4;66;85;100;7;28;276;21187;1010.0
Codroipo;2000;7;26;0.2;18.6;23.9;28.9;59;82;100;11;32;13;25417;1010.0
Codroipo;2000;7;27;0.0;15.9;23.5;30.8;46;73;99;7;21;18;27974;1010.0
Codroipo;2000;7;28;9.6;13.4;19.7;28.3;55;82;98;9;55;352;17159;1010.0
Codroipo;2000;7;29;0.2;11.9;20.2;27.2;50;78;98;6;17;203;29121;1010.0
Codroipo;2000;7;30;0.0;14.7;20.8;27.3;44;74;98;7;20;75;27115;1010.0
Codroipo;2000;7;31;0.0;13.1;20.8;27.5;46;75;97;6;19;229;29461;1010.0
Codroipo;2000;8;1;0.0;15.5;21.8;28.6;50;80;99;5;19;151;26671;1010.0
Codroipo;2000;8;2;0.0;15.1;22.5;29.3;52;81;100;5;16;176;26917;1010.0
Codroipo;2000;8;3;0.2;17.0;23.5;30.0;49;82;100;6;17;167;22573;1010.0
Codroipo;2000;8;4;13.2;17.6;20.1;23.9;78;95;100;7;24;83;6738;1010.0
Codroipo;2000;8;5;11.6;14.7;19.9;25.9;67;86;99;12;32;236;11443;1010.0
Codroipo;2000;8;6;0.0;12.6;19.2;25.4;61;84;100;5;18;219;25209;1010.0
Codroipo;2000;8;7;0.0;13.2;20.9;28.3;50;79;99;5;17;256;27625;1010.0
Codroipo;2000;8;8;0.2;13.6;21.3;28.2;48;77;99;6;17;244;27501;1010.0
Codroipo;2000;8;9;2.2;16.3;21.6;28.2;52;79;99;8;25;339;23995;1010.0
Codroipo;2000;8;10;0.0;14.9;22.8;29.9;46;75;98;6;17;144;27159;1010.0
Codroipo;2000;8;11;0.0;15.6;23.3;30.5;56;81;100;5;19;213;25732;1010.0
Codroipo;2000;8;12;0.0;16.0;24.1;31.7;52;81;100;5;14;179;24725;1010.0
Codroipo;2000;8;13;2.6;18.5;23.8;31.3;47;77;98;7;32;229;18836;1010.0
Codroipo;2000;8;14;0.0;17.3;24.5;32.3;49;75;97;6;15;259;24299;1010.0
Codroipo;2000;8;15;0.0;17.2;25.2;33.6;39;73;97;6;14;247;25106;1010.0
Codroipo;2000;8;16;0.0;16.6;25.1;33.2;45;76;97;5;17;23;24347;1010.0
Codroipo;2000;8;17;0.0;17.8;25.6;33.7;44;75;98;6;19;2;23619;1010.0
Codroipo;2000;8;18;0.0;18.0;25.9;33.8;48;72;97;6;18;9;23039;1010.0
Codroipo;2000;8;19;0.0;18.7;25.9;34.4;48;79;99;5;15;120;23038;1010.0
Codroipo;2000;8;20;0.0;17.9;25.5;33.7;47;80;100;5;15;147;22960;1010.0
Codroipo;2000;8;21;0.0;19.1;25.6;33.6;49;81;100;5;14;140;22891;1010.0
Codroipo;2000;8;22;0.0;18.3;25.9;34.4;45;79;100;6;15;75;22953;1010.0
Codroipo;2000;8;23;0.0;18.4;26.0;34.5;42;69;96;9;30;72;23388;1010.0
Codroipo;2000;8;24;0.0;19.3;25.9;32.8;42;64;93;9;26;40;23123;1010.0
Codroipo;2000;8;25;0.0;16.5;25.3;34.7;36;67;97;6;20;46;22522;1010.0
Codroipo;2000;8;26;0.0;17.8;23.8;31.0;36;51;75;9;27;59;23704;1010.0
Codroipo;2000;8;27;1.6;15.2;23.2;30.6;35;51;83;10;28;41;21424;1010.0
Codroipo;2000;8;28;1.4;13.5;19.4;25.5;46;70;92;12;33;13;13533;1010.0
Codroipo;2000;8;29;0.0;12.9;20.7;29.4;36;65;92;7;17;283;22838;1010.0
Codroipo;2000;8;30;4.0;12.8;21.3;30.0;43;73;97;7;21;237;20293;1010.0
Codroipo;2000;8;31;24.8;15.2;19.5;23.8;65;88;100;6;18;102;8275;1010.0
Codroipo;2000;9;1;1.8;15.2;20.8;27.9;51;81;100;6;19;187;23098;1010.0
Codroipo;2000;9;2;6.2;14.7;20.0;26.1;67;86;100;9;34;62;14254;1010.0
Codroipo;2000;9;3;0.0;13.4;19.6;27.7;34;64;93;10;35;13;23508;1010.0
Codroipo;2000;9;4;0.8;11.0;16.7;24.9;43;70;88;11;37;6;11923;1010.0
Codroipo;2000;9;5;0.2;8.0;15.8;24.1;39;70;94;6;18;180;22161;1010.0
Codroipo;2000;9;6;0.0;9.7;17.1;23.8;43;73;92;7;25;181;17227;1010.0
Codroipo;2000;9;7;4.2;10.7;16.9;24.2;51;86;97;8;36;103;14378;1010.0
Codroipo;2000;9;8;0.0;8.9;16.8;25.9;35;70;96;6;22;148;23572;1010.0
Codroipo;2000;9;9;0.2;10.7;18.4;27.1;37;66;93;9;34;48;23741;1010.0
Codroipo;2000;9;10;0.0;10.4;18.8;28.6;31;65;93;8;26;50;23382;1010.0
Codroipo;2000;9;11;0.0;10.2;19.1;28.9;34;67;94;6;21;15;21831;1010.0
Codroipo;2000;9;12;0.0;10.2;19.5;29.7;33;71;99;6;19;230;21240;1010.0
Codroipo;2000;9;13;0.0;10.5;19.5;28.2;39;75;99;6;18;157;20056;1010.0
Codroipo;2000;9;14;0.0;13.2;19.8;27.7;52;81;99;5;15;140;17001;1010.0
Codroipo;2000;9;15;0.0;14.4;20.6;27.0;56;83;100;5;17;141;12930;1010.0
Codroipo;2000;9;16;60.6;16.0;20.0;26.7;68;91;99;7;36;287;7791;1010.0
Codroipo;2000;9;17;0.0;14.5;19.2;25.4;55;81;98;8;20;71;16406;1010.0
Codroipo;2000;9;18;0.2;14.6;19.7;25.3;58;78;97;9;25;113;13579;1010.0
Codroipo;2000;9;19;6.0;13.8;17.8;23.4;67;91;100;6;20;105;12572;1010.0
Codroipo;2000;9;20;3.0;14.0;21.2;27.2;67;85;100;8;19;104;10351;1010.0
Codroipo;2000;9;21;14.2;11.6;17.3;21.6;62;86;99;6;28;267;10648;1010.0
Codroipo;2000;9;22;0.0;10.0;17.6;25.1;46;76;99;6;18;270;20266;1010.0
Codroipo;2000;9;23;0.0;13.5;18.1;23.3;50;71;93;6;22;138;14700;1010.0
Codroipo;2000;9;24;0.0;11.2;17.6;23.4;41;63;91;7;18;45;18515;1010.0
Codroipo;2000;9;25;0.2;8.7;15.8;23.7;46;76;98;5;16;277;19511;1010.0
Codroipo;2000;9;26;0.0;9.7;16.7;25.3;45;77;98;5;14;155;17926;1010.0
Codroipo;2000;9;27;0.0;11.1;18.1;26.5;47;77;99;6;18;166;18429;1010.0
Codroipo;2000;9;28;0.2;11.6;17.0;22.9;70;88;99;6;17;168;10101;1010.0
Codroipo;2000;9;29;0.4;13.2;17.7;22.5;67;88;100;7;20;136;8650;1010.0
Codroipo;2000;9;30;46.2;15.1;17.7;20.7;83;93;100;12;37;50;3267;1010.0
Codroipo;2000;10;1;27.0;14.0;17.1;20.1;85;97;100;11;25;73;3793;1010.0
Codroipo;2000;10;2;0.4;13.0;17.3;22.5;63;86;100;7;21;187;12126;1010.0
Codroipo;2000;10;3;3.2;14.7;17.2;20.6;60;75;96;15;43;12;8708;1010.0
Codroipo;2000;10;4;0.0;13.0;18.9;24.3;59;74;93;13;28;17;8038;1010.0
Codroipo;2000;10;5;0.0;12.5;18.5;26.2;40;70;96;11;28;46;16287;1010.0
