stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2016;10;12;-;-2.2;0.3;5.7;47;75;100;17;49;327;11891;833.8
Monte Matajur;2016;10;13;-;-0.8;0.6;2.4;53;90;100;19;35;197;5762;837.5
Monte Matajur;2016;10;14;-;1.9;7.1;10.5;99;100;100;33;80;143;499;837.1
Monte Matajur;2016;10;15;-;5.8;8.2;11.6;71;97;100;14;58;271;8133;836.9
Monte Matajur;2016;10;16;-;6.5;8.2;11.6;78;91;100;10;24;117;9690;842.6
Monte Matajur;2016;10;17;-;5.6;7.7;10.1;69;82;100;10;24;297;8410;843.7
Monte Matajur;2016;10;18;-;4.5;5.4;8.4;85;98;100;9;22;326;4258;840.8
Monte Matajur;2016;10;19;-;1.7;3.9;5.8;79;98;100;18;42;115;3042;837.6
Monte Matajur;2016;10;20;-;-1.1;0;1.9;85;98;100;-;48;87;1256;833.2
Monte Matajur;2016;10;21;-;-0.6;0.9;3.7;64;87;100;-;26;331;7293;832.8
Monte Matajur;2016;10;22;-;-0.6;1.1;4.6;68;85;100;17;42;99;11303;835.6
Monte Matajur;2016;10;23;-;-0.2;2.4;4.8;72;96;100;20;40;248;4349;838.4
Monte Matajur;2016;10;24;-;4.2;6.8;8.5;-;-;-;25;41;250;1214;842.6
Monte Matajur;2016;10;25;-;7.2;8.2;9.3;-;-;-;23;48;276;1108;843.2
Monte Matajur;2016;10;26;-;3.4;7.2;11.6;-;-;-;13;48;103;6364;843.1
Monte Matajur;2016;10;27;-;2;4.3;8.8;57;80;100;12;36;350;11709;846.2
Monte Matajur;2016;10;28;-;1.8;6.2;9.8;30;53;76;9;28;336;11534;849.0
Monte Matajur;2016;10;29;-;7;9.6;14.1;25;45;63;9;28;293;10105;846.1
Monte Matajur;2016;10;30;-;5.4;7.5;11.3;47;61;77;9;27;309;10990;843.9
Monte Matajur;2016;10;31;-;2.2;3.8;5.7;62;85;100;12;28;321;8582;844.7
Monte Matajur;2016;11;1;-;1.3;4.9;9.7;50;80;100;10;26;270;11043;841.5
Monte Matajur;2016;11;2;-;1.8;2.6;4;-;-;-;14;32;92;2537;835.5
Monte Matajur;2016;11;3;-;-3;0.8;4.8;-;-;-;14;38;81;10310;836.8
Monte Matajur;2016;11;4;-;-2.8;-0.3;3;70;88;100;16;44;281;10367;838.3
Monte Matajur;2016;11;5;-;0;4.6;7.4;-;-;-;46;117;182;7;830.3
Monte Matajur;2016;11;6;-;0.5;5.2;7.8;-;-;-;55;119;195;2;819.9
Monte Matajur;2016;11;7;-;-2.2;-0.4;1.3;-;-;-;25;69;181;3593;825.0
Monte Matajur;2016;11;8;-;-4.9;-2.7;0;-;-;-;21;51;72;8917;826.1
Monte Matajur;2016;11;9;-;-5.4;-4.1;-1.1;61;82;99;11;27;262;9113;827.2
Monte Matajur;2016;11;10;-;-4.7;-3.8;-2.7;82;97;99;12;32;282;3771;830.2
Monte Matajur;2016;11;11;-;-3.8;-2.2;-0.5;86;98;100;14;58;329;2360;829.9
Monte Matajur;2016;11;12;-;-4;-2.5;0.2;59;73;97;18;59;98;6073;833.4
Monte Matajur;2016;11;13;-;-3.2;-2;-0.1;53;77;97;9;28;177;6706;839.8
Monte Matajur;2016;11;14;-;-4.7;-1.9;1.9;41;58;76;9;32;358;9321;843.7
Monte Matajur;2016;11;15;-;-3.4;0.1;2.9;19;32;48;11;26;300;9188;844.7
Monte Matajur;2016;11;16;-;0.1;4.3;7.6;19;42;68;15;31;291;5770;840.7
Monte Matajur;2016;11;17;-;-3.5;-0.6;4.1;32;91;100;-;42;267;2938;838.5
Monte Matajur;2016;11;18;-;-0.1;3.1;4.9;91;94;100;36;62;263;1056;836.5
Monte Matajur;2016;11;19;-;2.5;4.1;6.2;94;99;100;42;111;181;0;833.0
Monte Matajur;2016;11;20;-;1.7;2.7;3.8;83;92;100;26;49;272;2935;837.3
Monte Matajur;2016;11;21;-;3;5;6.2;99;100;100;28;54;191;57;838.3
Monte Matajur;2016;11;22;-;4.4;5.6;6.4;99;100;100;27;57;198;560;840.3
Monte Matajur;2016;11;23;-;4.2;4.9;5.7;99;100;100;19;36;276;2497;842.3
Monte Matajur;2016;11;24;-;4.2;5.2;5.9;99;100;100;19;40;272;2284;840.5
Monte Matajur;2016;11;25;-;3.8;5.1;6.2;99;100;100;20;51;178;478;837.3
Monte Matajur;2016;11;26;-;2.8;3.9;5.2;99;100;100;26;69;108;1620;835.3
Monte Matajur;2016;11;27;-;0.8;2.2;3.3;99;100;100;10;35;100;3149;832.5
Monte Matajur;2016;11;28;-;-9.5;-4.3;0.8;93;98;100;-;46;346;8084;834.3
Monte Matajur;2016;11;29;-;-10.3;-6.6;-2.9;92;96;100;10;39;328;7971;844.2
Monte Matajur;2016;11;30;-;-3.8;0.5;4;21;68;100;13;47;339;7536;844.9
Monte Matajur;2016;12;1;-;1.3;3.2;5.1;22;31;43;21;50;298;6711;837.9
Monte Matajur;2016;12;2;-;-4;3.1;7.7;17;43;86;21;54;285;6569;833.1
Monte Matajur;2016;12;3;-;-4;-1.5;1;66;74;92;9;30;306;3528;839.3
Monte Matajur;2016;12;4;-;-1.7;-0.8;0.4;59;90;100;10;25;265;6116;842.8
Monte Matajur;2016;12;5;-;-1.9;-0.5;0.8;55;67;98;14;36;272;4969;844.2
Monte Matajur;2016;12;6;-;-1;2.6;6.8;16;31;60;6;19;102;7571;845.3
Monte Matajur;2016;12;7;-;1.2;2.9;4.8;9;20;31;10;22;321;7412;849.9
Monte Matajur;2016;12;8;-;3;6;9.3;5;12;24;10;24;302;6328;850.6
Monte Matajur;2016;12;9;-;4.5;8.5;11.9;8;12;23;9;28;338;6806;847.2
Monte Matajur;2016;12;10;-;7.1;9;11.1;9;14;28;7;18;136;7141;843.8
Monte Matajur;2016;12;11;-;1.6;4.6;7.6;13;32;59;11;33;114;7031;837.2
Monte Matajur;2016;12;12;-;-0.5;1.1;4.6;34;47;60;12;36;333;6242;838.5
Monte Matajur;2016;12;13;-;-2.8;-1.6;-0.1;44;63;80;14;35;298;7213;843.9
Monte Matajur;2016;12;14;-;-2.7;1.1;4.6;27;49;75;13;34;107;5713;842.0
Monte Matajur;2016;12;15;-;-1.8;-0.6;1;51;73;84;14;35;100;7207;843.7
Monte Matajur;2016;12;16;-;-2.5;0.1;4;14;43;85;10;27;128;7271;847.1
Monte Matajur;2016;12;17;-;-0.6;1.5;4.4;16;22;34;19;46;98;6792;851.7
Monte Matajur;2016;12;18;-;-1.9;0;2.8;18;38;61;19;42;115;6760;847.8
Monte Matajur;2016;12;19;-;-4.9;-2.7;-0.4;60;79;100;25;73;104;6049;846.1
Monte Matajur;2016;12;20;-;-1.4;1.2;4.4;29;69;87;13;54;102;5514;844.8
Monte Matajur;2016;12;21;-;1;4.8;8.2;9;30;43;18;53;104;7085;846.0
Monte Matajur;2016;12;22;-;3.6;7.5;10.3;-;-;-;12;30;96;7124;847.1
Monte Matajur;2016;12;23;-;2.4;5.4;9.3;10;30;50;10;30;92;7052;848.9
Monte Matajur;2016;12;24;-;2;3.6;5.4;30;43;56;12;26;299;4769;845.2
Monte Matajur;2016;12;25;-;1.5;3.2;7.3;35;44;57;17;47;319;5614;843.3
Monte Matajur;2016;12;26;-;5.3;8.2;10.7;35;45;58;19;48;328;6856;844.5
Monte Matajur;2016;12;27;-;-2.9;0.9;5.8;12;33;59;33;91;323;7175;846.8
Monte Matajur;2016;12;28;-;-2.8;-0.1;3.2;34;45;69;27;85;339;6545;847.8
Monte Matajur;2016;12;29;-;-6;-3.7;-0.3;25;58;96;13;56;332;6607;850.6
Monte Matajur;2016;12;30;-;-5;0.7;6;5;21;41;8;26;337;7102;850.5
Monte Matajur;2016;12;31;-;0.4;3;6.6;14;22;30;9;24;302;7309;847.1
