stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2013;5;14;0;8.5;15;20.8;50;72;94;9;37;128;-;-
Tolmezzo;2013;5;15;0;9.7;16.9;23;29;65;99;10;35;177;-;-
Tolmezzo;2013;5;16;85.4;11.5;12.8;14.6;73;93;99;9;42;129;-;-
Tolmezzo;2013;5;17;41.2;11.4;12.7;14.6;96;99;99;4;22;289;-;-
Tolmezzo;2013;5;18;0;10;14.2;19.4;51;78;99;7;33;120;-;-
Tolmezzo;2013;5;19;22.4;10.8;12.5;16.4;77;93;99;8;30;302;-;-
Tolmezzo;2013;5;21;7.6;6.8;11.1;17.3;57;89;99;8;33;299;-;-
Tolmezzo;2013;5;22;0;7.9;14.5;20.8;41;74;99;8;33;119;-;-
Tolmezzo;2013;5;23;13.4;9.5;15.1;22.2;26;65;99;9;37;150;-;-
Tolmezzo;2013;5;24;46.6;3.5;6.4;9.7;87;97;99;10;29;283;-;-
Tolmezzo;2013;5;25;6.2;6.1;7.9;10.5;77;95;99;8;29;299;-;-
Tolmezzo;2013;5;26;0;5.2;10.7;17.2;47;77;97;13;41;152;-;-
Tolmezzo;2013;5;27;1;6.9;12.3;18;56;83;99;8;32;129;-;-
Tolmezzo;2013;5;28;5.6;11.3;12.7;14.7;80;95;99;3;17;16;-;-
Tolmezzo;2013;5;29;31.4;9;11.7;17;75;96;99;5;35;319;-;-
Tolmezzo;2013;6;1;2.4;6.9;13.6;18.5;61;85;99;7;35;127;19642;-
Tolmezzo;2013;6;2;0;11.5;15.3;20.8;61;86;99;6;26;138;17086;-
Tolmezzo;2013;6;3;0;11;17.4;23.2;31;66;98;9;28;146;25059;-
Tolmezzo;2013;6;4;0.2;12.9;17.5;22.7;44;72;99;9;35;135;21738;-
Tolmezzo;2013;6;5;2;11.9;17.3;24.3;40;77;99;9;40;107;23908;-
Tolmezzo;2013;6;6;0;11.5;17;24.5;48;79;99;9;34;310;22320;-
Tolmezzo;2013;6;7;0;11.7;19;25.8;43;68;96;10;30;118;24370;-
Tolmezzo;2013;6;8;10.8;13.2;18.4;26.6;43;77;98;9;39;92;21828;-
Tolmezzo;2013;6;9;13.4;12.2;17.2;25;48;83;99;10;42;281;18862;-
Tolmezzo;2013;6;10;9.6;12.2;15.5;21.1;60;87;99;6;22;158;15689;-
Tolmezzo;2013;6;11;0;10.8;17.8;24.6;48;73;99;9;33;149;25161;-
Tolmezzo;2013;6;12;0;12.5;20;27.1;26;55;85;8;23;146;27336;-
Tolmezzo;2013;6;13;0;12.1;20.6;27.3;28;53;81;10;31;172;29275;-
Tolmezzo;2013;6;14;0;14.2;21.9;28.6;42;65;90;9;32;138;24427;-
Tolmezzo;2013;6;15;0;16.2;22.9;29.3;37;64;90;9;28;137;22861;-
Tolmezzo;2013;6;16;0;16.7;23.5;29.5;44;68;91;9;31;87;24826;-
Tolmezzo;2013;6;17;0;18;24.9;30.9;45;70;92;9;32;130;26007;-
Tolmezzo;2013;6;18;0;19.3;26.3;33.1;36;66;94;9;33;134;26774;-
Tolmezzo;2013;6;19;0;19.5;26.4;33.2;31;61;88;9;30;114;26776;-
Tolmezzo;2013;6;20;0.6;19.6;25.9;31.7;44;66;92;10;33;159;24351;-
Tolmezzo;2013;6;21;0.4;19.2;23.9;30;39;69;97;9;33;149;20422;-
Tolmezzo;2013;6;22;0;16.8;22;28.5;41;70;87;8;28;136;15796;-
Tolmezzo;2013;6;23;36.8;14.6;20.4;28.3;44;77;99;8;33;134;19192;-
Tolmezzo;2013;6;24;62.8;12.1;14.3;17.5;66;89;99;9;44;309;4478;-
Tolmezzo;2013;6;25;0;11.9;16.3;22.7;43;72;96;8;31;133;14663;-
Tolmezzo;2013;6;26;4.6;9.6;15.9;22.9;33;69;99;8;28;167;19734;-
Tolmezzo;2013;6;27;9;9.7;15.8;22.3;38;68;98;10;31;136;26896;-
Tolmezzo;2013;6;28;0.2;11;14;17.6;55;80;94;9;28;335;11634;-
Tolmezzo;2013;6;29;0;9.6;17.2;23.8;30;61;91;8;24;112;22915;-
Tolmezzo;2013;6;30;0;11.6;19.9;26.3;31;58;88;8;26;99;28403;-
Tolmezzo;2013;7;1;0;15.3;20.2;25;42;61;82;9;32;99;20117;-
Tolmezzo;2013;7;2;0;14.9;21.3;27.3;45;67;93;9;35;148;26266;-
Tolmezzo;2013;7;3;0.8;15.2;20.2;25.4;55;76;93;8;26;201;13336;-
Tolmezzo;2013;7;4;0.2;16.6;22.2;31.7;25;68;95;8;32;7;24382;-
Tolmezzo;2013;7;5;0;16.3;23.7;32.4;24;55;83;10;30;18;24369;-
Tolmezzo;2013;7;6;0;18.8;24.5;31.9;28;52;70;10;32;123;21537;-
Tolmezzo;2013;7;7;0.4;18.7;24.2;30.6;30;53;73;9;30;318;16097;-
Tolmezzo;2013;7;8;0;18.5;24.4;31;32;57;80;10;34;118;24247;-
Tolmezzo;2013;7;9;5.4;17.9;23.8;31.6;32;66;96;9;33;14;26168;-
Tolmezzo;2013;7;10;0;18;22;30;32;76;96;10;40;0;20022;-
Tolmezzo;2013;7;11;26.6;16.8;22.5;31.5;32;71;99;8;33;121;24863;-
Tolmezzo;2013;7;12;0;15.3;21.7;27.1;43;71;99;9;35;94;25663;-
Tolmezzo;2013;7;13;1.8;16.8;21;28.6;44;77;96;10;32;290;17954;-
Tolmezzo;2013;7;14;0;15.1;22.1;29.2;34;66;97;10;26;163;26789;-
Tolmezzo;2013;7;15;0;15.7;22.8;29.4;41;66;90;9;29;107;23792;-
Tolmezzo;2013;7;16;0;16.3;22.8;28.6;42;62;86;10;34;91;27052;-
Tolmezzo;2013;7;17;0;16.5;23.6;29.5;41;62;92;9;30;138;26151;-
Tolmezzo;2013;7;18;0;18.4;24.5;30.7;31;56;85;9;33;102;24757;-
Tolmezzo;2013;7;19;3.8;17.2;24.4;32.1;28;56;87;9;37;37;26467;-
Tolmezzo;2013;7;20;0.2;17.7;25.4;32.8;27;56;87;9;28;319;26214;-
Tolmezzo;2013;7;21;0;19.5;25.1;31.2;39;65;97;9;32;110;24695;-
Tolmezzo;2013;7;22;0.4;18.1;25.2;31.5;37;59;90;10;35;153;26427;-
Tolmezzo;2013;7;23;0;19.5;25.3;33.5;28;58;83;12;35;124;23170;-
Tolmezzo;2013;7;24;4.4;18.1;22.4;32.4;39;75;96;10;41;21;18392;-
Tolmezzo;2013;7;25;0;17.4;25.3;33.3;31;60;95;10;30;110;25913;-
Tolmezzo;2013;7;26;0.4;19.4;26.2;33.6;37;62;85;9;34;140;20407;-
Tolmezzo;2013;7;27;0.2;19.5;27.3;34.7;34;62;85;11;38;101;24993;-
Tolmezzo;2013;7;28;0;22.3;28.3;34.3;44;66;87;11;34;110;22685;-
Tolmezzo;2013;7;29;10.8;17.4;23.8;32.7;39;75;99;9;42;301;14268;-
Tolmezzo;2013;7;30;0.2;15.3;23.1;31.2;23;59;97;9;24;98;27167;-
Tolmezzo;2013;7;31;0;16.2;24.1;30.9;30;51;78;10;34;118;26540;-
Tolmezzo;2013;8;1;0;17.1;25.2;32.1;34;57;84;10;37;126;29253;-
Tolmezzo;2013;8;2;0;18.7;27;34.4;27;54;84;10;34;100;27064;-
Tolmezzo;2013;8;3;0;19.5;27.6;34.5;35;58;84;11;36;108;25240;-
Tolmezzo;2013;8;4;0;21.3;29;38.1;14;46;83;10;32;317;25771;-
Tolmezzo;2013;8;5;0;20.5;28.6;36.7;19;40;58;10;32;167;24614;-
Tolmezzo;2013;8;6;0;19.9;28.8;37;22;45;70;10;39;123;25162;-
Tolmezzo;2013;8;7;0;21.7;28.9;36.8;21;50;81;10;40;135;22714;-
Tolmezzo;2013;8;8;0;20.7;28;36.3;17;40;68;10;35;98;21925;-
Tolmezzo;2013;8;9;17.2;18.3;22.2;27.1;49;70;96;12;54;308;8010;-
Tolmezzo;2013;8;10;3.6;16.1;19.8;27.4;35;71;93;10;30;328;8962;-
Tolmezzo;2013;8;11;0;14.1;22.6;31.3;19;46;73;9;27;132;26104;-
Tolmezzo;2013;8;12;0;15.8;23.9;31.6;24;48;77;9;30;124;24614;-
Tolmezzo;2013;8;13;7.6;17.1;21.7;30.9;32;70;98;9;37;298;18472;-
Tolmezzo;2013;8;14;8.4;15;19.1;25.2;38;78;99;8;26;320;10210;-
Tolmezzo;2013;8;15;0;13.8;20.6;28.8;26;57;87;11;33;300;22892;-
Tolmezzo;2013;8;16;0;13.3;21.3;28.7;33;58;87;9;30;141;24675;-
Tolmezzo;2013;8;17;0;14.9;23.2;31.2;27;54;87;8;33;136;24053;-
Tolmezzo;2013;8;18;0;16;24;32.5;18;47;75;9;27;130;24184;-
Tolmezzo;2013;8;19;20.2;14.8;22;30;34;61;99;11;55;291;21458;-
Tolmezzo;2013;8;20;18.2;14;17;22.9;41;80;99;8;32;289;7655;-
Tolmezzo;2013;8;21;0;12.3;20;28.4;31;60;85;12;33;304;22868;-
Tolmezzo;2013;8;22;0;14.1;21.3;28.3;34;62;90;8;28;153;23209;-
Tolmezzo;2013;8;23;1;15.3;21.1;28.3;39;67;96;9;38;327;17398;-
Tolmezzo;2013;8;24;9.8;13.9;20.7;27;40;70;99;9;31;88;21512;-
Tolmezzo;2013;8;25;97.6;15;16.4;17.9;91;98;99;6;18;317;1460;-
Tolmezzo;2013;8;26;6.6;14.7;16.5;20;75;94;99;7;26;302;7078;-
Tolmezzo;2013;8;27;3.4;13.2;17.1;21.9;68;89;99;5;19;303;10367;-
Tolmezzo;2013;8;28;2.2;13.4;17.1;23.1;52;87;99;6;18;312;6875;-
Tolmezzo;2013;8;29;0;11.3;18.6;26.2;32;66;92;8;25;140;22870;-
Tolmezzo;2013;8;30;0;13.9;19.5;25.6;39;65;90;9;26;115;20101;-
Tolmezzo;2013;8;31;0;13.2;19.7;26.9;33;66;94;8;26;143;20053;-
Tolmezzo;2013;9;1;4.4;14.6;17.8;26.5;43;83;97;8;40;94;13594;-
Tolmezzo;2013;9;2;0.2;14.3;19;25.1;44;73;98;9;28;111;18321;-
Tolmezzo;2013;9;3;0;12.2;19.7;26.2;45;71;94;9;33;158;21278;-
Tolmezzo;2013;9;4;0;14.4;21.3;27.9;42;69;94;8;30;154;20831;-
Tolmezzo;2013;9;5;0;17.1;22.4;28.4;44;70;95;6;25;117;19889;-
Tolmezzo;2013;9;6;0;15.9;21.6;27.7;50;73;95;6;24;124;15314;-
Tolmezzo;2013;9;7;0;18.2;22.1;27.9;50;76;96;6;27;140;14313;-
Tolmezzo;2013;9;8;6.6;16.9;21.3;26.6;47;78;99;7;29;181;10095;-
Tolmezzo;2013;9;9;12.4;15.6;19;25.2;54;90;99;4;18;303;10023;-
Tolmezzo;2013;9;10;33.2;13.5;17.2;23.5;63;91;99;6;36;30;8401;-
Tolmezzo;2013;9;11;6.6;10.4;13.8;19.5;45;83;99;6;22;333;11131;-
Tolmezzo;2013;9;12;3.6;8.9;13.7;21.1;45;84;99;7;26;123;14240;-
Tolmezzo;2013;9;13;0;9.8;14.2;21.2;42;79;99;7;24;298;13837;-
Tolmezzo;2013;9;14;0;7.4;14.9;21.9;42;74;94;9;32;124;19040;-
Tolmezzo;2013;9;15;0;13.7;16.8;20.7;64;83;96;6;23;130;6145;-
Tolmezzo;2013;9;16;1.4;12.4;17.4;23;52;82;99;8;28;129;11467;-
Tolmezzo;2013;9;17;26.4;8.9;14.4;21.2;22;67;99;7;47;337;17221;-
Tolmezzo;2013;9;18;0;8.7;13.4;17.5;54;79;96;6;28;117;10608;-
Tolmezzo;2013;9;19;0;10.5;17;25;32;71;96;6;22;326;16851;-
Tolmezzo;2013;9;20;0;12.1;16.3;21.6;50;75;96;6;28;124;11728;-
Tolmezzo;2013;9;21;0;10.6;16.6;23.9;41;74;98;8;23;127;17038;-
Tolmezzo;2013;9;22;0;11.3;16.1;22.3;52;77;97;9;33;125;17705;-
Tolmezzo;2013;9;23;0;10;16;22.9;49;80;97;8;31;171;17377;-
Tolmezzo;2013;9;24;0;9.8;16.7;22.7;49;79;95;8;35;151;17163;-
Tolmezzo;2013;9;25;0;16.3;17.9;21;74;89;97;3;15;125;3783;-
Tolmezzo;2013;9;26;0;15.6;18.5;22.4;66;85;97;6;25;129;8915;-
Tolmezzo;2013;9;27;0;16.1;18.2;20.8;67;86;98;6;28;145;4896;-
Tolmezzo;2013;9;28;0;15.5;18.2;22.3;74;89;98;7;30;148;7775;-
Tolmezzo;2013;9;29;7.6;12;16.1;18.3;84;96;99;4;17;128;1741;-
Tolmezzo;2013;9;30;0.4;10.1;13.1;16.1;59;82;99;6;27;271;4482;-
Tolmezzo;2013;10;1;3.6;8.5;13.5;19.3;55;85;99;9;33;134;13753;-
Tolmezzo;2013;10;2;0;9.5;13.9;18.5;62;77;99;9;33;117;15516;-
Tolmezzo;2013;10;3;0;9.3;11.6;14.4;62;73;86;6;28;141;6540;-
Tolmezzo;2013;10;4;0;8.1;10.9;15.9;52;73;94;5;22;186;12391;-
Tolmezzo;2013;10;5;0.6;6.6;9.9;12.2;87;96;99;3;14;309;1255;-
Tolmezzo;2013;10;6;0;10.1;14.8;19.9;60;87;99;5;14;185;6438;-
Tolmezzo;2013;10;7;0.4;13.5;16.1;19.9;69;87;97;4;20;309;3938;-
Tolmezzo;2013;10;8;1.4;11.7;14.9;19.2;57;88;99;4;17;306;5202;-
Tolmezzo;2013;10;9;0;12.5;14.8;19.2;66;88;99;6;26;154;6628;-
Tolmezzo;2013;10;10;171;12;14.3;18.3;69;95;99;11;68;152;302;-
Tolmezzo;2013;10;11;23.6;6;11.1;18.1;58;88;99;12;69;112;5274;-
Tolmezzo;2013;10;12;43.8;6.6;8.6;13.9;86;97;99;8;22;294;2390;-
Tolmezzo;2013;10;13;0;5.4;10.3;16.3;58;87;99;8;22;305;7937;-
Tolmezzo;2013;10;14;0;6.7;11.6;16.5;60;87;99;6;24;139;8584;-
Tolmezzo;2013;10;15;0;9.4;12.6;17;69;88;99;7;26;102;6110;-
Tolmezzo;2013;10;16;1;7.1;13.6;21.2;18;64;99;10;40;10;12828;-
Tolmezzo;2013;10;17;0;4.5;11;18.7;36;73;92;8;27;128;11804;-
Tolmezzo;2013;10;18;0;4.8;11.4;19;47;78;95;8;24;92;11607;-
Tolmezzo;2013;10;19;0;6.5;12.1;19.1;46;80;99;8;29;127;10317;-
Tolmezzo;2013;10;20;1.4;9.1;12.4;15.2;74;91;99;4;16;305;977;-
Tolmezzo;2013;10;21;0.2;12.2;14.9;20;69;93;99;5;25;135;4258;-
Tolmezzo;2013;10;22;0.2;13.5;15;16.9;81;95;99;3;17;149;1958;-
Tolmezzo;2013;10;23;14.2;14.2;15.5;16.8;95;99;99;5;34;155;512;-
Tolmezzo;2013;10;24;65.8;13.8;14.9;17;95;99;99;4;47;133;984;-
Tolmezzo;2013;10;25;0;12;15.6;19.6;74;93;99;5;25;146;7776;-
Tolmezzo;2013;10;26;0;12.1;15.5;19.3;73;91;99;5;21;167;6384;-
Tolmezzo;2013;10;27;2;11.7;13.7;15.3;92;97;99;6;25;197;78;-
Tolmezzo;2013;10;28;1.6;13.8;15.3;17.3;92;98;99;5;28;172;1073;-
Tolmezzo;2013;10;29;41.6;13.2;14.5;17;90;98;99;6;22;307;355;-
