stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2015;9;30;0;8.8;13.4;17.8;43;61;83;21;59;89;7477;1012.6
Cividale del Friuli;2015;10;1;0;12.8;15.2;18;46;52;60;29;58;76;13680;1011.8
Cividale del Friuli;2015;10;2;1;13.7;16.8;20.6;49;60;87;25;51;104;11902;1009.1
Cividale del Friuli;2015;10;3;12.3;12.9;16.5;22.4;63;90;99;12;40;60;9601;1006.2
Cividale del Friuli;2015;10;4;15.3;12.8;16.1;20.4;84;96;99;13;34;59;4892;1003.7
Cividale del Friuli;2015;10;5;0;12.4;16.4;23.2;59;87;99;14;33;46;14521;1000.5
Cividale del Friuli;2015;10;6;2.3;14.2;15.7;18;87;97;99;14;26;62;3392;995.9
Cividale del Friuli;2015;10;7;0.7;14.9;17.5;23.1;58;88;99;12;30;63;9670;994.5
Cividale del Friuli;2015;10;8;0.4;13.7;16.9;23.6;54;88;99;12;29;46;9015;999.7
Cividale del Friuli;2015;10;9;0;13.1;16.6;22.1;52;78;95;15;31;45;12613;1001.6
Cividale del Friuli;2015;10;10;0;12.9;15.8;18.8;62;73;94;15;45;82;6348;995.0
Cividale del Friuli;2015;10;11;0;9.7;14.5;22.3;40;78;99;9;25;38;12018;991.7
Cividale del Friuli;2015;10;12;0;9.8;13.4;15.9;80;89;96;13;31;68;3782;1000.0
Cividale del Friuli;2015;10;13;72.3;11.4;12.2;14.1;87;97;99;22;49;60;962;998.9
Cividale del Friuli;2015;10;14;39.5;11.3;12.4;13.6;81;94;99;-;-;-;1890;993.5
Cividale del Friuli;2015;10;15;23.6;10.8;13.2;17.5;76;91;99;-;-;-;6371;994.1
Cividale del Friuli;2015;10;16;19.1;7.2;11.3;15.9;72;96;99;11;30;36;5039;999.7
Cividale del Friuli;2015;10;17;0;6.6;10.6;18.1;52;87;99;15;35;55;11586;1003.3
Cividale del Friuli;2015;10;18;0;9.2;12.6;17.8;57;87;99;10;25;45;9972;1002.0
Cividale del Friuli;2015;10;19;4.8;6.3;10.9;15.6;63;91;99;12;39;72;6128;999.1
Cividale del Friuli;2015;10;20;0;4.5;10.4;18.4;41;77;99;13;34;55;13556;1001.9
Cividale del Friuli;2015;10;21;0;6.1;11.1;19;43;72;91;13;32;47;13063;1002.1
Cividale del Friuli;2015;10;22;0;6.5;11.5;17.6;45;73;89;12;27;69;13011;999.5
Cividale del Friuli;2015;10;23;0;6.9;12;19;45;74;89;15;34;54;12267;1005.8
Cividale del Friuli;2015;10;24;0;7.7;12.8;20.6;46;75;93;14;37;45;12975;1006.5
Cividale del Friuli;2015;10;25;0;7.5;12.6;18.6;48;73;90;13;36;47;10639;1006.8
Cividale del Friuli;2015;10;26;0;10.7;14.6;19.6;52;68;86;22;46;97;11988;1006.2
Cividale del Friuli;2015;10;27;0;9.3;13.3;20.5;44;75;87;18;39;55;11634;1005.1
Cividale del Friuli;2015;10;28;4.3;10.1;12.6;16.5;71;88;99;14;36;52;4084;1003.0
Cividale del Friuli;2015;10;29;14.1;12.3;13.9;15.4;74;93;99;16;33;48;1344;1001.1
Cividale del Friuli;2015;10;30;0;12.1;14.9;18.7;60;71;86;22;50;46;11185;1008.6
Cividale del Friuli;2015;10;31;0;12.1;14.9;20;33;50;61;27;61;68;11470;1014.4
Cividale del Friuli;2015;11;1;0;9;13.8;20.7;19;46;62;25;54;61;11788;1017.4
Cividale del Friuli;2015;11;2;0;6.3;10.7;19;33;58;76;17;45;26;11591;1016.7
Cividale del Friuli;2015;11;3;0;4.3;9.5;18.7;38;66;87;14;35;46;10999;1013.3
Cividale del Friuli;2015;11;4;0;5.2;10.4;19.1;45;76;96;10;26;56;9146;1007.8
Cividale del Friuli;2015;11;5;0;6.4;12;19.8;62;87;99;9;32;45;9607;1005.8
Cividale del Friuli;2015;11;6;0;10.8;15.2;22.9;38;65;84;15;33;40;10279;1008.2
Cividale del Friuli;2015;11;7;0;11.3;14.9;22.6;37;64;79;17;39;49;9842;1011.4
Cividale del Friuli;2015;11;8;0;10.4;14.9;23.6;43;72;86;13;33;36;9728;1013.4
Cividale del Friuli;2015;11;9;0;7.2;12.3;18.7;61;86;99;9;23;60;9043;1010.8
Cividale del Friuli;2015;11;10;0.2;6.2;11;18.2;66;93;99;5;20;55;7073;1009.5
Cividale del Friuli;2015;11;11;0.1;4.3;10.2;18.9;67;90;99;6;26;52;9248;1008.6
Cividale del Friuli;2015;11;12;0.2;2.5;7.6;15.9;78;96;99;3;12;220;9038;1010.9
Cividale del Friuli;2015;11;13;0.1;2.5;7.7;12;99;99;100;5;19;61;3275;1012.9
Cividale del Friuli;2015;11;14;0;8.4;12.2;17.8;67;90;99;9;26;53;6186;1010.4
Cividale del Friuli;2015;11;15;0;7.2;9.5;12.6;85;96;99;8;23;52;2426;1005.4
Cividale del Friuli;2015;11;16;0.1;6.2;9.6;15.2;71;92;99;10;26;67;7725;1004.6
Cividale del Friuli;2015;11;17;0.1;4.9;8.6;11;98;99;100;7;20;52;1445;1005.9
Cividale del Friuli;2015;11;18;0.2;8.7;10.2;11.5;99;99;99;2;11;30;1763;1007.1
Cividale del Friuli;2015;11;19;0;9.3;10.4;11.8;97;99;99;5;18;190;1351;1007.4
Cividale del Friuli;2015;11;20;1.7;8.7;9.7;10.5;99;99;99;6;22;52;783;997.1
Cividale del Friuli;2015;11;21;13.5;5.1;8.1;11.1;70;89;99;17;66;59;434;978.8
Cividale del Friuli;2015;11;22;0;2.8;5.8;10.1;57;78;96;14;35;55;5627;989.0
Cividale del Friuli;2015;11;23;0;2.9;5.5;7.6;57;70;95;18;43;92;4594;1006.0
Cividale del Friuli;2015;11;24;0;0.7;4.7;8.3;51;65;81;22;49;89;8053;1008.5
Cividale del Friuli;2015;11;25;0;0;3.1;5.8;55;72;84;19;47;64;5424;996.5
Cividale del Friuli;2015;11;26;0;-0.3;3.7;8.2;57;76;96;15;54;54;4093;992.5
Cividale del Friuli;2015;11;27;0;-0.4;6.5;11.5;36;62;92;17;41;71;7983;997.1
Cividale del Friuli;2015;11;28;0;0.2;3.5;8.7;55;80;93;14;31;70;6980;999.8
Cividale del Friuli;2015;11;29;0;0.7;3.7;9.1;54;79;97;14;33;44;6115;1009.1
Cividale del Friuli;2015;11;30;0;0.5;5.7;9.9;70;86;99;12;26;53;6071;1010.3
Cividale del Friuli;2015;12;1;0;5.9;7.9;9.8;82;92;99;5;18;44;1364;1010.4
Cividale del Friuli;2015;12;2;0;5.1;8.7;14.1;68;91;99;13;30;61;6833;1014.2
Cividale del Friuli;2015;12;3;0;3.9;6.9;12.7;74;94;99;13;28;43;6603;1016.8
Cividale del Friuli;2015;12;4;0;4.9;7.2;9.2;91;97;99;13;25;43;826;1019.2
Cividale del Friuli;2015;12;5;0;3.7;7.3;13.3;62;87;99;12;28;61;5942;1020.6
Cividale del Friuli;2015;12;6;0;4;6.5;9;88;98;99;4;13;50;1705;1020.9
Cividale del Friuli;2015;12;7;0;2;6.5;11.6;61;89;99;8;22;47;6453;1021.6
Cividale del Friuli;2015;12;8;0;2;6.2;12.6;64;87;99;10;31;71;5499;1019.0
Cividale del Friuli;2015;12;9;0;2.4;6.1;11.2;64;82;96;16;32;45;6272;1017.6
Cividale del Friuli;2015;12;10;0;2.6;7.1;11.7;48;72;85;19;35;44;6808;1020.2
Cividale del Friuli;2015;12;11;0;0.5;3.9;9.8;47;73;85;14;33;41;6856;1016.2
Cividale del Friuli;2015;12;12;0;0.2;3.3;10;64;80;91;13;27;54;5596;1012.5
Cividale del Friuli;2015;12;13;0;0;3.9;8.3;75;86;95;13;27;50;4302;1010.4
Cividale del Friuli;2015;12;14;0;4.4;6.4;9.4;65;76;93;16;34;78;2127;1010.6
Cividale del Friuli;2015;12;15;0;3.2;6;10.4;70;92;99;11;29;49;4766;1012.9
Cividale del Friuli;2015;12;16;0;2.8;6.8;13;60;78;99;14;33;62;5178;1015.5
Cividale del Friuli;2015;12;17;0;4.4;7.6;13.9;49;71;85;16;35;52;5363;1015.2
Cividale del Friuli;2015;12;18;0;2.7;5.9;12.1;57;84;96;13;31;67;6330;1013.2
Cividale del Friuli;2015;12;19;0;2.8;6.8;13.1;56;82;95;11;27;70;6362;1012.8
Cividale del Friuli;2015;12;20;0;1.9;7;12.7;64;85;99;12;31;49;6305;1015.0
Cividale del Friuli;2015;12;21;0.1;5.6;7.4;8.9;88;96;99;4;17;56;1028;1017.7
Cividale del Friuli;2015;12;22;0.5;6.8;7.9;10.5;99;99;99;3;13;203;2059;1019.8
Cividale del Friuli;2015;12;23;0.8;6.1;7;8;99;99;99;4;23;39;1096;1018.6
Cividale del Friuli;2015;12;24;0.5;7;8;9.9;88;97;99;6;25;55;2288;1017.3
Cividale del Friuli;2015;12;25;0;3.5;7;10.1;80;95;99;8;23;52;1786;1020.7
Cividale del Friuli;2015;12;26;0;0.1;4.2;10.5;77;95;99;8;23;46;6359;1019.6
Cividale del Friuli;2015;12;27;0.1;-1.7;1.5;4.4;99;99;99;3;12;153;1939;1020.3
Cividale del Friuli;2015;12;28;0.1;-2;0.1;2.5;-;-;-;3;9;175;2853;1018.3
Cividale del Friuli;2015;12;29;0;-3.1;2.4;9.3;-;-;-;7;32;77;6072;1014.1
Cividale del Friuli;2015;12;30;0;2.2;6.2;9.2;57;70;84;24;47;76;6552;1016.1
Cividale del Friuli;2015;12;31;0;-0.1;1.9;5.3;45;62;74;24;46;55;6690;1015.1
