stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2012;11;23;0;7.4;10.8;14.1;77;88;99;4;13;67;-;-
Lauzacco;2012;11;24;0;7.2;10;15;72;94;99;3;9;68;-;-
Lauzacco;2012;11;25;0;8;10.4;13.6;74;94;99;3;10;128;-;-
Lauzacco;2012;11;26;0;10.1;11.2;12.8;91;97;99;3;10;83;-;-
Lauzacco;2012;11;27;32.6;11.2;12.5;16;76;96;99;5;19;39;-;-
Lauzacco;2012;11;28;39.6;10.9;13.4;16.1;82;94;99;10;35;56;-;-
Lauzacco;2012;11;29;5.4;8.1;10;12.4;77;91;98;7;20;88;-;-
Lauzacco;2012;11;30;0.4;6.1;8;10.3;53;65;80;14;36;50;-;-
Lauzacco;2012;12;1;0.8;4.3;6.3;9;54;68;78;13;30;41;-;-
Lauzacco;2012;12;2;4.8;0.7;4.6;6.2;69;84;96;9;28;30;-;-
Lauzacco;2012;12;3;0.2;-0.9;2.8;10.2;34;77;98;6;17;219;-;-
Lauzacco;2012;12;4;3.2;-0.5;2.5;5.4;77;87;99;7;20;343;-;-
Lauzacco;2012;12;5;0.2;-0.3;3;10.7;55;88;99;6;15;13;-;-
Lauzacco;2012;12;6;0;-1.9;3.3;9.7;44;74;94;5;15;16;-;-
Lauzacco;2012;12;7;3.2;-2.5;1.4;4.9;48;74;99;9;26;32;-;-
Lauzacco;2012;12;8;1.4;-2.7;1.6;4.8;33;71;99;7;26;59;-;-
Lauzacco;2012;12;9;0;-6.1;-0.9;6.2;33;65;81;5;13;26;-;-
Lauzacco;2012;12;10;0;-2.8;1.8;8.1;52;68;76;8;17;18;-;-
Lauzacco;2012;12;11;0;-2.7;1.8;8.4;36;63;80;6;17;75;-;-
Lauzacco;2012;12;12;0;-3.5;-0.2;6;37;66;81;6;14;36;-;-
Lauzacco;2012;12;13;0;-3.5;0.4;3.7;59;70;78;7;17;17;-;-
Lauzacco;2012;12;14;9.6;1.8;3.9;5.5;59;92;99;8;23;239;-;-
Lauzacco;2012;12;15;39;4.8;6.9;8.4;99;99;99;5;17;334;-;-
Lauzacco;2012;12;16;1.6;6.1;7.3;8.3;96;99;99;4;11;16;-;-
Lauzacco;2012;12;17;0;2.7;6.5;9.8;80;93;99;5;13;10;-;-
Lauzacco;2012;12;18;0;1.9;5.6;11.6;59;83;99;5;15;23;-;-
Lauzacco;2012;12;19;0;0.1;3.8;10.4;52;81;95;6;14;17;-;-
Lauzacco;2012;12;20;0;0.2;3.6;10.8;38;72;86;5;14;21;-;-
Lauzacco;2012;12;21;0;1.5;3.7;7;74;90;97;3;12;141;-;-
Lauzacco;2012;12;22;0;0.3;3.9;8.8;59;84;94;5;12;65;-;-
Lauzacco;2012;12;23;0;0.4;3.6;7.1;83;93;99;4;10;49;-;-
Lauzacco;2012;12;24;0.6;2.4;5.6;9.2;81;95;99;4;13;74;-;-
Lauzacco;2012;12;25;0;5.6;7;8.3;99;99;99;3;11;17;-;-
Lauzacco;2012;12;26;11.8;5;8.6;10.3;99;99;99;3;14;27;-;-
Lauzacco;2012;12;27;0.2;1.2;5.7;9.9;72;95;99;4;14;5;-;-
Lauzacco;2012;12;28;0.2;0;3.8;10.2;82;97;99;5;16;294;-;-
Lauzacco;2012;12;29;0;-0.6;5.2;11.3;41;66;97;9;24;7;-;-
Lauzacco;2012;12;30;0;-0.1;4.3;12;46;70;87;6;15;33;-;-
Lauzacco;2012;12;31;0;1.3;6.1;15;41;69;83;7;16;1;-;-
