stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2007;12;6;0.0;-3.2;0.7;8.1;62;90;100;-;-;-;-;913.0
Cave del Predil;2007;12;7;0.2;1.0;4.5;7.1;61;71;96;-;-;-;-;903.1
Cave del Predil;2007;12;8;5.0;-1.1;0.4;1.9;97;99;100;-;-;-;-;901.5
Cave del Predil;2007;12;9;4.4;-2.5;0.5;4.2;72;95;100;-;-;-;-;896.0
Cave del Predil;2007;12;10;0.0;-3.3;-0.5;2.8;88;98;100;-;-;-;-;896.8
Cave del Predil;2007;12;11;0.0;-4.7;-2.0;3.1;87;98;100;-;-;-;-;905.9
Cave del Predil;2007;12;12;0.0;-2.9;1.8;5.8;51;75;100;-;-;-;-;913.8
Cave del Predil;2007;12;13;0.0;-2.2;1.3;7.1;45;75;94;-;-;-;-;919.7
Cave del Predil;2007;12;14;0.0;-2.3;0.3;2.5;27;41;70;-;-;-;-;916.8
Cave del Predil;2007;12;15;0.0;-6.2;-3.4;-0.3;42;69;92;-;-;-;-;917.9
Cave del Predil;2007;12;16;0.0;-4.2;-3.1;-1.3;64;83;97;-;-;-;-;919.9
Cave del Predil;2007;12;17;0.0;-5.5;-4.6;-3.1;76;89;100;-;-;-;-;922.5
Cave del Predil;2007;12;18;0.0;-7.1;-5.1;-3.1;78;84;97;-;-;-;-;923.8
Cave del Predil;2007;12;19;0.0;-9.3;-5.9;1.6;63;93;100;-;-;-;-;926.1
Cave del Predil;2007;12;20;0.0;-8.4;-5.0;1.7;62;92;100;-;-;-;-;925.6
Cave del Predil;2007;12;21;0.0;-8.0;-5.2;1.1;66;92;100;-;-;-;-;923.1
Cave del Predil;2007;12;22;0.0;-8.2;-1.6;6.8;34;72;98;-;-;-;-;920.7
Cave del Predil;2007;12;23;0.0;-2.1;1.5;5.4;50;65;81;-;-;-;-;919.0
Cave del Predil;2007;12;24;0.0;-5.2;0.5;3.8;73;86;100;-;-;-;-;917.3
Cave del Predil;2007;12;25;0.0;-7.2;-3.9;-1.3;82;94;100;-;-;-;-;917.2
Cave del Predil;2007;12;26;0.0;-9.0;-5.9;-0.1;67;93;100;-;-;-;-;918.8
Cave del Predil;2007;12;27;0.0;-8.7;-5.3;1.2;54;88;100;-;-;-;-;924.5
Cave del Predil;2007;12;28;0.0;-9.7;-6.6;0.0;63;92;100;-;-;-;-;924.2
Cave del Predil;2007;12;29;0.0;-9.1;-4.6;3.5;56;86;100;-;-;-;-;918.3
Cave del Predil;2007;12;30;0.0;-9.1;-4.1;0.6;52;77;99;-;-;-;-;914.4
Cave del Predil;2007;12;31;0.0;-8.6;-4.4;2.4;52;81;99;-;-;-;-;915.4
