stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2016;11;6;6.8;7.4;13.4;17.6;96;97;100;5;24;-;-;-
Bicinicco;2016;11;7;0.2;5.8;8.9;14.5;64;93;100;4;17;-;-;-
Bicinicco;2016;11;8;0;0.9;7.7;12.6;48;71;93;7;19;-;-;-
Bicinicco;2016;11;9;1;2;6.7;12;28;73;100;4;19;-;-;-
Bicinicco;2016;11;10;0;3.8;6.2;9.7;68;93;100;3;13;-;-;-
Bicinicco;2016;11;11;0.8;4.5;8.8;13.3;55;78;100;5;29;-;-;-
Bicinicco;2016;11;12;1.2;-0.1;8.3;15.2;22;67;100;5;28;-;-;-
Bicinicco;2016;11;13;1;0.3;6.8;11.9;49;69;100;6;19;-;-;-
Bicinicco;2016;11;14;0;-2.2;5.2;10.7;30;54;90;5;19;-;-;-
Bicinicco;2016;11;15;0;-3.4;2.9;10.7;21;65;100;3;16;-;-;-
Bicinicco;2016;11;16;0;-1.6;4.1;10.1;41;83;100;3;9;-;-;-
Bicinicco;2016;11;17;0;4.2;7.7;11.9;56;85;100;3;10;-;-;-
Bicinicco;2016;11;18;23;7.5;9.6;11.1;97;98;100;3;11;-;-;-
Bicinicco;2016;11;19;88;10.6;12.4;14.7;96;96;97;4;40;-;-;-
Bicinicco;2016;11;20;0.2;8.7;11.9;16;89;97;100;3;10;-;-;-
Bicinicco;2016;11;21;3.8;9.8;12.5;14.9;97;99;100;4;15;-;-;-
Bicinicco;2016;11;22;2.8;12.2;14.1;17.7;96;98;100;3;17;-;-;-
Bicinicco;2016;11;23;0.2;8.9;13.3;17.3;91;97;100;2;8;-;-;-
Bicinicco;2016;11;24;1.4;11.4;13.9;17.1;97;98;100;3;9;-;-;-
Bicinicco;2016;11;25;39.6;12.4;13.6;14.9;97;98;99;5;14;-;-;-
Bicinicco;2016;11;26;8;11.1;12.4;13.9;94;99;100;3;12;-;-;-
Bicinicco;2016;11;27;0;8.1;11.1;12.8;97;99;100;3;11;-;-;-
Bicinicco;2016;11;28;0.2;1.8;7.5;10.8;24;60;100;11;41;-;-;-
Bicinicco;2016;11;29;0;-3.6;1.2;7.7;13;54;94;4;17;-;-;-
Bicinicco;2016;11;30;0;-4.3;1.5;9.2;28;67;95;4;13;-;-;-
Bicinicco;2016;12;1;0;-0.9;2.2;9.5;57;81;100;4;13;-;-;-
Bicinicco;2016;12;2;0;1.4;5.3;10.4;66;87;100;7;18;-;-;-
Bicinicco;2016;12;3;0;2.6;5.8;9.3;47;58;73;7;18;-;-;-
Bicinicco;2016;12;4;0;2.4;6.1;10;42;52;62;7;18;-;-;-
Bicinicco;2016;12;5;0;-0.4;5.8;11.6;38;62;100;5;17;-;-;-
Bicinicco;2016;12;6;0;-0.4;3.8;12;53;86;100;4;11;-;-;-
Bicinicco;2016;12;7;0;-1.4;3.8;11.8;32;74;100;5;13;-;-;-
Bicinicco;2016;12;8;0;-2.6;2.4;10.7;39;76;100;4;10;-;-;-
Bicinicco;2016;12;9;0;-2.2;2.1;10.2;52;87;100;4;9;-;-;-
Bicinicco;2016;12;10;0.2;-3.1;1.6;9.4;64;92;100;3;10;-;-;-
Bicinicco;2016;12;11;0.2;1.3;5.1;8.1;82;97;100;5;17;-;-;-
Bicinicco;2016;12;12;0;-1;5.8;13.9;48;87;100;5;14;-;-;-
Bicinicco;2016;12;13;0.2;-2.3;3.5;11.9;43;83;100;4;12;-;-;-
Bicinicco;2016;12;14;0;0.4;4.1;9.5;61;88;100;4;14;-;-;-
Bicinicco;2016;12;15;0;-2.3;3.2;11.7;52;88;100;4;13;-;-;-
Bicinicco;2016;12;16;0.2;-2.7;2.5;9.1;40;74;100;4;16;-;-;-
Bicinicco;2016;12;17;0;-4.9;1.1;9.9;32;73;100;4;14;-;-;-
Bicinicco;2016;12;18;0;-6;-0.4;8;42;85;100;3;8;-;-;-
Bicinicco;2016;12;19;0;-3.6;4;10.6;40;71;100;6;21;-;-;-
Bicinicco;2016;12;20;0;0.5;5.9;11.2;46;61;89;7;17;-;-;-
Bicinicco;2016;12;21;0;3;6.6;14.6;9;38;52;10;22;-;-;-
Bicinicco;2016;12;22;0;-3;3.9;12.5;26;54;87;5;12;-;-;-
Bicinicco;2016;12;23;0;-3.9;5.6;18.7;10;50;83;5;14;-;-;-
Bicinicco;2016;12;24;0;-0.5;4.6;13.2;35;64;93;4;13;-;-;-
Bicinicco;2016;12;25;0;-0.8;4.6;14.6;24;71;99;4;12;-;-;-
Bicinicco;2016;12;26;0;-1.6;3.7;14;31;76;100;3;9;-;-;-
Bicinicco;2016;12;27;0;-1.3;6.8;15;8;50;100;6;27;-;-;-
Bicinicco;2016;12;28;0;-3.1;3.4;12.4;32;58;91;4;15;-;-;-
Bicinicco;2016;12;29;0;-3.3;2.8;9.2;44;70;96;4;14;-;-;-
Bicinicco;2016;12;30;0;-4.8;0.3;9;13;62;97;4;12;-;-;-
Bicinicco;2016;12;31;0;-3.2;2.2;11.1;8;39;76;4;11;-;-;-
