stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1992;2;25;0;-1.5;-;14.5;-;-;-;-;12;-;9373;-
Brugnera;1992;2;26;0;0.7;-;11.6;-;-;-;-;12;-;6212;-
Brugnera;1992;2;27;0;-1.6;-;14;-;-;-;-;17;-;12406;-
Brugnera;1992;2;28;0.2;-2.4;-;11.3;-;-;-;-;12;-;11504;-
Brugnera;1992;2;29;0;-2.9;-;18.8;-;-;-;-;17;-;13411;-
Brugnera;1992;3;1;0.2;-1.5;-;17.1;-;-;-;-;15;-;13076;-
Brugnera;1992;3;2;0;-1.6;-;6.6;-;-;-;-;14;-;8380;-
Brugnera;1992;3;3;0;0.6;-;13.9;-;-;-;-;14;-;10379;-
Brugnera;1992;3;4;0.2;-0.9;-;13.3;-;-;-;-;13;-;11133;-
Brugnera;1992;3;5;0.2;0.8;-;11.4;-;-;-;-;14;-;7451;-
Brugnera;1992;3;6;0.2;3.5;-;11.7;-;-;-;-;8;-;6409;-
Brugnera;1992;3;7;0.6;3.0;-;15.7;-;-;-;-;27;-;11437;-
Brugnera;1992;3;8;0;2.2;-;14.6;-;-;-;-;35;-;14252;-
Brugnera;1992;3;9;0;-1.9;-;14.1;-;-;-;-;19;-;14818;-
Brugnera;1992;3;10;0;-1.1;-;14;-;-;-;-;25;-;14910;-
Brugnera;1992;3;11;0;-2.4;-;11.6;-;-;-;-;12;-;12069;-
Brugnera;1992;3;12;0;-1.4;-;12.7;-;-;-;-;21;-;12589;-
Brugnera;1992;3;13;0;2.0;-;9.4;-;-;-;-;15;-;5145;-
Brugnera;1992;3;14;0;2.0;-;14.2;-;-;-;-;26;-;10959;-
Brugnera;1992;3;15;0;2.9;-;15.2;-;-;-;-;18;-;10841;-
Brugnera;1992;3;16;0;1.3;-;14.6;-;-;-;-;24;-;14502;-
Brugnera;1992;3;17;0;1.9;-;12.5;-;-;-;-;31;-;10545;-
Brugnera;1992;3;18;0;2.8;-;12.7;-;-;-;-;21;-;13235;-
Brugnera;1992;3;19;0;2.7;-;14.2;-;-;-;-;22;-;16050;-
Brugnera;1992;3;20;0;1.8;-;15.6;-;-;-;-;15;-;11615;-
Brugnera;1992;3;21;0;0.5;-;17;-;-;-;-;21;-;15589;-
Brugnera;1992;3;22;0;4.4;-;12.6;-;-;-;-;26;-;9486;-
Brugnera;1992;3;23;5.2;6.4;-;10.9;-;-;-;-;24;-;4622;-
Brugnera;1992;3;24;19;6.3;-;9.2;-;-;-;-;25;-;2279;-
Brugnera;1992;3;25;2.2;5.2;-;13;-;-;-;-;27;-;12667;-
Brugnera;1992;3;26;15.4;4.4;-;7.1;-;-;-;-;31;-;2090;-
Brugnera;1992;3;27;0;3.2;-;12.8;-;-;-;-;23;-;13725;-
Brugnera;1992;3;28;4.8;0.2;-;10.6;-;-;-;-;37;-;8437;-
Brugnera;1992;3;29;0.2;-0.3;-;10.9;-;-;-;-;23;-;16172;-
Brugnera;1992;3;30;0.4;5.1;-;8.8;-;-;-;-;28;-;4737;-
Brugnera;1992;3;31;31.2;6.4;-;9.6;-;-;-;-;39;-;2210;-
Brugnera;1992;4;1;18;4.9;-;11.3;-;-;-;-;46;-;5821;-
Brugnera;1992;4;2;0.2;4.5;-;12.9;-;-;-;-;26;-;13301;-
Brugnera;1992;4;3;4.6;5.8;-;11.8;-;-;-;-;19;-;6585;-
Brugnera;1992;4;4;5.8;8.4;-;12.7;-;-;-;-;19;-;3129;-
Brugnera;1992;4;5;24.2;9.2;-;11.1;-;-;-;-;30;-;1974;-
Brugnera;1992;4;6;11.6;7.3;-;12.1;-;-;-;-;31;-;4893;-
Brugnera;1992;4;7;0.2;7.1;-;15.5;-;-;-;-;20;-;15219;-
Brugnera;1992;4;8;0;9.0;-;14.9;-;-;-;-;29;-;12199;-
Brugnera;1992;4;9;0;6.6;-;16.4;-;-;-;-;45;-;21189;-
Brugnera;1992;4;10;0;4.9;-;18.8;-;-;-;-;30;-;22358;-
Brugnera;1992;4;11;0;2.0;-;15.6;-;-;-;-;20;-;17510;-
Brugnera;1992;4;12;0;1.7;-;18.6;-;-;-;-;27;-;21684;-
Brugnera;1992;4;13;1.8;3.5;-;17.2;-;-;-;-;21;-;12431;-
Brugnera;1992;4;14;0;5.1;-;17.3;-;-;-;-;27;-;23182;-
Brugnera;1992;4;15;14;8.0;-;12.8;-;-;-;-;27;-;7076;-
Brugnera;1992;4;16;5.8;6.6;-;14;-;-;-;-;41;-;14019;-
Brugnera;1992;4;17;1.4;3.2;-;13.5;-;-;-;-;31;-;13905;-
Brugnera;1992;4;18;0;0.3;-;16;-;-;-;-;20;-;24580;-
Brugnera;1992;4;19;0;2.6;-;20.2;-;-;-;-;24;-;23209;-
Brugnera;1992;4;20;0;6.5;-;19.7;-;-;-;-;24;-;23288;-
Brugnera;1992;4;21;0;7.7;-;16.8;-;-;-;-;32;-;23136;-
Brugnera;1992;4;22;0;6.2;-;17.6;-;-;-;-;18;-;19644;-
Brugnera;1992;4;23;0;10.9;-;13.2;-;-;-;-;16;-;4020;-
Brugnera;1992;4;24;0;9.9;-;19.4;-;-;-;-;16;-;18166;-
Brugnera;1992;4;25;0;9.6;-;20.8;-;-;-;-;18;-;18055;-
Brugnera;1992;4;26;0;10.8;-;22.9;-;-;-;-;21;-;21849;-
Brugnera;1992;4;27;0;10.4;-;23.2;-;-;-;-;20;-;17683;-
Brugnera;1992;4;28;0;11.4;-;23.1;-;-;-;-;26;-;14944;-
Brugnera;1992;4;29;3.2;10.3;-;17.2;-;-;-;-;39;-;5279;-
Brugnera;1992;4;30;2.6;10.1;-;15.1;-;-;-;-;45;-;5450;-
Brugnera;1992;5;1;2.8;10.9;-;18;-;-;-;-;19;-;9056;-
Brugnera;1992;5;2;0;9.6;-;19.3;-;-;-;-;21;-;9208;-
Brugnera;1992;5;3;10;7.7;-;25.7;-;-;-;-;37;-;21840;-
Brugnera;1992;5;4;0;12.1;-;24.1;-;-;-;-;34;-;24189;-
Brugnera;1992;5;5;0;11.4;-;23.8;-;-;-;-;32;-;25224;-
Brugnera;1992;5;6;0;13.0;-;25.8;-;-;-;-;37;-;23792;-
Brugnera;1992;5;7;0;12.9;-;24.3;-;-;-;-;28;-;25316;-
Brugnera;1992;5;8;0;11.0;-;25.2;-;-;-;-;27;-;23338;-
Brugnera;1992;5;9;0;10.9;-;24.8;-;-;-;-;29;-;22156;-
Brugnera;1992;5;10;0;12.1;-;23.2;-;-;-;-;34;-;22282;-
Brugnera;1992;5;11;0;14.5;-;23.1;-;-;-;-;25;-;18928;-
Brugnera;1992;5;12;0;11.6;-;24;-;-;-;-;28;-;26769;-
Brugnera;1992;5;13;0;10.0;-;27.5;-;-;-;-;17;-;27044;-
Brugnera;1992;5;14;0;13.3;-;28.7;-;-;-;-;23;-;26606;-
Brugnera;1992;5;15;0;16.7;-;28.6;-;-;-;-;23;-;23600;-
Brugnera;1992;5;16;0;13.4;-;28.9;-;-;-;-;24;-;25764;-
Brugnera;1992;5;17;0;13.3;-;29.9;-;-;-;-;25;-;25101;-
Brugnera;1992;5;18;0;16.3;-;25.8;-;-;-;-;30;-;23907;-
Brugnera;1992;5;19;0;13.0;-;22.3;-;-;-;-;33;-;24183;-
Brugnera;1992;5;20;0.8;10.1;-;16.9;-;-;-;-;41;-;7331;-
Brugnera;1992;5;21;0;6.4;-;21.8;-;-;-;-;26;-;23194;-
Brugnera;1992;5;22;0.2;7.6;-;23.7;-;-;-;-;34;-;17822;-
Brugnera;1992;5;23;0;12.7;-;19.7;-;-;-;-;34;-;10738;-
Brugnera;1992;5;24;0;11.4;-;26.3;-;-;-;-;32;-;25527;-
Brugnera;1992;5;25;0;11.4;-;26.7;-;-;-;-;28;-;26922;-
Brugnera;1992;5;26;0;13.7;-;26.1;-;-;-;-;22;-;24728;-
Brugnera;1992;5;27;0.2;12.9;-;24.5;-;-;-;-;24;-;17767;-
Brugnera;1992;5;28;0.2;13.1;-;26.1;-;-;-;-;25;-;19899;-
Brugnera;1992;5;29;0.2;14.0;-;22;-;-;-;-;20;-;13362;-
Brugnera;1992;5;30;7.6;15.2;-;25.3;-;-;-;-;28;-;20113;-
Brugnera;1992;5;31;2;15.9;-;20.7;-;-;-;-;17;-;9256;-
Brugnera;1992;6;1;7.8;16.1;-;21.2;-;-;-;-;22;-;13635;-
Brugnera;1992;6;2;0.6;16.2;-;25.8;-;-;-;-;28;-;14708;-
Brugnera;1992;6;3;3.6;16.4;-;24.8;-;-;-;-;26;-;13560;-
Brugnera;1992;6;4;0;14.8;-;23.6;-;-;-;-;24;-;18209;-
Brugnera;1992;6;5;10.6;13.1;-;21.1;-;-;-;-;23;-;12109;-
Brugnera;1992;6;6;0.2;10.7;-;22.5;-;-;-;-;29;-;21978;-
Brugnera;1992;6;7;15.2;10.1;-;21.9;-;-;-;-;27;-;21109;-
Brugnera;1992;6;8;17.8;11.2;-;22.6;-;-;-;-;33;-;21936;-
Brugnera;1992;6;9;0.6;10.3;-;22.9;-;-;-;-;27;-;23755;-
Brugnera;1992;6;10;10.8;13.6;-;21.1;-;-;-;-;25;-;13247;-
Brugnera;1992;6;11;2.8;11.6;-;21.6;-;-;-;-;39;-;18870;-
Brugnera;1992;6;12;1.8;12.7;-;20.7;-;-;-;-;21;-;11518;-
Brugnera;1992;6;13;0;14.2;-;22.7;-;-;-;-;14;-;17244;-
Brugnera;1992;6;14;0;13.9;-;25.4;-;-;-;-;14;-;20462;-
Brugnera;1992;6;15;0.2;13.6;-;27.6;-;-;-;-;23;-;28118;-
Brugnera;1992;6;16;0;15.4;-;28.2;-;-;-;-;26;-;28144;-
Brugnera;1992;6;17;0.2;16.1;-;29.3;-;-;-;-;28;-;27807;-
Brugnera;1992;6;18;0;15.9;-;28.1;-;-;-;-;32;-;18792;-
Brugnera;1992;6;19;0.2;17.2;-;25.2;-;-;-;-;31;-;13431;-
Brugnera;1992;6;20;19.6;15.6;-;24.6;-;-;-;-;29;-;21545;-
Brugnera;1992;6;21;0;14.7;-;26.1;-;-;-;-;21;-;25275;-
Brugnera;1992;6;22;0.2;13.5;-;25.2;-;-;-;-;16;-;20458;-
Brugnera;1992;6;23;1.6;15.4;-;24.1;-;-;-;-;32;-;12488;-
Brugnera;1992;6;24;0;14.0;-;25.5;-;-;-;-;26;-;22496;-
Brugnera;1992;6;25;0.8;14.5;-;24.8;-;-;-;-;40;-;22109;-
Brugnera;1992;6;26;0.2;16.1;-;26.6;-;-;-;-;27;-;23211;-
Brugnera;1992;6;27;0;13.6;-;26.6;-;-;-;-;20;-;28489;-
Brugnera;1992;6;28;0;15.7;-;26.9;-;-;-;-;19;-;28776;-
Brugnera;1992;6;29;0;12.5;-;28;-;-;-;-;15;-;29828;-
Brugnera;1992;6;30;0;13.5;-;28.9;-;-;-;-;24;-;28018;-
Brugnera;1992;7;1;0;13.8;-;27.5;-;-;-;-;23;-;25211;-
Brugnera;1992;7;2;0;14.6;-;26.6;-;-;-;-;19;-;26933;-
Brugnera;1992;7;3;0;13.3;-;29.4;-;-;-;-;19;-;26869;-
Brugnera;1992;7;4;13.4;15.0;-;28;-;-;-;-;24;-;19171;-
Brugnera;1992;7;5;49.4;13.8;-;19.9;-;-;-;-;33;-;-;-
Brugnera;1992;7;6;0.2;12.0;-;25.3;-;-;-;-;35;-;25758;-
Brugnera;1992;7;7;27.4;15.2;-;24.4;-;-;-;-;-;-;22385;-
Brugnera;1992;7;9;2;-;-;26.8;-;-;-;-;43;-;-;-
Brugnera;1992;7;10;18.6;16.7;-;25.7;-;-;-;-;24;-;19749;-
Brugnera;1992;7;11;21.8;15.5;-;19.7;-;-;-;-;20;-;5683;-
Brugnera;1992;7;12;10.4;16.3;-;25.8;-;-;-;-;27;-;-;-
Brugnera;1992;7;13;0;14.5;-;27.1;-;-;-;-;18;-;27181;-
Brugnera;1992;7;14;0;14.3;-;27.2;-;-;-;-;14;-;23512;-
Brugnera;1992;7;15;0;15.9;-;28.8;-;-;-;-;14;-;25044;-
Brugnera;1992;7;16;2.8;16.2;-;28.6;-;-;-;-;34;-;22756;-
Brugnera;1992;7;17;0;13.7;-;28.2;-;-;-;-;21;-;28551;-
Brugnera;1992;7;18;0;15.6;-;29.4;-;-;-;-;16;-;25136;-
Brugnera;1992;7;19;0;18.0;-;30.2;-;-;-;-;21;-;26351;-
Brugnera;1992;7;20;0;18.8;-;29.3;-;-;-;-;16;-;23391;-
Brugnera;1992;7;21;0;16.1;-;28.9;-;-;-;-;17;-;27315;-
Brugnera;1992;7;22;0;14.7;-;30.5;-;-;-;-;10;-;26729;-
Brugnera;1992;7;23;0;16.8;-;32.1;-;-;-;-;19;-;26101;-
Brugnera;1992;7;24;0;18.8;-;31;-;-;-;-;15;-;25995;-
Brugnera;1992;7;25;5.6;18.6;-;30.5;-;-;-;-;31;-;24380;-
Brugnera;1992;7;26;0;18.3;-;31.1;-;-;-;-;11;-;24299;-
Brugnera;1992;7;27;0;18.6;-;32.3;-;-;-;-;11;-;25176;-
Brugnera;1992;7;28;0;20.1;-;30.6;-;-;-;-;27;-;19789;-
Brugnera;1992;7;29;0;17.7;-;29;-;-;-;-;26;-;23753;-
Brugnera;1992;7;30;0;16.7;-;31.5;-;-;-;-;10;-;23923;-
Brugnera;1992;7;31;0;17.8;-;32.8;-;-;-;-;16;-;23468;-
Brugnera;1992;8;1;1.6;18.9;-;32.8;-;-;-;-;29;-;20610;-
Brugnera;1992;8;2;0;16.6;-;32.6;-;-;-;-;12;-;24619;-
Brugnera;1992;8;3;0;17.6;-;34.7;-;-;-;-;14;-;25290;-
Brugnera;1992;8;4;0;19.5;-;33.9;-;-;-;-;43;-;21905;-
Brugnera;1992;8;5;0;17.5;-;33;-;-;-;-;21;-;25208;-
Brugnera;1992;8;6;0;17.7;-;34.1;-;-;-;-;13;-;25267;-
Brugnera;1992;8;7;0;18.1;-;35.1;-;-;-;-;17;-;25302;-
Brugnera;1992;8;8;0;17.8;-;35.2;-;-;-;-;16;-;24833;-
Brugnera;1992;8;9;0;15.6;-;34;-;-;-;-;15;-;24814;-
Brugnera;1992;8;10;2.6;16.9;-;29.2;-;-;-;-;47;-;13028;-
Brugnera;1992;8;11;0;15.6;-;30.5;-;-;-;-;17;-;23039;-
Brugnera;1992;8;12;0;14.3;-;30.8;-;-;-;-;17;-;23905;-
Brugnera;1992;8;13;0;14.8;-;31.7;-;-;-;-;16;-;23712;-
Brugnera;1992;8;14;0.6;15.0;-;31.3;-;-;-;-;25;-;23526;-
Brugnera;1992;8;15;11.6;16.3;-;25.7;-;-;-;-;27;-;13362;-
Brugnera;1992;8;16;0;13.5;-;29;-;-;-;-;16;-;24052;-
Brugnera;1992;8;17;0;15.2;-;29.9;-;-;-;-;13;-;23258;-
Brugnera;1992;8;18;0;16.5;-;31.8;-;-;-;-;11;-;23420;-
Brugnera;1992;8;19;0;14.0;-;35.5;-;-;-;-;11;-;23764;-
Brugnera;1992;8;20;0;14.3;-;35.8;-;-;-;-;19;-;23826;-
Brugnera;1992;8;21;0;15.8;-;34.7;-;-;-;-;17;-;22436;-
Brugnera;1992;8;22;16;17.9;-;31.2;-;-;-;-;26;-;15843;-
Brugnera;1992;8;23;1;17.6;-;29.2;-;-;-;-;23;-;18268;-
Brugnera;1992;8;24;0;16.6;-;30.9;-;-;-;-;14;-;22657;-
Brugnera;1992;8;25;0;16.6;-;30.6;-;-;-;-;15;-;20041;-
Brugnera;1992;8;26;0;18.8;-;31.3;-;-;-;-;18;-;19691;-
Brugnera;1992;8;27;0;18.4;-;32.4;-;-;-;-;18;-;20088;-
Brugnera;1992;8;28;0;19.0;-;32.8;-;-;-;-;14;-;18761;-
Brugnera;1992;8;29;0;19.1;-;32;-;-;-;-;33;-;18133;-
Brugnera;1992;8;30;3.6;16.5;-;27;-;-;-;-;36;-;15992;-
Brugnera;1992;8;31;0.2;15.6;-;27.4;-;-;-;-;28;-;13659;-
Brugnera;1992;9;1;8.8;11.5;-;26.1;-;-;-;-;48;-;22184;-
Brugnera;1992;9;2;0;9.2;-;25.2;-;-;-;-;19;-;22172;-
Brugnera;1992;9;3;0;9.4;-;25.7;-;-;-;-;14;-;20646;-
Brugnera;1992;9;4;15;8.5;-;24.7;-;-;-;-;46;-;9591;-
Brugnera;1992;9;5;0;4.9;-;23.7;-;-;-;-;24;-;21682;-
Brugnera;1992;9;6;0;3.8;-;23.5;-;-;-;-;24;-;21964;-
Brugnera;1992;9;7;0;4.9;-;23.6;-;-;-;-;15;-;20484;-
Brugnera;1992;9;8;0;8.5;-;25.4;-;-;-;-;14;-;17400;-
Brugnera;1992;9;9;0;12.9;-;25;-;-;-;-;16;-;14524;-
Brugnera;1992;9;10;2.4;13.9;-;23.2;-;-;-;-;15;-;6305;-
Brugnera;1992;9;11;0;12.5;-;27.5;-;-;-;-;18;-;18200;-
Brugnera;1992;9;12;0.2;12.8;-;29.8;-;-;-;-;15;-;18779;-
Brugnera;1992;9;13;0;14.3;-;28.7;-;-;-;-;18;-;18576;-
Brugnera;1992;9;14;0;12.4;-;26.5;-;-;-;-;19;-;13561;-
Brugnera;1992;9;15;0;12.9;-;27.7;-;-;-;-;22;-;17909;-
Brugnera;1992;9;16;0;12.1;-;27.7;-;-;-;-;20;-;17497;-
Brugnera;1992;9;17;0;12.2;-;27.9;-;-;-;-;14;-;16554;-
Brugnera;1992;9;18;0;12.5;-;28.7;-;-;-;-;18;-;17368;-
Brugnera;1992;9;19;0;11.1;-;27.1;-;-;-;-;16;-;17224;-
Brugnera;1992;9;20;0;10.7;-;26.9;-;-;-;-;17;-;16748;-
Brugnera;1992;9;21;0;9.5;-;26.9;-;-;-;-;15;-;15497;-
Brugnera;1992;9;22;0;13.0;-;26.4;-;-;-;-;21;-;14428;-
Brugnera;1992;9;23;55.8;16.0;-;23.9;-;-;-;-;49;-;10196;-
Brugnera;1992;9;24;41.4;15.3;-;18.2;-;-;-;-;24;-;3989;-
Brugnera;1992;9;25;0;13.3;-;24.9;-;-;-;-;30;-;13414;-
Brugnera;1992;9;26;0;9.6;-;22.1;-;-;-;-;12;-;6870;-
Brugnera;1992;9;27;0.2;8.9;-;23.9;-;-;-;-;18;-;15116;-
Brugnera;1992;9;28;7.2;13.9;-;22.2;-;-;-;-;22;-;7056;-
Brugnera;1992;9;29;4.4;12.9;-;20;-;-;-;-;22;-;4914;-
Brugnera;1992;9;30;0;11.9;-;22.7;-;-;-;-;15;-;15128;-
Brugnera;1992;10;1;0.4;13.5;-;22.5;-;-;-;-;20;-;10332;-
Brugnera;1992;10;2;1;10.7;-;21.9;-;-;-;-;21;-;10243;-
Brugnera;1992;10;3;45.6;13.2;-;14.9;-;-;-;-;41;-;2191;-
Brugnera;1992;10;4;105.4;13.6;-;15.6;-;-;-;-;48;-;1072;-
Brugnera;1992;10;5;17.8;12.3;-;18.9;-;-;-;-;45;-;2853;-
Brugnera;1992;10;6;31.4;12.1;-;16.4;-;-;-;-;27;-;4834;-
Brugnera;1992;10;7;0;9.4;-;20;-;-;-;-;23;-;11942;-
Brugnera;1992;10;8;0;10.0;-;21.6;-;-;-;-;15;-;12343;-
Brugnera;1992;10;9;0.4;8.0;-;19.1;-;-;-;-;13;-;9145;-
Brugnera;1992;10;10;22.8;14.3;-;20.1;-;-;-;-;28;-;5832;-
Brugnera;1992;10;11;10.4;12.3;-;17.2;-;-;-;-;17;-;2559;-
Brugnera;1992;10;12;0.8;10.4;-;13.8;-;-;-;-;30;-;2974;-
Brugnera;1992;10;13;0;4.5;-;15;-;-;-;-;23;-;12876;-
Brugnera;1992;10;14;0;1.0;-;15;-;-;-;-;17;-;13652;-
Brugnera;1992;10;15;0;1.1;-;16.1;-;-;-;-;15;-;12521;-
Brugnera;1992;10;16;0.4;8.3;-;15.5;-;-;-;-;12;-;4784;-
Brugnera;1992;10;17;52.4;10.7;-;14.8;-;-;-;-;29;-;2552;-
Brugnera;1992;10;18;2.8;3.2;-;17.5;-;-;-;-;35;-;7531;-
Brugnera;1992;10;19;5.6;0.6;-;13.7;-;-;-;-;22;-;9373;-
Brugnera;1992;10;20;6.8;7.1;-;12.1;-;-;-;-;17;-;3337;-
Brugnera;1992;10;21;28.8;8.9;-;11.9;-;-;-;-;22;-;2303;-
Brugnera;1992;10;22;0;2.9;-;13.6;-;-;-;-;19;-;9535;-
Brugnera;1992;10;23;0.4;0.5;-;14.7;-;-;-;-;17;-;10885;-
Brugnera;1992;10;24;0;2.4;-;14.7;-;-;-;-;12;-;10100;-
Brugnera;1992;10;25;0.4;1.9;-;13.9;-;-;-;-;15;-;9645;-
Brugnera;1992;10;26;0;4.0;-;16.6;-;-;-;-;14;-;10353;-
Brugnera;1992;10;27;0;3.0;-;16.9;-;-;-;-;26;-;9487;-
Brugnera;1992;10;28;11.6;9.8;-;13.4;-;-;-;-;12;-;2641;-
Brugnera;1992;10;29;9.6;11.0;-;16.7;-;-;-;-;33;-;5322;-
Brugnera;1992;10;30;40.4;9.3;-;11.2;-;-;-;-;17;-;1998;-
Brugnera;1992;10;31;2;9.6;-;15;-;-;-;-;11;-;3791;-
Brugnera;1992;11;1;3.2;8.4;-;14.8;-;-;-;-;30;-;3389;-
Brugnera;1992;11;2;11.2;6.4;-;19.6;-;-;-;-;16;-;7971;-
Brugnera;1992;11;3;0;12.0;-;14.1;-;-;-;-;13;-;1365;-
Brugnera;1992;11;4;0;7.3;-;15.9;-;-;-;-;27;-;4938;-
Brugnera;1992;11;5;0;6.7;-;17.9;-;-;-;-;12;-;7878;-
Brugnera;1992;11;6;0;4.5;-;17.1;-;-;-;-;10;-;8556;-
Brugnera;1992;11;7;0;7.0;-;10.3;-;-;-;-;9;-;1874;-
Brugnera;1992;11;8;0;4.8;-;12.7;-;-;-;-;13;-;2953;-
Brugnera;1992;11;9;0.2;4.3;-;14.8;-;-;-;-;14;-;8199;-
Brugnera;1992;11;10;0;7.4;-;12.2;-;-;-;-;10;-;2277;-
Brugnera;1992;11;11;0.2;2.9;-;12.5;-;-;-;-;11;-;4095;-
Brugnera;1992;11;12;0;2.2;-;15.2;-;-;-;-;29;-;6831;-
Brugnera;1992;11;13;0.2;0.1;-;10.6;-;-;-;-;15;-;3800;-
Brugnera;1992;11;14;0.2;-2.4;-;12.5;-;-;-;-;17;-;8338;-
Brugnera;1992;11;15;6;-1.1;-;9.2;-;-;-;-;12;-;2280;-
Brugnera;1992;11;16;37.4;6.2;-;10.2;-;-;-;-;14;-;1155;-
Brugnera;1992;11;17;1.2;6.0;-;11.3;-;-;-;-;35;-;2472;-
Brugnera;1992;11;18;1;-0.6;-;11.9;-;-;-;-;54;-;7502;-
