stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2007;6;17;1.8;15.5;20.7;26.3;53;82;99;8;25;173;23168;993.3
Faedis;2007;6;18;0;17.8;22.6;27.6;57;79;99;7;21;174;18842;994
Faedis;2007;6;19;0;18.4;24;29.7;49;72;97;5;16;267;25042;995.2
Faedis;2007;6;20;0;18.6;25.3;30.9;52;72;97;5;17;238;26608;993.2
Faedis;2007;6;21;0;20.2;25.8;30.8;44;72;97;6;23;161;23331;990.7
Faedis;2007;6;22;0;20.4;24.3;27.5;56;71;90;10;35;119;19117;991.4
Faedis;2007;6;23;1.4;19.2;22.4;27.3;39;67;99;9;53;94;24083;992.5
Faedis;2007;6;24;0;17.3;23.6;29.2;30;56;81;7;20;55;27799;995.6
Faedis;2007;6;25;0;15.7;23.8;30.2;41;65;90;6;25;285;26210;989.1
Faedis;2007;6;26;0;19.4;22.9;27.1;45;62;89;10;33;211;15827;983.9
Faedis;2007;6;27;0;14.1;19.5;25.2;44;64;88;7;33;78;15551;987.6
Faedis;2007;6;28;0;13;19.2;25.2;39;63;92;6;24;137;22768;993.7
Faedis;2007;6;29;8;16.2;21.3;27.4;37;67;99;6;23;242;21521;995.8
Faedis;2007;6;30;4.2;14.2;21.2;27.5;38;69;99;6;20;132;26885;997.1
Faedis;2007;7;1;0;15.9;22.7;28.8;44;64;89;6;16;218;26817;994.5
Faedis;2007;7;2;5.8;14.7;21.2;27.5;55;77;99;7;37;290;14292;991.1
Faedis;2007;7;3;0;14.7;21.6;27.8;52;74;98;7;26;190;20386;990
Faedis;2007;7;4;18;9.8;16.7;22.3;56;78;97;9;53;18;4499;987
Faedis;2007;7;5;0;8.2;16.7;23.2;39;68;97;6;31;298;24239;993.1
Faedis;2007;7;6;0;11.7;20;26.8;46;69;98;6;17;161;26153;993.8
Faedis;2007;7;7;0;16.4;23;28.5;40;69;94;7;20;143;28147;995.7
Faedis;2007;7;8;0;18.6;24;30.1;41;62;90;5;16;214;25469;996.5
Faedis;2007;7;9;23.4;16.9;21.6;29;49;75;100;8;72;295;19119;990.4
Faedis;2007;7;10;2.8;13.5;18;23.2;38;67;99;8;58;260;20669;989.4
Faedis;2007;7;11;0;12.6;17.6;22.9;43;66;94;6;23;296;20570;994.1
Faedis;2007;7;12;0;12.2;18.9;25.5;43;69;96;6;22;297;25747;997.9
Faedis;2007;7;13;0;15.4;21.5;27.4;45;69;98;6;19;248;26073;1000.3
Faedis;2007;7;14;0;16.8;23.3;29.3;49;69;92;5;16;193;27159;1000.7
Faedis;2007;7;15;0;17.7;25;31.6;50;72;97;5;16;173;27414;1000.2
Faedis;2007;7;16;0;18.7;25.7;31.8;45;70;99;6;17;250;26809;998.9
Faedis;2007;7;17;0;18.8;26.3;33.1;36;59;85;5;16;57;26397;997.2
Faedis;2007;7;18;0;19.9;27;33.7;37;60;89;5;16;39;26038;995.7
Faedis;2007;7;19;0;19.6;28.2;36.9;27;53;83;5;17;51;25865;993.8
Faedis;2007;7;20;0;19.8;28.2;36;28;52;72;5;17;41;25416;992.5
Faedis;2007;7;21;0;19.4;27.4;35;29;55;74;6;22;194;26204;991.7
Faedis;2007;7;22;0;18.6;25.6;30.8;41;58;77;9;33;168;25751;990.3
Faedis;2007;7;23;0;18.6;25.9;31.3;29;47;72;8;29;109;26463;988.8
Faedis;2007;7;24;5.6;14.3;21.9;27.7;48;67;88;10;49;304;11291;987.1
Faedis;2007;7;25;0;13;22.6;28.9;32;52;86;8;32;117;28026;994
Faedis;2007;7;26;0;15.1;23.9;30.2;33;49;81;9;33;103;27079;995
Faedis;2007;7;27;0;17.1;25.3;32.5;39;54;73;5;26;101;25785;994.1
Faedis;2007;7;28;0.8;20;27.3;34;33;48;79;8;33;93;22386;993
Faedis;2007;7;29;0;19.6;25.3;30.3;38;55;82;8;39;97;20618;991.3
Faedis;2007;7;30;0;15.4;21.1;27.7;42;56;76;13;52;81;13296;989.6
Faedis;2007;7;31;0;14.3;19.5;26;29;42;54;8;25;145;26039;996.2
Faedis;2007;8;1;0;11.9;20.6;27;31;46;70;6;22;249;26723;997.8
Faedis;2007;8;2;0;14.5;22.1;28.9;35;50;69;6;22;243;24887;995.2
Faedis;2007;8;3;8.4;15.3;18.9;23.8;45;76;98;6;22;112;9827;997.9
Faedis;2007;8;4;0;14.1;22;28.7;35;58;94;6;27;77;25684;1000.2
Faedis;2007;8;5;0;14.1;22.1;28.6;36;54;81;6;24;288;25666;997.6
Faedis;2007;8;6;0;14.9;23.5;31.5;31;51;76;6;28;267;25268;992.4
Faedis;2007;8;7;0;16.6;24.6;31.5;32;53;73;6;25;200;22429;989.9
Faedis;2007;8;8;42;18;21.7;27.3;46;76;99;7;100;285;12133;990.1
Faedis;2007;8;9;23.4;16;19.7;24.4;60;83;99;6;35;283;11933;988.4
Faedis;2007;8;10;13.2;14.9;19.2;27.3;44;85;99;5;34;66;15580;988
Faedis;2007;8;11;2;15.9;19.5;25.8;55;87;99;4;18;315;12305;990
Faedis;2007;8;12;0.2;17.2;21.1;26.2;60;82;100;5;17;235;16741;990.6
Faedis;2007;8;13;3;17.9;22.3;28.3;51;79;99;5;23;48;20266;992.6
Faedis;2007;8;14;0;17.5;22.7;28.2;59;82;99;5;16;230;18368;994
Faedis;2007;8;15;0;17.9;24.1;30.3;52;79;99;5;21;239;23503;993.4
Faedis;2007;8;16;0;18.5;23.8;29.4;54;79;100;5;17;173;15521;991.9
Faedis;2007;8;17;0.2;18.8;24.4;30.9;45;68;95;8;49;97;20652;993.1
Faedis;2007;8;18;0;17.4;23.1;26.2;46;54;72;12;54;69;18271;994.1
Faedis;2007;8;19;0;15.7;22.9;30.1;38;58;85;7;27;113;23605;990
Faedis;2007;8;20;31.8;15.9;18.3;21.7;63;86;98;6;37;278;3783;987.3
Faedis;2007;8;21;10.8;14.1;18.5;24.2;48;82;99;6;35;283;16446;989.7
Faedis;2007;8;22;2;14.6;20;26.3;47;76;99;5;16;145;20706;992.7
Faedis;2007;8;23;28.2;14.4;18.6;23.2;66;94;99;5;40;282;3680;997.2
Faedis;2007;8;24;0.2;13.5;20.3;27.5;48;83;99;5;17;248;16072;1002.5
Faedis;2007;8;25;0;15.6;22.9;29.8;49;72;96;4;14;45;17624;1004
Faedis;2007;8;26;0;17.8;24.6;30.6;39;63;88;5;15;35;20128;1002.5
Faedis;2007;8;27;0.4;17.4;23.5;30.3;44;68;88;5;18;33;16638;998.6
Faedis;2007;8;28;0;18;23.5;30;39;63;90;5;18;38;18894;993.9
Faedis;2007;8;29;0.2;17.9;21.5;26.8;55;79;96;4;58;278;6692;992.3
Faedis;2007;8;30;13.8;15.3;20.1;24.8;62;79;97;9;50;113;8589;990.8
Faedis;2007;8;31;0;13.8;18.6;22.5;49;62;82;10;35;107;14219;995.2
Faedis;2007;9;1;0;11.9;19.4;26.6;43;65;93;5;21;274;20904;997
Faedis;2007;9;2;0;12.5;19.2;25.4;44;65;91;5;19;266;18849;998.3
Faedis;2007;9;3;20;13.8;19.3;24.8;43;70;100;5;27;136;14998;993.1
Faedis;2007;9;4;1.4;8.4;14.4;20.6;49;87;100;7;27;269;11663;992.7
Faedis;2007;9;5;0;6.9;13.5;20.8;27;54;89;6;32;302;20285;997.1
Faedis;2007;9;6;0;9.3;12.8;17.5;40;68;92;6;33;29;4646;997.2
Faedis;2007;9;7;0;8.9;15.5;22.6;46;77;100;5;19;144;20655;997.4
Faedis;2007;9;8;0;12.1;18.1;24.6;51;86;100;5;23;301;19882;997.8
Faedis;2007;9;9;0;12.5;18.5;24.8;48;82;100;5;19;232;17514;995
Faedis;2007;9;10;8.2;12.2;18;22.8;43;82;100;5;16;143;10915;995.1
Faedis;2007;9;11;0;12.2;18.6;26;14;68;100;6;27;302;20015;993.1
Faedis;2007;9;12;0;8.8;17.1;23.9;33;74;100;6;22;265;20231;1002.2
Faedis;2007;9;13;0;13.9;18.5;24.2;38;75;100;6;19;263;18973;1003.5
Faedis;2007;9;14;0;12.9;18.4;24.5;47;76;98;5;21;261;17914;1000.9
Faedis;2007;9;15;0;15.9;20;25.3;53;78;98;5;16;243;17920;1000.9
Faedis;2007;9;16;0;15.4;20.5;26.3;49;74;98;6;20;208;16406;1001.3
Faedis;2007;9;17;0.8;16.3;19.2;22.8;61;84;96;5;22;125;8380;997.6
Faedis;2007;9;18;79.6;11.2;17.7;21.4;43;85;100;10;59;44;2200;991.1
Faedis;2007;9;19;0;9.7;15;20.8;39;57;73;10;31;139;18114;1001
Faedis;2007;9;20;0;9;14.6;20.3;34;57;75;6;21;161;18946;1005.7
Faedis;2007;9;21;0;8.9;15.9;22.8;38;60;80;5;16;264;18521;1006.2
Faedis;2007;9;22;0;11.1;17.4;24.8;38;59;78;5;15;43;18027;1004.5
Faedis;2007;9;23;0;12.1;18.9;26.4;38;54;75;5;22;111;17971;1003.3
Faedis;2007;9;24;0;12.2;17.7;24.6;27;53;69;6;21;218;17005;1000.1
Faedis;2007;9;25;0;11.4;16.4;23.3;37;60;88;5;20;162;15140;994.9
Faedis;2007;9;26;42;10.8;13.7;17.1;58;79;98;9;64;72;677;990
Faedis;2007;9;27;20.4;10;13.2;18.8;56;79;99;9;40;123;10047;987.2
Faedis;2007;9;28;13.6;9.2;11.6;15;62;88;96;10;59;81;3420;991.1
Faedis;2007;9;29;0.2;9.3;13.3;18.4;68;86;96;5;16;52;5773;1002.1
Faedis;2007;9;30;0.2;8.9;15.2;22;52;76;97;4;18;257;16151;1006
Faedis;2007;10;1;0;11.4;17.8;25.6;34;63;94;5;22;113;16018;1005.2
Faedis;2007;10;2;0;12.7;18.5;25.4;47;63;85;5;16;36;15510;1001.1
Faedis;2007;10;3;0;12.6;18.3;25.2;47;75;93;5;13;48;15069;1000.7
Faedis;2007;10;4;0;14.1;17.2;21;72;87;98;4;13;20;5365;1002.1
Faedis;2007;10;5;0.8;14.6;18.7;23.3;61;83;99;4;17;150;11056;1000
Faedis;2007;10;6;21.6;10.6;15;19.3;67;89;100;8;50;106;1884;998.5
Faedis;2007;10;7;0;9.2;14.8;21.3;46;69;90;7;27;132;15319;999.7
Faedis;2007;10;8;0;9.3;15.1;21.4;46;64;81;7;23;150;15287;1001.5
Faedis;2007;10;9;0;9.8;15.5;20.6;46;59;78;9;34;58;13801;1002.8
Faedis;2007;10;10;0;9.8;15;19.9;47;56;69;9;34;85;12442;1001.1
Faedis;2007;10;11;0;10.7;14.2;19.6;51;66;86;5;15;33;8286;1003
Faedis;2007;10;12;0;8.4;15;21.5;46;68;87;6;17;300;12774;999.4
Faedis;2007;10;13;0;9.6;15.3;21.2;43;67;87;5;20;275;13618;1001.7
Faedis;2007;10;14;0;8.3;12.3;17.7;42;63;85;5;15;199;13702;1006.2
Faedis;2007;10;15;0;6.3;12.3;19.7;37;58;77;6;17;35;13875;1005.9
Faedis;2007;10;16;0;6.6;12.1;18.1;51;70;91;6;17;263;12341;1007.1
Faedis;2007;10;17;0;8;11.3;15.8;61;80;96;5;15;49;5928;1005
Faedis;2007;10;18;3.6;4.9;10.5;15.1;62;81;90;5;30;19;2919;1001.8
Faedis;2007;10;19;0;2.6;8.4;15.2;33;66;93;6;17;224;10327;1004.5
Faedis;2007;10;20;0;1.7;6.7;12.7;26;49;67;9;38;49;12864;1006.4
Faedis;2007;10;21;0;0.7;7.9;14.4;23;42;70;9;47;110;11943;1001.9
Faedis;2007;10;22;0;5.3;8.4;10.6;32;53;74;6;27;3;3209;992.7
Faedis;2007;10;23;2.2;7.3;9.9;13.4;57;73;95;4;16;151;4287;992.9
Faedis;2007;10;24;0.2;6.1;8.5;11.5;69;85;97;4;13;45;3937;998.7
Faedis;2007;10;25;0;4.2;11.1;17;43;67;88;5;16;61;11390;1001.4
Faedis;2007;10;26;59.2;9.3;11;14.5;55;87;99;8;45;126;770;1003.4
Faedis;2007;10;27;0.4;10.9;15.1;21;61;88;100;4;16;185;8928;1005.2
Faedis;2007;10;28;3.6;7.6;11.5;14.3;77;91;99;5;17;312;3418;1003.3
Faedis;2007;10;29;0.2;4.3;10.4;16.6;51;81;99;5;15;39;11051;1000.5
Faedis;2007;10;30;4.8;6.8;9.6;12.2;77;93;99;4;16;50;2274;997.1
Faedis;2007;10;31;0;6.3;13.4;20.3;33;56;85;8;35;51;11128;1000.9
Faedis;2007;11;1;0;3.9;10.2;17.3;26;49;71;6;19;144;11468;1007.6
