stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2010;10;20;0.8;2.5;10.3;17.3;37;75;97;8;39;135;9596;1003.2
Codroipo;2010;10;21;0;0.4;8.7;18.4;10;61;97;6;22;46;12646;1017
Codroipo;2010;10;22;0;0;8.9;17.5;28;67;94;6;19;210;11508;1019.6
Codroipo;2010;10;23;0;3.9;10.3;16;50;73;89;4;12;358;5691;1014.2
Codroipo;2010;10;24;11.5;6.2;11.3;15;57;84;97;5;29;276;3942;1007
Codroipo;2010;10;25;78.4;7.4;10.3;13.7;68;85;97;24;64;0;817;1003.1
Codroipo;2010;10;26;3.1;1.5;7.5;11.8;47;74;95;7;35;41;2511;1015.8
Codroipo;2010;10;27;0;1.1;6.6;14.9;29;63;89;7;21;74;10630;1020
Codroipo;2010;10;28;0;0.2;7.1;15.7;22;63;90;7;18;3;10292;1018.9
Codroipo;2010;10;29;0;0.6;9.1;20.2;29;74;98;5;17;34;10944;1015.4
Codroipo;2010;10;30;0;3.4;10.1;16.5;56;84;98;6;16;99;7906;1013.5
Codroipo;2010;10;31;26.9;10.7;13.3;15.5;90;94;97;10;30;125;628;1008.3
Codroipo;2010;11;1;24.8;13.2;14.9;17.4;87;93;97;12;53;248;1622;1007.1
Codroipo;2010;11;2;25;10.6;14;17.2;83;89;95;13;30;26;2755;1007.7
Codroipo;2010;11;3;0.1;8.4;13.6;16.9;70;86;98;5;17;12;2577;1013.9
Codroipo;2010;11;4;0.2;7.2;13;19.8;55;86;99;4;11;225;9104;1022.8
Codroipo;2010;11;5;0.1;10.7;12.3;15.4;83;96;99;4;14;219;3691;1023
Codroipo;2010;11;6;0.1;11.3;12.2;13.9;83;95;99;3;10;180;1658;1013.8
Codroipo;2010;11;7;11.4;11;12.2;13.4;88;96;99;5;15;16;2010;999.7
Codroipo;2010;11;8;8.1;5;10.3;13.9;78;94;99;6;33;277;1475;983.1
Codroipo;2010;11;9;27;5.5;7.7;9.4;87;91;95;9;26;20;1616;982.5
Codroipo;2010;11;10;8.3;6.7;9.6;12.9;66;91;99;5;15;11;4084;992.2
Codroipo;2010;11;11;0.1;5.5;9.9;15;60;89;99;4;15;79;6892;1006.2
Codroipo;2010;11;12;0;4.2;8.1;12;66;92;99;4;12;119;3000;1006.2
Codroipo;2010;11;13;0;6.5;10.7;15.2;61;84;99;4;11;151;5669;1008.5
Codroipo;2010;11;14;0.1;7.2;11.3;14.8;65;86;99;3;10;152;3615;1010.8
Codroipo;2010;11;15;0.4;9.1;12.8;15.4;79;91;99;6;13;88;2000;1010
Codroipo;2010;11;16;43.3;11.1;13.4;15.4;77;92;98;7;18;25;690;1004.4
Codroipo;2010;11;17;3.2;8.6;11.8;15.3;72;93;99;4;15;34;3481;1002.8
Codroipo;2010;11;18;9.4;8;10.7;14.2;74;91;99;6;26;0;3356;1005.4
Codroipo;2010;11;19;15.4;6.8;10.2;13.9;63;83;96;9;30;354;5075;1010.9
Codroipo;2010;11;20;0;5.9;9.5;13.3;66;81;97;7;16;10;4193;1012.5
Codroipo;2010;11;21;28.1;8.1;9.8;12.2;67;81;92;14;36;10;1524;1002.3
Codroipo;2010;11;22;1.4;5.9;8.7;12.4;67;90;97;5;31;59;3589;993.2
Codroipo;2010;11;23;0;4.1;8;12.4;66;86;97;4;15;349;5135;993.7
Codroipo;2010;11;24;0;3.1;6.3;12.3;41;73;90;5;13;111;6868;1000.4
Codroipo;2010;11;25;0;-1;5.1;11.1;32;68;92;5;19;54;5260;1001.9
Codroipo;2010;11;26;20.3;-1.7;2.6;4.5;69;82;94;12;35;23;609;995.8
Codroipo;2010;11;27;0;1.6;4.7;8.8;35;60;86;6;25;44;6970;1003.5
Codroipo;2010;11;28;12.6;3.7;5;7.9;51;70;82;22;68;56;1111;998
Codroipo;2010;11;29;0.2;-0.6;4.1;8.3;67;85;95;7;24;221;3370;998.2
Codroipo;2010;11;30;0.1;0.3;4.7;7.5;35;57;95;19;44;36;2872;1004.9
Codroipo;2010;12;1;14.4;2.7;3.5;5;58;82;93;18;49;37;975;994.8
Codroipo;2010;12;2;3.6;1.6;4.9;7.1;76;88;95;5;23;39;2154;1001.4
Codroipo;2010;12;3;14.6;1.2;3.8;5.9;75;85;93;8;20;62;1177;1003.3
Codroipo;2010;12;4;2.4;-2.2;3.2;5.9;45;65;89;18;48;52;2574;1012.9
Codroipo;2010;12;5;0.1;-3.2;1.3;5.4;46;69;88;6;19;24;4536;1016.2
Codroipo;2010;12;6;26.9;2;4.4;6.5;81;92;95;8;19;26;580;1005.1
Codroipo;2010;12;7;19.4;6.4;7.7;8.6;95;96;97;6;14;16;535;1003.4
Codroipo;2010;12;8;11.1;7.7;8.8;9.8;96;97;97;3;12;0;491;1004
Codroipo;2010;12;9;1;-2;6.8;11.4;12;64;97;13;63;14;2717;1005.5
Codroipo;2010;12;10;0;-3.1;2.2;9.4;19;58;84;9;31;50;5836;1017.6
Codroipo;2010;12;11;0;-3.5;1.2;8.6;38;67;85;7;18;34;6341;1014.5
Codroipo;2010;12;12;0;-3.6;2.4;11;42;70;86;8;23;20;4825;1003.6
Codroipo;2010;12;13;0;-5.4;1;6.4;10;49;86;10;40;16;4087;1008.1
Codroipo;2010;12;14;0;-6.5;-2;6.2;9;51;76;6;17;79;6523;1015
Codroipo;2010;12;15;0;-5.7;-1.8;3.4;34;61;77;4;14;5;3356;1015.1
Codroipo;2010;12;16;0;-7;-3.2;2.5;28;57;74;5;14;100;6039;1010.7
Codroipo;2010;12;17;1.3;-6.6;-3;0;45;73;90;11;30;9;1812;998.7
Codroipo;2010;12;18;2.1;-11.1;-2.8;5.5;57;84;93;7;27;36;6293;999
Codroipo;2010;12;19;0;-13.6;-2.4;4.2;49;73;92;6;14;3;3465;1009.2
Codroipo;2010;12;20;0;0.7;2.9;9.4;44;67;84;3;12;357;4568;1007
Codroipo;2010;12;21;4.2;1.2;3.1;5;72;80;91;6;15;358;1364;1010
Codroipo;2010;12;22;36.5;3.9;7.1;9;91;95;96;8;17;28;506;1005.8
Codroipo;2010;12;23;29.6;8.1;11.2;13.3;81;93;96;11;21;55;437;997.3
Codroipo;2010;12;24;39.8;8.9;10.7;12.8;82;89;94;14;36;64;1104;988.2
Codroipo;2010;12;25;9.9;5.9;8.4;10.1;60;80;93;10;37;86;1088;996.8
Codroipo;2010;12;26;0;-1.6;4.1;6.4;37;50;79;13;39;72;2856;1012
Codroipo;2010;12;27;0;-3.9;-0.2;4.7;33;66;86;4;12;228;6906;1019.6
Codroipo;2010;12;28;0;-4;-0.2;3.4;45;69;86;3;10;19;4786;1019.5
Codroipo;2010;12;29;0;-2.9;0.8;6.9;31;65;87;5;13;58;5944;1019.9
Codroipo;2010;12;30;0;-3.9;-0.1;7.5;41;76;91;3;10;32;4996;1020.7
Codroipo;2010;12;31;0;-5.1;0;7.8;44;76;90;4;10;12;7153;1019.7
