stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2004;9;16;21.6;13.7;17.6;23.3;52;77;98;13;41;264;12645;1014.6
Palazzolo dello Stella;2004;9;17;0;12.8;18.2;24.3;38;60;84;13;30;74;18060;1017.1
Palazzolo dello Stella;2004;9;18;0;10.7;17.6;25.6;39;64;94;8;20;32;18848;1014.4
Palazzolo dello Stella;2004;9;19;0;9.9;17.7;26.5;44;75;98;6;15;19;18013;1011.2
Palazzolo dello Stella;2004;9;20;0;12.5;19.3;27.6;49;79;98;5;17;184;17590;1011.1
Palazzolo dello Stella;2004;9;21;0.2;13.2;19.5;25.8;60;87;98;7;26;178;11622;1008.4
Palazzolo dello Stella;2004;9;22;0;16.1;19.7;25.2;52;75;98;9;23;137;13034;1006
Palazzolo dello Stella;2004;9;23;0;15.5;19;23.9;67;78;98;7;17;32;8398;1000.6
Palazzolo dello Stella;2004;9;24;26.2;8.5;14.1;22.5;67;89;98;11;50;55;1853;999.6
Palazzolo dello Stella;2004;9;25;0;7.9;13.3;20.5;39;75;96;5;15;85;12664;1007
Palazzolo dello Stella;2004;9;26;0;6.8;14.3;23.2;32;66;97;8;21;45;16844;1011
Palazzolo dello Stella;2004;9;27;0;4.7;13.6;22.4;34;69;95;5;18;194;17235;1014.3
Palazzolo dello Stella;2004;9;28;0;7.8;14.6;23.4;41;76;97;6;16;288;16071;1015
Palazzolo dello Stella;2004;9;29;0.2;7.6;15.4;23.3;45;78;98;6;21;178;15224;1012.4
Palazzolo dello Stella;2004;9;30;0;10.2;16.2;22.4;61;84;98;7;22;122;12096;1013.9
Palazzolo dello Stella;2004;10;1;25;12.5;17.2;20.7;83;94;98;6;29;2;5277;1015.5
Palazzolo dello Stella;2004;10;2;2.2;15;17.6;22.7;79;92;98;7;15;75;7051;1016
Palazzolo dello Stella;2004;10;3;0;13.4;17.8;23.8;61;88;98;5;13;59;10274;1017.1
Palazzolo dello Stella;2004;10;4;0.2;11.9;16.8;24.1;53;84;98;5;15;265;12125;1017.5
Palazzolo dello Stella;2004;10;5;0;13;17;23;73;92;98;4;17;161;7293;1017.1
Palazzolo dello Stella;2004;10;6;0;13.9;17.3;21.4;77;94;98;4;13;141;4124;1015.3
Palazzolo dello Stella;2004;10;7;0.2;13.1;17.2;23.3;69;91;98;4;10;65;8750;1013.5
Palazzolo dello Stella;2004;10;8;0.2;13.2;17.8;22.5;74;92;98;5;17;125;7413;1011
Palazzolo dello Stella;2004;10;9;0;17;20.1;22.6;78;92;98;8;26;184;4278;1006.6
Palazzolo dello Stella;2004;10;10;0.8;13.3;19;23.6;76;91;98;10;34;224;5004;1002.7
Palazzolo dello Stella;2004;10;11;1;11.4;13.2;15.7;51;63;87;16;36;97;6948;1011.5
Palazzolo dello Stella;2004;10;12;0;6.6;11.7;17.2;39;52;64;14;41;53;10936;1018.2
Palazzolo dello Stella;2004;10;13;0;3.4;9.7;16.5;47;66;89;10;31;106;13168;1016.7
Palazzolo dello Stella;2004;10;14;6;4;11.4;18.3;47;68;92;9;25;44;12615;1009.6
Palazzolo dello Stella;2004;10;15;18;9.2;12.7;16.9;70;87;96;8;24;45;6847;1002.6
Palazzolo dello Stella;2004;10;16;6.2;9.4;12.7;18.7;53;87;98;8;36;224;7364;996.8
Palazzolo dello Stella;2004;10;17;15.2;7;11.1;16.2;57;83;97;8;24;80;11959;1002.9
Palazzolo dello Stella;2004;10;18;0.2;5.5;11.5;17.1;59;83;96;5;12;30;8202;1010.1
Palazzolo dello Stella;2004;10;19;0;8.9;12.8;16;70;85;95;6;17;341;3274;1010.2
Palazzolo dello Stella;2004;10;20;1.4;12.7;15.2;19.1;63;83;98;4;11;305;4529;1009.8
Palazzolo dello Stella;2004;10;21;1;14;15.6;18.2;80;93;98;3;10;127;4160;1011.6
Palazzolo dello Stella;2004;10;22;7.8;13.8;15.9;17.7;91;97;98;3;12;257;2290;1014.8
Palazzolo dello Stella;2004;10;23;0;12.9;16;19.7;77;94;98;3;14;162;4751;1015.9
Palazzolo dello Stella;2004;10;24;0;12;15.7;19.6;73;92;98;4;15;269;5165;1015.4
Palazzolo dello Stella;2004;10;25;0;11.2;14.8;17.8;82;94;98;4;9;35;2606;1013
Palazzolo dello Stella;2004;10;26;0.4;14.9;17;20.1;79;92;98;6;21;110;3300;1007.3
Palazzolo dello Stella;2004;10;27;0.2;16.9;18.8;21.2;77;89;98;11;37;178;4289;1003.3
Palazzolo dello Stella;2004;10;28;0;11.7;16.1;19.6;76;92;98;6;19;182;5142;1003.9
Palazzolo dello Stella;2004;10;29;28.8;14;16.2;19;85;95;98;15;44;164;1708;1001.8
Palazzolo dello Stella;2004;10;30;4.2;12.7;15.9;21.2;61;89;98;5;13;307;7897;1003.2
Palazzolo dello Stella;2004;10;31;116.4;13.8;16;21;86;94;98;13;63;174;1302;1005.5
Palazzolo dello Stella;2004;11;1;0;15.8;18.8;23.4;79;93;98;6;15;30;3817;1009.7
Palazzolo dello Stella;2004;11;2;0;14;19.1;26.3;53;83;98;6;21;32;8442;1010.1
Palazzolo dello Stella;2004;11;3;0;12.1;17.3;24.7;52;75;92;6;14;70;8109;1013.3
Palazzolo dello Stella;2004;11;4;0;11.5;16.7;24.5;49;73;89;8;16;42;8672;1013.5
Palazzolo dello Stella;2004;11;5;0.2;10.6;14.6;19.8;60;77;90;8;16;65;5856;1013.9
Palazzolo dello Stella;2004;11;6;13.8;6.9;12.9;17.7;60;81;96;10;30;44;6154;1011.7
Palazzolo dello Stella;2004;11;7;0.6;4.3;8.7;15.3;43;75;94;10;41;40;9688;1009
Palazzolo dello Stella;2004;11;8;0;0.8;6.7;13.8;25;70;96;5;15;126;9822;1005.5
Palazzolo dello Stella;2004;11;9;0.6;2.2;7.2;13;43;70;89;9;31;136;8178;1001.9
Palazzolo dello Stella;2004;11;10;74.6;6;6.8;8.3;71;83;88;21;49;23;626;1000.7
Palazzolo dello Stella;2004;11;11;1.2;4.1;10.4;15.3;55;71;88;12;26;13;4686;1008.6
Palazzolo dello Stella;2004;11;12;0;7.2;11.8;18.7;55;75;91;7;18;24;4431;1012.2
Palazzolo dello Stella;2004;11;13;2.4;6.8;10.1;14.9;57;75;90;9;35;58;3379;1006.3
Palazzolo dello Stella;2004;11;14;0.2;5.6;9;12.4;21;37;63;12;44;41;4295;1009.2
Palazzolo dello Stella;2004;11;15;0;2.5;7.2;9.9;30;57;86;6;27;124;2942;1013.1
Palazzolo dello Stella;2004;11;16;0;-0.9;4.9;12.8;35;66;87;6;14;253;8286;1017.6
Palazzolo dello Stella;2004;11;17;0;-0.5;4.9;13.5;40;74;92;4;12;154;7055;1021.3
Palazzolo dello Stella;2004;11;18;0;-0.9;5.1;11.8;56;84;95;4;14;329;7010;1014.8
Palazzolo dello Stella;2004;11;19;0;2.3;7.7;11.9;10;63;94;10;46;329;4116;1002.6
Palazzolo dello Stella;2004;11;20;0;-3.4;3.5;12;11;49;78;8;19;0;8557;1014.5
Palazzolo dello Stella;2004;11;21;0;-4.2;1.5;10.6;14;61;87;6;22;1;8885;1022.2
Palazzolo dello Stella;2004;11;22;0;-3.8;1.5;9.4;36;68;87;5;13;184;5926;1023.4
Palazzolo dello Stella;2004;11;23;0;-3.9;1.4;9.9;49;77;91;4;11;0;7035;1018.8
Palazzolo dello Stella;2004;11;24;0;-2.4;5.2;13.6;42;73;92;6;19;60;5662;1022.4
Palazzolo dello Stella;2004;11;25;0;-0.9;4.9;9.9;31;58;87;6;16;50;4180;1026.7
Palazzolo dello Stella;2004;11;26;0;-1.7;3.3;10.9;50;79;92;4;10;164;6413;1024.8
Palazzolo dello Stella;2004;11;27;0;-1.5;3;11.4;64;86;95;4;11;9;5060;1020.4
Palazzolo dello Stella;2004;11;28;0;-2.1;4;11.6;57;84;95;4;9;291;6137;1018.1
Palazzolo dello Stella;2004;11;29;5.8;3.9;7.5;9.5;84;90;94;8;22;9;1416;1012.8
Palazzolo dello Stella;2004;11;30;39;8;9.2;10.2;87;91;94;17;32;70;543;1008.2
Palazzolo dello Stella;2004;12;1;2;6;8.7;13.2;66;82;91;8;24;75;4863;1010
Palazzolo dello Stella;2004;12;2;5.4;7;8.5;10.5;76;90;96;4;11;298;1985;1011.6
Palazzolo dello Stella;2004;12;3;1.4;5.2;8.5;12.4;77;91;97;5;13;274;3342;1016
Palazzolo dello Stella;2004;12;4;0;2.6;8.3;12.9;70;83;97;8;19;21;3843;1022
Palazzolo dello Stella;2004;12;5;9;8.9;9.6;10.6;67;82;94;12;22;32;1229;1020.1
Palazzolo dello Stella;2004;12;6;4;3.9;9.5;13.7;66;83;95;10;20;42;3475;1020.5
Palazzolo dello Stella;2004;12;7;0;1.8;6.6;14.6;48;79;92;6;15;11;6664;1023.9
Palazzolo dello Stella;2004;12;8;0;0.6;5.9;14.6;48;71;91;8;18;71;5845;1022.8
Palazzolo dello Stella;2004;12;9;0;1;5.9;13.6;39;58;78;12;23;47;6623;1021.1
Palazzolo dello Stella;2004;12;10;0;-0.1;5.2;11.8;33;48;63;14;32;55;6733;1019.7
Palazzolo dello Stella;2004;12;11;0;0;6.3;16.5;26;51;70;8;21;30;6820;1021.8
Palazzolo dello Stella;2004;12;12;0;-1.4;4.3;13.5;42;75;94;5;12;2;6559;1023.7
Palazzolo dello Stella;2004;12;13;0;-2.1;3.1;12.2;40;75;94;5;12;46;6617;1025
Palazzolo dello Stella;2004;12;14;0;-3.3;2.8;12.6;39;70;90;6;12;346;6789;1024.9
Palazzolo dello Stella;2004;12;15;0;-4.1;2.1;11.9;34;69;88;4;11;335;6564;1023.5
Palazzolo dello Stella;2004;12;16;5.8;-2.9;3.1;6.7;69;82;94;7;15;8;1450;1018.6
Palazzolo dello Stella;2004;12;17;1;4.7;7.2;10.9;76;91;96;6;12;55;3327;1003.1
Palazzolo dello Stella;2004;12;18;0;-0.8;6.7;13.1;16;65;98;13;37;13;4306;998.4
Palazzolo dello Stella;2004;12;19;0;-2.9;2.4;7.9;43;63;77;7;16;21;4118;1003.3
Palazzolo dello Stella;2004;12;20;0;-3.8;3;8.4;20;46;73;13;33;65;6830;1013.1
Palazzolo dello Stella;2004;12;21;0;-5.9;0.6;8.6;22;49;69;8;19;104;6780;1020
Palazzolo dello Stella;2004;12;22;0;-4.8;0.6;7.4;25;55;71;6;14;57;6892;1019.9
Palazzolo dello Stella;2004;12;23;0;-5.9;-0.9;6;36;66;83;5;10;12;6035;1016.2
Palazzolo dello Stella;2004;12;24;0;-3.8;0.9;6.9;52;74;88;5;13;9;3889;1013.4
Palazzolo dello Stella;2004;12;25;3.6;1;4.3;7.1;73;86;94;5;14;55;1213;1006.7
Palazzolo dello Stella;2004;12;26;107.4;6.6;7.9;8.8;84;93;96;14;42;10;585;993.5
Palazzolo dello Stella;2004;12;27;31.6;6.8;7.9;9.4;81;91;96;11;24;74;2067;1001.5
Palazzolo dello Stella;2004;12;28;1.4;5.1;7.7;12.2;61;81;94;9;21;49;4949;1004
Palazzolo dello Stella;2004;12;29;0;-0.2;6.1;10.7;37;63;83;8;27;4;4013;1011.8
Palazzolo dello Stella;2004;12;30;0;-2.8;2.2;8.8;39;69;86;5;14;9;7055;1026
Palazzolo dello Stella;2004;12;31;0;-1.4;3.4;10.1;41;64;84;10;24;18;6799;1023.5
