stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2016;5;30;10.3;14.8;16.6;21.1;78;96;99;-;-;-;10491;992.6
Vivaro;2016;5;31;24.2;12.4;15.5;21.1;69;95;99;-;45;254;10924;995.7
Vivaro;2016;6;1;1.1;12.9;16.6;21.1;60;87;99;5;18;151;15322;996.1
Vivaro;2016;6;2;19.5;13.3;16.3;22.3;69;94;99;5;28;8;11018;994.5
Vivaro;2016;6;3;0.1;12.3;17.4;23.4;61;89;99;6;21;216;15703;993.6
Vivaro;2016;6;4;0.2;15.2;18.4;23.2;61;88;99;6;17;271;15819;994.8
Vivaro;2016;6;5;3.1;13.6;19.1;23.3;63;87;99;6;19;162;17414;996.8
Vivaro;2016;6;6;1.1;15.4;20.4;27.6;39;82;99;5;22;29;22168;999.8
Vivaro;2016;6;7;0;14.6;21.7;28;44;72;97;6;20;202;24449;1001.4
Vivaro;2016;6;8;8.3;16.1;19.3;25.3;57;87;99;6;28;1;12995;998.9
Vivaro;2016;6;9;2.3;16.3;17.7;20.6;78;94;99;6;15;23;7548;994.9
Vivaro;2016;6;10;0;15.1;20.4;25.1;51;78;99;7;26;165;27121;993.8
Vivaro;2016;6;11;17.3;15.9;18.6;22.8;78;95;99;5;24;158;11179;993
Vivaro;2016;6;12;0.2;13.7;18.7;25;48;83;99;4;29;108;18647;990.9
Vivaro;2016;6;13;0.6;14;19.4;24.9;52;83;99;6;27;198;21268;986
Vivaro;2016;6;14;1.2;14.9;18.5;22.8;65;89;99;6;26;171;14806;984.1
Vivaro;2016;6;15;14.9;15.3;19.2;24.9;55;86;99;10;42;161;22746;985.4
Vivaro;2016;6;16;28.5;17.1;19.6;23.3;84;97;99;9;31;145;5566;988.1
Vivaro;2016;6;17;0.8;15.8;20.8;26;39;75;99;13;34;160;27203;992.3
Vivaro;2016;6;18;0;14.3;20;25.9;38;70;96;8;25;165;28283;998.6
Vivaro;2016;6;19;1.2;13.8;18.6;26.1;38;74;97;9;40;337;14917;997.7
Vivaro;2016;6;20;0;15.7;20.4;26;40;72;99;5;16;145;18043;999.7
Vivaro;2016;6;21;0;14.9;21.5;27.6;49;76;99;6;20;166;26417;1003.5
Vivaro;2016;6;22;0;17.8;24.9;31.6;40;67;93;6;19;164;28005;1003.4
Vivaro;2016;6;23;0;18.4;27;33.8;40;68;99;8;26;104;29573;1001.8
Vivaro;2016;6;24;0;21.8;28.9;35;39;64;87;8;22;124;29148;996.8
Vivaro;2016;6;25;0;19.5;28.3;34.5;36;60;83;9;42;327;28758;992
Vivaro;2016;6;26;4.7;18.7;23.9;30.1;45;72;97;8;24;7;19391;994.2
Vivaro;2016;6;27;1.7;15.3;21.9;27.9;37;68;95;12;41;15;19515;996
Vivaro;2016;6;28;0;14;21.7;28.4;38;67;97;8;25;107;29604;999.1
Vivaro;2016;6;29;0;15.2;22.8;29.5;39;68;99;6;24;160;29394;997.6
Vivaro;2016;6;30;5.9;17.1;24.1;30.7;41;71;99;9;28;117;26486;996.7
Vivaro;2016;7;1;1.3;18;23.9;29.7;49;79;99;5;19;164;28116;998.6
Vivaro;2016;7;2;0.3;19;24.1;30.8;50;82;99;6;28;163;22377;996
Vivaro;2016;7;3;0;17.7;22.1;27.2;56;77;99;8;33;62;15910;998
Vivaro;2016;7;4;0;16.5;22;28.7;33;70;98;6;19;343;23307;1001.3
Vivaro;2016;7;5;4;16;23.8;30.3;39;69;99;6;23;223;27841;997
Vivaro;2016;7;6;2.2;17.1;24.6;30.6;32;67;99;6;23;166;29062;995.9
Vivaro;2016;7;7;0;17.9;23.6;28.8;42;73;99;6;23;78;25857;1000
Vivaro;2016;7;8;0;18.5;23.9;29.4;52;76;99;6;26;13;19408;999.7
Vivaro;2016;7;9;0;19.1;25.6;32.2;44;76;99;6;17;169;28775;998.2
Vivaro;2016;7;10;0;20.4;26.6;33.2;38;70;97;7;20;136;25432;997.3
Vivaro;2016;7;11;0;20.3;26.5;33.1;46;75;99;6;26;163;24775;995.1
Vivaro;2016;7;12;8.2;20.2;25.3;32.2;49;81;99;6;62;186;23534;992.6
Vivaro;2016;7;13;14.5;17.9;22.5;29.5;61;89;99;10;54;262;19379;989.3
Vivaro;2016;7;14;4.1;14.4;19.2;24.9;40;75;99;8;39;355;18422;992.8
Vivaro;2016;7;15;0;11.9;19.3;25.2;31;56;94;8;28;10;21062;998.8
Vivaro;2016;7;16;0;10.9;18.8;26.2;31;69;99;8;28;211;26762;1000.5
Vivaro;2016;7;17;0;11.4;21;29.8;31;71;99;6;23;164;29034;1000.7
Vivaro;2016;7;18;0;15.4;23.4;31;40;72;99;6;19;175;28368;1000.9
Vivaro;2016;7;19;0;17.8;24.4;32.1;36;71;99;7;22;155;27169;1000.7
Vivaro;2016;7;20;0;18.4;24.5;31.2;40;72;99;6;21;150;27505;998.6
Vivaro;2016;7;21;0;18.5;24.7;31.6;43;75;98;6;18;119;20937;996.8
Vivaro;2016;7;22;0.6;18.7;24.7;31.8;45;76;99;7;24;203;24639;996.2
Vivaro;2016;7;23;0;19;24.1;29.9;53;81;99;6;21;215;16466;997.5
Vivaro;2016;7;24;0.1;17.8;24.2;30.6;49;81;99;6;22;180;20616;997.5
Vivaro;2016;7;25;0;20.9;25.6;33.2;37;68;91;8;33;109;15334;996.2
Vivaro;2016;7;26;0;20.2;25.4;32.5;39;71;98;7;24;183;25568;996.7
Vivaro;2016;7;27;6.8;19.6;24.4;31.9;43;78;99;8;35;327;22131;996.3
Vivaro;2016;7;28;0.5;18.1;22.2;29.3;51;85;99;6;25;348;15979;996.8
Vivaro;2016;7;29;0;17;24;31;46;75;99;6;24;177;24848;996.2
Vivaro;2016;7;30;12.6;18.3;25.3;32.4;50;77;99;8;70;331;23553;996
Vivaro;2016;7;31;13.8;17.2;21.8;30.1;48;87;99;6;39;316;14764;994.7
Vivaro;2016;8;1;1.3;15.1;19.5;24.6;61;88;99;9;35;283;6461;997.2
Vivaro;2016;8;2;0;15.3;21.3;28.1;40;76;99;5;24;176;22957;999.3
Vivaro;2016;8;3;0;16.9;23.3;30;40;76;99;5;14;110;23652;997.6
Vivaro;2016;8;4;0;17;24.8;32;35;72;99;5;14;163;26640;994.8
Vivaro;2016;8;5;31.8;17.3;20.9;26.1;44;80;99;11;62;179;8252;993.5
Vivaro;2016;8;6;0.1;15.2;22.6;30.1;29;55;86;8;32;8;23822;1000.5
Vivaro;2016;8;7;0;15.6;23;30.2;28;58;92;9;25;96;26941;1004.8
Vivaro;2016;8;8;0;14.6;21.8;29;40;73;98;6;19;140;26668;1001.7
Vivaro;2016;8;9;11.1;16.2;23.7;30.9;38;72;99;7;30;257;25308;995.8
Vivaro;2016;8;10;22.2;13.1;17.9;22.8;44;85;99;8;35;4;9805;995.7
Vivaro;2016;8;11;0.1;12.7;18.2;23.6;38;74;99;6;23;246;24764;1002.4
Vivaro;2016;8;12;0;12.5;17.9;24.2;46;78;99;6;18;208;24028;1007
Vivaro;2016;8;13;0;12.7;20.1;27;47;77;99;6;16;107;25585;1006.5
Vivaro;2016;8;14;0;14.9;22.1;29.4;46;78;99;5;15;175;25218;1003.4
Vivaro;2016;8;15;3.5;17.3;22.4;29.5;54;83;99;6;29;312;20780;1000.5
Vivaro;2016;8;16;0.1;15.3;22.5;29.2;47;81;99;5;16;207;24433;995.9
Vivaro;2016;8;17;31.1;16.1;20.8;28.5;54;87;99;7;70;10;18546;992.7
Vivaro;2016;8;18;1.9;15.2;20.9;26.6;56;85;99;5;15;17;19214;992.9
Vivaro;2016;8;19;1.1;16.6;22.3;27.9;55;86;99;5;15;169;20277;994.3
Vivaro;2016;8;20;1.2;17.7;23.4;29.1;59;86;99;4;14;7;21372;996.7
Vivaro;2016;8;21;57.6;15.4;20.9;27.1;65;91;99;8;55;12;12774;997.3
Vivaro;2016;8;22;0;13.2;19.7;26.1;38;69;99;8;25;51;24710;1004.4
Vivaro;2016;8;23;0;12.9;20.8;27.8;35;72;98;6;17;0;24459;1005.7
Vivaro;2016;8;24;0;14.9;22.1;29;44;76;99;6;18;134;24050;1004.2
Vivaro;2016;8;25;0;15.8;22.2;28.7;47;79;99;6;14;159;23620;1002.2
Vivaro;2016;8;26;0;16.1;22.5;29.7;40;76;99;6;15;145;23373;1002
Vivaro;2016;8;27;0;16.1;22.7;30.1;43;77;99;6;17;104;23068;1001.8
Vivaro;2016;8;28;0;16.5;23;30.2;51;81;99;5;16;193;22568;999.5
Vivaro;2016;8;29;0.7;17.2;23.9;30.1;54;79;99;6;33;104;21419;997.5
Vivaro;2016;8;30;0;19.5;24;31.4;33;65;85;7;23;140;19215;1001.1
Vivaro;2016;8;31;0;16.7;22.9;30.2;34;69;94;7;21;78;21399;1002
Vivaro;2016;9;1;0;15.3;22.6;29.9;45;76;99;6;15;214;19554;1001.4
Vivaro;2016;9;2;0;16.8;23.2;30.4;41;74;99;6;20;213;20140;1000.7
Vivaro;2016;9;3;0;17.4;23.3;30.2;44;77;99;5;21;178;18801;999.7
Vivaro;2016;9;4;8.6;17.5;22.9;30;48;79;99;8;39;4;18434;997.5
Vivaro;2016;9;5;0;16;20.9;26.8;54;84;99;6;16;91;15811;995.8
Vivaro;2016;9;6;0;13.6;18.6;25;60;83;99;6;18;57;13627;1000.7
Vivaro;2016;9;7;0;12.8;21.5;30.6;35;68;96;8;32;56;19004;1000.8
Vivaro;2016;9;8;0;14.6;22;30.6;35;71;98;7;19;90;19723;996.5
Vivaro;2016;9;9;0;16.1;22.6;31.2;35;71;96;7;22;95;17668;996.8
Vivaro;2016;9;10;0;16.6;23.4;30.6;35;67;92;7;28;147;17664;996.9
Vivaro;2016;9;11;0;17.2;23.3;30.4;38;71;93;6;18;89;15957;998.3
Vivaro;2016;9;12;0;17.9;24;32.5;31;67;95;7;17;148;18300;1000
Vivaro;2016;9;13;0;17.1;23.5;31.6;32;68;93;6;21;77;18538;997.5
Vivaro;2016;9;14;0;15.5;22.7;30.3;42;74;99;6;19;206;18083;996.2
Vivaro;2016;9;15;23.8;16.4;19.4;26.5;64;92;99;7;27;101;9528;998.6
Vivaro;2016;9;16;8.8;14.8;18.8;23.4;74;95;99;6;17;358;6606;996.7
Vivaro;2016;9;17;20.7;15.7;18.6;24.1;56;90;99;6;32;6;11312;992.7
Vivaro;2016;9;18;6.1;15.3;17.5;22.9;58;93;99;6;22;34;9913;993
Vivaro;2016;9;19;0;13.1;18.5;26.4;43;83;99;6;19;224;15701;991.5
Vivaro;2016;9;20;0.5;14.6;18.1;25.6;39;84;99;6;35;268;11777;994.8
Vivaro;2016;9;21;0.4;13.9;16.9;21.9;49;77;99;5;17;67;10845;998.8
Vivaro;2016;9;22;0;11.5;16.6;23.6;38;76;99;6;18;181;17603;1003.6
Vivaro;2016;9;23;0;10.2;16.7;23.5;47;78;99;5;20;216;16296;1006.9
Vivaro;2016;9;24;0;12.1;17.9;25.3;40;77;99;6;18;169;17296;1007.2
Vivaro;2016;9;25;0;11.1;17.3;24.7;45;78;99;6;15;154;17321;1002.7
Vivaro;2016;9;26;0;11.8;18.3;25.6;39;75;99;6;19;184;16628;1002.6
Vivaro;2016;9;27;0;12.1;18.1;24.6;47;78;99;5;15;119;16093;1006.6
Vivaro;2016;9;28;0;11.3;17.3;24.6;47;78;99;6;19;199;15798;1010.8
Vivaro;2016;9;29;0;11;17.7;24;58;82;99;5;18;168;12791;1007.7
Vivaro;2016;9;30;0;13.8;18.2;24.3;63;89;99;5;17;98;10128;1002.3
Vivaro;2016;10;1;0.1;15.1;18.5;24.5;55;86;99;7;23;163;9063;998.4
Vivaro;2016;10;2;39;15.6;16.6;19.2;91;98;99;5;17;11;2801;996.8
Vivaro;2016;10;3;0.2;10;15.4;22.6;35;81;99;6;21;146;13637;1002.1
Vivaro;2016;10;4;0;8.8;14.7;22.4;39;76;99;7;17;229;15503;1003.5
Vivaro;2016;10;5;0.1;7.1;11.6;16.9;48;79;99;8;19;13;8345;1003.5
Vivaro;2016;10;6;0;3.7;10.3;17.8;45;80;99;6;21;119;15473;999.3
Vivaro;2016;10;7;0;5.3;12.2;19.8;43;78;99;5;18;89;12610;997.6
Vivaro;2016;10;8;4.6;6.3;11.1;15.1;58;86;99;5;17;345;5303;1001.2
Vivaro;2016;10;9;0.1;7.7;12.1;17.9;47;81;99;8;27;356;12843;1003
Vivaro;2016;10;10;0;5.9;10.3;17.2;42;78;97;6;24;97;11170;1001.4
Vivaro;2016;10;11;0.3;3;8.9;17.5;43;81;99;6;19;142;12408;996.5
Vivaro;2016;10;12;0;2.2;8.5;16.5;40;80;99;6;20;26;14425;998.3
Vivaro;2016;10;13;0.4;4;10;16;55;88;99;6;18;12;6524;1001.9
Vivaro;2016;10;14;44.4;10.4;13;15.7;97;99;99;9;26;202;669;999.1
Vivaro;2016;10;15;1.4;11.3;15.7;22.1;61;90;99;6;36;42;10696;997.5
Vivaro;2016;10;16;0.2;10.2;15.1;21.3;73;92;99;6;17;186;12806;1004.3
Vivaro;2016;10;17;0.5;8.6;14.6;19.5;72;92;99;4;11;2;7996;1006.1
Vivaro;2016;10;18;2;10.3;14.5;19.3;70;93;99;6;19;359;7158;1003.2
Vivaro;2016;10;19;8.7;10.6;13.5;17.2;74;94;99;5;19;34;4836;1000
Vivaro;2016;10;20;15.8;4.9;10;13.2;76;94;99;7;22;15;2891;996.3
Vivaro;2016;10;21;0;4.8;10.1;17.1;48;81;99;6;17;122;12620;996.2
Vivaro;2016;10;22;0;4.3;10.4;17.4;42;79;99;6;18;29;12663;999.3
