stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2012;10;5;-;7.8;9.4;11.1;84;99;100;7;21;128;3672;852.4
Pala d'Altei;2012;10;6;-;7.8;9.3;11.1;99;99;99;10;23;291;6711;851.7
Pala d'Altei;2012;10;7;-;8.9;10.1;11.7;30;91;100;13;37;313;6306;847.4
Pala d'Altei;2012;10;8;-;5.0;7.2;11.4;34;94;100;5;20;133;11997;848.8
Pala d'Altei;2012;10;9;-;5.1;7.0;10.6;86;98;100;5;16;146;7549;844.2
Pala d'Altei;2012;10;10;-;6.3;7.7;9.9;90;98;100;6;21;316;5374;843.9
Pala d'Altei;2012;10;11;-;5.6;6.8;8.7;99;99;99;7;21;32;6157;844.4
Pala d'Altei;2012;10;12;-;6.0;7.9;10.5;78;91;100;7;44;308;7746;843.6
Pala d'Altei;2012;10;13;-;4.7;6.3;9.1;63;89;100;7;26;298;2654;845.2
Pala d'Altei;2012;10;14;-;4.4;5.5;6.9;88;98;100;16;51;256;5559;840.9
Pala d'Altei;2012;10;15;-;4.5;7.2;9.4;74;98;100;26;103;185;1239;837.8
Pala d'Altei;2012;10;16;-;2.4;4.2;6.0;99;99;99;13;54;308;5808;842.6
Pala d'Altei;2012;10;17;-;3.7;5.6;7.8;99;99;99;10;34;230;4838;852.4
Pala d'Altei;2012;10;18;-;6.2;8.7;12.5;61;90;99;6;18;291;13028;853.1
Pala d'Altei;2012;10;19;-;9.7;12.7;16.1;9;31;66;5;18;232;13406;853.1
Pala d'Altei;2012;10;20;-;10.3;13.4;18.0;9;15;46;5;17;301;14197;851.5
Pala d'Altei;2012;10;21;-;10.4;14.5;17.9;9;24;70;7;23;96;12957;850.4
Pala d'Altei;2012;10;22;-;11.5;14.2;17.0;9;17;38;9;22;142;12880;851.5
Pala d'Altei;2012;10;23;-;8.9;11.9;14.9;9;21;40;9;23;148;13027;851.9
Pala d'Altei;2012;10;24;-;7.5;9.7;12.9;10;24;39;6;14;129;12922;848.7
Pala d'Altei;2012;10;25;-;5.2;7.7;10.9;29;62;92;5;15;150;12233;845.0
Pala d'Altei;2012;10;26;-;3.7;6.2;7.8;42;92;100;15;45;215;3357;839.2
Pala d'Altei;2012;10;27;-;2.1;6.7;7.7;99;99;99;20;61;239;3277;824.7
Pala d'Altei;2012;10;28;-;-3.1;-0.9;2.4;99;99;99;-;51;297;1383;831.6
Pala d'Altei;2012;10;29;-;-4.5;-2.8;0.7;70;93;99;-;38;218;9741;838.5
Pala d'Altei;2012;10;30;-;-5.1;-3.4;0.9;76;91;100;5;32;214;6891;841.1
Pala d'Altei;2012;10;31;-;-2.3;0.9;3.5;74;90;100;9;37;114;4709;838.8
Pala d'Altei;2012;11;1;-;-0.2;3.3;5.1;99;99;99;9;41;77;2835;829.7
Pala d'Altei;2012;11;2;-;2.1;3.5;6.5;70;97;100;14;44;242;4883;839.6
Pala d'Altei;2012;11;3;-;1.9;4.0;5.8;80;98;100;18;50;225;3376;845.3
Pala d'Altei;2012;11;4;-;5.1;7.1;11.3;99;99;99;26;81;148;2240;841.4
Pala d'Altei;2012;11;5;-;2.0;7.5;13.1;32;84;99;34;119;219;5467;834.0
Pala d'Altei;2012;11;6;-;-0.1;2.4;6.3;53;76;99;10;57;316;6627;844.3
Pala d'Altei;2012;11;7;-;-0.5;2.7;5.7;10;40;76;7;18;310;8938;853.2
Pala d'Altei;2012;11;8;-;1.7;4.5;7.6;29;51;72;5;22;279;9583;852.1
Pala d'Altei;2012;11;9;-;1.5;4.9;8.5;36;51;78;9;28;67;9944;848.9
Pala d'Altei;2012;11;10;-;1.3;3.3;5.9;67;92;100;15;41;210;1443;847.5
Pala d'Altei;2012;11;11;-;4.9;7.7;10.2;99;99;99;26;90;181;761;845.3
Pala d'Altei;2012;11;12;-;6.7;7.6;8.8;99;99;99;15;41;204;1951;851.7
Pala d'Altei;2012;11;13;-;3.6;5.7;7.1;99;99;99;7;18;50;2866;856.8
Pala d'Altei;2012;11;14;-;2.5;4.4;7.1;9;83;99;12;27;18;7847;855.4
Pala d'Altei;2012;11;15;-;1.1;4.9;8.6;9;25;71;7;21;115;9773;850.6
Pala d'Altei;2012;11;16;-;2.0;4.2;7.4;14;33;57;6;19;111;9437;849.5
Pala d'Altei;2012;11;17;-;1.2;3.5;6.9;17;42;65;6;18;178;9324;846.9
Pala d'Altei;2012;11;18;-;1.6;3.6;5.4;38;57;95;5;15;79;4570;845.8
Pala d'Altei;2012;11;19;-;4.0;4.9;6.2;80;95;100;12;32;26;872;847.4
Pala d'Altei;2012;11;20;-;0.9;4.5;7.9;58;79;100;12;27;304;6565;848.0
Pala d'Altei;2012;11;21;-;1.4;4.7;8.3;76;89;99;8;28;85;5150;849.6
Pala d'Altei;2012;11;22;-;2.1;3.9;5.9;85;96;100;8;32;68;1148;852.4
Pala d'Altei;2012;11;23;-;2.3;3.3;6.0;79;94;100;5;17;298;4515;851.8
Pala d'Altei;2012;11;24;-;1.4;2.5;4.5;89;98;100;4;17;303;5524;852.1
Pala d'Altei;2012;11;25;-;0.4;1.6;3.1;99;99;99;-;19;303;2981;850.4
Pala d'Altei;2012;11;26;-;1.6;4.3;5.9;90;99;100;21;48;233;1892;847.2
Pala d'Altei;2012;11;27;-;2.5;3.7;4.7;99;99;99;21;56;168;920;841.5
Pala d'Altei;2012;11;28;-;2.1;4.9;7.5;99;99;99;15;71;91;684;830.6
Pala d'Altei;2012;11;29;-;-1.7;0.7;3.6;99;99;99;19;55;198;3349;825.9
Pala d'Altei;2012;11;30;-;-3.8;-2.3;-0.1;99;99;99;12;28;-;1494;833.3
Pala d'Altei;2012;12;1;-;-4.2;-3.0;-1.1;99;99;99;8;23;-;4003;840.0
Pala d'Altei;2012;12;2;-;-6.2;-3.5;-1.3;94;99;100;14;42;-;1112;837.3
Pala d'Altei;2012;12;3;-;-6.1;-4.5;-2.9;84;95;100;22;68;310;7872;840.8
Pala d'Altei;2012;12;4;-;-6.7;-4.1;-0.4;91;98;100;9;33;283;2277;834.2
Pala d'Altei;2012;12;5;-;-5.2;-3.1;-0.5;41;74;99;10;30;299;5785;833.0
Pala d'Altei;2012;12;6;-;-7.5;-5.0;-1.8;21;61;90;18;63;300;6801;838.3
Pala d'Altei;2012;12;7;-;-10.3;-8.4;-6.5;14;63;97;15;43;301;3967;838.3
Pala d'Altei;2012;12;8;-;-7.6;-5.7;-4.1;9;44;97;27;90;8;1045;836.8
Pala d'Altei;2012;12;9;-;-6.1;-4.7;-2.8;9;16;32;-;54;343;7301;844.0
Pala d'Altei;2012;12;10;-;-7.6;-4.1;-1.2;24;40;76;15;48;307;7348;837.5
Pala d'Altei;2012;12;11;-;-7.4;-5.2;-3.0;17;22;39;23;58;315;6016;841.1
Pala d'Altei;2012;12;12;-;-8.9;-7.6;-5.7;10;23;37;15;40;308;7451;846.4
Pala d'Altei;2012;12;13;-;-9.0;-7.2;-4.1;30;53;98;9;34;215;5186;847.5
Pala d'Altei;2012;12;14;-;-4.7;-1.9;1.0;92;98;100;22;53;230;1730;846.1
Pala d'Altei;2012;12;15;-;-0.8;1.3;4.3;99;99;99;21;57;241;1408;841.8
Pala d'Altei;2012;12;16;-;-2.1;0.4;2.9;99;99;99;11;35;71;5629;842.5
Pala d'Altei;2012;12;17;-;-2.2;-0.9;1.7;56;88;100;12;32;92;3055;840.3
Pala d'Altei;2012;12;18;-;-1.9;0.0;3.2;38;59;76;12;36;301;6735;841.1
Pala d'Altei;2012;12;19;-;-3.0;-1.2;0.3;27;35;46;19;42;337;7278;847.8
Pala d'Altei;2012;12;20;-;-5.4;-3.5;-1.1;44;64;87;6;18;201;6185;846.4
Pala d'Altei;2012;12;21;-;-5.9;-2.6;1.5;55;78;97;6;21;306;3346;841.7
Pala d'Altei;2012;12;22;-;-1.1;1.4;4.5;32;49;69;13;31;301;6409;846.8
Pala d'Altei;2012;12;23;-;-2.2;3.8;12.8;19;53;82;10;35;238;4835;846.0
Pala d'Altei;2012;12;24;-;-2.4;4.4;13.0;18;62;100;-;30;66;6314;848.8
Pala d'Altei;2012;12;25;-;-1.0;1.7;3.4;99;99;99;-;49;220;1439;848.2
Pala d'Altei;2012;12;26;-;0.0;2.5;4.1;54;94;99;19;45;220;1370;845.2
Pala d'Altei;2012;12;27;-;-2.6;-0.6;2.5;53;87;100;12;36;203;5910;845.9
Pala d'Altei;2012;12;28;-;-2.4;1.4;3.5;27;43;100;19;54;320;7312;849.7
Pala d'Altei;2012;12;29;-;-1.3;1.5;3.8;9;26;54;7;26;307;7303;854.0
Pala d'Altei;2012;12;30;-;-0.1;1.7;3.8;9;26;48;9;30;29;7361;850.7
Pala d'Altei;2012;12;31;-;-1.1;0.6;3.3;44;57;67;6;27;123;7313;852.3
