stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1997;9;21;0;8.4;15.4;22.9;38;62;89;6;21;67;17591;1024.5
Cervignano del Friuli;1997;9;22;0;7.7;15.5;24.5;40;68;93;5;19;77;17142;1024.0
Cervignano del Friuli;1997;9;23;0;7.4;15.3;24.1;33;64;98;5;18;69;17166;1021.9
Cervignano del Friuli;1997;9;24;0;6.3;17.1;25.5;38;64;99;6;19;77;17599;1021.5
Cervignano del Friuli;1997;9;25;0;7.3;15;23.1;40;65;92;5;20;105;17422;1025.9
Cervignano del Friuli;1997;9;26;0;6.9;15;24.1;36;67;96;5;16;318;17590;1023.8
Cervignano del Friuli;1997;9;27;0;8.1;14.8;23;45;75;98;6;21;177;16677;1017.1
Cervignano del Friuli;1997;9;28;0.1;7.4;15.1;23.9;44;77;99;5;19;189;15184;1017.5
Cervignano del Friuli;1997;9;29;0;10.3;16.8;25.2;45;76;99;4;15;209;14888;1022.0
Cervignano del Friuli;1997;9;30;0;9.7;16.2;23.5;59;84;99;4;19;205;12413;1022.2
Cervignano del Friuli;1997;10;1;0;12.8;16.9;23.3;58;86;99;3;15;158;6538;1016.5
Cervignano del Friuli;1997;10;2;0;14.6;18.2;22.4;69;87;98;5;17;197;7810;1010.7
Cervignano del Friuli;1997;10;3;0;11;16.9;22.7;41;69;99;8;27;125;14989;1015.0
Cervignano del Friuli;1997;10;4;0;10.6;15.7;20.9;43;70;93;5;22;205;11074;1022.3
Cervignano del Friuli;1997;10;5;0;14;17;20.5;70;84;93;4;15;205;6465;1020.7
Cervignano del Friuli;1997;10;6;0;14.4;17.9;23.1;66;87;99;5;20;217;9899;1018.0
Cervignano del Friuli;1997;10;7;6.1;16.1;19.1;23.6;67;91;99;8;24;208;9322;1015.2
Cervignano del Friuli;1997;10;8;10;17.2;18.6;22.3;77;96;99;4;15;76;5405;1018.4
Cervignano del Friuli;1997;10;9;1.6;17.1;19.6;23.5;78;94;99;5;21;211;8639;1019.8
Cervignano del Friuli;1997;10;10;0;18.3;19.7;21.3;89;96;99;12;31;226;3015;1012.0
Cervignano del Friuli;1997;10;11;0.1;12;17.6;23.1;55;83;99;6;25;159;10142;1004.2
Cervignano del Friuli;1997;10;12;0.4;8.3;15.5;22.7;48;76;91;7;46;341;7874;996.4
Cervignano del Friuli;1997;10;13;0.1;4.4;12.4;20.6;35;64;94;8;27;52;12922;1008.1
Cervignano del Friuli;1997;10;14;0;2.1;10.7;18.4;32;63;96;5;25;68;12039;1010.8
Cervignano del Friuli;1997;10;15;0;1.7;9.4;16.9;45;71;95;7;23;190;13906;1013.5
Cervignano del Friuli;1997;10;16;0;7.5;11.3;17.8;36;76;94;6;20;238;9231;1014.8
Cervignano del Friuli;1997;10;17;0.1;7.4;11.3;14.3;70;80;95;7;16;42;3975;1021.7
Cervignano del Friuli;1997;10;18;0;6.6;12.2;18.1;57;73;89;8;22;66;9856;1026.8
Cervignano del Friuli;1997;10;19;0;4.8;10.8;20.2;44;75;99;4;13;28;12563;1022.7
Cervignano del Friuli;1997;10;20;0.1;4.9;11.8;18.5;54;81;97;5;17;197;11405;1015.1
Cervignano del Friuli;1997;10;21;6.9;9.2;11.7;13.9;74;87;96;6;21;69;835;1012.6
Cervignano del Friuli;1997;10;22;0;4.6;9.9;16.9;49;70;90;6;21;73;11316;1014.2
Cervignano del Friuli;1997;10;23;0;3.8;10.6;18.2;54;80;96;4;14;204;9556;1012.6
Cervignano del Friuli;1997;10;24;0;2.5;9.6;16.7;52;77;98;6;23;36;11465;1012.6
Cervignano del Friuli;1997;10;25;0;-0.6;5.3;13.4;34;68;93;5;17;15;10429;1021.7
Cervignano del Friuli;1997;10;26;0;0.2;6.9;14.9;40;70;90;4;13;215;11569;1020.8
Cervignano del Friuli;1997;10;27;0;4.2;7.7;13.7;41;58;83;12;30;73;9857;1020.7
Cervignano del Friuli;1997;10;28;0;-1.1;4.1;9.4;34;48;69;9;29;119;12085;1029.4
Cervignano del Friuli;1997;10;29;0;-4;3.5;10.5;25;45;74;9;24;93;11928;1032.6
Cervignano del Friuli;1997;10;30;2.9;-4.7;2.9;8.1;29;56;81;10;39;64;3999;1027.9
Cervignano del Friuli;1997;10;31;0.1;0.2;6.3;13.4;31;57;86;5;22;52;7611;1025.3
Cervignano del Friuli;1997;11;1;0;-0.8;6.6;15.8;39;65;88;4;14;51;10273;1022.1
Cervignano del Friuli;1997;11;2;0;2.1;7.6;16.9;44;71;95;4;10;32;7777;1017.1
Cervignano del Friuli;1997;11;3;0;1.8;8.1;17.6;45;77;98;5;15;22;10094;1015.2
Cervignano del Friuli;1997;11;4;0;4.4;9.4;13.5;46;59;77;7;20;41;5396;1018.8
Cervignano del Friuli;1997;11;5;5.7;4.5;8.8;11.1;65;79;99;5;14;58;1069;1016.5
Cervignano del Friuli;1997;11;6;22;10.8;14.2;17;87;96;99;10;37;147;1015;1008.5
Cervignano del Friuli;1997;11;7;57;14.1;15.6;16.5;91;97;99;14;40;174;1249;1005.7
Cervignano del Friuli;1997;11;8;7.3;12;13.9;16;86;96;99;10;39;175;3019;1004.3
Cervignano del Friuli;1997;11;9;14.7;8.1;12.5;15.7;84;95;99;9;48;200;2517;1008.0
Cervignano del Friuli;1997;11;10;0.2;7.9;10.4;15.3;81;96;99;3;13;231;4956;1009.3
Cervignano del Friuli;1997;11;11;7.2;9;11.3;15.2;74;92;99;6;18;96;5571;1010.0
Cervignano del Friuli;1997;11;12;10.7;8.6;13.1;17.4;77;91;99;11;38;171;2549;1005.1
Cervignano del Friuli;1997;11;13;14;8.5;10.8;14.9;82;95;99;5;17;324;3075;1001.9
Cervignano del Friuli;1997;11;14;0.1;5.1;8.9;13;74;92;99;4;12;141;4666;1010.5
Cervignano del Friuli;1997;11;15;0.1;2;7.3;14.6;42;81;99;4;12;268;8852;1019.3
Cervignano del Friuli;1997;11;16;0.1;1.8;6.7;12.8;71;86;97;5;14;165;5121;1016.1
Cervignano del Friuli;1997;11;17;0;1.6;6.7;12.6;56;80;96;4;15;324;7802;1017.9
Cervignano del Friuli;1997;11;18;0.1;-0.4;5.2;11.9;63;82;99;6;29;76;7922;1011.5
Cervignano del Friuli;1997;11;19;0;-3.9;2.2;7;42;64;84;8;32;110;7749;1011.3
Cervignano del Friuli;1997;11;20;0;-5.1;0.3;6.8;39;72;90;5;14;295;7193;1009.4
Cervignano del Friuli;1997;11;21;0;-4;1.2;8.8;44;76;93;4;12;24;6113;1011.5
Cervignano del Friuli;1997;11;22;0;-1.9;3.8;9.7;64;79;92;5;12;8;3308;1012.7
Cervignano del Friuli;1997;11;23;1.9;4.8;7.4;8.8;64;76;89;6;18;65;1480;1013.3
Cervignano del Friuli;1997;11;24;5.9;6;7.8;9.1;74;84;94;8;17;52;1385;1015.4
Cervignano del Friuli;1997;11;25;0.2;6.6;8.6;10.3;78;82;91;6;16;39;1407;1013.3
Cervignano del Friuli;1997;11;26;2.4;7.9;9;10.8;91;97;99;3;10;47;985;1013.4
Cervignano del Friuli;1997;11;27;0.2;4.8;8.8;13.9;72;94;99;3;11;307;4336;1016.8
Cervignano del Friuli;1997;11;28;0.3;8.3;9.8;11.8;88;97;99;2;6;54;1305;1016.9
Cervignano del Friuli;1997;11;29;26.3;9.7;10.3;11.3;99;99;99;4;18;47;1184;1011.0
Cervignano del Friuli;1997;11;30;42.4;8.2;9.1;10.3;87;95;99;8;21;53;981;1003.0
Cervignano del Friuli;1997;12;1;5.9;7.3;8.9;11.5;74;92;99;5;18;344;1937;1003.9
Cervignano del Friuli;1997;12;2;2.9;6.8;7.9;9.8;77;88;99;6;27;74;1341;1000.5
Cervignano del Friuli;1997;12;3;18.8;5.6;7.2;8.5;72;86;96;9;32;43;661;992.4
Cervignano del Friuli;1997;12;4;0;4.1;7;12.8;61;83;98;5;13;117;6712;1008.1
Cervignano del Friuli;1997;12;5;0;-0.7;5;10.4;53;75;88;6;22;84;5139;1017.0
Cervignano del Friuli;1997;12;6;0.1;-3.9;1.8;8.6;43;74;98;5;17;79;7109;1019.9
Cervignano del Friuli;1997;12;7;0;-2.7;2.5;9.3;42;69;88;5;15;322;7034;1018.8
Cervignano del Friuli;1997;12;8;0;1;5.1;11.2;47;71;92;4;13;0;6336;1014.9
Cervignano del Friuli;1997;12;9;0;3.3;5.9;9.8;65;79;95;4;10;60;3295;1015.7
Cervignano del Friuli;1997;12;10;0;2.1;6.1;12.3;56;82;99;4;12;302;6669;1019.2
Cervignano del Friuli;1997;12;11;0.3;2.4;6.7;10.1;77;92;99;4;12;194;2434;1016.4
Cervignano del Friuli;1997;12;12;10.9;0.4;5.9;9.5;92;98;99;4;22;120;1765;1007.9
Cervignano del Friuli;1997;12;13;0.2;0;3.6;8.3;83;95;99;5;13;60;3311;1014.6
Cervignano del Friuli;1997;12;14;0.2;-2.4;2.8;11.2;45;81;95;5;12;28;6868;1019.1
Cervignano del Friuli;1997;12;15;0;-1.4;3.1;7.7;57;70;89;12;41;91;6242;1017.1
Cervignano del Friuli;1997;12;16;0;-3.3;1.3;4.8;58;67;82;12;33;73;2560;1023.6
Cervignano del Friuli;1997;12;17;6.8;-3.5;0.3;2.3;62;79;94;10;28;52;1198;1025.1
Cervignano del Friuli;1997;12;18;8.4;1.4;4;5.5;91;98;99;7;21;66;394;1020.3
Cervignano del Friuli;1997;12;19;46.9;5.3;8.7;11.7;99;99;99;5;25;304;258;1012.1
Cervignano del Friuli;1997;12;20;50.9;7.9;10;12.8;91;97;99;9;31;183;370;1003.1
Cervignano del Friuli;1997;12;21;0;7.8;9.1;12.1;82;97;99;4;13;218;3072;1006.1
Cervignano del Friuli;1997;12;22;0;5.1;8.2;9.4;94;98;99;3;9;80;856;1011.7
Cervignano del Friuli;1997;12;23;0.1;5.3;7;11.2;85;97;99;3;11;202;2844;1019.4
Cervignano del Friuli;1997;12;24;0.2;2.9;5.5;8.1;93;98;99;4;10;82;4376;1027.3
Cervignano del Friuli;1997;12;25;0.3;4.2;5.1;5.9;98;99;99;4;12;92;778;1025.4
Cervignano del Friuli;1997;12;26;30;5.7;7.3;9;99;99;99;3;9;318;285;1013.6
Cervignano del Friuli;1997;12;27;2.7;1;6.6;9.8;75;92;99;6;21;75;2257;1007.4
Cervignano del Friuli;1997;12;28;0.2;-0.1;4;10.6;57;88;99;4;12;284;6589;1010.1
Cervignano del Friuli;1997;12;29;0.1;-1.3;2.5;6.2;87;93;99;4;12;342;2329;1012.6
Cervignano del Friuli;1997;12;30;0.1;-1.1;3.7;6.8;80;93;99;4;12;315;2972;1019.4
Cervignano del Friuli;1997;12;31;0.6;4;5.6;6.8;89;96;99;4;9;320;796;1020.1
