stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2013;2;12;20.9;-0.2;3.1;8.8;57;83;99;15;66;73;8915;1001.6
Gradisca d'Is.;2013;2;13;0;-2.6;3.4;7.4;50;73;99;11;38;24;3480;1008.6
Gradisca d'Is.;2013;2;14;0;0.2;5.4;11.3;49;70;93;8;25;73;7045;1013.4
Gradisca d'Is.;2013;2;15;0;-1.9;4.4;10.9;46;73;98;8;26;44;12730;1013
Gradisca d'Is.;2013;2;16;0;-0.8;5.3;12.6;38;69;95;9;29;58;13207;1016.8
Gradisca d'Is.;2013;2;17;0;-0.3;5.7;10.9;43;64;94;12;38;73;14023;1016.4
Gradisca d'Is.;2013;2;18;0;-1.1;4.4;9.4;42;63;85;10;35;81;12140;1015
Gradisca d'Is.;2013;2;19;0;-1.9;3.5;9.2;40;68;92;6;20;66;12199;1011.8
Gradisca d'Is.;2013;2;20;0;0.9;5;9.9;50;67;86;12;44;73;5636;1010.7
Gradisca d'Is.;2013;2;21;0.1;-1.1;2.8;5.4;44;58;94;17;39;91;6449;1009.5
Gradisca d'Is.;2013;2;22;0.4;-2;2;5.9;47;65;96;13;37;62;9094;1002.4
Gradisca d'Is.;2013;2;23;17.1;-3.9;2.4;6.9;49;79;99;12;64;66;8315;999.9
Gradisca d'Is.;2013;2;24;10.3;2.1;4;5.8;72;90;99;13;54;58;1345;1003.9
Gradisca d'Is.;2013;2;25;0;1.2;5.7;11.9;36;74;99;8;21;56;13870;1013.6
Gradisca d'Is.;2013;2;26;0.6;-1.9;6.6;13.6;48;75;98;5;18;215;13300;1015.5
Gradisca d'Is.;2013;2;27;0;4.2;7.5;11.3;60;82;99;6;26;56;5805;1018.4
Gradisca d'Is.;2013;2;28;0;1.2;7.6;14.6;46;75;99;6;22;50;13937;1019.6
Gradisca d'Is.;2013;3;1;0;1.7;6.2;12.9;64;85;99;7;17;191;14420;1015.7
Gradisca d'Is.;2013;3;2;0;-0.3;6.8;12.6;34;64;99;10;33;74;16419;1015.1
Gradisca d'Is.;2013;3;3;0;-2.9;6.1;16.1;23;62;91;5;18;303;16993;1013.9
Gradisca d'Is.;2013;3;4;0;0.2;8.4;16.5;24;48;77;10;26;50;16938;1017.2
Gradisca d'Is.;2013;3;5;0.1;2.7;8.9;15.6;28;53;68;9;24;44;13541;1018.2
Gradisca d'Is.;2013;3;6;31.4;6.4;8.7;10.8;63;96;99;10;21;52;1049;1009.8
Gradisca d'Is.;2013;3;7;16.3;9.4;10.4;11.7;94;98;99;6;21;167;2202;1002.4
Gradisca d'Is.;2013;3;8;4.3;9.7;10.6;11.9;98;99;99;4;12;66;2579;1000.6
Gradisca d'Is.;2013;3;9;9.6;10.2;10.8;11.8;98;99;99;4;17;189;1884;998.9
Gradisca d'Is.;2013;3;10;7.1;6.2;9.3;10.7;94;98;99;6;18;20;3169;996.7
Gradisca d'Is.;2013;3;11;4.4;6.2;10.4;15.8;65;89;99;9;24;139;13787;995.5
Gradisca d'Is.;2013;3;12;4.7;7.5;9.8;13.0;74;93;99;6;18;46;6066;994.3
Gradisca d'Is.;2013;3;13;25;6.6;8.1;9.5;91;97;99;8;24;44;2389;992.7
Gradisca d'Is.;2013;3;14;0.8;3.3;6.7;9.4;46;69;97;8;43;16;2943;989.8
Gradisca d'Is.;2013;3;15;0;-0.9;5;9.9;29;55;89;7;27;175;15486;1002.7
Gradisca d'Is.;2013;3;16;0;-4.2;2.7;8.3;31;64;92;7;28;217;19017;1016.2
Gradisca d'Is.;2013;3;17;4;2.5;4.1;5.8;58;81;99;9;21;32;2657;1012.8
Gradisca d'Is.;2013;3;18;56.7;4;7.5;11.9;93;98;99;16;46;111;932;993.4
Gradisca d'Is.;2013;3;19;0.8;4.8;8;13.0;66;85;99;8;25;146;18398;997.4
Gradisca d'Is.;2013;3;20;0.4;3.8;9.8;14.8;41;73;94;9;21;131;14504;1003.4
Gradisca d'Is.;2013;3;21;0.7;5.4;9.8;15.4;53;79;99;8;24;179;17989;1005.4
Gradisca d'Is.;2013;3;22;0;1.9;9;16.1;24;55;85;8;23;243;21304;1008.3
Gradisca d'Is.;2013;3;23;5.9;4.1;7.4;10.4;48;66;91;17;38;54;6007;1009.6
Gradisca d'Is.;2013;3;24;2.7;3.2;5;6.2;66;76;92;22;46;50;3114;1007.6
Gradisca d'Is.;2013;3;25;4.4;1.7;2.8;4.0;57;69;83;17;45;50;2912;1000.4
Gradisca d'Is.;2013;3;26;0;1.9;4.3;8.9;49;61;72;10;32;40;13178;1000.4
Gradisca d'Is.;2013;3;27;0;0.1;3.9;9.3;43;59;69;12;29;40;13197;1005.9
Gradisca d'Is.;2013;3;28;12.3;1.9;6.5;12.2;50;74;99;8;19;52;13825;1009
Gradisca d'Is.;2013;3;29;25;6.6;8;9.1;92;98;99;4;18;229;2815;1002.7
Gradisca d'Is.;2013;3;30;53.6;6.9;9.8;13.2;86;97;99;9;36;42;5664;996.1
Gradisca d'Is.;2013;3;31;13.5;5.9;8.1;9.3;71;89;99;9;30;64;3328;994.8
Gradisca d'Is.;2013;4;1;0.3;5.5;7.7;12.3;54;72;93;15;30;52;14942;1002.7
Gradisca d'Is.;2013;4;2;0.5;6;8.3;12.2;51;66;82;16;37;73;12886;998.9
Gradisca d'Is.;2013;4;3;0;6;9.2;14.5;53;69;87;8;23;64;12186;1001.7
Gradisca d'Is.;2013;4;4;1.4;6.3;9.5;13.5;58;76;95;6;18;329;11997;1004.8
Gradisca d'Is.;2013;4;5;11.7;7.7;9.1;10.8;73;85;92;13;39;46;4180;998.4
Gradisca d'Is.;2013;4;6;2.1;7.4;10.6;16.0;49;74;97;11;31;56;15774;1006.4
Gradisca d'Is.;2013;4;7;0;6.1;9.7;13.9;43;58;74;17;42;74;23060;1008.2
Gradisca d'Is.;2013;4;8;0;2.2;8.5;13.7;37;63;88;8;23;68;16570;1006.4
Gradisca d'Is.;2013;4;9;3.8;6.2;9.5;13.8;61;83;98;7;29;179;14741;1005.4
Gradisca d'Is.;2013;4;10;0;5.8;10.1;15.6;64;87;99;5;21;201;15264;1007.9
Gradisca d'Is.;2013;4;11;1;5.5;12;18.4;51;81;99;7;27;195;16310;1010.1
Gradisca d'Is.;2013;4;12;4.2;9.6;12.9;18.0;71;92;99;9;42;193;5174;1006.4
Gradisca d'Is.;2013;4;13;0.2;9.5;14;20.7;43;75;99;11;36;12;21294;1014.8
Gradisca d'Is.;2013;4;14;0;7.3;15;22.7;37;68;95;8;22;207;24030;1021.8
Gradisca d'Is.;2013;4;15;0;7.6;16.3;23.8;32;68;95;7;17;161;23847;1018.1
Gradisca d'Is.;2013;4;16;0;10.1;16.3;21.9;34;66;91;6;27;209;22401;1017.6
Gradisca d'Is.;2013;4;17;0;9.8;17.2;24.8;37;68;97;7;21;239;20820;1017.9
Gradisca d'Is.;2013;4;18;0;11.8;18.1;24.7;42;70;97;8;21;187;23827;1014.1
Gradisca d'Is.;2013;4;19;0;11.7;18.1;24.8;39;67;87;8;22;179;17421;1010.2
Gradisca d'Is.;2013;4;20;0;14.9;18.9;22.6;37;55;79;13;37;91;13917;1011.1
Gradisca d'Is.;2013;4;21;13.4;10.1;17.1;23.8;38;65;98;14;38;64;12687;1010
Gradisca d'Is.;2013;4;22;7.9;10.4;13.1;16.3;81;94;99;6;21;50;5571;1010.1
Gradisca d'Is.;2013;4;23;0.1;10;14.9;20.4;43;74;99;8;26;254;25073;1018.1
Gradisca d'Is.;2013;4;24;0;7.7;14.9;22.1;42;70;95;6;22;213;26780;1023.8
Gradisca d'Is.;2013;4;25;0;8.5;16.3;23.8;45;71;94;7;22;231;26033;1020.4
Gradisca d'Is.;2013;4;26;0;10.2;17.5;23.6;38;70;96;7;26;207;21987;1011.8
Gradisca d'Is.;2013;4;27;2.6;14.3;16.7;19.7;68;83;95;8;31;161;7781;1003.9
Gradisca d'Is.;2013;4;28;0.5;14;17.7;22.1;60;83;98;9;29;211;20437;1008.9
Gradisca d'Is.;2013;4;29;0.8;13.3;18.2;23.8;57;78;96;8;21;197;16815;1014.3
Gradisca d'Is.;2013;4;30;0;13.8;19;25.1;39;67;87;7;30;219;16593;1014
Gradisca d'Is.;2013;5;1;0;14.7;21.3;28.6;29;59;84;9;22;40;23509;1013.1
Gradisca d'Is.;2013;5;2;4.9;15.3;17.2;19.7;72;93;99;5;17;52;6189;1010.6
Gradisca d'Is.;2013;5;3;0.1;14.1;17.9;22.6;66;87;99;6;18;161;17383;1008.8
Gradisca d'Is.;2013;5;4;0;13.8;19.5;25.5;54;78;98;8;23;239;25866;1009.9
Gradisca d'Is.;2013;5;5;6.6;13.8;18.8;23.9;48;73;99;18;54;62;22828;1012.6
Gradisca d'Is.;2013;5;6;15.6;14.8;17.5;20.8;68;86;99;7;25;91;8978;1010.6
Gradisca d'Is.;2013;5;7;1.4;15.2;18.5;24.2;65;87;99;8;27;28;19447;1008.8
Gradisca d'Is.;2013;5;8;0.1;12.7;18.2;25.3;55;84;99;6;27;179;21849;1009.5
Gradisca d'Is.;2013;5;9;0.1;12.4;20.9;28.6;38;72;99;7;25;50;25614;1008.9
Gradisca d'Is.;2013;5;10;48.3;14.7;18.9;23.8;55;84;99;6;19;74;11533;1006.8
Gradisca d'Is.;2013;5;11;68.3;13.4;15.7;19.0;75;93;99;8;32;24;8064;1006.2
Gradisca d'Is.;2013;5;12;3.9;11.6;15.3;22.8;42;83;99;7;33;24;17787;1007.4
Gradisca d'Is.;2013;5;13;1.2;11;15.8;21.4;38;70;98;8;26;193;29097;1011.1
Gradisca d'Is.;2013;5;14;0;10.8;16.9;23.1;32;68;93;8;21;207;28474;1009
Gradisca d'Is.;2013;5;15;0;11.1;18.2;24.3;30;63;84;10;24;207;28608;1003.8
Gradisca d'Is.;2013;5;16;26;13.9;15.6;17.1;66;85;99;10;30;91;2677;999.7
Gradisca d'Is.;2013;5;17;28.8;11.8;15.5;17.9;83;93;99;8;39;249;4082;1000
Gradisca d'Is.;2013;5;18;0.1;8.6;16;21.8;43;77;99;8;29;179;28193;1009.6
Gradisca d'Is.;2013;5;19;7.3;12;15.1;19.2;70;85;98;9;27;42;8572;1007.1
Gradisca d'Is.;2013;5;20;6.9;9.7;15;20.7;48;79;99;11;40;305;22903;1011.1
Gradisca d'Is.;2013;5;21;0;10.4;16;20.9;46;75;98;12;29;50;29091;1009.1
Gradisca d'Is.;2013;5;22;4.4;9.2;16.7;22.2;48;77;99;8;44;50;26484;1001.5
Gradisca d'Is.;2013;5;23;0;13.6;17.8;22.1;35;50;72;15;39;30;23498;997.2
Gradisca d'Is.;2013;5;24;43.4;7.8;10.5;15.0;57;86;99;17;47;50;9376;1001.9
Gradisca d'Is.;2013;5;25;7;8.1;11.1;16.3;63;88;99;11;32;44;13686;1004.1
Gradisca d'Is.;2013;5;26;1.1;9;12.3;18.4;50;85;99;10;32;325;24389;1006.2
Gradisca d'Is.;2013;5;27;0;10.1;15.5;19.7;57;78;98;9;28;191;24709;1006.6
Gradisca d'Is.;2013;5;28;0;13.9;16.9;21.2;49;75;91;9;28;209;25797;1003.5
Gradisca d'Is.;2013;5;29;50;12.6;16;21.5;51;81;99;11;34;179;18134;998.2
Gradisca d'Is.;2013;5;30;9.5;10.5;12.5;14.3;75;91;99;8;22;279;7163;999
Gradisca d'Is.;2013;5;31;6.6;10.3;12.2;14.0;92;96;99;8;22;60;6204;998
Gradisca d'Is.;2013;6;1;5.7;10;15.7;21.6;56;82;99;8;27;263;22725;1001.1
Gradisca d'Is.;2013;6;2;1.4;12.5;16.3;20.7;65;86;99;5;19;215;15519;1005.2
Gradisca d'Is.;2013;6;3;7.7;11.4;18.6;24.5;42;73;99;7;35;58;29804;1009.4
Gradisca d'Is.;2013;6;4;0.2;13.6;18.9;24.8;50;78;99;6;19;123;24740;1008.9
Gradisca d'Is.;2013;6;5;13.9;14.6;18.3;26.1;49;85;99;7;46;85;22588;1011.1
Gradisca d'Is.;2013;6;6;2.3;14;18.6;26.2;48;83;99;8;33;345;25388;1013
Gradisca d'Is.;2013;6;7;0.4;14.7;19.9;27.7;44;79;99;7;33;56;23478;1011.9
Gradisca d'Is.;2013;6;8;0.4;15.3;20.5;29.1;41;78;99;9;42;155;27887;1009.4
Gradisca d'Is.;2013;6;9;4.3;14.5;20.1;27.9;45;79;99;9;38;249;26088;1006.6
Gradisca d'Is.;2013;6;10;9.5;15.3;18.3;24.8;55;86;99;7;29;211;21904;1004.6
Gradisca d'Is.;2013;6;11;0;14.1;19.8;26.8;49;80;99;6;36;83;26795;1007.3
Gradisca d'Is.;2013;6;12;1.4;13.1;20.8;28.0;43;73;99;6;27;89;28645;1011.8
Gradisca d'Is.;2013;6;13;0;12.4;22.2;29.7;32;63;99;6;20;328;31628;1012.6
Gradisca d'Is.;2013;6;14;0;16;23.8;30.9;41;65;90;8;23;231;29908;1010.1
Gradisca d'Is.;2013;6;15;0;17;24.6;32.0;39;67;96;8;22;215;29898;1009.4
Gradisca d'Is.;2013;6;16;0;17.1;25;32.4;40;71;99;7;20;179;29353;1010.6
Gradisca d'Is.;2013;6;17;0;19.2;26.5;34.3;41;73;99;7;20;188;29477;1010.7
Gradisca d'Is.;2013;6;18;0;21.1;27.7;35.0;45;72;99;8;21;191;29341;1010.2
Gradisca d'Is.;2013;6;19;0;21.3;27.9;35.5;35;73;99;8;23;181;30482;1009.9
Gradisca d'Is.;2013;6;20;0;20.5;27.4;34.7;34;65;99;8;23;189;30689;1008.8
Gradisca d'Is.;2013;6;21;0;20.8;26.7;32.9;37;63;93;9;25;204;30460;1008.5
Gradisca d'Is.;2013;6;22;0;19.7;25.6;32.2;36;65;85;11;29;207;29950;1008.4
Gradisca d'Is.;2013;6;23;0;19;24.8;31.0;44;69;89;10;27;188;27590;1006.7
Gradisca d'Is.;2013;6;24;13.5;15.8;19.6;24.5;46;74;96;11;37;16;13758;1006.7
Gradisca d'Is.;2013;6;25;12.9;13.5;18.4;27.6;43;76;99;8;39;22;20365;1011.6
Gradisca d'Is.;2013;6;26;1.9;14;18.2;27.5;34;74;99;9;41;40;22801;1016
Gradisca d'Is.;2013;6;27;0;12.7;19.2;24.9;34;57;94;9;24;93;28546;1015.9
Gradisca d'Is.;2013;6;28;0;13.4;18.4;23.9;38;59;87;8;27;330;16637;1013.7
Gradisca d'Is.;2013;6;29;0;13.1;20.5;27.5;30;57;90;8;28;260;29268;1011.9
Gradisca d'Is.;2013;6;30;0;13.4;22;29.1;31;59;96;8;27;197;31150;1012.5
Gradisca d'Is.;2013;7;1;0;16.7;22.3;28.4;36;65;99;9;23;203;26030;1013.9
Gradisca d'Is.;2013;7;2;0;15.7;22.7;30.1;34;64;99;8;22;221;30057;1012.2
Gradisca d'Is.;2013;7;3;0;14.9;23.4;31.0;35;65;88;8;23;205;26658;1009.5
Gradisca d'Is.;2013;7;4;0;18.5;25.4;33.5;29;58;85;9;36;16;26459;1010.7
Gradisca d'Is.;2013;7;5;1.2;17.5;25;34.5;31;68;99;7;46;73;28608;1015.2
Gradisca d'Is.;2013;7;6;0;17.6;26.2;33.4;32;59;99;7;35;81;26151;1015.8
Gradisca d'Is.;2013;7;7;0;20.6;26.4;31.7;38;54;72;9;29;32;17966;1016.7
Gradisca d'Is.;2013;7;8;0;21.2;26.9;33.3;35;54;75;12;30;77;21441;1016.5
Gradisca d'Is.;2013;7;9;0;20.1;27.4;34.8;31;53;80;9;30;64;29850;1012.6
Gradisca d'Is.;2013;7;10;0;20.1;26.4;34.0;33;61;90;10;34;250;27470;1007.4
Gradisca d'Is.;2013;7;11;0.3;19.9;25.4;33.8;29;64;97;9;36;68;26526;1005.9
Gradisca d'Is.;2013;7;12;0;20.1;24.6;30.7;38;59;81;12;37;54;26557;1010.4
Gradisca d'Is.;2013;7;13;0;20;25.5;31.4;37;58;81;8;26;188;25400;1010.8
Gradisca d'Is.;2013;7;14;0;18.4;25.7;32.9;29;56;88;8;31;155;27647;1011.7
Gradisca d'Is.;2013;7;15;0;18.7;25.2;31.9;39;59;88;10;26;219;26189;1012.2
Gradisca d'Is.;2013;7;16;0;18.8;26;32.8;34;54;91;9;33;62;29422;1014.8
Gradisca d'Is.;2013;7;17;0;16.2;24.9;32.3;35;62;98;8;24;214;29084;1014.6
Gradisca d'Is.;2013;7;18;0;17.2;25.1;-;33;60;99;10;38;52;29289;1013.3
Gradisca d'Is.;2013;7;19;0;20.1;26.6;33.1;33;55;81;10;26;71;24092;1010.8
Gradisca d'Is.;2013;7;20;0;17.9;26.9;34.8;26;57;89;9;27;58;27648;1009.4
Gradisca d'Is.;2013;7;21;1;20.6;26.9;33.7;34;57;91;9;30;64;25232;1011.6
Gradisca d'Is.;2013;7;22;0;17.6;26.6;34.4;31;56;95;8;24;234;29199;1010.2
Gradisca d'Is.;2013;7;23;0;19.5;27;33.7;34;59;84;8;22;189;25940;1007.6
Gradisca d'Is.;2013;7;24;3;20.4;26;34.1;34;64;98;9;28;62;22055;1008.7
Gradisca d'Is.;2013;7;25;0;19.6;26.6;34.4;42;72;99;8;24;201;28221;1009.8
Gradisca d'Is.;2013;7;26;0;20.7;27.8;35.4;35;64;98;8;22;215;26366;1009.3
Gradisca d'Is.;2013;7;27;0;22.4;28.8;35.0;38;61;86;8;25;193;26745;1007.6
Gradisca d'Is.;2013;7;28;0;23.4;29;35.3;43;68;92;8;25;191;26669;1008.7
Gradisca d'Is.;2013;7;29;22.5;17.2;25;33.7;40;75;99;12;69;241;16450;1009.6
Gradisca d'Is.;2013;7;30;0;16.8;24.7;32.1;34;66;99;8;26;271;28958;1011.1
Gradisca d'Is.;2013;7;31;0;17.6;25.7;32.1;35;59;91;8;23;274;28539;1012.4
Gradisca d'Is.;2013;8;1;0;18.3;26.6;33.1;37;62;95;7;23;302;28349;1012.3
Gradisca d'Is.;2013;8;2;0;19.5;27.7;35.0;31;62;95;8;18;240;28211;1011.4
Gradisca d'Is.;2013;8;3;0;19.9;27.2;33.9;42;71;99;8;24;211;27243;1011.1
Gradisca d'Is.;2013;8;4;0;20.2;28.7;36.9;36;62;92;9;21;230;27450;1011
Gradisca d'Is.;2013;8;5;0;21.2;29.7;38.3;29;57;88;9;32;32;26874;1009.9
Gradisca d'Is.;2013;8;6;0;22;29.5;37.5;30;61;97;8;23;191;26498;1008.2
Gradisca d'Is.;2013;8;7;0;22.5;29.5;38.2;25;53;80;9;22;73;25794;1007
Gradisca d'Is.;2013;8;8;0;23;29.4;36.9;28;58;99;10;26;189;24715;1007.8
Gradisca d'Is.;2013;8;9;0;22.8;26.4;32.9;36;72;93;7;57;328;8616;1006.1
Gradisca d'Is.;2013;8;10;0;18.2;25.6;32.2;31;52;76;9;33;329;18557;1008.8
Gradisca d'Is.;2013;8;11;0;15.2;24.9;32.7;28;56;99;8;30;237;27277;1010.3
Gradisca d'Is.;2013;8;12;0;16.3;25.7;34.7;26;55;94;8;36;64;26684;1009.5
Gradisca d'Is.;2013;8;13;0.2;17.2;25.3;33.2;32;58;86;9;36;58;23666;1008.4
Gradisca d'Is.;2013;8;14;6.1;14.2;19.5;24.4;56;77;99;12;44;56;7690;1013.2
Gradisca d'Is.;2013;8;15;0;13.1;22.3;28.7;33;56;99;12;36;95;26196;1015.1
Gradisca d'Is.;2013;8;16;0;14.1;23.3;31.3;26;52;90;8;32;79;26713;1013.3
Gradisca d'Is.;2013;8;17;0;14.5;24.7;34.3;25;56;94;9;32;240;25980;1010.7
Gradisca d'Is.;2013;8;18;0;17;24.6;33.0;32;65;95;8;22;145;25343;1010.9
Gradisca d'Is.;2013;8;19;11.4;17.3;25.2;32.7;37;58;96;10;48;293;23477;1009.6
Gradisca d'Is.;2013;8;20;14.8;16.3;20.3;24.5;43;69;99;13;31;22;7949;1014.1
Gradisca d'Is.;2013;8;21;0;13.3;22.8;29.1;37;58;99;9;33;64;24726;1014.4
Gradisca d'Is.;2013;8;22;0;15.4;23.9;30.1;34;54;93;10;26;68;24531;1011.4
Gradisca d'Is.;2013;8;23;4.6;16.1;24.1;30.5;39;62;96;9;34;311;21127;1009.3
Gradisca d'Is.;2013;8;24;6.7;16.3;22.5;28.6;46;74;99;8;32;67;24057;1007.1
Gradisca d'Is.;2013;8;25;20.6;18.3;21.3;26.2;60;86;99;9;29;193;15017;1003.5
Gradisca d'Is.;2013;8;26;1.7;17.2;20.3;25.0;59;83;99;10;28;115;13185;1005.8
Gradisca d'Is.;2013;8;27;7.2;15.7;21.2;27.2;51;80;99;7;24;209;22823;1005.8
Gradisca d'Is.;2013;8;28;0.1;15.9;20;25.4;53;85;99;6;22;73;15652;1007.7
Gradisca d'Is.;2013;8;29;0;15;19.7;27.3;43;79;99;9;34;50;20937;1014
Gradisca d'Is.;2013;8;30;0;13.1;20.8;28.1;32;69;99;6;26;24;22744;1014.1
Gradisca d'Is.;2013;8;31;0;14.8;21.4;28.8;37;64;93;7;21;257;22524;1013.9
Gradisca d'Is.;2013;9;1;0;15.8;21.1;29.3;35;68;86;9;31;22;15087;1014.4
Gradisca d'Is.;2013;9;2;0;16.7;21.9;28.2;37;62;84;9;28;40;21075;1016.4
Gradisca d'Is.;2013;9;3;0;14.8;21.4;28.5;50;74;99;7;22;274;22433;1017.8
Gradisca d'Is.;2013;9;4;0;15;22.5;29.2;43;75;99;8;24;201;22357;1017.4
Gradisca d'Is.;2013;9;5;0;16.4;22.9;30.2;36;72;99;7;19;191;22075;1011.7
Gradisca d'Is.;2013;9;6;0;15.6;23;30.1;45;75;99;6;22;213;20562;1009
Gradisca d'Is.;2013;9;7;0;17.6;23.6;31.0;45;74;99;6;20;249;20483;1012.1
Gradisca d'Is.;2013;9;8;0;17;23.4;29.6;45;80;99;7;22;179;15608;1013.6
Gradisca d'Is.;2013;9;9;23.2;16.9;22.5;29.2;50;80;99;13;45;32;18667;1010
Gradisca d'Is.;2013;9;10;54;16;20.3;26.3;58;81;99;13;36;211;12048;1009.2
Gradisca d'Is.;2013;9;11;3.5;9.9;15.6;19.5;60;85;99;12;37;75;10047;1008.9
Gradisca d'Is.;2013;9;12;0.1;9.1;16;23.7;48;78;99;7;24;62;17572;1009.5
Gradisca d'Is.;2013;9;13;0;12;16.8;23.1;43;74;99;7;19;44;13404;1013.1
Gradisca d'Is.;2013;9;14;0;11.9;17.7;24.6;54;82;99;7;23;38;14468;1012.5
Gradisca d'Is.;2013;9;15;17;15.6;18.9;24.1;67;89;99;7;24;209;8771;1007.6
Gradisca d'Is.;2013;9;16;3.4;14.2;19.7;26.0;56;85;99;8;24;215;18949;1000
Gradisca d'Is.;2013;9;17;15.3;11.4;16.8;22.0;35;72;99;10;48;308;18664;998.2
Gradisca d'Is.;2013;9;18;1;11.5;16;21.1;56;83;99;8;23;62;10837;1001.1
Gradisca d'Is.;2013;9;19;0;15.2;19.5;26.5;41;74;98;8;40;75;16317;1003.1
Gradisca d'Is.;2013;9;20;0;13;18.5;24.6;47;73;92;8;26;48;15719;1011.1
