stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1992;2;6;0;0.2;-;12;-;-;-;-;12;-;9517;-
Udine S.O.;1992;2;7;0.2;-2.2;-;5.6;-;-;-;-;13;-;6696;-
Udine S.O.;1992;2;8;0.2;-1.6;-;4;-;-;-;-;13;-;7840;-
Udine S.O.;1992;2;9;0.2;-2.0;-;2.1;-;-;-;-;15;-;3690;-
Udine S.O.;1992;2;10;13.4;2.0;-;5.9;-;-;-;-;17;-;2016;-
Udine S.O.;1992;2;11;0;0.0;-;9.9;-;-;-;-;16;-;9343;-
Udine S.O.;1992;2;12;0.4;4.5;-;8.8;-;-;-;-;10;-;5500;-
Udine S.O.;1992;2;13;5.4;5.1;-;7.4;-;-;-;-;12;-;2531;-
Udine S.O.;1992;2;14;6;2.6;-;10.7;-;-;-;-;15;-;4606;-
Udine S.O.;1992;2;15;0;2.3;-;13.1;-;-;-;-;13;-;10594;-
Udine S.O.;1992;2;16;0.8;3.7;-;7.6;-;-;-;-;15;-;2223;-
Udine S.O.;1992;2;17;0;-1.5;-;8.1;-;-;-;-;31;-;7408;-
Udine S.O.;1992;2;18;0;-3.9;-;6.3;-;-;-;-;23;-;12631;-
Udine S.O.;1992;2;20;0;-5.0;-;5.3;-;-;-;-;19;-;-;-
Udine S.O.;1992;2;21;0;-6.0;-;6.5;-;-;-;-;20;-;11818;-
Udine S.O.;1992;2;22;0;-3.8;-;9.7;-;-;-;-;14;-;11748;-
Udine S.O.;1992;2;23;0;-1.1;-;8.1;-;-;-;-;13;-;8144;-
Udine S.O.;1992;2;24;0.2;-2.6;-;14.6;-;-;-;-;14;-;12534;-
Udine S.O.;1992;2;25;0;-1.5;-;14.4;-;-;-;-;14;-;10190;-
Udine S.O.;1992;2;26;0;0.8;-;12.8;-;-;-;-;10;-;8635;-
Udine S.O.;1992;2;27;0;-0.9;-;13.8;-;-;-;-;12;-;12956;-
Udine S.O.;1992;2;28;0;-0.8;-;12.9;-;-;-;-;14;-;12165;-
Udine S.O.;1992;2;29;0.2;-0.5;-;19.3;-;-;-;-;15;-;13844;-
Udine S.O.;1992;3;1;0;0.1;-;17.8;-;-;-;-;17;-;13688;-
Udine S.O.;1992;3;2;0;-1.1;-;7.4;-;-;-;-;18;-;8857;-
Udine S.O.;1992;3;3;0;1.2;-;14.7;-;-;-;-;19;-;12253;-
Udine S.O.;1992;3;4;0.2;-0.2;-;14.7;-;-;-;-;13;-;12814;-
Udine S.O.;1992;3;5;0.2;-0.1;-;17.7;-;-;-;-;18;-;12641;-
Udine S.O.;1992;3;6;0;3.3;-;13.5;-;-;-;-;14;-;7728;-
Udine S.O.;1992;3;7;0.8;8.5;-;15.7;-;-;-;-;31;-;10437;-
Udine S.O.;1992;3;8;0;5.7;-;14.1;-;-;-;-;35;-;14533;-
Udine S.O.;1992;3;9;0;1.2;-;14.2;-;-;-;-;27;-;15407;-
Udine S.O.;1992;3;10;0;2.1;-;14.1;-;-;-;-;34;-;15412;-
Udine S.O.;1992;3;11;0;-2.2;-;11.3;-;-;-;-;14;-;12270;-
Udine S.O.;1992;3;12;0;0.1;-;12.6;-;-;-;-;19;-;13319;-
Udine S.O.;1992;3;13;0;4.0;-;8.6;-;-;-;-;14;-;1984;-
Udine S.O.;1992;3;14;0;6.8;-;13.6;-;-;-;-;27;-;9027;-
Udine S.O.;1992;3;15;0;3.4;-;13.8;-;-;-;-;21;-;10007;-
Udine S.O.;1992;3;16;0;1.1;-;14.1;-;-;-;-;32;-;16207;-
Udine S.O.;1992;3;17;0;1.6;-;11.9;-;-;-;-;25;-;12665;-
Udine S.O.;1992;3;18;0;2.8;-;10.8;-;-;-;-;16;-;11998;-
Udine S.O.;1992;3;19;0;2.3;-;13.5;-;-;-;-;19;-;16443;-
Udine S.O.;1992;3;20;0;2.0;-;15.3;-;-;-;-;12;-;8767;-
Udine S.O.;1992;3;21;0;2.5;-;16.5;-;-;-;-;19;-;14632;-
Udine S.O.;1992;3;22;0;6.3;-;14.1;-;-;-;-;24;-;11065;-
Udine S.O.;1992;3;23;12.8;6.2;-;10.5;-;-;-;-;32;-;3458;-
Udine S.O.;1992;3;24;49;6.5;-;11.1;-;-;-;-;42;-;1711;-
Udine S.O.;1992;3;25;8;5.5;-;11.2;-;-;-;-;36;-;9159;-
Udine S.O.;1992;3;26;19.6;3.9;-;7;-;-;-;-;51;-;1606;-
Udine S.O.;1992;3;27;1;3.7;-;11.7;-;-;-;-;20;-;13437;-
Udine S.O.;1992;3;28;1.8;2.2;-;8.8;-;-;-;-;30;-;5306;-
Udine S.O.;1992;3;29;0;-1.1;-;10.9;-;-;-;-;19;-;13161;-
Udine S.O.;1992;3;30;15;4.2;-;8.1;-;-;-;-;21;-;2998;-
Udine S.O.;1992;3;31;16;6.0;-;10.4;-;-;-;-;30;-;3360;-
Udine S.O.;1992;4;1;18.2;5.5;-;11.7;-;-;-;-;47;-;7830;-
Udine S.O.;1992;4;2;14.8;3.5;-;11.7;-;-;-;-;25;-;9181;-
Udine S.O.;1992;4;3;8.6;4.6;-;12.8;-;-;-;-;13;-;6200;-
Udine S.O.;1992;4;4;9.6;9.8;-;12.2;-;-;-;-;20;-;2277;-
Udine S.O.;1992;4;5;15.2;8.8;-;12.2;-;-;-;-;24;-;2241;-
Udine S.O.;1992;4;6;4.6;8.1;-;12.7;-;-;-;-;46;-;6703;-
Udine S.O.;1992;4;7;0;6.6;-;15.8;-;-;-;-;29;-;17345;-
Udine S.O.;1992;4;8;0;9.4;-;15.9;-;-;-;-;30;-;13025;-
Udine S.O.;1992;4;9;0;6.9;-;16.4;-;-;-;-;46;-;20713;-
Udine S.O.;1992;4;10;0;5.9;-;19.1;-;-;-;-;31;-;20179;-
Udine S.O.;1992;4;11;0;4.6;-;17.7;-;-;-;-;20;-;17392;-
Udine S.O.;1992;4;12;0;4.7;-;19;-;-;-;-;21;-;21573;-
Udine S.O.;1992;4;13;3.6;5.4;-;17.6;-;-;-;-;37;-;13442;-
Udine S.O.;1992;4;14;0;5.5;-;17.1;-;-;-;-;23;-;24303;-
Udine S.O.;1992;4;15;18.2;7.6;-;13.6;-;-;-;-;37;-;5260;-
Udine S.O.;1992;4;16;11;6.6;-;15.1;-;-;-;-;36;-;14428;-
Udine S.O.;1992;4;17;0;3.8;-;12.3;-;-;-;-;28;-;10724;-
Udine S.O.;1992;4;18;0;1.6;-;16.8;-;-;-;-;45;-;25564;-
Udine S.O.;1992;4;19;0;3.2;-;20.4;-;-;-;-;20;-;24473;-
Udine S.O.;1992;4;20;1.4;8.5;-;19.4;-;-;-;-;24;-;17859;-
Udine S.O.;1992;4;21;0;6.6;-;16.9;-;-;-;-;25;-;23211;-
Udine S.O.;1992;4;22;0;6.0;-;16.3;-;-;-;-;19;-;16372;-
Udine S.O.;1992;4;23;0.6;10.9;-;12.5;-;-;-;-;10;-;3172;-
Udine S.O.;1992;4;24;0;8.6;-;18.2;-;-;-;-;19;-;16074;-
Udine S.O.;1992;4;25;0;8.3;-;21.7;-;-;-;-;18;-;19257;-
Udine S.O.;1992;4;26;0;11.7;-;22.2;-;-;-;-;19;-;21561;-
Udine S.O.;1992;4;27;0;9.9;-;22.4;-;-;-;-;16;-;15836;-
Udine S.O.;1992;4;28;0;11.5;-;24.5;-;-;-;-;24;-;16392;-
Udine S.O.;1992;4;29;32.4;8.8;-;19.7;-;-;-;-;36;-;6317;-
Udine S.O.;1992;4;30;13.2;8.6;-;13.4;-;-;-;-;28;-;5677;-
Udine S.O.;1992;5;1;1.8;11.1;-;18.5;-;-;-;-;22;-;10355;-
Udine S.O.;1992;5;2;0;12.3;-;20.3;-;-;-;-;20;-;12471;-
Udine S.O.;1992;5;3;0;13.4;-;25.8;-;-;-;-;28;-;21809;-
Udine S.O.;1992;5;4;0;14.3;-;24.9;-;-;-;-;40;-;24096;-
Udine S.O.;1992;5;5;0;14.0;-;24;-;-;-;-;47;-;25503;-
Udine S.O.;1992;5;6;0;13.1;-;25.9;-;-;-;-;36;-;25179;-
Udine S.O.;1992;5;7;0;11.9;-;24.9;-;-;-;-;19;-;25898;-
Udine S.O.;1992;5;8;0;11.8;-;25.2;-;-;-;-;24;-;23657;-
Udine S.O.;1992;5;9;7.4;11.6;-;24.5;-;-;-;-;23;-;18346;-
Udine S.O.;1992;5;10;0;13.4;-;21.7;-;-;-;-;28;-;19457;-
Udine S.O.;1992;5;11;4.6;13.6;-;21.4;-;-;-;-;33;-;15643;-
Udine S.O.;1992;5;12;0;12.2;-;22.7;-;-;-;-;32;-;27209;-
Udine S.O.;1992;5;13;0;10.1;-;27.2;-;-;-;-;17;-;27792;-
Udine S.O.;1992;5;14;0;12.8;-;28.6;-;-;-;-;26;-;27272;-
Udine S.O.;1992;5;15;0;16.1;-;27.7;-;-;-;-;26;-;25580;-
Udine S.O.;1992;5;16;0;14.3;-;28.3;-;-;-;-;18;-;26219;-
Udine S.O.;1992;5;17;0;14.9;-;29.3;-;-;-;-;24;-;25713;-
Udine S.O.;1992;5;18;0.4;12.8;-;25.2;-;-;-;-;33;-;20758;-
Udine S.O.;1992;5;19;0.2;12.2;-;21.1;-;-;-;-;36;-;21728;-
Udine S.O.;1992;5;20;0;10.4;-;19.5;-;-;-;-;48;-;24937;-
Udine S.O.;1992;5;21;0;8.2;-;20.8;-;-;-;-;20;-;21153;-
Udine S.O.;1992;5;22;13.4;10.0;-;23.4;-;-;-;-;49;-;14835;-
Udine S.O.;1992;5;23;10.4;13.0;-;19.5;-;-;-;-;26;-;12116;-
Udine S.O.;1992;5;24;0;12.5;-;24.7;-;-;-;-;35;-;24288;-
Udine S.O.;1992;5;25;0;14.2;-;25.8;-;-;-;-;30;-;27418;-
Udine S.O.;1992;5;26;0;13.3;-;25.2;-;-;-;-;21;-;23277;-
Udine S.O.;1992;5;27;0;14.8;-;24.7;-;-;-;-;24;-;21316;-
Udine S.O.;1992;5;28;0;12.9;-;25.3;-;-;-;-;30;-;21020;-
Udine S.O.;1992;5;29;20.4;13.6;-;19.5;-;-;-;-;21;-;7641;-
Udine S.O.;1992;5;30;0.6;15.5;-;23.8;-;-;-;-;23;-;22590;-
Udine S.O.;1992;5;31;20.8;16.1;-;20.5;-;-;-;-;17;-;8289;-
Udine S.O.;1992;6;1;13.2;15.8;-;21;-;-;-;-;14;-;8255;-
Udine S.O.;1992;6;2;0.2;15.5;-;26.2;-;-;-;-;20;-;18006;-
Udine S.O.;1992;6;3;1.2;16.9;-;24.3;-;-;-;-;22;-;12321;-
Udine S.O.;1992;6;4;0;16.1;-;24.2;-;-;-;-;28;-;22294;-
Udine S.O.;1992;6;5;1;12.7;-;21.7;-;-;-;-;36;-;15827;-
Udine S.O.;1992;6;6;0.2;11.5;-;22.5;-;-;-;-;30;-;23490;-
Udine S.O.;1992;6;7;26.4;11.7;-;20.6;-;-;-;-;27;-;16120;-
Udine S.O.;1992;6;8;32;12.4;-;21.3;-;-;-;-;34;-;14044;-
Udine S.O.;1992;6;9;0;11.5;-;22.5;-;-;-;-;23;-;21870;-
Udine S.O.;1992;6;10;10.2;13.6;-;19.7;-;-;-;-;20;-;7141;-
Udine S.O.;1992;6;11;6.8;13.7;-;22;-;-;-;-;40;-;22152;-
Udine S.O.;1992;6;12;1.6;14.0;-;18.7;-;-;-;-;15;-;8641;-
Udine S.O.;1992;6;13;0;13.5;-;22.5;-;-;-;-;15;-;16486;-
Udine S.O.;1992;6;14;0;14.6;-;24.7;-;-;-;-;14;-;19059;-
Udine S.O.;1992;6;15;0.2;12.4;-;27.8;-;-;-;-;20;-;29116;-
Udine S.O.;1992;6;16;0;16.5;-;27.4;-;-;-;-;22;-;22968;-
Udine S.O.;1992;6;17;0;15.0;-;28.9;-;-;-;-;21;-;24939;-
Udine S.O.;1992;6;18;32.2;16.1;-;27.2;-;-;-;-;59;-;23857;-
Udine S.O.;1992;6;19;3.6;17.0;-;25.3;-;-;-;-;24;-;16249;-
Udine S.O.;1992;6;20;20;15.4;-;24.5;-;-;-;-;20;-;18467;-
Udine S.O.;1992;6;21;0.2;15.0;-;25.5;-;-;-;-;22;-;24124;-
Udine S.O.;1992;6;22;0;13.6;-;24.8;-;-;-;-;19;-;21331;-
Udine S.O.;1992;6;23;6.6;15.8;-;23.9;-;-;-;-;34;-;9711;-
Udine S.O.;1992;6;24;0;15.5;-;25.6;-;-;-;-;24;-;20734;-
Udine S.O.;1992;6;25;0.8;16.0;-;22.2;-;-;-;-;28;-;13205;-
Udine S.O.;1992;6;26;6.4;14.8;-;25.8;-;-;-;-;21;-;21710;-
Udine S.O.;1992;6;27;5.4;12.9;-;25.5;-;-;-;-;18;-;26983;-
Udine S.O.;1992;6;28;0;12.4;-;25.6;-;-;-;-;23;-;26997;-
Udine S.O.;1992;6;29;0;11.4;-;27.5;-;-;-;-;21;-;28080;-
Udine S.O.;1992;6;30;0;13.3;-;27.4;-;-;-;-;18;-;21771;-
Udine S.O.;1992;7;1;0;13.5;-;26;-;-;-;-;23;-;24507;-
Udine S.O.;1992;7;2;0;14.1;-;24.8;-;-;-;-;20;-;22712;-
Udine S.O.;1992;7;3;0;13.3;-;27.7;-;-;-;-;17;-;26444;-
Udine S.O.;1992;7;4;0.4;14.9;-;26.9;-;-;-;-;23;-;22404;-
Udine S.O.;1992;7;5;52.6;13.0;-;19.1;-;-;-;-;24;-;3681;-
Udine S.O.;1992;7;6;16.4;12.2;-;23.8;-;-;-;-;29;-;20756;-
Udine S.O.;1992;7;7;6;14.9;-;22.6;-;-;-;-;15;-;16378;-
Udine S.O.;1992;7;8;2.2;15.2;-;26.3;-;-;-;-;29;-;27116;-
Udine S.O.;1992;7;9;2.2;16.0;-;26.4;-;-;-;-;27;-;21810;-
Udine S.O.;1992;7;10;23.6;16.1;-;25.1;-;-;-;-;23;-;17712;-
Udine S.O.;1992;7;11;36.4;15.1;-;22.6;-;-;-;-;32;-;8876;-
Udine S.O.;1992;7;12;5.6;15.4;-;24.3;-;-;-;-;19;-;-;-
Udine S.O.;1992;7;13;0;13.4;-;26.3;-;-;-;-;17;-;28554;-
Udine S.O.;1992;7;14;0;14.0;-;26.6;-;-;-;-;17;-;24317;-
Udine S.O.;1992;7;15;0;15.7;-;27.7;-;-;-;-;15;-;24318;-
Udine S.O.;1992;7;16;7.8;16.6;-;28.3;-;-;-;-;39;-;22975;-
Udine S.O.;1992;7;17;0;13.9;-;27.7;-;-;-;-;17;-;27658;-
Udine S.O.;1992;7;18;0;15.3;-;28.5;-;-;-;-;15;-;24380;-
Udine S.O.;1992;7;19;0;18.0;-;29.4;-;-;-;-;23;-;21968;-
Udine S.O.;1992;7;20;0;20.3;-;29.4;-;-;-;-;17;-;24208;-
Udine S.O.;1992;7;21;0;17.0;-;29.1;-;-;-;-;18;-;27672;-
Udine S.O.;1992;7;22;0;15.5;-;30.3;-;-;-;-;19;-;26729;-
Udine S.O.;1992;7;23;0;18.8;-;32.3;-;-;-;-;26;-;26269;-
Udine S.O.;1992;7;24;0;21.5;-;31.1;-;-;-;-;21;-;26408;-
Udine S.O.;1992;7;25;4.8;18.8;-;30.6;-;-;-;-;28;-;23020;-
Udine S.O.;1992;7;26;0;18.9;-;31.4;-;-;-;-;14;-;25360;-
Udine S.O.;1992;7;27;0;17.5;-;32.7;-;-;-;-;15;-;25728;-
Udine S.O.;1992;7;28;0;20.5;-;30.5;-;-;-;-;32;-;18074;-
Udine S.O.;1992;7;29;0;18.2;-;29.6;-;-;-;-;33;-;23973;-
Udine S.O.;1992;7;30;0;16.6;-;30.9;-;-;-;-;15;-;23789;-
Udine S.O.;1992;7;31;0;17.9;-;32.1;-;-;-;-;18;-;24104;-
Udine S.O.;1992;8;1;7.8;18.5;-;32.6;-;-;-;-;60;-;22559;-
Udine S.O.;1992;8;2;0;17.6;-;31.9;-;-;-;-;15;-;24343;-
Udine S.O.;1992;8;3;0;18.4;-;33.8;-;-;-;-;14;-;25578;-
Udine S.O.;1992;8;4;0.2;18.6;-;33.4;-;-;-;-;26;-;23788;-
Udine S.O.;1992;8;5;0;19.0;-;32.8;-;-;-;-;32;-;25698;-
Udine S.O.;1992;8;6;0;19.0;-;34.5;-;-;-;-;19;-;25727;-
Udine S.O.;1992;8;7;0;18.6;-;35.9;-;-;-;-;20;-;25346;-
Udine S.O.;1992;8;8;0;18.9;-;35.4;-;-;-;-;19;-;25205;-
Udine S.O.;1992;8;9;0;17.0;-;33.9;-;-;-;-;21;-;24858;-
Udine S.O.;1992;8;10;17.8;18.0;-;29.1;-;-;-;-;35;-;10837;-
Udine S.O.;1992;8;11;0;16.1;-;29.8;-;-;-;-;17;-;24648;-
Udine S.O.;1992;8;12;0;16.5;-;31;-;-;-;-;34;-;23571;-
Udine S.O.;1992;8;13;0;16.6;-;30.4;-;-;-;-;18;-;24320;-
Udine S.O.;1992;8;14;7.4;16.4;-;30.1;-;-;-;-;45;-;24089;-
Udine S.O.;1992;8;15;18.2;16.6;-;24.5;-;-;-;-;40;-;10254;-
Udine S.O.;1992;8;16;0;15.2;-;28.5;-;-;-;-;27;-;24676;-
Udine S.O.;1992;8;17;0;15.2;-;28.8;-;-;-;-;15;-;23773;-
Udine S.O.;1992;8;18;0;16.5;-;31.7;-;-;-;-;17;-;24297;-
Udine S.O.;1992;8;19;0;15.5;-;34.7;-;-;-;-;13;-;24600;-
Udine S.O.;1992;8;20;0;15.9;-;35.9;-;-;-;-;21;-;24059;-
Udine S.O.;1992;8;21;0;16.9;-;33.2;-;-;-;-;17;-;22905;-
Udine S.O.;1992;8;22;5.4;19.3;-;30.4;-;-;-;-;50;-;17565;-
Udine S.O.;1992;8;23;0.2;18.5;-;27.5;-;-;-;-;18;-;14546;-
Udine S.O.;1992;8;24;0;17.1;-;30.1;-;-;-;-;22;-;22404;-
Udine S.O.;1992;8;25;0;15.6;-;30.7;-;-;-;-;17;-;22547;-
Udine S.O.;1992;8;26;0;18.0;-;31.3;-;-;-;-;19;-;20230;-
Udine S.O.;1992;8;27;0;18.7;-;31.5;-;-;-;-;18;-;20173;-
Udine S.O.;1992;8;28;0;18.6;-;32.8;-;-;-;-;16;-;19979;-
Udine S.O.;1992;8;29;0;18.8;-;31.4;-;-;-;-;30;-;19115;-
Udine S.O.;1992;8;30;5;16.6;-;26.7;-;-;-;-;36;-;14436;-
Udine S.O.;1992;8;31;9.4;16.2;-;26.7;-;-;-;-;37;-;13506;-
Udine S.O.;1992;9;1;10.6;11.6;-;25.3;-;-;-;-;51;-;20657;-
Udine S.O.;1992;9;2;0;9.2;-;24.9;-;-;-;-;23;-;22861;-
Udine S.O.;1992;9;3;0;10.0;-;25.2;-;-;-;-;17;-;21265;-
Udine S.O.;1992;9;4;15.2;8.4;-;22;-;-;-;-;45;-;6175;-
Udine S.O.;1992;9;5;0.2;6.3;-;22.8;-;-;-;-;22;-;21670;-
Udine S.O.;1992;9;6;0;5.2;-;23.2;-;-;-;-;20;-;22486;-
Udine S.O.;1992;9;7;0;6.0;-;22.8;-;-;-;-;19;-;20234;-
Udine S.O.;1992;9;8;0;8.6;-;25;-;-;-;-;17;-;18018;-
Udine S.O.;1992;9;9;0;13.1;-;25.6;-;-;-;-;17;-;13466;-
Udine S.O.;1992;9;10;2;13.3;-;24.9;-;-;-;-;26;-;9422;-
Udine S.O.;1992;9;11;0;13.6;-;27.4;-;-;-;-;24;-;18167;-
Udine S.O.;1992;9;12;0;13.4;-;30.3;-;-;-;-;18;-;19606;-
Udine S.O.;1992;9;13;0;13.4;-;29.3;-;-;-;-;19;-;18894;-
Udine S.O.;1992;9;14;9.8;12.8;-;26.4;-;-;-;-;-;-;-;-
Udine S.O.;1992;9;15;0.2;-;-;26.3;-;-;-;-;24;-;-;-
Udine S.O.;1992;9;16;0;12.5;-;27.8;-;-;-;-;20;-;18291;-
Udine S.O.;1992;9;17;0;12.3;-;27.6;-;-;-;-;14;-;17589;-
Udine S.O.;1992;9;18;0;13.6;-;27.9;-;-;-;-;28;-;18329;-
Udine S.O.;1992;9;19;0;15.2;-;26.3;-;-;-;-;28;-;18067;-
Udine S.O.;1992;9;20;0;12.2;-;25.8;-;-;-;-;27;-;17835;-
Udine S.O.;1992;9;21;0;10.0;-;25.9;-;-;-;-;22;-;15801;-
Udine S.O.;1992;9;22;0;12.2;-;24.6;-;-;-;-;23;-;12633;-
Udine S.O.;1992;9;23;1.2;15.9;-;23.8;-;-;-;-;22;-;8966;-
Udine S.O.;1992;9;24;29.8;16.1;-;17.9;-;-;-;-;22;-;3354;-
Udine S.O.;1992;9;25;4.8;13.1;-;25.1;-;-;-;-;22;-;13164;-
Udine S.O.;1992;9;26;0;10.3;-;22.6;-;-;-;-;14;-;10790;-
Udine S.O.;1992;9;27;0;11.9;-;24.6;-;-;-;-;17;-;13755;-
Udine S.O.;1992;9;28;14.6;15.3;-;21.5;-;-;-;-;21;-;5826;-
Udine S.O.;1992;9;29;11.6;13.3;-;21.3;-;-;-;-;18;-;5490;-
Udine S.O.;1992;9;30;0.2;11.4;-;23.5;-;-;-;-;16;-;16099;-
Udine S.O.;1992;10;1;0;13.2;-;22.5;-;-;-;-;21;-;10686;-
Udine S.O.;1992;10;2;0;11.2;-;21.9;-;-;-;-;19;-;13075;-
Udine S.O.;1992;10;3;37;12.6;-;15.8;-;-;-;-;41;-;1677;-
Udine S.O.;1992;10;4;56.4;11.9;-;18;-;-;-;-;51;-;3120;-
Udine S.O.;1992;10;5;41.8;11.6;-;19.1;-;-;-;-;42;-;1829;-
Udine S.O.;1992;10;6;22;12.5;-;17.9;-;-;-;-;19;-;4526;-
Udine S.O.;1992;10;7;2;10.9;-;21.1;-;-;-;-;19;-;12120;-
Udine S.O.;1992;10;8;0;10.4;-;21.6;-;-;-;-;20;-;12624;-
Udine S.O.;1992;10;9;0.2;9.0;-;18.3;-;-;-;-;13;-;7569;-
Udine S.O.;1992;10;10;12.6;14.4;-;17;-;-;-;-;23;-;2051;-
Udine S.O.;1992;10;11;8;11.2;-;16.8;-;-;-;-;26;-;2626;-
Udine S.O.;1992;10;12;15;9.6;-;13.9;-;-;-;-;36;-;2820;-
Udine S.O.;1992;10;13;0;6.1;-;14.4;-;-;-;-;40;-;14809;-
Udine S.O.;1992;10;14;0;2.9;-;15.4;-;-;-;-;36;-;14506;-
Udine S.O.;1992;10;15;0;1.5;-;16.4;-;-;-;-;15;-;13482;-
Udine S.O.;1992;10;16;0;9.9;-;17.1;-;-;-;-;14;-;4732;-
Udine S.O.;1992;10;17;41;11.1;-;16.1;-;-;-;-;22;-;1754;-
Udine S.O.;1992;10;18;3;5.1;-;16.3;-;-;-;-;48;-;5155;-
Udine S.O.;1992;10;19;3;2.6;-;13.7;-;-;-;-;33;-;9996;-
Udine S.O.;1992;10;20;5.4;7.4;-;12.8;-;-;-;-;22;-;3555;-
Udine S.O.;1992;10;21;13.2;7.7;-;12.7;-;-;-;-;35;-;1895;-
Udine S.O.;1992;10;22;2;4.1;-;13.8;-;-;-;-;29;-;11784;-
Udine S.O.;1992;10;23;0;3.4;-;14.8;-;-;-;-;19;-;11373;-
Udine S.O.;1992;10;24;1.8;2.7;-;14.6;-;-;-;-;31;-;8771;-
Udine S.O.;1992;10;25;0;2.5;-;14.7;-;-;-;-;16;-;8722;-
Udine S.O.;1992;10;26;0;5.0;-;16.4;-;-;-;-;15;-;10884;-
Udine S.O.;1992;10;27;0;5.7;-;17.3;-;-;-;-;19;-;7492;-
Udine S.O.;1992;10;28;2;10.6;-;14.1;-;-;-;-;10;-;2474;-
Udine S.O.;1992;10;29;2.8;10.0;-;16.5;-;-;-;-;46;-;2633;-
Udine S.O.;1992;10;30;32;8.1;-;10.9;-;-;-;-;42;-;1269;-
Udine S.O.;1992;10;31;4;9.7;-;15.2;-;-;-;-;37;-;2393;-
Udine S.O.;1992;11;1;3.8;10.4;-;14.1;-;-;-;-;39;-;3638;-
Udine S.O.;1992;11;2;7.8;8.5;-;20.1;-;-;-;-;17;-;7076;-
Udine S.O.;1992;11;3;0.4;13.2;-;15.2;-;-;-;-;18;-;1638;-
Udine S.O.;1992;11;4;0.4;8.0;-;14.7;-;-;-;-;32;-;3001;-
