stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2015;1;23;0;1.8;7.9;14.4;56;80;94;6;20;169;5984;996.7
Udine S.O.;2015;1;24;0;2.8;6.5;10.5;75;87;98;4;15;126;3910;998.3
Udine S.O.;2015;1;25;0;0;3.7;9.6;63;88;99;3;17;196;5598;1004.4
Udine S.O.;2015;1;26;0;-2.4;2.3;8.8;44;75;98;4;13;244;8414;1009.7
Udine S.O.;2015;1;27;0;-2.9;2.1;9.2;42;73;91;4;17;242;7637;1003.6
Udine S.O.;2015;1;28;0;-3.6;1.7;8.6;40;68;88;4;15;313;8805;1002.7
Udine S.O.;2015;1;29;3;-1.4;2.1;4.7;69;81;97;6;20;346;843;987.2
Udine S.O.;2015;1;30;22.5;-0.3;3.2;5.8;67;92;99;9;31;348;1532;965.1
Udine S.O.;2015;1;31;0;-0.2;3.4;8.3;68;85;98;7;18;49;5348;974.2
Udine S.O.;2015;2;1;0;-1.3;3.2;6.4;62;75;94;9;35;32;2560;977.9
Udine S.O.;2015;2;2;0;-2.2;1.7;7.8;63;85;97;4;17;132;7066;987.5
Udine S.O.;2015;2;3;0;-0.9;2.6;6.2;69;84;95;6;19;94;3628;990.3
Udine S.O.;2015;2;4;0;0.9;5.3;9.6;51;66;83;16;47;63;5191;991.5
Udine S.O.;2015;2;5;0.8;2.1;5.3;8.7;48;62;88;35;78;50;557;994.7
Udine S.O.;2015;2;6;0;4.2;6.1;9;47;53;59;9;38;108;637;995.9
Udine S.O.;2015;2;7;0;-3.4;3;8;42;61;87;8;35;94;9103;1006.2
Udine S.O.;2015;2;8;0;-3.9;2.2;10.3;14;58;90;9;63;0;9840;1001
Udine S.O.;2015;2;9;0;-4.5;0.8;7;42;61;84;6;19;142;9990;1008.1
Udine S.O.;2015;2;10;0;-3.2;3.2;11.1;44;70;88;4;13;89;9131;1010.6
Udine S.O.;2015;2;11;0;-1.8;5.7;13.9;44;72;92;5;22;80;10646;1012.4
Udine S.O.;2015;2;12;0;-1.2;5.6;11;53;68;91;9;27;79;10573;1013
Udine S.O.;2015;2;13;0;-1.5;4.2;6.8;64;76;93;4;17;82;2322;1011.5
Udine S.O.;2015;2;14;0;3.7;5.7;7.4;81;91;97;4;13;27;1685;1005.5
Udine S.O.;2015;2;15;0.5;6.2;7.5;10.9;80;91;99;8;23;337;4690;1003.8
Udine S.O.;2015;2;16;0;3.3;9.1;14.5;41;62;85;12;32;18;11284;1008.7
Udine S.O.;2015;2;17;0;4.7;8.4;12.8;37;52;60;17;44;92;11827;1016.5
Udine S.O.;2015;2;18;0;0.1;6.4;12.2;38;54;69;9;25;56;12086;1023.2
Udine S.O.;2015;2;19;0;-3.4;3.4;11.1;48;74;93;4;15;158;11857;1019.2
Udine S.O.;2015;2;20;0;-2.5;3.4;10.2;61;84;97;4;14;235;10494;1010.9
Udine S.O.;2015;2;21;0;2.9;6.2;8.6;64;82;91;6;15;22;3433;998.5
Udine S.O.;2015;2;22;3.3;6;8.3;11.3;70;83;94;9;27;50;3916;990.1
Udine S.O.;2015;2;23;0.4;7.3;9.4;12.9;66;79;99;8;25;62;6957;992.3
Udine S.O.;2015;2;24;1.2;6.8;8.7;10.8;55;88;99;7;32;3;3495;991.3
Udine S.O.;2015;2;25;0;5.5;10.4;15;34;48;67;15;40;358;9216;998.7
Udine S.O.;2015;2;26;0;5.8;9.5;14.8;37;55;76;5;19;53;10485;1004.8
Udine S.O.;2015;2;27;0;2.3;8.7;15;43;60;80;7;26;54;13383;1000.1
Udine S.O.;2015;2;28;0;1.2;9;15;43;63;91;9;24;158;14540;1004.5
Udine S.O.;2015;3;1;0;0.5;7.3;11.8;55;77;94;5;17;168;7871;1004.3
Udine S.O.;2015;3;2;6.6;2.4;7.5;8.7;85;96;99;5;17;336;1269;999.4
Udine S.O.;2015;3;3;0;0.6;7.9;16.1;27;68;99;6;20;176;15146;1009.1
Udine S.O.;2015;3;4;0;1.5;8.7;13.7;49;64;82;9;44;72;8777;1008.5
Udine S.O.;2015;3;5;0;4.6;10.1;14;12;25;60;22;64;34;15079;1009.3
Udine S.O.;2015;3;6;0;0.5;8.6;14.4;15;30;67;11;54;31;15750;1017.5
Udine S.O.;2015;3;7;0;-1.9;6.5;15;27;53;75;5;21;122;15627;1018.9
Udine S.O.;2015;3;8;0;-0.5;8.9;16.7;24;44;80;10;32;55;15359;1015.3
Udine S.O.;2015;3;9;0;2;7.8;13.7;34;47;76;7;24;38;12996;1013.9
Udine S.O.;2015;3;10;0;0.8;9.1;17.3;33;59;89;6;19;248;15633;1011.9
Udine S.O.;2015;3;11;0;3.5;9.2;14.8;22;57;87;7;32;343;9476;1008.3
Udine S.O.;2015;3;12;0;1.4;9.1;15.6;21;39;76;8;33;349;12305;1009.3
Udine S.O.;2015;3;13;0;-0.6;6.9;14.2;35;59;85;5;25;206;16015;1007.2
Udine S.O.;2015;3;14;0;-0.6;7.5;14.5;41;66;88;6;20;257;15174;1009.3
Udine S.O.;2015;3;15;0;3.8;9.9;14.5;40;53;72;12;31;36;12993;1014.7
Udine S.O.;2015;3;16;14.1;7.5;9.1;10.5;53;73;96;13;29;360;1654;1017.2
Udine S.O.;2015;3;17;0;6.2;11;16.2;49;68;84;10;23;92;7886;1015.4
Udine S.O.;2015;3;18;0;4.8;10.5;17.2;42;65;82;7;22;144;16798;1012.2
Udine S.O.;2015;3;19;0;3.6;10.4;17.2;42;68;90;5;21;214;16468;1011.2
Udine S.O.;2015;3;20;0;3.6;9.5;15.3;45;74;99;5;21;175;12496;1012
Udine S.O.;2015;3;21;0;4.2;9;13.4;57;78;99;4;20;180;6854;1007.4
Udine S.O.;2015;3;22;5.7;6.1;9.4;14.7;55;83;99;8;21;323;8770;1004.9
Udine S.O.;2015;3;23;0;4.9;11.9;17.4;43;59;82;10;33;84;17495;1004.2
Udine S.O.;2015;3;24;0;3.4;11.2;16.8;43;68;89;6;26;150;16764;1001.9
Udine S.O.;2015;3;25;21.9;7.7;11.3;14.2;63;81;95;14;44;45;2849;993.3
Udine S.O.;2015;3;26;28.1;10.2;11.5;14.5;91;98;99;8;28;135;3566;994.5
Udine S.O.;2015;3;27;17.6;9.4;11.8;16.1;40;77;99;10;37;340;6212;997
Udine S.O.;2015;3;28;0;3.2;11.7;17.7;27;54;84;7;26;355;20223;1003.5
Udine S.O.;2015;3;29;0;3;10;16;54;72;92;4;18;194;14457;1000.2
Udine S.O.;2015;3;30;0;4.6;11.2;17.5;53;80;99;6;26;178;16962;993.3
Udine S.O.;2015;3;31;0;7.2;11.1;14.5;78;91;99;7;27;173;4849;995.6
Udine S.O.;2015;4;1;0;5.5;11.8;18;16;48;99;18;65;359;21413;999.6
Udine S.O.;2015;4;2;0;1.7;9.9;15.1;29;55;80;9;36;154;18625;1002.2
Udine S.O.;2015;4;3;0;4.5;10.1;15.6;19;40;76;11;34;70;22052;1005.8
Udine S.O.;2015;4;4;0;4.7;7.6;11.3;52;76;96;9;29;120;8252;1000.5
Udine S.O.;2015;4;5;0;2;9;14.3;19;44;86;16;45;29;20562;1001
Udine S.O.;2015;4;6;0;0;8.5;14.1;18;33;57;12;39;43;19674;1008.1
Udine S.O.;2015;4;7;0;3;9.7;16.7;11;32;73;12;41;21;22856;1015.6
Udine S.O.;2015;4;8;0;0.2;9.7;17.5;28;54;81;6;22;258;22027;1015.9
Udine S.O.;2015;4;9;0;3;11.4;19;39;63;99;5;18;191;21518;1017.2
Udine S.O.;2015;4;10;0;3.6;11.4;19.1;51;77;99;6;23;206;18950;1015.5
Udine S.O.;2015;4;11;0;5;11.9;18.9;56;78;99;6;25;151;18983;1013.9
Udine S.O.;2015;4;12;0;5.1;14.7;23.4;39;71;99;5;23;300;22349;1017.2
Udine S.O.;2015;4;13;0;6.5;15.5;23.3;48;73;97;6;25;182;21106;1014.8
Udine S.O.;2015;4;14;0;9;15.6;22.7;44;69;95;8;32;72;17440;1013.3
Udine S.O.;2015;4;15;0;6.9;15.3;23;48;72;97;6;25;166;21770;1010.8
Udine S.O.;2015;4;16;0;7.2;15.3;22.6;45;73;98;7;22;149;19540;1006.5
Udine S.O.;2015;4;17;4.7;11.2;13.1;14.6;77;92;99;6;22;269;3909;1003.3
Udine S.O.;2015;4;18;1;4.2;10.4;14.5;62;81;99;12;46;102;7927;1004.5
Udine S.O.;2015;4;19;0;3.2;10.2;16.8;39;62;88;6;24;80;24374;1009.3
Udine S.O.;2015;4;20;0;3.2;12.4;20;39;66;93;5;22;239;23695;1008.4
Udine S.O.;2015;4;21;0;4.5;14.8;23.8;38;67;97;7;29;279;23951;1011
Udine S.O.;2015;4;22;0;5.5;15.4;24.7;33;63;96;7;28;196;23986;1009.2
Udine S.O.;2015;4;23;7.6;10.2;16;21.5;40;59;97;13;38;162;18178;1004
Udine S.O.;2015;4;24;14.9;9.4;13.2;19;58;87;99;10;39;345;14877;1004.8
Udine S.O.;2015;4;25;0;9.6;13.8;16.2;84;94;99;4;13;2;5631;1005.7
Udine S.O.;2015;4;26;2;8.7;14.5;18.9;76;92;99;5;16;146;9965;1002.1
Udine S.O.;2015;4;27;16.6;13.2;14.5;17.5;86;97;99;6;28;116;5795;996.5
Udine S.O.;2015;4;28;5.2;9.6;14.4;18.6;78;95;99;6;23;158;8930;994.5
Udine S.O.;2015;4;29;0;7.9;14.2;19.9;45;73;99;6;27;72;23162;1006.3
Udine S.O.;2015;4;30;0.1;9.9;13.4;16.2;67;84;99;5;15;12;7038;1005.1
Udine S.O.;2015;5;1;28.1;11.5;12.9;15;93;98;99;8;21;174;3981;1000.2
Udine S.O.;2015;5;2;2.3;12.9;15.4;19.3;82;96;99;8;27;150;12642;999.3
Udine S.O.;2015;5;3;0;14.3;15.7;18.2;83;95;99;6;20;357;4599;1002.2
Udine S.O.;2015;5;4;0.7;14.3;17.3;21.6;80;95;99;4;13;245;10549;1004.1
Udine S.O.;2015;5;5;0;12;18.3;25.1;59;84;99;4;18;218;19740;1003
Udine S.O.;2015;5;6;0;12.5;18.4;24;64;86;99;8;28;131;16935;1001.5
Udine S.O.;2015;5;7;0;14.6;20.7;27.1;37;60;93;10;31;64;23720;1004.5
Udine S.O.;2015;5;8;0;11.7;20.8;27.1;38;60;87;10;30;342;25524;1004.2
Udine S.O.;2015;5;9;2.1;14.4;20.2;28.3;42;73;99;7;31;0;17727;1004.9
Udine S.O.;2015;5;10;0;11.8;19.7;26.4;45;70;99;6;23;259;25918;1011.1
Udine S.O.;2015;5;11;0;12.9;19.3;25.7;48;69;95;7;28;169;25875;1013.6
Udine S.O.;2015;5;12;0;11.6;18.8;25.3;42;68;99;6;30;140;22815;1013.1
Udine S.O.;2015;5;13;0;12.1;18.8;25.3;39;64;97;5;25;148;22642;1007.2
Udine S.O.;2015;5;14;0;14.9;19.8;25.1;59;75;89;8;27;152;17978;998.8
Udine S.O.;2015;5;15;10.5;14.9;16.8;18.9;71;87;98;14;43;34;2823;998.4
Udine S.O.;2015;5;16;1.3;16.3;20.6;26.4;54;72;90;13;34;102;23851;1006.1
Udine S.O.;2015;5;17;0;14.1;21.4;26.9;49;66;96;12;35;70;24383;1007.6
Udine S.O.;2015;5;18;0;14.5;21.5;27.8;47;64;91;11;39;43;27201;1001.9
Udine S.O.;2015;5;19;0;11.8;20.2;27.6;50;79;99;7;31;190;22814;996.9
Udine S.O.;2015;5;20;10.5;14.1;17.9;21.1;70;91;99;9;45;341;4898;997.4
Udine S.O.;2015;5;21;8.4;12.2;15.8;20.8;57;74;96;16;42;58;19173;1002.9
Udine S.O.;2015;5;22;5.5;12.3;14.6;17.7;70;85;99;6;23;351;7134;1001.7
Udine S.O.;2015;5;23;10.9;11.3;13.7;15.2;73;93;99;6;25;318;5381;1000.4
Udine S.O.;2015;5;24;0.3;8.4;16.7;23.8;48;78;99;6;24;74;24464;1002.6
Udine S.O.;2015;5;25;14.2;10.9;16.9;24.7;54;86;99;5;32;137;22299;1000.4
Udine S.O.;2015;5;26;6.6;13.6;16.5;22.9;72;93;99;5;42;150;16817;999.5
Udine S.O.;2015;5;27;2.7;10.2;15.6;22.1;48;84;99;6;28;101;19506;1004.3
Udine S.O.;2015;5;28;0;7.9;15.4;21.3;54;79;99;6;27;224;27891;1006.8
Udine S.O.;2015;5;29;0;11.5;17.4;23.1;65;84;99;5;19;303;21460;1004.4
Udine S.O.;2015;5;30;0;12.1;19.2;25;45;80;99;6;22;133;25332;1003.4
Udine S.O.;2015;5;31;0;15.9;19.7;25.5;57;80;98;6;23;54;14932;1006.5
Udine S.O.;2015;6;1;0;12.9;20.4;26.9;55;79;99;5;23;159;26482;1006.7
Udine S.O.;2015;6;2;0;13.9;21.2;27.8;61;82;99;5;21;290;25702;1008.1
Udine S.O.;2015;6;3;0;14.6;23.7;31.4;46;77;99;4;18;222;26871;1009.2
Udine S.O.;2015;6;4;6.6;18.3;25.8;33;48;73;99;7;30;332;22762;1010
Udine S.O.;2015;6;5;0;22.4;27.4;32.7;52;65;83;8;24;63;27738;1009.2
Udine S.O.;2015;6;6;0;19.4;26.5;32.5;47;70;96;7;20;65;27361;1009.3
Udine S.O.;2015;6;7;0;19.5;27.2;33.2;43;63;93;10;27;136;25129;1009
Udine S.O.;2015;6;8;0;18.1;26;32;37;54;84;10;35;95;28402;1005
Udine S.O.;2015;6;9;0;18;25.1;31.7;43;62;88;9;30;341;27392;1003.9
Udine S.O.;2015;6;10;0;16.5;24.3;30.3;47;67;90;9;32;81;28218;1007.1
Udine S.O.;2015;6;11;0;17.2;25;31.9;44;69;96;7;24;256;28293;1005.4
Udine S.O.;2015;6;12;0;16.1;24.7;31.2;49;71;96;8;33;347;26481;1004.5
Udine S.O.;2015;6;13;0;18.3;24.2;31.1;51;76;98;9;34;156;24064;1003.5
Udine S.O.;2015;6;14;8.9;17.2;19.3;25.5;65;90;99;9;37;333;3767;1000.8
Udine S.O.;2015;6;15;25.6;16.3;20.4;26.6;70;90;99;9;31;198;19437;1001.4
Udine S.O.;2015;6;16;9.6;16.3;19.5;25;75;92;99;8;31;48;10154;1003.3
Udine S.O.;2015;6;17;7.5;15.5;20.2;26;54;72;99;10;34;99;22596;1004.7
Udine S.O.;2015;6;18;0;11.5;19.4;25.2;53;71;97;6;21;285;23927;1003.9
Udine S.O.;2015;6;19;2.3;13.5;17.9;22.3;73;90;99;6;23;13;10672;1000.9
Udine S.O.;2015;6;20;3.7;12.7;17.1;21.6;58;78;98;9;46;336;14670;1003.4
Udine S.O.;2015;6;21;0;12.9;18.1;24.5;50;76;99;6;31;279;24117;1006
Udine S.O.;2015;6;22;0;13.7;19.5;24.5;54;77;98;6;21;197;18045;1004.4
Udine S.O.;2015;6;23;24.6;13.2;17.6;23.6;73;88;99;12;41;76;8166;998.6
Udine S.O.;2015;6;24;0;13.9;19.5;24.8;50;66;95;9;26;53;29709;1008.3
Udine S.O.;2015;6;25;0;13.3;20.1;25.7;53;76;99;6;24;209;26336;1010.5
Udine S.O.;2015;6;26;0;13.1;21.6;28;50;77;99;6;23;169;28644;1008.1
Udine S.O.;2015;6;27;8.2;16;21.2;27.9;63;86;99;6;36;337;18309;1006
Udine S.O.;2015;6;28;0;14.2;23;29.6;49;72;99;7;23;236;29392;1006.2
Udine S.O.;2015;6;29;0;16.2;22.4;28.1;52;74;99;5;15;87;20090;1009.3
Udine S.O.;2015;6;30;0;16.8;24.1;30.6;46;73;99;6;21;268;28256;1009.2
Udine S.O.;2015;7;1;0;16.9;24.1;30.8;46;75;99;5;21;223;27514;1009.9
Udine S.O.;2015;7;2;0;17.5;25.6;31.6;50;75;99;5;17;234;25470;1010.9
Udine S.O.;2015;7;3;0;19;26.6;34;56;77;99;7;30;101;25013;1012.4
Udine S.O.;2015;7;4;0;19.7;27.1;32.9;58;79;99;6;21;167;27195;1010.5
Udine S.O.;2015;7;5;0;20.8;27.8;34;59;81;99;5;22;194;26662;1007.3
Udine S.O.;2015;7;6;0;21.7;27.3;33.5;67;87;99;4;18;176;21918;1006.6
Udine S.O.;2015;7;7;0;21.6;28.4;34.9;65;85;99;6;22;160;25569;1003.5
Udine S.O.;2015;7;8;18.9;19.7;26.8;34;60;81;99;9;46;62;17470;997.7
Udine S.O.;2015;7;9;0;19.3;23.3;27.8;52;66;98;17;42;93;27095;1002.7
Udine S.O.;2015;7;10;0;17.6;23.5;29.1;46;61;89;10;28;81;28967;1007.7
Udine S.O.;2015;7;11;0;15.8;23.9;30.7;51;74;99;5;21;218;28119;1005.8
Udine S.O.;2015;7;12;0;16.5;26.1;34.1;39;70;99;5;27;266;27042;1003.8
Udine S.O.;2015;7;13;0;20.2;25.8;32.3;49;69;98;9;32;21;21149;1002.6
Udine S.O.;2015;7;14;0;19.1;26.6;32.7;50;68;93;6;20;66;24797;1004.3
Udine S.O.;2015;7;15;0;19;27;34.2;52;76;99;5;23;169;26389;1005.5
Udine S.O.;2015;7;16;0;20.8;27.7;34.9;54;75;99;5;21;196;24056;1006.3
Udine S.O.;2015;7;17;0;20.4;28.6;35.7;54;73;99;6;22;181;25042;1005.8
Udine S.O.;2015;7;18;0;22.9;29.2;36.4;55;75;98;6;22;229;25778;1004.4
Udine S.O.;2015;7;19;0;21.5;29;36.2;55;77;99;6;24;262;24900;1001.2
Udine S.O.;2015;7;20;0;21.5;29.6;36.2;43;70;99;7;26;175;26115;1000.7
Udine S.O.;2015;7;21;0;22.7;30.7;37.9;39;62;90;7;23;76;25655;1002.2
Udine S.O.;2015;7;22;0;22.6;31.3;39.5;40;63;93;8;25;83;27154;1000.7
Udine S.O.;2015;7;23;1.7;22.1;30.9;38.2;42;62;96;9;32;84;26354;998.5
Udine S.O.;2015;7;24;0;22.6;28.9;35.6;48;62;85;9;34;344;19425;998.4
Udine S.O.;2015;7;25;58;18.6;24.3;29.4;65;82;99;8;74;0;10658;997
Udine S.O.;2015;7;26;0.5;18;21.9;26.9;58;73;99;13;41;82;18714;1000.3
Udine S.O.;2015;7;27;1.7;18.1;22.7;29;65;82;99;9;37;67;15268;995.6
Udine S.O.;2015;7;28;6.1;19.4;23.5;28.1;66;75;94;13;34;61;19415;996.7
Udine S.O.;2015;7;29;13.9;18;22.5;25.8;66;82;99;15;47;44;15998;996.8
Udine S.O.;2015;7;30;1.1;17.8;21;25.1;57;73;99;21;43;47;16620;999.8
Udine S.O.;2015;7;31;0;18.5;22.6;27.4;48;58;72;14;38;95;26859;1003.4
Udine S.O.;2015;8;1;8.2;15.2;22.8;29.3;51;68;99;10;33;39;21483;1003.8
Udine S.O.;2015;8;2;1.6;18.7;21.9;27.3;71;91;99;5;24;5;17437;1005.5
Udine S.O.;2015;8;3;0;18.2;25.4;31.2;58;76;97;8;32;32;25689;1005.2
Udine S.O.;2015;8;4;0;19.4;26.7;32.9;58;77;99;9;51;341;25384;1003.1
Udine S.O.;2015;8;5;0;22.2;27.9;33.8;51;68;90;9;36;309;25000;1003.9
Udine S.O.;2015;8;6;0;21.6;29;35;52;70;93;8;27;90;24868;1004.2
Udine S.O.;2015;8;7;0;22.4;29.9;35.7;44;66;94;9;27;99;24866;1004.6
Udine S.O.;2015;8;8;0;22.7;28.4;36.3;45;66;86;12;45;343;18139;1005.1
Udine S.O.;2015;8;9;0;22.5;29.2;36;37;53;70;12;31;19;24617;1003.7
Udine S.O.;2015;8;10;0;19.6;27.5;34.6;34;53;78;12;35;60;25187;1002
Udine S.O.;2015;8;11;0;18.4;27;34.8;38;60;93;8;30;75;22014;1002.3
Udine S.O.;2015;8;12;0;17.8;28;36.7;37;58;88;6;21;182;23471;1004.6
Udine S.O.;2015;8;13;0;19.6;28.2;36.6;36;56;82;7;26;122;23995;1002.7
Udine S.O.;2015;8;14;0;20;28.5;36.9;36;60;92;7;20;240;22309;998.1
Udine S.O.;2015;8;15;20.7;19;24.8;32.2;52;77;99;10;72;273;20765;997.3
Udine S.O.;2015;8;16;0.6;19.3;22.1;27.5;65;89;99;6;24;327;11820;996.5
Udine S.O.;2015;8;17;5.5;18.1;20.7;24.3;75;93;99;3;11;355;9267;997.3
Udine S.O.;2015;8;18;0;17.9;22.2;28.3;59;82;99;7;25;58;20086;1000.9
Udine S.O.;2015;8;19;44.3;16.9;18.9;23.7;74;95;99;8;39;140;7068;1003
Udine S.O.;2015;8;20;32;15;20.5;28.5;55;88;99;7;41;44;22552;1007.6
Udine S.O.;2015;8;21;0.4;14.6;19.2;24.1;62;84;99;8;23;74;9680;1010.4
Udine S.O.;2015;8;22;0;14.1;20.7;27.6;50;75;99;6;20;261;23405;1007
Udine S.O.;2015;8;23;0;14.8;21;27;53;75;98;5;19;186;17647;1003.4
Udine S.O.;2015;8;24;50.8;16.5;18.7;21;83;96;99;7;24;93;3583;1003
Udine S.O.;2015;8;25;3.8;18.3;22;28.1;73;88;99;10;43;357;12843;1004.2
Udine S.O.;2015;8;26;0;16.9;23.1;28.7;54;71;99;10;32;53;22397;1007.2
Udine S.O.;2015;8;27;0;15.6;22.7;29.8;62;85;99;4;16;203;22205;1006.3
Udine S.O.;2015;8;28;0;17.2;23.5;29.7;68;89;99;4;21;154;20359;1008.7
Udine S.O.;2015;8;29;0;17.8;25.2;33.5;55;84;99;4;17;223;21966;1010.1
Udine S.O.;2015;8;30;0;18.1;25.5;34.3;50;82;99;5;17;160;21824;1008.6
Udine S.O.;2015;8;31;0.1;18.2;24.2;31;57;84;99;5;23;150;20335;1005.8
Udine S.O.;2015;9;1;0;17.7;24.3;30.7;45;83;99;6;21;160;20963;1001.4
Udine S.O.;2015;9;2;0;18.2;22.7;27.5;65;83;99;10;36;336;14023;1000.6
Udine S.O.;2015;9;3;0;19.3;22.9;27.7;53;81;95;11;35;112;16332;1000.3
Udine S.O.;2015;9;4;13.9;17.2;21.8;28.3;59;82;99;9;35;334;16972;1000.7
Udine S.O.;2015;9;5;18.1;12.9;17.9;24.9;66;90;99;11;54;312;10155;999.8
Udine S.O.;2015;9;6;0.1;11.3;17.8;25;43;70;98;6;20;337;21344;1006.3
Udine S.O.;2015;9;7;0;11.1;17.7;24.3;39;62;92;9;28;82;19969;1009.5
Udine S.O.;2015;9;8;0;9;17.5;24.5;41;69;98;5;16;189;20737;1009.5
Udine S.O.;2015;9;9;0;12.1;18.4;23.9;45;62;88;9;26;128;18594;1007
Udine S.O.;2015;9;10;0;10;17.3;23.6;40;62;92;12;38;96;20550;1006.1
Udine S.O.;2015;9;11;0;10.7;17.3;24.4;49;70;97;6;19;74;18802;1008.6
Udine S.O.;2015;9;12;0;10.4;17.8;25.4;56;84;99;4;18;207;16282;1010.1
Udine S.O.;2015;9;13;4.3;14.9;20.2;26.9;60;88;99;5;17;174;13735;1005.9
Udine S.O.;2015;9;14;52.5;16.8;19.9;25.7;90;98;99;11;44;167;5042;999.1
Udine S.O.;2015;9;15;0;18.2;21.8;27;67;90;99;9;33;167;15982;1000.5
Udine S.O.;2015;9;16;0.3;18.5;22.3;26.1;78;94;99;5;23;172;9332;999.5
Udine S.O.;2015;9;17;0;19;23.7;28.9;62;90;98;8;28;171;12353;999.1
Udine S.O.;2015;9;18;0;19.2;23.6;29.6;65;87;98;8;32;169;15465;1002.8
Udine S.O.;2015;9;19;0;17.6;21.4;25.7;65;79;99;12;31;74;10867;1004.3
Udine S.O.;2015;9;20;0;13.9;20.8;26.8;45;64;96;7;23;107;17336;1003.9
Udine S.O.;2015;9;21;0;12.7;18.9;24.5;44;58;87;8;25;71;18012;1004.2
Udine S.O.;2015;9;22;0;10.4;17.2;24;44;68;94;6;25;89;16945;998.5
Udine S.O.;2015;9;23;53.6;12.2;15.4;19.1;78;94;99;10;33;331;2855;996.1
Udine S.O.;2015;9;24;3.2;12.3;15.9;21.2;66;88;99;6;26;360;8164;1001.3
Udine S.O.;2015;9;25;1.3;12.3;15.9;19.5;85;97;99;3;15;161;4398;1003.8
Udine S.O.;2015;9;26;0.3;14.4;17.4;22;69;89;99;4;16;54;8696;1007.1
Udine S.O.;2015;9;27;0;11.2;16.4;21.5;51;69;89;9;25;90;15036;1011.7
Udine S.O.;2015;9;28;0;7.6;14;21.6;37;69;98;6;32;102;17081;1014.9
Udine S.O.;2015;9;29;0;6.9;14.4;20.8;39;64;97;8;29;103;16793;1015.6
Udine S.O.;2015;9;30;0;6.6;12.8;16.9;46;64;93;13;41;97;6635;1016
Udine S.O.;2015;10;1;0;13.1;15.4;18.8;48;53;58;20;49;71;12267;1015.6
Udine S.O.;2015;10;2;0.7;14;17;21.2;54;62;93;15;35;93;10325;1013.2
Udine S.O.;2015;10;3;6;13.4;16.9;22.6;69;92;99;6;21;30;8758;1010.3
Udine S.O.;2015;10;4;9.1;10.8;16;20.3;84;97;99;8;38;325;5409;1007.6
Udine S.O.;2015;10;5;0;12.1;16.7;23.8;63;90;99;6;16;167;11742;1004.6
Udine S.O.;2015;10;6;1.6;13.4;15.7;17.9;93;98;99;5;16;353;2610;999.7
Udine S.O.;2015;10;7;0.8;15.2;17.8;23;66;90;99;6;23;115;8639;998.6
Udine S.O.;2015;10;8;0.8;12.8;17.2;22.7;62;89;99;4;13;180;8557;1003.9
Udine S.O.;2015;10;9;0;10.4;16.4;22.5;61;83;99;-;23;77;11311;1004.5
