stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2006;4;26;0;10.8;18.0;25.9;26;56;87;5;13;15;15853;1012.3
San Vito al Tgl.;2006;4;27;3.6;12.7;15.3;17.3;72;87;99;5;17;327;5678;1010.7
San Vito al Tgl.;2006;4;28;5.4;13.6;15.9;20.1;69;89;99;5;20;139;8789;1006.7
San Vito al Tgl.;2006;4;29;14.4;-;-;-;82;96;99;8;27;21;5143;1004.6
San Vito al Tgl.;2006;4;30;50.4;8.2;10.2;13.1;67;83;98;16;44;12;7724;1009.9
San Vito al Tgl.;2006;5;1;0;5.7;13.2;19.2;54;79;99;5;18;156;21979;1011.8
San Vito al Tgl.;2006;5;2;0;10.5;15.1;20.6;54;84;99;5;18;167;20528;1017.1
San Vito al Tgl.;2006;5;3;0.2;9.8;17.8;24.9;37;71;99;5;21;94;25765;1018.4
San Vito al Tgl.;2006;5;4;0;15.2;19.5;24.6;27;50;74;10;31;86;18989;1018.5
San Vito al Tgl.;2006;5;5;0;12.9;18.6;24.5;19;41;75;9;35;59;20715;1020
San Vito al Tgl.;2006;5;6;0;11.8;18.4;25.0;16;44;74;7;19;27;23900;1017
San Vito al Tgl.;2006;5;7;0;9.5;17.5;23.4;33;52;80;8;27;120;24348;1015.9
San Vito al Tgl.;2006;5;8;1.2;13.6;18.0;23.7;38;64;96;8;27;168;22206;1013.8
San Vito al Tgl.;2006;5;9;43.4;11.2;13.2;14.8;81;93;99;9;33;70;1981;1010.9
San Vito al Tgl.;2006;5;10;22;10.2;17.0;23.6;43;73;99;9;46;72;25803;1009.1
San Vito al Tgl.;2006;5;11;0;11.4;17.5;23.1;37;71;96;9;27;282;26384;1012.9
San Vito al Tgl.;2006;5;12;0;11.2;17.3;23.1;50;76;99;7;27;162;22624;1017.9
San Vito al Tgl.;2006;5;13;0;12.5;17.7;23.6;56;76;94;8;26;181;22520;1017.1
San Vito al Tgl.;2006;5;14;15.6;12.4;16.6;21.9;57;82;99;10;39;328;17134;1016.1
San Vito al Tgl.;2006;5;15;0.2;10.5;17.2;23.8;43;76;99;5;27;230;24484;1018.9
San Vito al Tgl.;2006;5;16;0;11.8;18.5;24.4;45;74;99;6;21;198;22902;1017
San Vito al Tgl.;2006;5;17;0;13.7;20.4;26.5;49;73;99;6;21;213;26407;1014.7
San Vito al Tgl.;2006;5;18;0;14.6;20.1;26.0;55;77;99;5;20;153;18577;1014.9
San Vito al Tgl.;2006;5;19;0.2;15.4;20.8;26.5;54;73;96;9;26;3;20571;1008.2
San Vito al Tgl.;2006;5;20;0.4;16.9;20.3;24.7;45;67;92;11;33;53;18593;1004.9
San Vito al Tgl.;2006;5;21;0;15.8;19.8;24.2;52;78;95;9;35;179;13840;1006.9
San Vito al Tgl.;2006;5;22;0;15.7;20.8;26.7;39;71;91;10;29;178;24007;1009.6
San Vito al Tgl.;2006;5;23;0.6;15.6;20.8;26.3;48;72;94;9;25;112;16906;1011.8
San Vito al Tgl.;2006;5;24;6.8;9.1;14.8;18.1;74;88;97;11;38;14;3390;1016.7
San Vito al Tgl.;2006;5;25;0;7.8;16.3;23.6;33;69;99;5;17;220;25696;1019.3
San Vito al Tgl.;2006;5;26;0;10.8;18.7;26.0;45;69;97;5;19;157;24253;1017.6
San Vito al Tgl.;2006;5;27;0;14.8;19.1;24.0;60;80;96;5;20;78;15284;1016.6
San Vito al Tgl.;2006;5;28;0;13.4;20.6;26.3;55;78;99;6;18;211;20036;1011.3
San Vito al Tgl.;2006;5;29;5.4;12.5;15.9;20.8;62;80;91;14;46;69;2612;1005.8
San Vito al Tgl.;2006;5;30;1.2;6.9;12.5;14.1;69;79;97;9;32;47;6009;1002.6
San Vito al Tgl.;2006;5;31;3.4;5.4;12.2;20.2;32;75;99;7;29;331;22227;1010.7
San Vito al Tgl.;2006;6;1;0.6;7.3;14.8;22.5;27;57;81;12;40;43;27532;1014
San Vito al Tgl.;2006;6;2;0;9.3;16.5;22.3;21;43;89;13;41;52;26256;1013.5
San Vito al Tgl.;2006;6;3;0;9.5;16.8;23.1;34;60;94;6;28;179;18957;1012.3
San Vito al Tgl.;2006;6;4;0.8;8.6;17.4;25.4;24;58;96;6;28;161;21852;1013.1
San Vito al Tgl.;2006;6;5;1.6;11.7;17.0;23.7;35;69;93;10;28;186;23018;1016
San Vito al Tgl.;2006;6;6;1.2;12.1;16.1;23.0;42;71;98;9;28;94;23691;1018.7
San Vito al Tgl.;2006;6;7;0;9.5;16.9;24.0;29;62;99;6;24;219;28729;1020.7
San Vito al Tgl.;2006;6;8;0;10.4;18.3;24.8;28;56;87;6;27;190;27730;1021.9
San Vito al Tgl.;2006;6;9;0;11.8;19.3;26.1;25;53;90;5;19;201;28392;1020
San Vito al Tgl.;2006;6;10;0;12.2;19.4;26.2;35;59;80;6;18;115;23464;1017.4
San Vito al Tgl.;2006;6;11;0;13.6;20.0;25.7;31;56;87;6;35;188;28260;1022.3
San Vito al Tgl.;2006;6;12;0;12.6;21.1;28.3;28;55;91;7;22;215;29210;1022.7
San Vito al Tgl.;2006;6;13;0;13.8;22.4;29.8;34;62;92;7;22;243;27595;1017.9
San Vito al Tgl.;2006;6;14;0;14.7;22.6;30.0;37;63;97;6;25;213;27928;1014
San Vito al Tgl.;2006;6;15;0;15.6;23.1;30.4;42;64;93;6;21;196;26626;1014.7
San Vito al Tgl.;2006;6;16;0;16.9;23.5;29.9;40;69;94;6;20;125;24062;1014.7
San Vito al Tgl.;2006;6;17;0;17.0;23.9;29.7;45;66;96;6;24;160;24319;1014.8
San Vito al Tgl.;2006;6;18;0;18.2;24.6;31.0;40;70;98;6;22;164;24131;1015.6
San Vito al Tgl.;2006;6;19;0;17.0;24.8;30.9;38;67;99;7;23;188;27268;1014.1
San Vito al Tgl.;2006;6;20;0;17.9;25.5;32.2;39;69;99;5;19;182;23810;1014.2
San Vito al Tgl.;2006;6;21;0;20.0;24.9;32.0;50;78;99;4;20;132;20350;1011.5
San Vito al Tgl.;2006;6;22;0;19.1;25.6;31.8;42;73;99;6;21;158;25990;1008.6
San Vito al Tgl.;2006;6;23;0;21.6;27.0;33.5;34;61;91;8;28;97;26505;1008.7
San Vito al Tgl.;2006;6;24;0;21.0;26.7;33.5;41;66;97;6;24;66;25123;1010.7
San Vito al Tgl.;2006;6;25;0;20.5;26.7;33.2;45;69;98;6;23;196;24377;1010.8
San Vito al Tgl.;2006;6;26;0;20.5;26.8;33.1;43;72;99;6;19;90;27514;1011.2
San Vito al Tgl.;2006;6;27;0;19.0;27.2;34.4;41;69;99;6;24;190;26221;1012.1
San Vito al Tgl.;2006;6;28;0;20.2;27.6;35.6;33;66;96;6;20;69;24680;1010.7
San Vito al Tgl.;2006;6;29;0;19.6;25.7;33.0;44;63;93;9;68;286;16920;1009.8
San Vito al Tgl.;2006;6;30;0;17.7;26.5;34.1;25;52;89;6;24;64;29102;1012.3
San Vito al Tgl.;2006;7;1;0;16.9;24.8;32.7;31;61;95;6;40;99;27400;1014.4
San Vito al Tgl.;2006;7;2;0;16.1;23.9;30.6;35;66;99;6;24;171;28395;1014
San Vito al Tgl.;2006;7;3;0.2;16.1;24.1;31.2;40;68;99;8;32;133;27340;1013.5
San Vito al Tgl.;2006;7;4;0;17.4;24.0;30.7;35;62;99;7;23;79;27290;1015.5
San Vito al Tgl.;2006;7;5;0;16.5;23.8;30.7;33;60;92;5;19;35;26886;1017
San Vito al Tgl.;2006;7;6;0.2;16.3;23.5;30.5;38;68;99;6;25;199;25536;1016.1
San Vito al Tgl.;2006;7;7;6;16.7;20.7;28.3;52;88;99;6;24;193;12636;1013.6
San Vito al Tgl.;2006;7;8;0;14.7;22.5;29.8;44;80;99;4;15;3;18181;1013.1
San Vito al Tgl.;2006;7;9;0;18.0;25.2;32.6;35;68;99;6;29;97;27387;1014.1
San Vito al Tgl.;2006;7;10;0;18.2;26.5;34.7;28;65;99;5;15;159;28242;1017.2
San Vito al Tgl.;2006;7;11;0;18.7;27.3;34.4;37;62;94;5;31;80;27054;1016.7
San Vito al Tgl.;2006;7;12;0;21.2;26.9;33.5;41;62;90;6;29;299;22771;1014.9
San Vito al Tgl.;2006;7;13;9.6;19.5;26.8;34.6;33;62;91;5;26;56;25781;1013.5
San Vito al Tgl.;2006;7;14;1.6;19.1;26.3;34.0;37;71;99;6;30;10;25726;1014.5
San Vito al Tgl.;2006;7;15;0;18.8;26.3;32.4;44;64;95;6;20;227;25931;1017
San Vito al Tgl.;2006;7;16;0;17.8;23.9;29.4;37;59;98;5;22;253;24654;1018.9
San Vito al Tgl.;2006;7;17;0;16.0;23.2;29.6;34;57;92;6;27;272;27353;1018.9
San Vito al Tgl.;2006;7;18;0;15.0;23.5;32.1;31;66;98;4;14;300;28089;1017.9
San Vito al Tgl.;2006;7;19;0;16.8;25.4;34.1;34;68;99;5;23;248;27583;1016.8
San Vito al Tgl.;2006;7;20;0;16.1;25.9;35.5;30;69;99;4;18;221;27263;1015.2
San Vito al Tgl.;2006;7;21;0;16.6;27.2;37.5;25;66;99;4;16;276;27242;1013.4
San Vito al Tgl.;2006;7;22;0;19.0;28.0;36.1;31;63;98;6;17;56;25716;1010.9
San Vito al Tgl.;2006;7;23;4.6;20.0;27.9;37.3;31;60;98;7;39;28;22691;1011.1
San Vito al Tgl.;2006;7;24;0.4;21.4;27.5;35.3;41;62;84;9;42;30;21398;1012.8
San Vito al Tgl.;2006;7;25;0.4;22.1;28.3;36.4;32;61;86;8;35;13;26256;1012
San Vito al Tgl.;2006;7;26;0;20.9;27.8;35.9;32;62;87;6;16;0;25096;1012
San Vito al Tgl.;2006;7;27;0;20.3;27.6;35.7;38;65;89;5;22;96;21915;1010.8
San Vito al Tgl.;2006;7;28;30.8;18.1;26.4;34.4;43;70;98;8;66;249;21526;1006.9
San Vito al Tgl.;2006;7;29;0;17.9;23.9;30.2;51;82;99;4;15;280;18333;1005
San Vito al Tgl.;2006;7;30;0;19.3;26.1;33.8;36;74;99;4;14;18;26455;1007.8
San Vito al Tgl.;2006;7;31;0.2;19.6;25.2;32.4;46;81;99;5;21;263;17728;1009.4
San Vito al Tgl.;2006;8;1;30.6;18.7;21.6;26.5;66;94;99;6;37;258;8123;1006.7
San Vito al Tgl.;2006;8;2;0.2;18.3;22.0;26.1;51;69;99;12;36;41;14651;1005
San Vito al Tgl.;2006;8;3;33.2;15.9;18.2;22.3;56;90;99;8;47;303;6239;999.6
San Vito al Tgl.;2006;8;4;21.6;11.8;16.2;19.9;69;88;99;9;47;0;6120;1003.7
San Vito al Tgl.;2006;8;5;0;10.4;18.8;27.4;38;80;99;4;18;188;24925;1008.1
San Vito al Tgl.;2006;8;6;0;13.4;20.2;27.2;58;83;99;4;13;24;14863;1007.2
San Vito al Tgl.;2006;8;7;0.4;16.4;22.0;28.6;59;85;99;5;13;201;16175;1004.4
San Vito al Tgl.;2006;8;8;0.2;14.6;21.9;30.1;43;78;99;6;-;92;22136;1005
San Vito al Tgl.;2006;8;9;0.4;16.1;20.9;28.1;47;78;99;6;28;19;14456;1007.5
San Vito al Tgl.;2006;8;10;0;17.2;20.9;27.4;41;71;94;8;26;19;16456;1007.4
San Vito al Tgl.;2006;8;11;0;16.6;19.8;24.6;55;68;90;10;31;66;14861;1006.8
San Vito al Tgl.;2006;8;12;22.2;13.8;17.1;22.8;54;80;99;10;31;52;12429;1003.4
San Vito al Tgl.;2006;8;13;0;13.2;18.8;25.0;42;75;99;5;18;87;23716;1004.9
San Vito al Tgl.;2006;8;14;25.8;13.6;17.9;24.8;51;84;99;8;34;223;17251;1008.4
San Vito al Tgl.;2006;8;15;0.2;13.1;19.0;26.4;53;82;99;6;18;154;20370;1011.3
San Vito al Tgl.;2006;8;16;13.6;15.2;18.5;23.9;68;92;99;8;27;263;6697;1009.7
San Vito al Tgl.;2006;8;17;0.2;15.3;22.0;29.0;58;84;99;5;16;55;-;1008.5
San Vito al Tgl.;2006;8;18;0;18.9;24.6;31.0;45;81;99;8;33;235;23289;1009
San Vito al Tgl.;2006;8;19;0;18.3;22.5;28.9;61;88;99;4;23;26;10990;1014.4
San Vito al Tgl.;2006;8;20;0.2;16.5;22.4;29.5;60;84;99;6;24;344;14982;1014.5
San Vito al Tgl.;2006;8;21;0.2;15.8;21.6;28.5;42;71;99;7;29;51;18126;1014.1
San Vito al Tgl.;2006;8;22;0;15.7;21.7;29.3;43;76;99;5;19;201;23048;1011.7
San Vito al Tgl.;2006;8;23;0;17.2;22.2;28.8;46;74;99;7;23;55;20206;1010.9
San Vito al Tgl.;2006;8;24;3.6;15.7;21.7;28.9;51;81;99;6;42;282;17849;1007.5
San Vito al Tgl.;2006;8;25;2;15.9;20.3;26.1;53;77;99;8;26;37;15207;1005.3
San Vito al Tgl.;2006;8;26;0;13.7;20.4;27.9;39;76;99;6;25;64;23116;1006.4
San Vito al Tgl.;2006;8;27;0.6;14.4;19.0;26.3;45;79;99;6;25;337;15776;1008.4
San Vito al Tgl.;2006;8;28;1;12.5;18.5;25.8;58;86;99;6;27;169;13110;1007.4
San Vito al Tgl.;2006;8;29;5.8;12.4;19.3;26.8;36;73;99;6;22;21;17991;1002.7
San Vito al Tgl.;2006;8;30;0.2;10.2;16.6;23.1;52;80;99;7;31;207;19986;1010.3
San Vito al Tgl.;2006;8;31;0;9.8;17.3;26.1;39;78;99;5;18;193;22312;1018.6
San Vito al Tgl.;2006;9;1;0.2;10.2;18.0;26.4;49;80;99;5;17;162;19903;1018.4
San Vito al Tgl.;2006;9;2;0;11.8;19.1;27.4;42;81;99;4;17;272;20444;1015.2
San Vito al Tgl.;2006;9;3;0;13.4;20.0;28.1;58;86;99;4;20;166;16712;1017.4
San Vito al Tgl.;2006;9;4;0;14.5;20.9;28.0;60;87;99;3;11;153;14088;1019.8
San Vito al Tgl.;2006;9;5;0.2;16.5;23.1;31.6;52;84;99;3;11;202;20045;1016.9
San Vito al Tgl.;2006;9;6;0.2;16.6;23.9;32.4;47;80;99;5;21;134;19836;1014.6
San Vito al Tgl.;2006;9;7;0;17.6;23.8;31.8;50;82;99;5;15;160;19075;1011.9
San Vito al Tgl.;2006;9;8;0;14.5;23.0;31.9;45;77;99;6;26;120;15379;1014.1
San Vito al Tgl.;2006;9;9;0;12.8;18.9;26.9;32;68;98;7;29;58;20919;1022.3
San Vito al Tgl.;2006;9;10;0;11.5;19.0;28.4;28;64;97;8;31;62;20852;1022.6
San Vito al Tgl.;2006;9;11;0.2;10.7;18.7;28.4;36;70;99;6;20;100;18896;1021.2
San Vito al Tgl.;2006;9;12;0;11.4;19.6;28.7;36;69;97;6;22;63;18866;1018.9
San Vito al Tgl.;2006;9;13;0;10.6;19.1;28.2;30;70;99;5;17;29;19135;1017.6
San Vito al Tgl.;2006;9;14;0.2;12.4;19.6;25.3;58;76;90;6;18;10;9050;1013.3
San Vito al Tgl.;2006;9;15;49.6;17.1;19.3;23.2;81;96;99;12;30;66;1645;1007.1
San Vito al Tgl.;2006;9;16;1.6;17.1;20.4;27.8;57;84;99;11;42;47;9507;1006.1
San Vito al Tgl.;2006;9;17;7.4;15.7;18.2;21.3;79;93;99;8;23;55;5556;1007.5
San Vito al Tgl.;2006;9;18;0.6;12.9;18.5;24.4;58;88;99;3;9;298;9202;1007.6
