stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1998;3;26;0;10.3;15.7;22.0;47;70;94;3;-;-;15000;-
San Vito al Tgl.;1998;3;27;0;9.9;15.9;21.2;38;65;92;3;-;-;12064;-
San Vito al Tgl.;1998;4;28;33.6;10.5;12.4;15.0;66;92;99;4;22;94;1358;-
San Vito al Tgl.;1998;4;29;29.8;8.8;10.6;13.5;88;96;99;5;31;12;4235;-
San Vito al Tgl.;1998;4;30;24;7.9;11.4;14.5;75;90;99;7;22;18;6591;-
San Vito al Tgl.;1998;5;1;20.4;10.1;12.3;17.4;69;89;98;6;23;11;12627;-
San Vito al Tgl.;1998;5;2;4.4;8.0;13.5;18.7;59;86;99;6;26;197;19058;-
San Vito al Tgl.;1998;5;3;0.2;9.3;16.4;22.6;38;69;99;5;22;18;24255;-
San Vito al Tgl.;1998;5;4;1.4;11.9;16.1;20.2;46;69;89;10;37;46;11102;-
San Vito al Tgl.;1998;5;5;0;10.4;15.0;20.3;39;68;99;7;24;248;25032;-
San Vito al Tgl.;1998;5;6;0;11.7;14.9;19.8;40;68;88;3;14;4;12843;-
San Vito al Tgl.;1998;5;7;0;9.4;15.9;22.6;34;66;99;4;22;223;23327;-
San Vito al Tgl.;1998;5;8;0;9.0;17.8;25.4;28;60;92;4;15;239;26052;-
San Vito al Tgl.;1998;5;9;0;10.5;19.9;27.4;26;54;87;4;14;248;25737;-
San Vito al Tgl.;1998;5;10;0;13.7;21.8;29.2;24;48;73;6;21;147;26529;-
San Vito al Tgl.;1998;5;11;0;13.5;21.1;27.7;25;51;84;6;21;59;26444;-
San Vito al Tgl.;1998;5;12;0;11.1;21.4;29.6;20;54;85;5;20;215;24701;-
San Vito al Tgl.;1998;5;13;4.8;14.8;22.6;30.2;30;55;82;6;24;70;23197;-
San Vito al Tgl.;1998;5;14;0.4;14.4;19.6;26.3;47;74;95;5;21;155;17213;-
San Vito al Tgl.;1998;5;15;2.4;11.2;18.4;25.5;31;62;94;6;26;82;26795;-
San Vito al Tgl.;1998;5;16;1.4;11.5;16.4;22.3;32;61;94;6;23;190;28198;-
San Vito al Tgl.;1998;5;17;4.2;7.7;13.1;20.3;45;75;97;5;21;36;21332;-
San Vito al Tgl.;1998;5;18;1.2;6.9;13.5;20.8;48;79;98;4;18;212;22516;-
San Vito al Tgl.;1998;5;19;0.2;11.3;16.5;21.9;41;75;97;4;13;139;14874;-
San Vito al Tgl.;1998;5;20;0;10.0;18.4;26.6;31;62;99;7;30;229;23748;-
San Vito al Tgl.;1998;5;21;1;13.4;19.1;26.0;39;64;88;6;21;197;23468;-
San Vito al Tgl.;1998;5;22;3;12.1;17.7;25.5;43;73;94;6;27;121;23919;-
San Vito al Tgl.;1998;5;23;0;13.0;17.4;22.8;38;61;85;5;17;238;24323;-
San Vito al Tgl.;1998;5;24;3.2;12.4;14.1;17.3;53;80;96;7;20;17;7970;-
San Vito al Tgl.;1998;5;25;0;9.6;15.0;20.1;53;76;96;6;27;104;15292;-
San Vito al Tgl.;1998;5;26;0.6;7.0;16.3;24.8;36;74;99;5;31;312;22267;-
San Vito al Tgl.;1998;5;27;0.4;12.9;18.4;24.9;41;69;93;5;22;187;27005;-
San Vito al Tgl.;1998;5;28;2;14.4;18.7;23.9;44;71;99;5;21;160;21839;-
San Vito al Tgl.;1998;5;29;4.8;14.8;16.1;18.1;71;86;97;6;21;4;5583;-
San Vito al Tgl.;1998;5;30;3.2;14.7;17.8;22.6;62;83;99;7;28;188;19035;-
San Vito al Tgl.;1998;5;31;0.4;14.6;18.7;23.9;59;83;99;6;32;204;19345;-
San Vito al Tgl.;1998;6;1;0.2;12.1;18.8;25.9;44;77;99;7;30;158;25285;-
San Vito al Tgl.;1998;6;2;0;13.9;20.1;26.1;49;78;98;4;22;206;21742;-
San Vito al Tgl.;1998;6;3;0;14.5;21.3;28.4;49;74;99;4;21;211;24588;-
San Vito al Tgl.;1998;6;4;0;16.7;23.3;30.7;43;70;96;4;21;236;24965;-
San Vito al Tgl.;1998;6;5;0;16.2;23.8;31.6;40;69;97;4;18;211;24050;-
San Vito al Tgl.;1998;6;6;0;15.7;23.9;31.4;40;67;95;4;14;194;26717;-
San Vito al Tgl.;1998;6;7;0;17.8;23.2;30.0;48;69;88;6;39;252;18291;-
San Vito al Tgl.;1998;6;8;6.8;15.4;20.1;24.1;64;83;96;5;24;25;11736;-
San Vito al Tgl.;1998;6;9;0;15.3;22.3;28.1;45;68;96;5;16;54;29326;-
San Vito al Tgl.;1998;6;10;1.2;15.6;22.0;28.3;53;78;99;6;24;217;25012;-
San Vito al Tgl.;1998;6;11;9;13.9;17.1;21.8;70;92;99;6;30;279;9086;-
San Vito al Tgl.;1998;6;12;11.2;12.1;16.2;23.1;40;82;99;5;28;358;19299;-
San Vito al Tgl.;1998;6;13;0;10.8;16.0;23.4;37;75;99;6;33;333;23367;-
San Vito al Tgl.;1998;6;14;0.6;9.7;16.8;23.0;41;69;98;5;18;252;27304;-
San Vito al Tgl.;1998;6;15;6.8;11.5;15.9;21.4;60;87;99;4;23;230;14831;-
San Vito al Tgl.;1998;6;16;4.6;13.2;17.4;23.6;51;81;99;5;16;36;23935;-
San Vito al Tgl.;1998;6;17;2;11.5;17.2;23.3;40;71;96;5;21;0;24417;-
San Vito al Tgl.;1998;6;18;0;10.8;18.2;24.2;45;74;99;4;23;218;24303;-
San Vito al Tgl.;1998;6;19;0;15.1;20.2;26.2;48;76;98;4;21;213;24856;-
San Vito al Tgl.;1998;6;20;0;16.1;21.5;27.4;49;79;99;4;19;201;24621;-
San Vito al Tgl.;1998;6;21;0;19.0;22.3;27.1;59;82;95;3;15;183;19046;-
San Vito al Tgl.;1998;6;22;0;19.5;23.1;27.9;56;83;98;3;10;148;18014;-
San Vito al Tgl.;1998;6;23;3.2;15.4;20.5;24.5;62;89;99;4;20;91;10356;-
San Vito al Tgl.;1998;6;24;0;14.8;21.1;27.6;53;81;99;3;14;24;22374;-
San Vito al Tgl.;1998;6;25;0;15.7;22.4;28.9;53;79;99;4;14;207;25152;-
San Vito al Tgl.;1998;6;26;0;18.1;23.0;29.2;55;80;98;3;13;161;21532;-
San Vito al Tgl.;1998;6;27;0;17.8;24.3;31.1;51;78;99;3;15;182;25843;-
San Vito al Tgl.;1998;6;28;21.6;18.5;23.4;31.0;56;83;99;5;29;55;23753;-
San Vito al Tgl.;1998;6;29;0;18.3;23.6;29.3;54;76;97;5;24;53;26926;-
San Vito al Tgl.;1998;6;30;2;17.3;21.9;28.6;58;88;99;4;22;223;16199;-
San Vito al Tgl.;1998;7;1;0.2;16.7;22.9;28.6;61;85;99;3;12;6;21348;-
San Vito al Tgl.;1998;7;2;2.6;18.7;23.5;30.3;51;81;99;6;35;17;24468;-
San Vito al Tgl.;1998;7;3;6.8;16.2;21.0;28.0;59;80;99;8;39;251;21599;-
San Vito al Tgl.;1998;7;4;0.2;13.8;20.7;26.9;54;82;99;5;22;193;28949;-
San Vito al Tgl.;1998;7;5;13.8;16.3;20.1;26.0;60;89;99;3;22;229;17112;-
San Vito al Tgl.;1998;7;6;0;16.1;20.9;26.9;56;85;99;3;13;189;19129;-
San Vito al Tgl.;1998;7;7;35.2;15.2;20.1;27.1;61;90;99;4;46;305;14527;-
San Vito al Tgl.;1998;7;8;1.8;11.5;17.4;24.7;48;82;99;5;24;261;19695;-
San Vito al Tgl.;1998;7;9;0;10.3;17.5;24.4;56;82;99;3;16;201;21645;-
San Vito al Tgl.;1998;7;10;0;14.5;20.7;27.5;52;80;99;3;12;209;23253;-
San Vito al Tgl.;1998;7;11;0;17.7;22.1;28.8;55;83;99;3;12;197;18022;-
San Vito al Tgl.;1998;7;12;0.2;18.1;22.5;29.3;59;87;99;4;16;211;16947;-
San Vito al Tgl.;1998;7;13;0;19.1;23.6;29.5;58;83;99;3;15;151;24215;-
San Vito al Tgl.;1998;7;14;23.8;13.5;18.1;22.8;73;93;99;5;33;6;6108;-
San Vito al Tgl.;1998;7;15;0;13.7;18.8;25.2;40;73;98;3;17;92;27896;-
San Vito al Tgl.;1998;7;16;0;13.5;19.5;27.0;39;74;97;4;20;187;25695;-
San Vito al Tgl.;1998;7;17;0;12.2;20.3;28.0;50;78;99;3;13;184;26619;-
San Vito al Tgl.;1998;7;18;0;15.7;21.6;28.2;57;81;99;3;17;219;22376;-
San Vito al Tgl.;1998;7;19;0;17.9;23.5;30.7;49;81;99;3;12;110;23905;-
San Vito al Tgl.;1998;7;20;0;17.0;24.2;32.1;54;82;99;2;10;202;24819;-
San Vito al Tgl.;1998;7;21;0.2;16.8;25.3;34.0;48;81;99;2;12;242;25522;-
San Vito al Tgl.;1998;7;22;0;18.4;25.7;33.0;54;81;99;3;11;215;21539;-
San Vito al Tgl.;1998;7;23;0;19.1;26.3;34.7;46;78;97;3;11;206;24581;-
San Vito al Tgl.;1998;7;24;0;19.4;26.2;34.6;47;76;99;3;14;96;23068;-
San Vito al Tgl.;1998;7;25;29.8;17.1;25.1;33.3;45;72;95;5;45;326;22160;-
San Vito al Tgl.;1998;7;26;0.2;16.1;23.7;31.1;50;77;97;4;24;93;25066;-
San Vito al Tgl.;1998;7;27;0;19.3;24.8;32.6;54;78;97;4;26;273;23604;-
San Vito al Tgl.;1998;7;28;5.2;17.8;21.7;27.7;58;84;99;5;21;350;15647;-
San Vito al Tgl.;1998;7;29;0.2;15.7;22.2;30.5;41;73;97;4;14;12;26256;-
San Vito al Tgl.;1998;7;30;0;15.6;22.7;31.1;48;78;99;2;11;125;24334;-
San Vito al Tgl.;1998;7;31;0;17.2;23.9;31.5;47;80;99;3;11;134;23276;-
San Vito al Tgl.;1998;8;1;0;18.4;24.7;32.2;52;76;95;4;15;28;20570;-
San Vito al Tgl.;1998;8;2;0;19.4;25.6;33.9;46;74;96;4;12;76;23298;-
San Vito al Tgl.;1998;8;3;0;18.0;24.2;32.3;52;79;97;4;15;287;15769;-
San Vito al Tgl.;1998;8;4;0;17.4;25.4;34.5;46;77;99;3;12;14;20472;-
San Vito al Tgl.;1998;8;5;0.2;15.9;23.5;30.0;49;74;99;6;33;25;17697;-
San Vito al Tgl.;1998;8;6;0;13.8;21.0;29.5;39;68;93;4;18;72;24464;-
San Vito al Tgl.;1998;8;7;0;12.7;21.9;31.4;34;69;99;4;20;73;24197;-
San Vito al Tgl.;1998;8;8;0;16.2;24.2;34.4;32;69;95;3;14;22;23588;-
San Vito al Tgl.;1998;8;9;0;15.4;24.2;34.2;37;74;99;3;13;286;23085;-
San Vito al Tgl.;1998;8;10;0;17.0;25.3;34.7;40;74;99;3;13;96;22423;-
San Vito al Tgl.;1998;8;11;0;17.7;25.8;34.1;43;76;99;2;9;56;21096;-
San Vito al Tgl.;1998;8;12;0;19.5;26.3;36.7;34;72;94;3;11;66;19770;-
San Vito al Tgl.;1998;8;13;0;17.3;25.4;34.9;40;69;95;4;27;34;21501;-
San Vito al Tgl.;1998;8;14;0;18.4;24.6;33.1;37;66;94;4;22;43;19794;-
San Vito al Tgl.;1998;8;15;0;17.9;24.6;33.3;43;72;94;3;10;128;20296;-
San Vito al Tgl.;1998;8;16;0;18.2;25.0;33.8;39;73;95;3;10;206;19617;-
San Vito al Tgl.;1998;8;17;0;18.2;25.4;34.9;32;63;93;4;24;232;21237;-
San Vito al Tgl.;1998;8;18;0;16.6;23.5;31.6;48;71;94;3;17;42;12377;-
San Vito al Tgl.;1998;8;19;10.8;18.3;22.4;29.7;48;79;98;3;23;183;14668;-
San Vito al Tgl.;1998;8;20;0.6;18.4;22.8;29.9;45;71;96;4;14;16;15736;-
San Vito al Tgl.;1998;8;21;1.2;15.3;21.8;30.0;46;80;98;4;17;237;17109;-
San Vito al Tgl.;1998;8;22;0;17.4;22.4;29.5;57;84;99;5;18;19;17314;-
San Vito al Tgl.;1998;8;23;0;15.8;22.3;29.3;42;69;95;5;20;43;20675;-
San Vito al Tgl.;1998;8;24;0.4;15.0;21.0;28.4;47;77;99;3;16;328;13133;-
San Vito al Tgl.;1998;8;25;0;12.9;20.1;28.2;35;66;94;4;15;25;21697;-
San Vito al Tgl.;1998;8;26;0;12.5;19.2;27.7;37;71;96;4;15;103;21176;-
San Vito al Tgl.;1998;8;27;8.8;13.8;20.0;27.8;41;75;96;6;35;13;15460;-
San Vito al Tgl.;1998;8;28;0.2;9.6;15.0;21.9;40;70;92;5;27;99;17041;-
San Vito al Tgl.;1998;8;29;0;7.9;15.6;23.6;32;66;95;3;16;196;20139;-
San Vito al Tgl.;1998;8;30;0;10.1;15.7;22.8;41;75;96;3;18;197;13101;-
San Vito al Tgl.;1998;8;31;0;9.2;16.6;23.6;48;78;98;3;14;167;15905;-
San Vito al Tgl.;1998;9;1;0;13.3;18.9;25.4;54;80;98;2;11;199;13088;-
San Vito al Tgl.;1998;9;2;0;16.6;20.3;25.8;58;84;99;1;11;200;11251;-
San Vito al Tgl.;1998;9;3;0;14.8;20.7;27.9;52;86;99;2;12;156;14784;-
San Vito al Tgl.;1998;9;4;27;16.7;21.0;28.4;55;79;99;5;25;293;14390;-
San Vito al Tgl.;1998;9;5;49.8;11.2;17.2;20.7;63;94;99;7;36;1;2687;-
San Vito al Tgl.;1998;9;6;0;9.4;17.0;25.6;41;78;99;3;15;210;19837;-
San Vito al Tgl.;1998;9;7;0;12.8;18.5;25.9;40;79;99;3;10;36;14288;-
San Vito al Tgl.;1998;9;8;2.8;14.4;18.8;23.9;60;83;99;4;16;178;6694;-
San Vito al Tgl.;1998;9;9;0;13.0;19.6;27.6;45;80;99;3;11;232;18437;-
San Vito al Tgl.;1998;9;10;0;13.1;19.5;27.4;49;82;99;3;12;219;17496;-
San Vito al Tgl.;1998;9;11;8.8;13.8;19.3;23.9;64;91;99;3;33;205;8155;-
San Vito al Tgl.;1998;9;12;25.4;12.3;17.3;21.2;62;88;99;9;42;3;6250;-
San Vito al Tgl.;1998;9;13;18.8;8.8;13.4;21.1;43;76;94;10;42;10;14197;-
San Vito al Tgl.;1998;9;14;6.6;8.5;12.4;18.3;50;80;98;10;40;1;15031;-
San Vito al Tgl.;1998;9;15;0.2;7.6;13.3;20.2;51;82;99;4;21;230;15222;-
San Vito al Tgl.;1998;9;16;0;9.6;15.5;21.6;54;82;98;4;13;163;11971;-
San Vito al Tgl.;1998;9;17;0;9.2;15.2;21.3;48;77;98;5;27;86;14983;-
San Vito al Tgl.;1998;9;18;0;7.4;14.9;23.8;36;77;99;3;14;255;15644;-
San Vito al Tgl.;1998;9;19;0;11.1;16.3;23.5;29;67;95;4;15;207;17048;-
San Vito al Tgl.;1998;9;20;0;7.9;15.4;23.8;28;73;99;3;14;349;12915;-
San Vito al Tgl.;1998;9;21;0;9.1;15.8;24.3;32;71;98;3;17;182;16185;-
San Vito al Tgl.;1998;9;22;0;10.3;15.5;23.5;32;71;96;3;15;95;16241;-
San Vito al Tgl.;1998;9;23;0;8.5;15.1;23.5;38;74;97;4;14;210;16177;-
San Vito al Tgl.;1998;9;24;0;8.3;14.7;23.5;32;74;98;3;12;190;15923;-
San Vito al Tgl.;1998;9;25;0.8;9.1;14.7;19.8;57;84;99;3;8;31;5671;-
San Vito al Tgl.;1998;9;26;7.6;14.3;16.9;21.5;63;88;99;4;18;227;8684;-
San Vito al Tgl.;1998;9;27;36.4;13.8;17.7;22.3;73;93;99;4;24;335;8087;-
San Vito al Tgl.;1998;9;28;14.2;12.5;15.1;19.7;76;95;99;3;12;26;6380;-
San Vito al Tgl.;1998;9;29;0.2;9.7;15.5;22.6;51;84;99;4;22;228;15034;-
San Vito al Tgl.;1998;9;30;12.8;11.0;15.5;20.8;69;91;99;4;17;17;5758;-
San Vito al Tgl.;1998;10;1;14.6;13.5;16.9;21.2;75;95;99;6;24;258;6107;-
San Vito al Tgl.;1998;10;2;12.4;9.8;14.9;21.8;52;84;99;6;38;306;14737;-
San Vito al Tgl.;1998;10;3;0;11.6;14.2;20.2;55;87;99;5;23;318;10750;-
