stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2012;10;23;0;12.5;15.6;20.6;39;56;66;17;52;-;15359;986.8
Borgo Grotta Gigante;2012;10;24;0;7.6;13.6;20.9;39;68;93;10;36;-;14648;984.3
Borgo Grotta Gigante;2012;10;25;0.2;5.8;12;19.1;47;83;98;8;19;-;14039;981
Borgo Grotta Gigante;2012;10;26;56.4;10;14.4;17.2;90;96;99;7;39;-;3704;973.8
Borgo Grotta Gigante;2012;10;27;32.6;14;15.5;16.8;80;95;100;13;48;-;2291;957.2
Borgo Grotta Gigante;2012;10;28;8.8;3.1;5.2;14.4;70;81;99;28;87;-;4808;966.9
Borgo Grotta Gigante;2012;10;29;0;1;4.2;8.3;50;69;78;18;65;-;12744;975.6
Borgo Grotta Gigante;2012;10;30;0;-0.2;5.2;11.2;55;74;93;8;22;-;13252;979.2
Borgo Grotta Gigante;2012;10;31;3.8;5.4;8.8;12.2;75;87;99;11;67;-;4519;974.3
Borgo Grotta Gigante;2012;11;1;50;6.7;9.3;12.1;77;94;99;15;58;-;1831;963.6
Borgo Grotta Gigante;2012;11;2;0;6.5;11.2;17.4;67;89;99;9;31;-;9993;975.1
Borgo Grotta Gigante;2012;11;3;0.4;6.9;11.9;16.9;63;89;99;7;26;-;7608;981.6
Borgo Grotta Gigante;2012;11;4;18.4;12.9;14.6;17.9;92;96;100;14;58;-;1857;976.7
Borgo Grotta Gigante;2012;11;5;5;8.4;15.1;18.8;63;85;97;16;68;-;2204;969
Borgo Grotta Gigante;2012;11;6;9.8;6.9;10.4;16;64;80;91;11;50;-;6972;980.7
Borgo Grotta Gigante;2012;11;7;0;1.7;7.5;14.3;32;74;96;10;30;-;11432;991.6
Borgo Grotta Gigante;2012;11;8;0;0.5;6.6;14.4;50;82;99;8;18;-;11115;991.1
Borgo Grotta Gigante;2012;11;9;0;3.5;7.6;14.3;66;88;100;7;18;-;9456;986.5
Borgo Grotta Gigante;2012;11;10;0;5;9.8;12.4;83;90;99;6;22;-;2137;984.3
Borgo Grotta Gigante;2012;11;11;2.2;12.4;16.2;17.2;63;79;91;21;73;-;3227;981
Borgo Grotta Gigante;2012;11;12;4.8;12.5;14.3;15.8;88;95;99;7;45;-;2189;988.4
Borgo Grotta Gigante;2012;11;13;0.2;10.6;12.5;14.9;59;77;99;16;57;-;5375;993.9
Borgo Grotta Gigante;2012;11;14;0;6.4;9.8;13.1;54;64;72;20;63;-;9610;993.7
Borgo Grotta Gigante;2012;11;15;0;5.5;8;11.6;51;63;77;16;59;-;9564;989.5
Borgo Grotta Gigante;2012;11;16;0;3.4;7.1;11.3;57;73;86;12;37;-;9363;988.3
Borgo Grotta Gigante;2012;11;17;0;0.9;5.6;12.4;60;83;99;-;27;-;8925;985.3
Borgo Grotta Gigante;2012;11;18;10;1.6;7.5;12.1;77;93;100;-;18;-;3867;982.3
Borgo Grotta Gigante;2012;11;19;7.4;9.6;11.2;14.2;71;84;99;14;60;-;6196;982.6
Borgo Grotta Gigante;2012;11;20;0;8.8;9.7;11.4;67;75;81;21;61;-;4414;984.2
Borgo Grotta Gigante;2012;11;21;0;6.5;10.1;14.5;60;76;93;12;43;-;7894;986.3
Borgo Grotta Gigante;2012;11;22;0;5.6;10.4;13.4;70;81;98;8;33;-;3644;989.2
Borgo Grotta Gigante;2012;11;23;2.2;9.1;10.5;11.9;79;94;99;-;18;-;2006;989.5
Borgo Grotta Gigante;2012;11;24;0.2;5.8;9.1;14.1;75;93;99;8;427;-;6616;990.3
Borgo Grotta Gigante;2012;11;25;0;8.7;10.8;12.1;90;96;99;-;29;-;2514;988.2
Borgo Grotta Gigante;2012;11;26;0;8.9;11.6;13.8;91;95;100;-;22;-;3093;984.5
Borgo Grotta Gigante;2012;11;27;32.6;11.6;12.9;15.2;72;87;99;10;46;-;3966;977.4
Borgo Grotta Gigante;2012;11;28;54.4;9.1;13.3;17.5;66;91;100;13;53;-;2809;964.7
Borgo Grotta Gigante;2012;11;29;0;8;10;12.7;70;85;99;10;50;-;3832;959.7
Borgo Grotta Gigante;2012;11;30;3.8;3.4;5.4;8.1;66;76;91;23;69;-;2873;968.7
Borgo Grotta Gigante;2012;12;1;0;3.4;4.7;8.3;57;71;79;15;46;-;5962;977.3
Borgo Grotta Gigante;2012;12;2;7.4;1.6;3.3;5.1;74;81;98;13;51;-;2218;974.6
Borgo Grotta Gigante;2012;12;3;0;-2;2;8.3;42;73;93;-;24;-;7606;979.1
Borgo Grotta Gigante;2012;12;4;26.2;-1.2;3.1;5.7;75;89;99;-;42;-;1446;970.8
Borgo Grotta Gigante;2012;12;5;0;-0.4;2.8;9.2;53;84;99;7;20;-;6445;969.8
Borgo Grotta Gigante;2012;12;6;0;-0.7;3.1;9;43;69;88;8;39;-;7183;976.3
Borgo Grotta Gigante;2012;12;7;15.4;-1.2;0.6;3.9;42;72;99;12;37;-;5576;977
Borgo Grotta Gigante;2012;12;8;8.4;-1.6;-0.6;0.2;45;73;99;26;85;-;2906;973.2
Borgo Grotta Gigante;2012;12;9;0;-6.6;-0.8;7.2;22;50;76;-;37;-;7648;983.8
Borgo Grotta Gigante;2012;12;10;0;-6.5;0.2;7.1;57;74;87;-;18;-;4959;975.4
Borgo Grotta Gigante;2012;12;11;0;-3.1;1.4;8.7;28;54;77;-;32;-;7112;979.4
Borgo Grotta Gigante;2012;12;12;0;-5.7;-1.8;6.1;28;57;80;-;22;-;7295;986.8
Borgo Grotta Gigante;2012;12;13;0;-4.8;0.6;6;54;71;92;-;15;-;5254;988.1
Borgo Grotta Gigante;2012;12;14;2.2;1;4.1;6.4;92;97;100;6;24;-;1839;985
Borgo Grotta Gigante;2012;12;15;42.6;5.4;8;11.8;91;97;99;-;42;-;1007;979.2
Borgo Grotta Gigante;2012;12;16;0.2;4.5;6.4;7.6;97;98;100;-;15;-;2494;980.5
Borgo Grotta Gigante;2012;12;17;0;2.6;6.1;9.2;89;95;99;5;13;-;2802;977
Borgo Grotta Gigante;2012;12;18;0;2.3;5.2;9.9;59;79;99;12;34;-;7197;978.2
Borgo Grotta Gigante;2012;12;19;0;-1.4;3.5;10.7;38;77;96;-;22;-;6926;986.1
Borgo Grotta Gigante;2012;12;20;0;-2.7;2.4;10.1;36;70;88;8;17;-;6867;985.6
Borgo Grotta Gigante;2012;12;21;1;0.4;2.7;5;76;94;99;-;14;-;2704;980.4
Borgo Grotta Gigante;2012;12;22;0.2;-1;2.8;9.1;59;84;99;8;24;-;7070;985.6
Borgo Grotta Gigante;2012;12;23;0;-0.4;3.7;6.7;86;94;99;-;13;-;3058;985.6
Borgo Grotta Gigante;2012;12;24;0.4;1.8;5.7;7.5;91;97;100;-;13;-;1729;989
Borgo Grotta Gigante;2012;12;25;0.2;6.1;7.8;10.4;98;98;100;-;19;-;1338;986.6
Borgo Grotta Gigante;2012;12;26;17.8;3.2;9.1;10.8;93;97;100;6;26;-;1359;982.5
Borgo Grotta Gigante;2012;12;27;0.6;0.2;5;9.2;76;93;99;-;25;-;5975;984.2
Borgo Grotta Gigante;2012;12;28;1.2;1.9;6.3;13;38;81;99;8;34;-;5644;987.6
Borgo Grotta Gigante;2012;12;29;0;0.9;4.8;10.2;29;56;82;13;43;-;7378;992.9
Borgo Grotta Gigante;2012;12;30;0;-1.1;3.3;11.2;42;72;94;9;22;-;7180;989.8
Borgo Grotta Gigante;2012;12;31;0;-0.4;4.9;12.7;37;65;84;9;26;-;7225;990.8
