stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2009;11;10;-;-;-;-;-;-;-;20;77;89;-;-
Trieste Ist. Nautico;2009;11;12;-;-;-;-;-;-;-;6;24;262;-;-
Trieste Ist. Nautico;2009;11;13;-;-;-;-;-;-;-;5;21;343;-;-
Trieste Ist. Nautico;2009;11;14;-;-;-;-;-;-;-;3;21;318;-;-
Trieste Ist. Nautico;2009;11;15;-;-;-;-;-;-;-;4;14;193;-;-
Trieste Ist. Nautico;2009;11;16;-;-;-;-;-;-;-;4;15;247;-;-
Trieste Ist. Nautico;2009;11;17;-;-;-;-;-;-;-;4;14;318;-;-
Trieste Ist. Nautico;2009;11;18;-;-;-;-;-;-;-;3;12;351;-;-
Trieste Ist. Nautico;2009;11;19;-;-;-;-;-;-;-;4;13;325;-;-
Trieste Ist. Nautico;2009;11;20;-;-;-;-;-;-;-;5;15;298;-;-
Trieste Ist. Nautico;2009;11;21;-;-;-;-;-;-;-;5;15;291;-;-
Trieste Ist. Nautico;2009;11;22;-;-;-;-;-;-;-;4;19;11;-;-
Trieste Ist. Nautico;2009;11;23;-;-;-;-;-;-;-;4;15;256;-;-
Trieste Ist. Nautico;2009;11;24;-;-;-;-;-;-;-;4;15;339;-;-
Trieste Ist. Nautico;2009;11;25;-;-;-;-;-;-;-;5;22;262;-;-
Trieste Ist. Nautico;2009;11;26;-;-;-;-;-;-;-;5;24;124;-;-
Trieste Ist. Nautico;2009;11;27;-;-;-;-;-;-;-;5;23;275;-;-
Trieste Ist. Nautico;2009;11;28;-;-;-;-;-;-;-;5;24;145;-;-
Trieste Ist. Nautico;2009;11;29;-;-;-;-;-;-;-;8;42;154;-;-
Trieste Ist. Nautico;2009;11;30;-;-;-;-;-;-;-;15;64;172;-;-
Trieste Ist. Nautico;2009;12;1;-;-;-;-;-;-;-;8;31;119;-;-
Trieste Ist. Nautico;2009;12;2;-;-;-;-;-;-;-;14;41;95;-;-
Trieste Ist. Nautico;2009;12;3;-;-;-;-;-;-;-;5;21;105;-;-
Trieste Ist. Nautico;2009;12;4;-;-;-;-;-;-;-;23;89;107;-;-
Trieste Ist. Nautico;2009;12;5;-;-;-;-;-;-;-;24;86;68;-;-
Trieste Ist. Nautico;2009;12;6;-;-;-;-;-;-;-;6;37;120;-;-
Trieste Ist. Nautico;2009;12;7;-;-;-;-;-;-;-;6;22;162;-;-
Trieste Ist. Nautico;2009;12;8;-;-;-;-;-;-;-;11;67;122;-;-
Trieste Ist. Nautico;2009;12;9;-;-;-;-;-;-;-;6;28;108;-;-
Trieste Ist. Nautico;2009;12;10;-;-;-;-;-;-;-;8;48;101;-;-
Trieste Ist. Nautico;2009;12;11;-;-;-;-;-;-;-;7;48;91;-;-
Trieste Ist. Nautico;2009;12;12;-;-;-;-;-;-;-;31;84;74;-;-
Trieste Ist. Nautico;2009;12;13;-;-;-;-;-;-;-;28;78;85;-;-
Trieste Ist. Nautico;2009;12;14;-;-;-;-;-;-;-;37;104;95;-;-
Trieste Ist. Nautico;2009;12;15;-;-;-;-;-;-;-;50;130;85;-;-
Trieste Ist. Nautico;2009;12;16;-;-;-;-;-;-;-;26;86;90;-;-
Trieste Ist. Nautico;2009;12;17;-;-;-;-;-;-;-;28;90;118;-;-
Trieste Ist. Nautico;2009;12;18;-;-;-;-;-;-;-;22;68;79;-;-
Trieste Ist. Nautico;2009;12;19;-;-;-;-;-;-;-;34;110;126;-;-
Trieste Ist. Nautico;2009;12;20;-;-;-;-;-;-;-;10;39;105;-;-
Trieste Ist. Nautico;2009;12;21;-;-;-;-;-;-;-;5;21;166;-;-
Trieste Ist. Nautico;2009;12;22;-;-;-;-;-;-;-;5;31;213;-;-
Trieste Ist. Nautico;2009;12;23;-;-;-;-;-;-;-;9;52;182;-;-
Trieste Ist. Nautico;2009;12;24;-;-;-;-;-;-;-;12;63;183;-;-
Trieste Ist. Nautico;2009;12;25;-;-;-;-;-;-;-;9;50;130;-;-
Trieste Ist. Nautico;2009;12;26;-;-;-;-;-;-;-;14;44;94;-;-
Trieste Ist. Nautico;2009;12;27;-;-;-;-;-;-;-;19;72;80;-;-
Trieste Ist. Nautico;2009;12;28;-;-;-;-;-;-;-;5;20;140;-;-
Trieste Ist. Nautico;2009;12;29;-;-;-;-;-;-;-;4;17;291;-;-
Trieste Ist. Nautico;2009;12;30;-;-;-;-;-;-;-;4;27;307;-;-
Trieste Ist. Nautico;2009;12;31;-;-;-;-;-;-;-;4;19;146;-;-
