stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2019;2;2;18.7;6.6;8.8;11.6;96;100;100;13;49;189;-;992.4
San Vito al Tgl.;2019;2;3;10.5;2.2;7.0;10.4;88;99;100;6;18;28;5014;1000.2
San Vito al Tgl.;2019;2;4;0.1;1.8;6.4;11.5;46;71;100;12;36;72;10718;1019.3
San Vito al Tgl.;2019;2;5;0;-1.9;4.0;12.5;50;81;100;6;15;222;10785;1020.1
San Vito al Tgl.;2019;2;6;0;-3.1;4.1;12.4;43;77;100;6;15;10;11047;1020.3
San Vito al Tgl.;2019;2;7;0.1;-3.4;4.1;12.1;49;82;100;5;20;37;10581;1015
San Vito al Tgl.;2019;2;8;0;1.0;6.7;14.9;45;79;100;7;27;118;10036;1015.3
San Vito al Tgl.;2019;2;9;0;-0.7;5.0;11.6;62;92;100;6;13;57;9356;1015.9
San Vito al Tgl.;2019;2;10;6.4;2.9;5.9;8.9;82;96;100;6;24;296;1951;1010.6
San Vito al Tgl.;2019;2;11;0.4;0.4;6.1;11.0;75;96;100;6;22;19;6779;1005.8
San Vito al Tgl.;2019;2;12;0;-2.0;4.1;11.4;62;94;100;6;19;345;11757;1020.8
San Vito al Tgl.;2019;2;13;0;-2.0;4.2;12.3;53;85;100;6;23;195;11829;1031.5
San Vito al Tgl.;2019;2;14;0;-1.9;3.9;13.1;57;89;100;4;9;15;9386;1030.5
San Vito al Tgl.;2019;2;15;0;-0.8;6.4;16.0;44;80;100;5;15;187;12261;1027.4
San Vito al Tgl.;2019;2;16;0;-0.7;6.4;15.7;53;84;100;5;13;33;12219;1026.1
San Vito al Tgl.;2019;2;17;0;-1.3;6.4;17.0;46;83;100;4;13;207;13019;1022.4
San Vito al Tgl.;2019;2;18;0.1;-1.6;6.3;15.7;54;87;100;5;13;156;12265;1019.3
San Vito al Tgl.;2019;2;19;0;0.9;5.7;8.9;94;99;100;5;16;17;3987;1018.8
San Vito al Tgl.;2019;2;20;0.1;-;6.8;-;73;93;100;4;13;271;7355;1020.3
San Vito al Tgl.;2019;2;21;0;-0.8;6.7;15.9;55;89;100;4;18;213;11719;1022.4
San Vito al Tgl.;2019;2;22;0;1.2;6.3;16.0;59;92;100;5;18;115;9601;1020.3
San Vito al Tgl.;2019;2;23;0;-1.5;4.8;9.8;32;57;100;7;27;193;14343;1030.5
San Vito al Tgl.;2019;2;24;0;-4.8;2.8;10.0;40;67;96;5;16;312;13089;1033.5
San Vito al Tgl.;2019;2;25;0;-1.2;6.8;16.5;39;70;97;6;18;213;13962;1028.6
San Vito al Tgl.;2019;2;26;0;-;-;-;47;79;100;5;17;46;9658;1023
San Vito al Tgl.;2019;2;27;0;-;-;-;27;77;100;8;37;178;14519;1019.1
San Vito al Tgl.;2019;2;28;0;-;-;-;43;83;100;7;25;167;14574;1013.6
San Vito al Tgl.;2019;3;1;0;-;-;-;65;86;100;7;32;155;8740;1008.6
San Vito al Tgl.;2019;3;2;0;-;-;-;63;90;100;6;22;179;13561;1010.8
San Vito al Tgl.;2019;3;3;0;-;-;-;48;82;100;7;19;145;14478;1012.8
San Vito al Tgl.;2019;3;4;2.3;-;-;-;88;98;100;5;26;337;3581;1006.5
San Vito al Tgl.;2019;3;5;0.1;-;-;-;69;92;100;8;21;177;14269;1007.2
San Vito al Tgl.;2019;3;6;0;-;-;-;61;90;100;8;24;40;13974;1012.2
San Vito al Tgl.;2019;3;7;0;-;-;-;88;97;100;8;31;171;3425;1007.2
San Vito al Tgl.;2019;3;8;0.1;-;-;-;52;86;100;8;33;224;14166;1011.3
San Vito al Tgl.;2019;3;9;0;-;-;-;59;86;100;9;26;138;12225;1014.8
San Vito al Tgl.;2019;3;10;0;-;-;-;84;94;100;7;20;61;5263;1011.7
San Vito al Tgl.;2019;3;11;0.5;-;-;-;28;72;100;11;48;90;11029;1008.3
San Vito al Tgl.;2019;3;12;0;-;-;-;23;58;93;9;35;178;18372;1016.8
San Vito al Tgl.;2019;3;13;0;-;-;-;50;79;100;9;33;174;13906;1010.2
San Vito al Tgl.;2019;3;14;0;-;-;-;59;88;100;7;24;206;12952;1008.1
San Vito al Tgl.;2019;3;15;0;-;-;-;49;83;100;7;22;77;17077;1005.8
San Vito al Tgl.;2019;3;16;0;-;-;-;59;87;100;8;20;111;14544;1009.2
San Vito al Tgl.;2019;3;17;0.1;-;-;-;85;97;100;8;21;112;7220;1008.9
San Vito al Tgl.;2019;3;18;11;-;-;-;85;95;100;14;64;25;3088;1010.7
San Vito al Tgl.;2019;3;19;0;-;-;-;47;72;97;10;27;116;13197;1018.8
San Vito al Tgl.;2019;3;20;0;-;-;-;36;61;99;10;25;107;19767;1025.7
San Vito al Tgl.;2019;3;21;0;-;-;-;36;59;84;10;36;65;19451;1026.6
San Vito al Tgl.;2019;3;22;0;-;-;-;29;60;93;6;17;20;20034;1023.4
San Vito al Tgl.;2019;3;23;0;-;-;-;31;60;92;7;20;52;20156;1018.4
San Vito al Tgl.;2019;3;24;0;-;-;-;35;67;99;8;24;194;20083;1013.7
San Vito al Tgl.;2019;3;25;7.3;-;-;-;46;76;100;14;60;12;18630;1006.5
San Vito al Tgl.;2019;3;26;0;-;-;-;28;65;98;11;45;103;20373;1015.8
San Vito al Tgl.;2019;3;27;0;-;-;-;38;72;100;6;23;156;17877;1022
San Vito al Tgl.;2019;3;28;0;-;-;-;40;71;100;6;22;112;21068;1024.2
San Vito al Tgl.;2019;3;29;0;-;-;-;38;69;100;7;21;206;21121;1024.2
San Vito al Tgl.;2019;3;30;0;-;-;-;36;69;100;6;19;161;20965;1018.1
San Vito al Tgl.;2019;3;31;0;-;-;-;29;66;100;6;22;239;21864;1011.3
San Vito al Tgl.;2019;4;1;0;-;-;-;30;53;72;11;34;55;21126;1009.6
San Vito al Tgl.;2019;4;2;0;-;-;-;37;65;100;8;24;168;17762;1007.8
San Vito al Tgl.;2019;4;3;3.3;-;-;-;57;86;100;9;38;139;12921;1003.7
San Vito al Tgl.;2019;4;4;24.5;-;-;-;73;95;100;16;47;159;4461;996.5
San Vito al Tgl.;2019;4;5;27;-;-;-;83;98;100;7;28;69;6845;996.9
San Vito al Tgl.;2019;4;6;0;-;-;-;69;91;100;5;13;292;12626;1001.6
San Vito al Tgl.;2019;4;7;0.1;-;-;-;71;92;100;5;14;17;8798;1000.8
San Vito al Tgl.;2019;4;8;2.4;-;-;-;75;96;100;4;14;282;6338;1001.1
San Vito al Tgl.;2019;4;9;0.4;-;-;-;64;93;100;5;23;356;10658;1000.8
San Vito al Tgl.;2019;4;10;7.9;-;-;-;58;90;100;8;38;126;15639;1000.1
San Vito al Tgl.;2019;4;11;10.7;-;-;-;77;95;100;5;22;58;8014;1004.2
San Vito al Tgl.;2019;4;12;0;-;-;-;72;90;100;6;21;168;10540;1007.9
San Vito al Tgl.;2019;4;13;0.2;-;-;-;69;84;100;4;16;118;11489;1009.1
San Vito al Tgl.;2019;4;14;0.5;-;-;-;58;77;98;13;37;54;12998;1008.6
San Vito al Tgl.;2019;4;15;0;-;-;-;42;72;100;6;28;127;-;1012.7
San Vito al Tgl.;2019;4;16;0;-;-;-;41;72;100;7;24;191;23627;1013.5
San Vito al Tgl.;2019;4;17;0;-;-;-;42;76;100;7;31;89;22182;1014.2
San Vito al Tgl.;2019;4;18;0;-;-;-;40;65;100;7;21;198;22807;1018.9
San Vito al Tgl.;2019;4;19;0;-;-;-;33;64;100;8;23;67;25537;1022.3
San Vito al Tgl.;2019;4;20;0;-;-;-;30;61;96;7;27;144;25703;1019.3
San Vito al Tgl.;2019;4;21;0;-;-;-;38;69;100;8;29;201;23778;1014.7
San Vito al Tgl.;2019;4;22;0.1;-;-;-;58;80;100;9;33;192;22619;1008.7
San Vito al Tgl.;2019;4;23;53.1;-;-;-;86;99;100;12;32;24;1308;1003.5
San Vito al Tgl.;2019;4;24;9.8;-;-;-;88;98;100;9;31;136;11505;1008.6
San Vito al Tgl.;2019;4;25;0.1;-;-;-;80;96;100;8;23;147;19440;1012.2
San Vito al Tgl.;2019;4;26;8.5;-;-;-;80;99;100;9;35;301;7754;1008.9
San Vito al Tgl.;2019;4;27;0.1;-;-;-;52;84;100;8;33;70;23644;1008.5
San Vito al Tgl.;2019;4;28;51.1;-;-;-;78;97;100;18;53;15;2750;1009
San Vito al Tgl.;2019;4;29;10;-;-;-;80;94;100;8;23;1;8320;1008.8
San Vito al Tgl.;2019;4;30;0.6;-;-;-;69;93;100;4;19;45;12306;1006.9
San Vito al Tgl.;2019;5;1;0;-;-;-;52;85;100;8;28;205;26883;1006.4
San Vito al Tgl.;2019;5;2;0.1;-;-;-;67;88;100;10;29;149;23829;1004.8
San Vito al Tgl.;2019;5;3;6.1;-;-;-;81;98;100;5;22;137;8766;1003.2
San Vito al Tgl.;2019;5;4;4.2;-;-;-;82;98;100;8;26;339;8928;998.4
San Vito al Tgl.;2019;5;5;30.7;-;-;-;62;85;100;19;47;20;4094;998.9
San Vito al Tgl.;2019;5;6;0;-;-;-;44;80;100;8;24;206;21360;1006.4
San Vito al Tgl.;2019;5;7;0.7;-;-;-;67;89;100;5;22;179;14097;1013.4
San Vito al Tgl.;2019;5;8;5.4;-;-;-;61;91;100;5;18;129;11039;1008.8
San Vito al Tgl.;2019;5;9;11.9;-;-;-;72;94;100;5;16;56;12260;1000.4
San Vito al Tgl.;2019;5;10;0;-;-;-;70;90;100;7;26;186;22010;1005
San Vito al Tgl.;2019;5;11;11.8;-;-;-;71;89;100;10;55;351;16710;1006.1
San Vito al Tgl.;2019;5;12;18.3;-;-;-;45;81;100;17;50;16;3868;1008.5
San Vito al Tgl.;2019;5;13;0.2;-;-;-;46;54;65;23;50;32;9183;1012.2
San Vito al Tgl.;2019;5;14;0;-;-;-;43;71;99;12;36;140;24158;1012.2
San Vito al Tgl.;2019;5;15;0.3;-;-;-;72;91;100;5;20;210;12703;1008.8
San Vito al Tgl.;2019;5;16;0;-;-;-;53;80;100;5;20;144;22260;1005.7
San Vito al Tgl.;2019;5;17;0;-;-;-;49;78;100;6;26;119;25838;1003.6
San Vito al Tgl.;2019;5;18;12.6;-;-;-;71;95;100;10;29;60;4961;1002
San Vito al Tgl.;2019;5;19;8.8;-;-;-;91;99;100;7;26;45;8260;999.3
San Vito al Tgl.;2019;5;20;41.4;-;-;-;91;100;100;5;23;201;6409;999.4
San Vito al Tgl.;2019;5;21;3.7;-;-;-;90;99;100;8;19;121;6614;1003.7
San Vito al Tgl.;2019;5;22;0.5;-;-;-;69;91;100;6;18;147;18971;1007.1
San Vito al Tgl.;2019;5;23;0.1;-;-;-;60;87;100;6;25;149;25402;1007.6
San Vito al Tgl.;2019;5;24;0;-;-;-;57;84;100;7;26;170;28582;1005.4
San Vito al Tgl.;2019;5;25;0;-;-;-;50;82;100;6;27;180;22468;1006.4
San Vito al Tgl.;2019;5;26;0;-;-;-;49;79;100;7;24;150;24897;1006.8
San Vito al Tgl.;2019;5;27;38;-;-;-;95;100;100;8;20;3;4474;1004.4
San Vito al Tgl.;2019;5;28;38.5;-;-;-;77;98;100;7;34;18;12921;998.2
San Vito al Tgl.;2019;5;29;4.9;-;-;-;80;94;100;10;35;16;7890;1006.4
San Vito al Tgl.;2019;5;30;0.1;-;-;-;79;94;100;4;18;168;10323;1015.7
San Vito al Tgl.;2019;5;31;0.1;-;-;-;40;78;100;6;23;253;30665;1015.7
San Vito al Tgl.;2019;6;1;0;-;-;-;42;72;100;9;27;228;29870;1011.8
San Vito al Tgl.;2019;6;2;0;-;-;-;44;74;100;8;24;224;30268;1009.1
San Vito al Tgl.;2019;6;3;0;-;-;-;50;80;100;5;19;197;28721;1006.9
San Vito al Tgl.;2019;6;4;0;-;-;-;57;83;100;8;29;167;27900;1004.2
San Vito al Tgl.;2019;6;5;0;-;-;-;68;90;100;8;26;142;21932;1003.1
San Vito al Tgl.;2019;6;6;0.1;-;-;-;71;92;100;8;30;168;18618;1005.9
San Vito al Tgl.;2019;6;7;0.1;-;-;-;59;85;100;8;29;177;26216;1009.6
San Vito al Tgl.;2019;6;8;0;-;-;-;63;84;100;6;27;182;28132;1011.8
San Vito al Tgl.;2019;6;9;0;-;-;-;43;75;100;7;24;48;27940;1011.5
San Vito al Tgl.;2019;6;10;0;-;-;-;49;77;100;7;24;74;16801;1004.5
San Vito al Tgl.;2019;6;11;0;-;-;-;55;73;89;10;28;146;24592;1000.9
San Vito al Tgl.;2019;6;12;0;-;-;-;58;78;100;11;38;136;25935;1002
San Vito al Tgl.;2019;6;13;0;-;-;-;37;76;100;9;33;164;26142;1006.2
San Vito al Tgl.;2019;6;14;0;-;-;-;38;73;100;5;15;30;27742;1009.1
San Vito al Tgl.;2019;6;15;0;-;-;-;41;72;100;9;21;179;23957;1004.7
San Vito al Tgl.;2019;6;16;0;-;-;-;45;76;100;8;27;161;28898;1004
San Vito al Tgl.;2019;6;17;0;-;-;-;47;68;100;9;23;70;20833;1007.4
San Vito al Tgl.;2019;6;18;0;-;-;-;47;74;100;7;24;83;27871;1006.4
San Vito al Tgl.;2019;6;19;14.1;-;-;-;50;85;100;6;35;311;21511;1004.5
San Vito al Tgl.;2019;6;20;0.1;-;-;-;65;87;100;7;27;315;24808;1003.8
San Vito al Tgl.;2019;6;21;0;-;-;-;39;73;99;8;24;65;29018;1006.2
San Vito al Tgl.;2019;6;22;7.4;-;-;-;68;89;100;10;40;240;12091;1007.3
San Vito al Tgl.;2019;6;23;0;-;-;-;56;83;100;6;19;203;28955;1006.5
San Vito al Tgl.;2019;6;24;0;-;-;-;51;80;100;6;23;165;29415;1010.3
San Vito al Tgl.;2019;6;25;0;-;-;-;49;77;100;5;18;140;28480;1012.7
San Vito al Tgl.;2019;6;26;0;-;-;-;42;73;100;6;17;356;29410;1012.9
San Vito al Tgl.;2019;6;27;0;-;-;-;48;79;100;6;19;157;28379;1008
San Vito al Tgl.;2019;6;28;0;-;-;-;42;67;100;8;23;62;28971;1006.9
San Vito al Tgl.;2019;6;29;0;-;-;-;47;71;100;5;23;95;29151;1010.5
San Vito al Tgl.;2019;6;30;0;-;-;-;36;72;100;6;21;135;29895;1010.6
San Vito al Tgl.;2019;7;1;0;-;-;-;38;76;100;6;24;156;29330;1008.8
San Vito al Tgl.;2019;7;2;0.3;-;-;-;42;73;100;7;30;344;27019;1006.2
San Vito al Tgl.;2019;7;3;10.1;-;-;-;38;79;100;10;55;344;23313;1007.8
San Vito al Tgl.;2019;7;4;0.1;-;-;-;51;80;100;8;27;89;28738;1009.2
San Vito al Tgl.;2019;7;5;0;-;-;-;55;82;100;6;24;111;-;1006.6
San Vito al Tgl.;2019;7;6;31.6;-;-;-;59;87;100;9;45;258;24720;1003.6
San Vito al Tgl.;2019;7;7;1.1;-;-;-;64;91;100;6;18;87;12950;1001.1
San Vito al Tgl.;2019;7;8;21.6;-;-;-;56;85;100;8;40;333;25148;1003.5
San Vito al Tgl.;2019;7;9;0;-;-;-;64;86;100;7;24;80;17159;1004.4
San Vito al Tgl.;2019;7;10;0;-;-;-;50;72;100;11;32;72;29037;1004.9
San Vito al Tgl.;2019;7;11;4.3;-;-;-;55;85;100;5;16;78;15316;1007.2
San Vito al Tgl.;2019;7;12;1.1;-;-;-;60;89;100;5;18;308;23813;1004.4
San Vito al Tgl.;2019;7;13;27.3;-;-;-;64;91;100;7;48;122;19797;1003.6
San Vito al Tgl.;2019;7;14;0.1;-;-;-;48;83;100;5;33;66;28625;1004.4
San Vito al Tgl.;2019;7;15;0.9;-;-;-;50;78;100;10;34;341;20608;1004.2
San Vito al Tgl.;2019;7;16;0;-;-;-;44;73;100;8;17;229;29446;1005.2
San Vito al Tgl.;2019;7;17;3.5;-;-;-;49;80;100;8;28;211;26914;1004.3
San Vito al Tgl.;2019;7;18;0.7;-;-;-;57;83;100;6;22;219;22836;1004.3
San Vito al Tgl.;2019;7;19;0;-;-;-;-;82;100;5;22;174;26471;1007.5
San Vito al Tgl.;2019;7;20;0;-;-;-;58;84;100;6;24;181;26053;1009.5
San Vito al Tgl.;2019;7;21;0;-;-;-;66;90;100;5;15;205;21375;1010.7
San Vito al Tgl.;2019;7;22;0;-;-;-;50;80;100;5;16;18;25475;1012
San Vito al Tgl.;2019;7;23;0;-;-;-;46;79;100;6;19;176;27428;1009.9
San Vito al Tgl.;2019;7;24;0;-;-;-;-;85;100;6;25;199;26252;1007.6
San Vito al Tgl.;2019;7;25;0;-;-;-;48;84;100;5;19;178;24479;1006.5
San Vito al Tgl.;2019;7;26;10.7;-;-;-;65;88;100;9;48;328;23974;1001.5
San Vito al Tgl.;2019;7;27;6.3;-;-;-;73;93;100;7;37;193;16630;996.5
San Vito al Tgl.;2019;7;28;4.2;-;-;-;76;97;100;8;32;47;8230;991.3
San Vito al Tgl.;2019;7;29;0.1;-;-;-;66;89;100;5;16;258;24689;997.3
San Vito al Tgl.;2019;7;30;0.1;-;-;-;65;88;100;6;22;180;25502;1001.8
San Vito al Tgl.;2019;7;31;0;-;-;-;58;88;100;5;22;209;21794;1003.4
San Vito al Tgl.;2019;8;1;3.3;-;-;-;57;84;100;6;21;45;26116;1005
San Vito al Tgl.;2019;8;2;12.8;-;-;-;75;96;100;9;38;303;9080;1003.6
San Vito al Tgl.;2019;8;3;6.7;-;-;-;57;85;100;7;32;75;26265;1004.3
San Vito al Tgl.;2019;8;4;0;-;-;-;54;85;100;5;19;194;24818;1007.1
San Vito al Tgl.;2019;8;5;0;-;-;-;63;88;100;5;17;165;23552;1007.2
San Vito al Tgl.;2019;8;6;9.1;-;-;-;63;88;100;7;49;327;22506;1006.3
San Vito al Tgl.;2019;8;7;0.8;-;-;-;64;90;100;5;18;30;21044;1003.6
San Vito al Tgl.;2019;8;8;7.1;-;-;-;70;90;100;9;51;62;22912;1003.3
San Vito al Tgl.;2019;8;9;0.1;-;-;-;61;87;100;5;14;244;25746;1005.7
San Vito al Tgl.;2019;8;10;0;-;-;-;74;92;100;5;22;177;21634;1006
San Vito al Tgl.;2019;8;11;0;-;-;-;63;88;100;5;21;83;24748;1006
San Vito al Tgl.;2019;8;12;0.1;-;-;-;60;84;100;6;33;261;16773;1003.4
San Vito al Tgl.;2019;8;13;0;-;-;-;53;78;100;8;35;61;-;1002.2
San Vito al Tgl.;2019;8;14;0.4;-;-;-;45;73;99;10;34;72;24209;1006.5
San Vito al Tgl.;2019;8;15;3.5;-;-;-;46;77;100;6;19;309;25446;1007.9
San Vito al Tgl.;2019;8;16;1.8;-;-;-;49;83;100;6;22;203;24817;1008.7
San Vito al Tgl.;2019;8;17;0.1;-;-;-;50;84;100;5;19;266;23259;1008.7
San Vito al Tgl.;2019;8;18;0;-;-;-;65;89;100;5;18;153;20256;1007.9
San Vito al Tgl.;2019;8;19;0.1;-;-;-;58;87;100;5;17;166;23357;1008.2
San Vito al Tgl.;2019;8;20;0;-;-;-;48;83;100;5;17;28;22794;1008.7
San Vito al Tgl.;2019;8;21;0.1;-;-;-;56;81;100;11;46;355;17310;1010.6
San Vito al Tgl.;2019;8;22;0.1;-;-;-;55;76;99;9;34;73;16745;1012.7
San Vito al Tgl.;2019;8;23;1.2;-;-;-;69;84;100;10;28;21;12731;1013.1
San Vito al Tgl.;2019;8;24;1.2;-;-;-;60;87;100;9;42;55;13030;1010.8
San Vito al Tgl.;2019;8;25;0;-;-;-;-;81;100;8;27;26;22960;1009.3
San Vito al Tgl.;2019;8;26;0;-;-;-;-;80;100;9;22;53;22266;1009.3
San Vito al Tgl.;2019;8;27;0;-;-;-;52;80;100;6;18;75;21978;1009.2
San Vito al Tgl.;2019;8;28;0;-;-;-;-;-;100;5;20;25;19618;1008.5
San Vito al Tgl.;2019;8;29;0;-;-;-;57;85;100;5;13;55;17401;1008.7
San Vito al Tgl.;2019;8;30;0;-;-;-;47;73;100;9;26;31;19356;1010.1
San Vito al Tgl.;2019;8;31;0;-;-;-;45;73;93;7;21;49;18175;1007.1
San Vito al Tgl.;2019;9;1;0;-;-;-;49;79;100;6;15;243;21352;1003.3
San Vito al Tgl.;2019;9;2;0.3;-;-;-;58;81;100;9;37;41;12643;1005.5
San Vito al Tgl.;2019;9;3;0;-;-;-;52;82;100;7;26;63;22592;1012.5
San Vito al Tgl.;2019;9;4;0;-;-;-;45;80;100;6;24;62;22514;1010.7
San Vito al Tgl.;2019;9;5;0;-;-;-;41;77;100;7;24;115;22306;1005.3
San Vito al Tgl.;2019;9;6;13.3;-;-;-;62;89;100;11;47;53;4186;1009.1
San Vito al Tgl.;2019;9;7;4.2;-;-;-;64;90;100;6;37;30;16733;1007.6
San Vito al Tgl.;2019;9;8;50.6;-;-;-;87;98;100;10;51;197;3984;1006.5
San Vito al Tgl.;2019;9;9;0.2;-;-;-;64;91;100;6;21;179;20513;1006.7
San Vito al Tgl.;2019;9;10;0.1;-;-;-;44;84;100;-;-;-;17262;1010.6
San Vito al Tgl.;2019;9;11;0;-;-;-;50;82;100;-;-;-;20154;1014
San Vito al Tgl.;2019;9;12;0;-;-;-;45;81;100;-;-;-;20666;1020
San Vito al Tgl.;2019;9;13;0.1;-;-;-;49;82;100;-;-;-;20299;1021.7
San Vito al Tgl.;2019;9;14;0;-;-;-;51;86;100;5;21;-;18086;1020.1
San Vito al Tgl.;2019;9;15;0.1;-;-;-;60;87;100;5;17;-;18322;1016.2
San Vito al Tgl.;2019;9;16;0.1;-;-;-;63;90;100;5;18;180;18865;1010.6
San Vito al Tgl.;2019;9;17;0;-;-;-;79;96;100;5;20;169;9178;1007.1
San Vito al Tgl.;2019;9;18;0;-;-;-;61;82;100;10;36;45;9564;1009.8
San Vito al Tgl.;2019;9;19;0;-;-;-;41;59;100;14;39;60;18840;1014.5
San Vito al Tgl.;2019;9;20;0;-;-;-;45;75;100;6;24;70;18554;1020
San Vito al Tgl.;2019;9;21;0;-;-;-;38;79;100;6;22;76;19220;1017.9
San Vito al Tgl.;2019;9;22;0.9;-;-;-;67;92;100;5;15;131;5404;1012.9
San Vito al Tgl.;2019;9;23;4.3;-;-;-;87;99;100;4;17;297;3554;1007.2
San Vito al Tgl.;2019;9;24;0;-;-;-;59;88;100;6;27;213;15507;1005.9
San Vito al Tgl.;2019;9;25;3.7;-;-;-;84;98;100;7;32;9;6473;1004.4
San Vito al Tgl.;2019;9;26;0.2;-;-;-;55;87;100;4;16;221;16913;1008.4
San Vito al Tgl.;2019;9;27;0;-;-;-;62;93;100;4;13;248;9424;1010.7
San Vito al Tgl.;2019;9;28;0.2;-;-;-;75;94;100;5;17;155;9171;1009.5
San Vito al Tgl.;2019;9;29;0;-;-;-;72;94;100;7;19;152;10832;1007
San Vito al Tgl.;2019;9;30;0.1;-;-;-;66;92;100;5;16;153;14212;1003.8
San Vito al Tgl.;2019;10;1;1.4;-;-;-;76;95;100;6;17;139;10708;1004.2
San Vito al Tgl.;2019;10;2;0.7;-;-;-;69;96;100;7;25;22;6054;998.2
San Vito al Tgl.;2019;10;3;21.7;-;-;-;50;86;100;7;48;36;11415;1006.5
San Vito al Tgl.;2019;10;4;0.1;-;-;-;55;89;100;5;16;33;8631;1008.1
San Vito al Tgl.;2019;10;5;0;-;-;-;62;88;100;5;17;251;13884;1004.1
San Vito al Tgl.;2019;10;6;0;-;-;-;54;81;100;6;23;76;7330;1008.8
San Vito al Tgl.;2019;10;7;0;-;-;-;53;80;100;8;29;68;13180;1007.9
San Vito al Tgl.;2019;10;8;0;-;-;-;56;86;100;5;19;44;10980;1013.8
San Vito al Tgl.;2019;10;9;1.1;-;-;-;82;96;100;6;23;353;4107;1010.9
San Vito al Tgl.;2019;10;10;0;-;-;-;75;94;100;4;13;165;9834;1010.6
San Vito al Tgl.;2019;10;11;0.2;-;-;-;54;87;100;6;19;111;15043;1017
San Vito al Tgl.;2019;10;12;0;-;-;-;65;93;100;5;17;202;11876;1017.7
San Vito al Tgl.;2019;10;13;0.2;-;-;-;77;96;100;3;16;206;10080;1017.7
San Vito al Tgl.;2019;10;14;0;-;-;-;75;96;100;3;12;12;7487;1014.9
