stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2012;1;23;0;0;6.6;12.9;72;94;100;6;15;229;4247;1005.8
Capriva del Friuli;2012;1;24;0.4;-2.3;5.6;12.4;41;73;100;8;34;109;5321;1006.8
Capriva del Friuli;2012;1;25;0;-4.6;2.6;11.8;21;56;82;5;19;239;9326;1013.2
Capriva del Friuli;2012;1;26;0;-3.7;1.9;9.3;35;55;76;5;21;248;9089;1015.4
Capriva del Friuli;2012;1;27;0;-3;2.3;9.6;30;54;74;5;15;115;9040;1019.3
Capriva del Friuli;2012;1;28;0;-1;2.6;7.1;32;53;66;7;21;101;5908;1019.7
Capriva del Friuli;2012;1;29;0;0;2.1;5.2;39;52;65;23;60;46;7570;1018.0
Capriva del Friuli;2012;1;30;0;-0.1;1.9;5.9;27;39;55;31;62;38;8294;1018.9
Capriva del Friuli;2012;1;31;0;-1.8;-0.5;1.2;28;38;50;28;55;46;3751;1017.5
Capriva del Friuli;2012;2;1;0;-1.6;0.1;2;25;38;52;39;80;49;3105;1011.9
Capriva del Friuli;2012;2;2;0;-3.8;-1.6;-0.2;26;32;40;32;65;30;5224;1015.5
Capriva del Friuli;2012;2;3;0;-4.9;-3.8;-1.8;29;38;45;40;83;49;7536;1017.1
Capriva del Friuli;2012;2;4;0;-4.8;-3.3;-1.6;27;46;58;32;80;47;3882;1018.2
Capriva del Friuli;2012;2;5;0;-6.3;-4.4;-1.2;36;44;49;22;46;47;10275;1022.7
Capriva del Friuli;2012;2;6;0;-6.4;-2.7;0.3;39;44;52;33;69;60;10393;1015.3
Capriva del Friuli;2012;2;7;0;-1.7;1.2;4.1;41;46;52;27;65;51;2459;1010.3
Capriva del Friuli;2012;2;8;0;-3.2;2.5;7;16;27;46;31;83;72;9508;1019.0
Capriva del Friuli;2012;2;9;0;-3.7;0;5.9;20;30;41;15;62;65;10256;1017.9
Capriva del Friuli;2012;2;10;0;-3.5;-2.3;-0.9;36;41;45;34;73;34;7542;1019.9
Capriva del Friuli;2012;2;11;0;-4.2;-2.9;-1.5;39;45;51;31;76;49;4426;1016.9
Capriva del Friuli;2012;2;12;0;-3.5;-0.9;2.6;35;47;54;30;69;49;7659;1016.4
Capriva del Friuli;2012;2;13;0;-4.8;-0.3;5.8;29;48;67;5;21;146;10552;1013.4
Capriva del Friuli;2012;2;14;0;-6.3;-0.7;7.7;30;57;93;6;23;237;10741;1010.6
Capriva del Friuli;2012;2;15;0;-6.2;-0.4;5.1;54;72;93;8;30;148;7657;1003.2
Capriva del Friuli;2012;2;16;0;-4;4.3;12.3;28;54;89;9;27;326;12491;1008.5
Capriva del Friuli;2012;2;17;0;-3.2;3;11.8;39;60;88;5;20;230;11510;1015.6
Capriva del Friuli;2012;2;18;0;-3;3.4;12.6;31;70;95;5;16;227;11530;1014.8
Capriva del Friuli;2012;2;19;6.1;-1;4.6;9.3;43;84;100;5;12;31;2662;1012.5
Capriva del Friuli;2012;2;20;12;3.6;5.3;6.8;58;73;100;19;51;70;4274;1020.3
Capriva del Friuli;2012;2;21;0;-0.5;5.5;10.7;40;59;88;10;42;44;13530;1022.5
Capriva del Friuli;2012;2;22;0;-0.1;7.9;14;30;51;80;12;46;36;13909;1019.4
Capriva del Friuli;2012;2;23;0;3.6;9.4;17.4;27;57;81;6;23;254;11712;1014.2
Capriva del Friuli;2012;2;24;0;1.5;9.2;18.4;31;67;98;6;20;226;14010;1014.8
Capriva del Friuli;2012;2;25;0;0.8;8.3;17.5;34;71;99;5;18;221;10208;1009.0
Capriva del Friuli;2012;2;26;0;1.8;9.5;16.3;17;56;100;13;57;50;11815;1005.2
Capriva del Friuli;2012;2;27;0;0.1;5.8;13.1;31;61;100;8;33;239;14588;1014.8
Capriva del Friuli;2012;2;28;0;-1.9;4.5;12.3;46;81;100;5;24;232;13023;1015.4
Capriva del Friuli;2012;2;29;0;-1;8.1;18.5;38;75;100;6;21;198;14091;1009.8
Capriva del Friuli;2012;3;1;0;3.2;11.4;20.3;37;70;96;6;25;231;14209;1014.4
Capriva del Friuli;2012;3;2;0;3.6;11.4;20.7;39;73;100;5;17;251;14588;1013.5
Capriva del Friuli;2012;3;3;0;4.3;12.4;20.2;40;67;100;8;26;80;14457;1011.5
Capriva del Friuli;2012;3;4;0;8.9;12.1;17.1;33;49;68;8;23;73;8176;1009.4
Capriva del Friuli;2012;3;5;0;7.4;11.3;16.1;16;33;48;14;48;75;11094;1006.5
Capriva del Friuli;2012;3;6;0;4.9;10;15;20;34;47;21;54;71;15478;1011.7
Capriva del Friuli;2012;3;7;0;1.6;7.2;14.1;22;40;73;6;26;36;15610;1016.4
Capriva del Friuli;2012;3;8;0;-1.2;8.2;15;26;47;84;9;49;46;15564;1012.7
Capriva del Friuli;2012;3;9;0;6;11.1;16.3;22;33;46;20;49;63;16825;1022.7
Capriva del Friuli;2012;3;10;0;1.4;9.7;16.6;18;37;69;12;46;109;17499;1022.2
Capriva del Friuli;2012;3;11;0;0.9;9.7;18.5;24;43;66;6;21;305;15776;1013.1
Capriva del Friuli;2012;3;12;0;2;8.6;16.4;43;63;92;8;29;237;16454;1013.4
Capriva del Friuli;2012;3;13;0;0.2;9.3;19.1;36;70;100;7;28;233;17124;1017.2
Capriva del Friuli;2012;3;14;0;2.4;9.8;18.4;40;70;100;6;23;175;17138;1017.5
Capriva del Friuli;2012;3;15;0;2.7;11.5;21.1;28;65;100;7;23;191;17772;1018.1
Capriva del Friuli;2012;3;16;0;3.7;11.6;20.3;26;57;94;7;23;181;17587;1018.8
Capriva del Friuli;2012;3;17;0;3;10.5;18;52;77;100;6;27;228;16980;1018.1
Capriva del Friuli;2012;3;18;1.3;8.9;11.5;15.1;70;90;100;7;32;204;7502;1014.1
Capriva del Friuli;2012;3;19;1.7;9.4;12.4;17.8;61;90;100;7;31;175;8595;1015.1
Capriva del Friuli;2012;3;20;0.1;7.7;13.8;21.5;25;63;100;6;19;44;18614;1022.1
Capriva del Friuli;2012;3;21;0;9.9;15.9;23.4;30;53;77;7;18;44;15339;1021.1
Capriva del Friuli;2012;3;22;0;7.6;15.6;23.2;29;54;80;7;26;225;18338;1018.5
Capriva del Friuli;2012;3;23;0;6.2;13.3;21.9;32;63;92;6;21;222;18665;1015.7
Capriva del Friuli;2012;3;24;0;5.2;14.1;23;25;59;94;7;28;227;17341;1012.8
Capriva del Friuli;2012;3;25;0.2;8.6;16.4;23.6;28;48;67;9;34;29;13637;1013.4
Capriva del Friuli;2012;3;26;0;5.9;15;24.4;19;48;77;7;30;219;20073;1016.3
Capriva del Friuli;2012;3;27;0;6.1;14.9;23;20;35;73;6;25;213;20153;1016.2
Capriva del Friuli;2012;3;28;0;4.5;14.2;24.3;24;53;84;7;30;156;20170;1013.6
Capriva del Friuli;2012;3;29;0;6.4;13.9;23.2;27;64;92;8;27;179;17713;1004.1
Capriva del Friuli;2012;3;30;0;5.9;14.2;23.8;27;63;96;6;25;240;16579;997.8
Capriva del Friuli;2012;3;31;0;5.3;12.9;20.1;46;71;100;7;23;220;16715;996.1
Capriva del Friuli;2012;4;1;0;6.5;11.3;17.1;22;49;100;15;58;74;20298;1001.2
Capriva del Friuli;2012;4;2;0;1.1;10;18.8;25;53;86;8;34;211;20602;1005.0
Capriva del Friuli;2012;4;3;4.8;5.9;10.3;12.2;64;91;100;4;13;323;2781;1003.1
Capriva del Friuli;2012;4;4;8.2;10.9;13.7;18.3;74;96;100;4;21;226;6987;1000.6
Capriva del Friuli;2012;4;5;34.6;12;13.5;15.3;91;99;100;5;28;284;1348;999.6
Capriva del Friuli;2012;4;6;23.3;10.7;13.4;17.8;79;95;100;8;43;342;13578;997.2
Capriva del Friuli;2012;4;7;26.9;7.7;11.8;14.5;81;96;100;8;55;0;3213;992.6
Capriva del Friuli;2012;4;8;0.1;1.3;8.2;11.2;38;64;98;15;53;71;10687;997.1
Capriva del Friuli;2012;4;9;0;-0.8;5.6;11.4;31;59;97;7;26;227;20055;1006.0
Capriva del Friuli;2012;4;10;0;0.2;7.9;14.6;33;73;100;5;28;211;20883;1003.7
Capriva del Friuli;2012;4;11;20.7;6.5;8.3;10.2;87;98;100;6;25;50;1498;995.5
Capriva del Friuli;2012;4;12;0;6.4;10.1;15.9;61;90;100;6;30;211;15941;995.9
Capriva del Friuli;2012;4;13;0.4;7;12.3;15.7;56;76;97;9;31;60;8424;992.7
Capriva del Friuli;2012;4;14;0;12;14.4;18.1;41;56;70;16;42;14;9390;985.6
Capriva del Friuli;2012;4;15;9.2;9.8;11.5;14;67;89;100;5;21;111;5681;989.9
Capriva del Friuli;2012;4;16;3.1;9.8;13.2;18;40;71;100;9;34;50;12830;994.9
Capriva del Friuli;2012;4;17;0;7.5;12.7;18.8;29;44;74;11;32;137;21365;997.5
Capriva del Friuli;2012;4;18;5.5;4.4;12;18.2;36;60;100;7;27;247;23288;990.8
Capriva del Friuli;2012;4;19;11.7;8;11;16.6;51;88;100;8;30;169;12102;989.3
Capriva del Friuli;2012;4;20;11.3;8.5;11.5;16.2;67;92;100;8;30;302;12115;990.3
Capriva del Friuli;2012;4;21;3.3;8.4;11.9;16.6;62;86;100;8;35;185;14499;998.0
Capriva del Friuli;2012;4;22;19.1;7.6;11.5;14.1;71;89;100;9;58;340;4112;999.6
Capriva del Friuli;2012;4;23;2.4;6.9;11.3;16.2;58;82;100;8;30;167;13440;1000.3
Capriva del Friuli;2012;4;24;10.9;8.7;11.5;15;63;89;100;11;51;153;7443;995.1
Capriva del Friuli;2012;4;25;0;7.4;12.8;17.5;58;80;100;8;35;158;26050;1002.4
Capriva del Friuli;2012;4;26;0;6.9;13.4;19.6;38;78;100;7;28;186;25304;1009.1
Capriva del Friuli;2012;4;27;0;6.9;14.8;21.8;45;78;100;6;19;174;26436;1009.8
Capriva del Friuli;2012;4;28;0;9.6;20.9;31.1;25;60;100;8;26;132;26126;1006.1
Capriva del Friuli;2012;4;29;0;11.6;18.5;25.9;40;75;100;6;24;246;19611;1006.0
Capriva del Friuli;2012;4;30;0;13.7;19.8;27.8;33;70;100;5;29;267;19385;1004.2
Capriva del Friuli;2012;5;1;0.4;12.3;20.3;28.4;28;70;100;5;23;170;23897;1003.6
Capriva del Friuli;2012;5;2;0;12.9;18.4;25;50;79;100;6;28;235;23856;1003.0
Capriva del Friuli;2012;5;3;0;9.4;16.3;22.9;40;77;100;7;28;192;27282;999.5
Capriva del Friuli;2012;5;4;0.2;8.4;16;22.9;51;81;100;7;30;167;23000;998.1
Capriva del Friuli;2012;5;5;9.8;11.2;15.8;21.1;45;80;100;9;34;191;19286;999.5
Capriva del Friuli;2012;5;6;10.5;12.3;15.1;19;73;92;100;8;30;210;9187;1002.0
Capriva del Friuli;2012;5;7;1.7;12.1;15.5;21.7;46;87;100;6;22;164;19453;1004.9
Capriva del Friuli;2012;5;8;0.3;12.1;17.4;23.9;40;73;100;6;24;241;26135;1007.2
Capriva del Friuli;2012;5;9;0;11;18.3;25.1;39;69;100;6;28;231;26568;1008.0
Capriva del Friuli;2012;5;10;0;11.4;21.1;29.6;30;67;100;6;21;247;26912;1010.8
Capriva del Friuli;2012;5;11;0;15.7;22;29.4;34;69;100;7;24;159;25428;1011.5
Capriva del Friuli;2012;5;12;9.8;14.6;22.2;29;39;70;100;8;67;350;23791;1005.8
Capriva del Friuli;2012;5;13;5.7;11.9;13.7;16;43;56;86;25;59;66;12730;1010.3
Capriva del Friuli;2012;5;14;0;8.3;14.8;20.3;24;43;72;13;45;96;29216;1004.6
Capriva del Friuli;2012;5;15;0;6.6;14.4;21.8;32;58;91;7;27;260;28890;999.8
Capriva del Friuli;2012;5;16;21;4.8;8.4;10.9;87;97;100;6;36;344;2912;1004.1
Capriva del Friuli;2012;5;17;0;3;12.6;20.5;27;68;100;6;27;212;29871;1007.9
Capriva del Friuli;2012;5;18;0;6.3;13.6;20.3;37;66;99;6;25;248;28277;1007.4
Capriva del Friuli;2012;5;19;0;7;16;24.6;35;71;100;6;30;211;28894;1005.2
Capriva del Friuli;2012;5;20;0.2;8.8;16.5;22.9;41;75;100;6;24;198;21625;1002.4
Capriva del Friuli;2012;5;21;13.8;10.3;14.5;19.9;68;95;100;6;27;187;5044;996.5
Capriva del Friuli;2012;5;22;0.7;9;14.1;18.4;74;95;100;4;20;212;9295;997.1
Capriva del Friuli;2012;5;23;1.1;13;17.5;23;59;91;100;6;40;28;13028;1002.5
Capriva del Friuli;2012;5;24;0;14.2;22.6;29.8;30;58;95;8;41;46;22223;1003.4
Capriva del Friuli;2012;5;25;1.6;13.8;20.9;27.9;20;55;99;10;36;71;28044;1005.0
Capriva del Friuli;2012;5;26;0;12.6;18.1;25.1;34;61;94;6;28;157;19682;1006.6
Capriva del Friuli;2012;5;27;0;10.5;18.9;26.1;26;60;95;5;22;325;26733;1005.0
Capriva del Friuli;2012;5;28;6.8;12.5;17.8;26.2;39;77;100;7;32;114;23487;1002.7
Capriva del Friuli;2012;5;29;0;12.8;19.4;25.7;41;75;100;5;21;190;26350;1000.5
Capriva del Friuli;2012;5;30;1.5;12.8;20.5;27.3;41;74;100;7;25;351;27234;1004.3
Capriva del Friuli;2012;5;31;1.7;15.7;21.1;27.6;47;76;100;6;25;236;26049;1005.0
Capriva del Friuli;2012;6;1;2.6;16.3;19.7;24;72;88;100;6;34;328;10387;1002.0
Capriva del Friuli;2012;6;2;0;17.7;19.7;21.7;76;91;100;4;15;87;6027;1003.8
Capriva del Friuli;2012;6;3;0.1;16.9;20.3;24.2;69;89;100;6;29;157;8600;1002.1
Capriva del Friuli;2012;6;4;27.4;14.6;17.9;22.4;59;90;100;6;25;141;6968;998.2
Capriva del Friuli;2012;6;5;0.3;13;19.2;25.4;44;76;100;7;28;210;29449;1000.0
Capriva del Friuli;2012;6;6;0;14.3;19.3;25;43;70;100;6;17;262;20191;1001.6
Capriva del Friuli;2012;6;7;0;13.2;19.7;25.4;59;86;100;5;24;187;16818;1000.9
Capriva del Friuli;2012;6;8;0;16.7;21.7;27.1;48;78;100;5;21;214;20944;1000.5
Capriva del Friuli;2012;6;9;8;16.2;19.3;23.6;73;92;100;7;23;83;6638;1001.4
Capriva del Friuli;2012;6;10;18.3;16.3;20.3;24.3;52;79;100;11;35;164;21674;997.0
Capriva del Friuli;2012;6;11;16.9;16.2;18.6;22.4;76;94;100;5;26;228;11542;993.9
Capriva del Friuli;2012;6;12;32.8;12.9;17.1;21.6;73;95;100;7;35;277;10502;992.3
Capriva del Friuli;2012;6;13;12;12;17.5;23.8;53;84;100;9;51;273;25644;1000.3
Capriva del Friuli;2012;6;14;0;11.5;19.1;25.7;40;73;100;6;23;226;30364;1006.0
Capriva del Friuli;2012;6;15;0;12.3;20.6;27.7;46;77;100;5;21;228;29572;1008.5
Capriva del Friuli;2012;6;16;0.1;14.9;22.8;30.1;39;77;100;5;17;249;29815;1007.3
Capriva del Friuli;2012;6;17;0;15.9;24.8;31.9;41;72;100;5;17;277;29590;1005.1
Capriva del Friuli;2012;6;18;0.1;18.8;26.9;34;30;62;98;6;20;200;30101;1002.6
Capriva del Friuli;2012;6;19;0;16.8;26.6;34.3;32;69;100;5;18;205;28978;1001.6
Capriva del Friuli;2012;6;20;0;19.8;26.8;33.5;45;73;100;5;22;221;26917;998.7
Capriva del Friuli;2012;6;21;0;20.4;26.7;33.3;39;69;93;6;27;199;27822;995.6
Capriva del Friuli;2012;6;22;0;20.3;26.5;32.5;34;54;88;10;32;47;23377;1000.5
Capriva del Friuli;2012;6;23;0;22;25.9;29.8;43;53;63;12;37;23;23745;1005.6
Capriva del Friuli;2012;6;24;0;19.9;25.8;33;33;59;99;6;17;246;28473;1003.0
Capriva del Friuli;2012;6;25;6.1;18.2;23.4;30.6;46;77;100;6;29;31;15656;999.1
Capriva del Friuli;2012;6;26;0;17.3;23.6;29.6;32;55;91;6;21;38;29432;1004.4
Capriva del Friuli;2012;6;27;0;18;24.2;30.6;32;57;95;7;22;214;29969;1005.4
Capriva del Friuli;2012;6;28;0;16;24;30.7;40;66;100;5;18;201;27861;1002.2
Capriva del Friuli;2012;6;29;0;17;25.2;33.1;39;66;96;5;19;253;27202;1001.2
Capriva del Friuli;2012;6;30;0;18.9;26.5;33.7;38;72;100;6;20;235;27421;1001.1
Capriva del Friuli;2012;7;1;0;20.1;27.6;35.1;36;70;100;5;21;231;27332;999.8
Capriva del Friuli;2012;7;2;0;20.7;29.5;37.5;31;57;90;8;28;219;25230;998.9
Capriva del Friuli;2012;7;3;1.1;19.7;26.6;33.2;37;71;100;6;23;185;22819;999.3
Capriva del Friuli;2012;7;4;0;18.6;26.9;34.9;28;62;100;5;20;245;28518;997.8
Capriva del Friuli;2012;7;5;0;21.1;26.9;33;31;62;89;-;-;-;26654;-
Capriva del Friuli;2012;7;6;17.6;18.1;23;31.4;55;80;100;7;55;320;14232;999.0
Capriva del Friuli;2012;7;7;0;17.3;24.2;30.8;46;79;100;6;24;257;26133;999.6
Capriva del Friuli;2012;7;8;0;19.4;25.5;32.1;37;72;100;6;24;167;28192;998.7
Capriva del Friuli;2012;7;9;0;19;26;33.7;34;69;96;-;-;-;28562;-
Capriva del Friuli;2012;7;10;2.6;19.3;27.1;34;34;58;93;8;32;238;25144;998.1
Capriva del Friuli;2012;7;11;33.1;17.3;25.1;32.5;46;74;100;11;66;323;26443;998.7
Capriva del Friuli;2012;7;12;0;16.9;23.9;29.7;45;68;98;10;31;38;24549;999.7
Capriva del Friuli;2012;7;13;6.2;18;22.4;27.9;50;68;92;10;33;15;16077;998.0
Capriva del Friuli;2012;7;14;0;18.7;24.4;28.8;52;73;90;8;28;313;19041;996.0
Capriva del Friuli;2012;7;15;0.5;17.8;21.8;25.3;47;62;90;15;50;2;17580;999.6
Capriva del Friuli;2012;7;16;0.4;16.8;22.6;29.2;28;51;85;8;31;18;27064;1008.1
Capriva del Friuli;2012;7;17;0;17.1;23;28.5;36;55;81;6;27;239;28566;1008.6
Capriva del Friuli;2012;7;18;0;18;24.4;30.7;32;58;99;7;22;228;28570;1005.8
Capriva del Friuli;2012;7;19;0;16.3;24.3;31.9;28;71;100;6;25;212;27262;1000.1
Capriva del Friuli;2012;7;20;0;19.9;25.9;32.2;28;55;80;7;26;177;26441;997.8
Capriva del Friuli;2012;7;21;0;18.2;21.7;25.7;48;59;77;14;56;33;9562;1001.0
Capriva del Friuli;2012;7;22;0;18.9;22.8;28.2;29;41;54;21;55;43;25243;1005.4
Capriva del Friuli;2012;7;23;0;17;23.9;28.7;29;41;66;23;68;30;26109;1006.6
Capriva del Friuli;2012;7;24;0;20;26.5;32.8;34;50;81;13;59;22;14781;1002.0
Capriva del Friuli;2012;7;25;0;19.1;23.1;30.2;46;73;100;5;23;240;14815;1001.3
Capriva del Friuli;2012;7;26;0;17.9;24.1;31.7;45;77;100;5;25;248;19311;1002.6
Capriva del Friuli;2012;7;27;0;18.3;26.7;34.9;35;69;100;6;23;259;26237;1000.5
Capriva del Friuli;2012;7;28;0;19.6;26.7;34.8;37;66;100;6;29;236;23785;997.3
Capriva del Friuli;2012;7;29;0;21.1;26.6;33.3;39;61;81;8;29;185;25711;996.3
Capriva del Friuli;2012;7;30;4;19.3;26.3;33.5;32;60;100;9;33;261;20399;1000.9
Capriva del Friuli;2012;7;31;3.6;18.6;26.2;34;25;54;98;9;37;335;26664;1002.4
Capriva del Friuli;2012;8;1;0;21.4;27.8;35.3;27;48;77;6;26;252;26708;1001.3
Capriva del Friuli;2012;8;2;0;20.5;27.3;35.2;29;54;82;7;26;256;25375;1000.0
Capriva del Friuli;2012;8;3;0;19.9;26.4;33.4;30;62;93;7;24;224;25793;1000.0
Capriva del Friuli;2012;8;4;0;19.1;26.9;35.9;30;60;91;8;28;225;25520;999.5
Capriva del Friuli;2012;8;5;0;19.7;27.2;34.6;28;56;86;7;27;230;25311;998.5
Capriva del Friuli;2012;8;6;0;21;26.7;32.7;47;67;89;8;31;173;21906;1000.0
Capriva del Friuli;2012;8;7;0;21.6;27.4;33.1;36;60;95;10;32;230;25971;1003.6
Capriva del Friuli;2012;8;8;0;22.3;28.1;34.1;25;38;57;12;36;57;25447;1004.4
Capriva del Friuli;2012;8;9;1;20.1;25.7;33.8;28;52;98;11;34;133;21819;1005.8
Capriva del Friuli;2012;8;10;0.6;19;24.6;32.3;23;48;86;10;35;102;22061;1005.8
Capriva del Friuli;2012;8;11;0.7;17.3;22.7;31.1;32;58;91;9;43;140;21336;1004.1
Capriva del Friuli;2012;8;12;0.1;14.4;21.8;28.5;34;57;92;5;23;242;22505;1002.8
Capriva del Friuli;2012;8;13;3.8;17.3;23.6;30.8;28;49;83;8;27;227;24872;1000.7
Capriva del Friuli;2012;8;14;0;16.9;23.8;31.2;31;59;92;6;26;231;23494;1001.0
Capriva del Friuli;2012;8;15;0;16;24.3;31.4;37;66;98;6;26;226;23914;1001.1
Capriva del Friuli;2012;8;16;0;20.7;25.8;32.9;40;62;92;9;41;82;16684;1001.3
Capriva del Friuli;2012;8;17;0;21.3;27.7;35;25;44;64;7;26;123;24090;1004.0
Capriva del Friuli;2012;8;18;0;22;28.4;35.9;29;47;64;6;26;253;23769;1006.1
Capriva del Friuli;2012;8;19;0;21.5;28.7;37.2;25;47;79;6;25;255;23697;1007.2
Capriva del Friuli;2012;8;20;0;21.1;28.4;37.7;21;45;68;7;28;235;23768;1005.9
Capriva del Friuli;2012;8;21;0;18.5;27.1;37;15;53;78;6;24;190;22476;1003.6
Capriva del Friuli;2012;8;22;0;18.1;26.5;34.7;38;63;91;7;26;228;21265;1002.6
Capriva del Friuli;2012;8;23;1.7;19.9;26.6;37.2;26;64;92;8;46;329;18463;1001.6
Capriva del Friuli;2012;8;24;0;20;26.8;34.3;38;68;94;7;24;206;21094;998.8
Capriva del Friuli;2012;8;25;0;20.3;26.7;34.8;32;56;88;9;28;214;22232;997.9
Capriva del Friuli;2012;8;26;34.8;15.1;20.6;26.1;60;76;99;10;67;355;7891;1000.5
Capriva del Friuli;2012;8;27;0;13.1;20.6;28.3;27;56;86;7;25;251;24298;1008.7
Capriva del Friuli;2012;8;28;0;14.2;21.6;29.7;32;65;95;6;22;235;22549;1008.6
Capriva del Friuli;2012;8;29;0;14.6;23.6;33.3;31;65;100;6;24;193;22997;1006.4
Capriva del Friuli;2012;8;30;0;19.5;25.8;33.8;26;54;85;5;19;204;19875;1003.0
Capriva del Friuli;2012;8;31;15.2;18.6;21.7;25.4;59;78;100;10;51;284;7917;1000.3
Capriva del Friuli;2012;9;1;2.7;17.1;19.8;23.6;58;75;100;13;41;66;9319;1004.8
Capriva del Friuli;2012;9;2;0.9;16.8;22.7;28.6;49;73;100;7;21;43;18434;1007.1
Capriva del Friuli;2012;9;3;0.4;20.5;25.1;29;45;61;94;8;36;54;9682;1003.6
Capriva del Friuli;2012;9;4;1.5;19;24;29.4;45;72;100;9;28;130;11467;1003.0
Capriva del Friuli;2012;9;5;0;18.7;23.1;29;40;71;96;5;25;162;7847;1002.6
Capriva del Friuli;2012;9;6;5;19.1;22.9;30.8;35;72;94;5;35;17;15445;1006.2
Capriva del Friuli;2012;9;7;0;16.8;22;28.9;42;66;99;5;17;272;19887;1010.2
Capriva del Friuli;2012;9;8;0;15.5;23.1;31.7;20;49;78;5;17;34;21416;1007.7
Capriva del Friuli;2012;9;9;0;18.1;24.8;32.6;25;49;66;8;30;125;20806;1005.1
Capriva del Friuli;2012;9;10;0;18;24.9;33.7;25;54;85;6;24;156;16339;1004.5
Capriva del Friuli;2012;9;11;0;16.5;22.9;30.6;37;69;98;6;26;191;18309;1004.0
Capriva del Friuli;2012;9;12;57.4;13.8;18.5;22.7;73;93;100;7;39;9;2789;997.6
Capriva del Friuli;2012;9;13;5.6;11;14.5;17.9;41;71;99;10;38;22;5653;997.9
Capriva del Friuli;2012;9;14;0;9.8;18.1;24.7;38;60;99;13;57;80;17768;999.1
Capriva del Friuli;2012;9;15;0;13.1;19.6;26.5;35;57;81;6;27;143;19520;1003.1
Capriva del Friuli;2012;9;16;0;14.9;19.5;25.5;37;56;86;8;31;136;16398;1006.0
Capriva del Friuli;2012;9;17;0;12.3;19.3;27.1;35;63;86;4;15;39;18276;1004.7
Capriva del Friuli;2012;9;18;0;14.7;19.9;27.1;44;71;98;5;19;253;18396;1003.4
Capriva del Friuli;2012;9;19;13.8;13.9;16.9;21.7;62;90;100;6;30;83;3937;1002.5
Capriva del Friuli;2012;9;20;0.1;11.3;16;22.5;30;62;98;6;25;26;18870;1011.5
Capriva del Friuli;2012;9;21;0;9.5;15.1;22.4;40;77;100;5;27;236;16635;1012.5
Capriva del Friuli;2012;9;22;0;9.4;15.6;22.7;51;85;100;3;17;239;11000;1008.0
Capriva del Friuli;2012;9;23;0;14.9;17.3;19.4;79;91;100;4;10;59;1786;1007.6
Capriva del Friuli;2012;9;24;16.8;14.4;18;22.2;88;99;100;4;60;181;3038;998.0
Capriva del Friuli;2012;9;25;0;14;18.9;25.5;55;88;100;6;27;157;14320;999.3
Capriva del Friuli;2012;9;26;9.7;16.7;20.5;25.7;64;90;100;8;46;286;8438;999.6
