stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2019;2;6;0;2.3;6.8;13.7;20;44;57;18;51;47;11407;1007.5
Cividale del Friuli;2019;2;7;0;2.7;6.2;13.2;10;40;54;17;49;43;11239;1002.2
Cividale del Friuli;2019;2;8;0;4.5;8.4;13.9;30;45;59;18;45;110;10298;1002.6
Cividale del Friuli;2019;2;9;0;2;6;11.6;45;64;73;12;28;37;9783;1003.3
Cividale del Friuli;2019;2;10;9;4.2;6.2;8.2;64;80;100;13;26;51;1794;998
Cividale del Friuli;2019;2;11;8.3;2.3;6.7;11.2;62;80;100;9;28;17;6859;993.1
Cividale del Friuli;2019;2;12;0;0.8;5;12.3;30;57;78;14;31;58;10890;1007.9
Cividale del Friuli;2019;2;13;0;0.7;4.8;11.2;40;60;78;13;33;56;11518;1018.5
Cividale del Friuli;2019;2;14;0;2;6.8;13.6;42;61;77;12;36;49;11750;1017.1
Cividale del Friuli;2019;2;15;0;4.3;8.7;16.5;31;52;68;13;36;69;12357;1014.4
Cividale del Friuli;2019;2;16;0;3.8;8.8;16.8;24;53;69;13;35;57;12908;1013
Cividale del Friuli;2019;2;17;0;4.6;9.1;17.3;23;50;66;12;36;47;13519;1009.4
Cividale del Friuli;2019;2;18;0;3.4;8;16;30;56;73;11;28;48;13498;1006.3
Cividale del Friuli;2019;2;19;0;2.4;5.4;8.7;72;79;85;9;24;46;6512;1006.1
Cividale del Friuli;2019;2;20;0;4.9;7.2;11.9;54;71;82;10;24;47;10258;1007.5
Cividale del Friuli;2019;2;21;0;3.1;8.3;16;37;67;84;7;22;42;12281;1009.4
Cividale del Friuli;2019;2;22;0;1.2;8.4;18.4;39;69;90;6;23;55;12320;1007
Cividale del Friuli;2019;2;23;0;0.5;4.9;9.9;10;33;-;12;33;42;14541;1017.2
Cividale del Friuli;2019;2;24;0;-1.2;4.1;9.8;12;29;40;11;28;41;13685;1019.7
Cividale del Friuli;2019;2;25;0;1.7;8;15.8;14;36;56;10;31;36;12484;1015.5
Cividale del Friuli;2019;2;26;0;6;10.1;17;31;49;58;11;33;51;9329;1010.3
Cividale del Friuli;2019;2;27;0;4.7;11.4;21.7;15;47;72;12;31;191;14911;1006.7
Cividale del Friuli;2019;2;28;0;4.7;9.4;18.1;17;49;73;13;35;50;15349;1001.2
Cividale del Friuli;2019;3;1;0;3.8;8.3;13.9;40;57;74;10;27;50;8521;996.1
Cividale del Friuli;2019;3;2;0;3.8;9.5;17.1;40;59;75;12;30;58;14146;998.1
Cividale del Friuli;2019;3;3;0;4.6;10.2;17.4;27;56;100;13;36;43;14860;1000.4
Cividale del Friuli;2019;3;4;5;0.7;7.6;12.7;59;83;100;8;23;67;6990;994.2
Cividale del Friuli;2019;3;5;0;4.1;8.7;16.8;41;78;100;13;32;48;14681;995.1
Cividale del Friuli;2019;3;6;0;5.3;9.5;16.2;46;70;91;13;30;33;13818;1000.2
Cividale del Friuli;2019;3;7;3.6;8.9;10.8;12.7;66;78;93;9;23;48;1910;995.5
Cividale del Friuli;2019;3;8;0;9.5;12.3;17.8;40;70;93;10;27;183;12672;999.6
Cividale del Friuli;2019;3;9;0;7.7;11.1;14.8;54;71;82;10;26;181;13416;1003.3
Cividale del Friuli;2019;3;10;0;6.9;10;12.6;65;76;84;11;28;40;3718;1000
Cividale del Friuli;2019;3;11;1.2;1.2;9;17.6;37;61;86;15;50;64;8681;996.5
Cividale del Friuli;2019;3;12;0;-0.5;6.7;15.8;9;40;61;13;39;199;19072;1004.2
Cividale del Friuli;2019;3;13;0;2.6;6.9;13.2;34;58;80;13;30;215;12565;997.7
Cividale del Friuli;2019;3;14;0;1.7;6.1;12.6;41;69;84;10;23;45;14004;995.4
Cividale del Friuli;2019;3;15;0;2.5;8.5;16.3;33;60;80;12;32;56;17022;993.7
Cividale del Friuli;2019;3;16;0;5.1;10.6;17.6;48;64;76;12;30;67;11816;997.2
Cividale del Friuli;2019;3;17;0.4;10.3;11.8;16.7;58;74;96;8;28;205;5632;996.8
Cividale del Friuli;2019;3;18;28;4.5;7.5;11.4;62;79;99;12;51;57;1836;998.4
Cividale del Friuli;2019;3;19;0;3.9;8;13.5;28;52;76;13;33;93;14293;1006.4
Cividale del Friuli;2019;3;20;0;1.6;8.1;14.3;14;39;69;14;37;113;20570;1013.3
Cividale del Friuli;2019;3;21;0;3.2;10.7;18.1;13;33;55;18;41;46;20252;1014.1
Cividale del Friuli;2019;3;22;0;5.9;13.4;21.9;10;30;47;15;32;47;20637;1010.9
Cividale del Friuli;2019;3;23;0;9.2;15.7;23.8;13;33;50;15;36;59;20994;1006.3
Cividale del Friuli;2019;3;24;0;9;15.5;23.1;16;39;56;15;40;42;21153;1001.8
Cividale del Friuli;2019;3;25;6.9;6;12.2;20;27;52;77;13;40;44;16720;995.1
Cividale del Friuli;2019;3;26;0;4.2;10;16.5;9;36;74;9;26;0;21897;1003.5
Cividale del Friuli;2019;3;27;0;2.2;9;15.5;20;39;58;9;27;72;15066;1009.3
Cividale del Friuli;2019;3;28;0;3.4;10.2;17;23;44;62;9;24;64;22186;1011.6
Cividale del Friuli;2019;3;29;0;5.1;11.9;19.1;22;46;65;11;28;54;21468;1011.7
Cividale del Friuli;2019;3;30;0;7.5;13.3;20.8;18;41;57;13;32;73;22479;1005.7
Cividale del Friuli;2019;3;31;0;8.8;15.3;23.2;12;36;61;13;31;49;22724;999
Cividale del Friuli;2019;4;1;0;12.9;17.9;23.4;16;29;40;19;48;82;22222;997.6
Cividale del Friuli;2019;4;2;0;8.1;15.5;22.4;15;43;68;12;35;69;19799;996.1
Cividale del Friuli;2019;4;3;0.8;8.8;12.6;17.1;52;66;82;8;32;186;9570;992.5
Cividale del Friuli;2019;4;4;17.7;10.9;12.7;17;54;76;90;12;40;155;5388;985.5
Cividale del Friuli;2019;4;5;22;8.2;10;13.7;66;88;96;11;36;58;6575;985.4
Cividale del Friuli;2019;4;6;0;7.7;10.4;14.2;57;78;92;9;26;60;8733;990.2
Cividale del Friuli;2019;4;7;0.1;6.9;11.1;17.4;41;74;93;10;34;54;11261;989
Cividale del Friuli;2019;4;8;2.4;8.6;11.2;13.7;72;85;95;6;18;48;6282;989.3
Cividale del Friuli;2019;4;9;1.9;9.4;13.3;18.1;57;77;88;10;27;72;10716;989.1
Cividale del Friuli;2019;4;10;3.4;11;13.4;17.6;53;75;98;11;30;103;9033;988.7
Cividale del Friuli;2019;4;11;5;10.2;12.3;15.2;56;77;100;7;20;56;9056;992.4
Cividale del Friuli;2019;4;12;0.3;8.8;10.7;14.1;57;66;73;11;29;49;11852;996.1
Cividale del Friuli;2019;4;13;0;8.1;10.7;14.7;47;56;65;13;33;44;-;997.3
Cividale del Friuli;2019;4;14;0;8;10.7;15.6;43;55;65;18;51;107;15043;996.8
Cividale del Friuli;2019;4;15;0;7.1;13.1;19.8;28;51;67;8;31;80;18581;1000.9
Cividale del Friuli;2019;4;16;0;6.9;12.9;19.6;28;50;72;11;27;44;25102;1001.7
Cividale del Friuli;2019;4;17;0;7.6;15;22;27;48;72;12;31;104;25019;1002.4
Cividale del Friuli;2019;4;18;0;9.1;15.3;22.1;22;46;63;8;26;66;19721;1007.3
Cividale del Friuli;2019;4;19;0;8.9;15.4;22.5;21;45;66;12;31;56;26716;1010.5
Cividale del Friuli;2019;4;20;0;10.4;17;24.7;15;41;59;12;36;60;26804;1007.5
Cividale del Friuli;2019;4;21;0;9.3;15.6;23.4;22;42;59;14;34;47;25586;1002.8
Cividale del Friuli;2019;4;22;0;7;14.3;20.3;37;55;70;11;30;213;24266;996.8
Cividale del Friuli;2019;4;23;27.8;11.3;12.1;13.8;65;88;93;12;33;53;2051;992.2
Cividale del Friuli;2019;4;24;7.9;12.5;15.2;20.2;62;88;100;7;36;219;-;997.4
Cividale del Friuli;2019;4;25;0;13.2;16.8;21.7;57;79;100;7;21;69;18480;1000.7
Cividale del Friuli;2019;4;26;10.1;9.5;14.8;19.2;68;81;92;13;36;220;7583;997.4
Cividale del Friuli;2019;4;27;0;8.4;13;19.6;39;72;91;12;30;49;-;997
Cividale del Friuli;2019;4;28;22.3;7.1;9.3;11.5;65;82;92;20;51;59;5226;997
Cividale del Friuli;2019;4;29;0.1;7;9.4;12.6;60;84;99;6;22;301;9703;996.6
Cividale del Friuli;2019;4;30;0.1;7.3;11.2;15.4;57;78;89;8;22;44;8930;995.3
Cividale del Friuli;2019;5;1;0;7.7;14.2;21.1;46;71;87;11;27;50;26517;995.2
Cividale del Friuli;2019;5;2;0.6;9.5;15.1;20.9;45;67;85;12;27;54;-;993.7
Cividale del Friuli;2019;5;3;46.7;10.7;11.8;13.9;74;87;93;12;28;60;3033;992.1
Cividale del Friuli;2019;5;4;1.1;10.5;12.5;16.5;62;81;91;10;27;43;10209;986.9
Cividale del Friuli;2019;5;5;26.6;6.7;9.5;13.3;37;70;91;10;43;64;7043;986.3
Cividale del Friuli;2019;5;6;0;5.6;10.2;18.2;40;68;89;9;24;176;22358;994.7
Cividale del Friuli;2019;5;7;0.1;5.2;9.7;15.7;-;69;88;11;27;59;17582;1001.7
Cividale del Friuli;2019;5;8;10.8;7.8;11.2;16.1;47;82;100;6;21;63;9846;997.3
Cividale del Friuli;2019;5;9;27.5;9.2;11.6;16.9;64;92;100;9;23;61;11382;989.1
Cividale del Friuli;2019;5;10;0;8.5;14.2;20.9;54;80;97;12;26;47;24775;993.9
Cividale del Friuli;2019;5;11;14.1;11.1;15.4;20.5;55;79;96;9;38;63;14562;995.1
Cividale del Friuli;2019;5;12;19.4;10.4;12.9;16.4;40;77;98;8;36;71;4748;996.4
Cividale del Friuli;2019;5;13;0;11.9;15.2;18.1;39;55;76;6;27;45;9751;1000.4
Cividale del Friuli;2019;5;14;0;7.3;12.6;18;23;56;90;11;56;17;22835;1000.1
Cividale del Friuli;2019;5;15;1.2;5.8;10;14.5;66;84;97;4;19;71;12280;997.1
Cividale del Friuli;2019;5;16;0;8.7;13.9;19.3;44;63;83;9;32;38;19135;994.3
Cividale del Friuli;2019;5;17;0;10.3;15;20.7;43;65;87;10;30;59;29675;992
Cividale del Friuli;2019;5;18;14.9;11.7;14.2;19.1;55;81;100;15;35;63;9573;990.5
Cividale del Friuli;2019;5;19;6;12;14.1;16.8;82;94;100;7;29;76;7670;987.6
Cividale del Friuli;2019;5;20;57.5;11.4;12.8;15;93;99;100;8;35;192;5012;988.2
Cividale del Friuli;2019;5;21;15.7;12;13.1;15.4;91;98;100;9;21;175;5034;992.7
Cividale del Friuli;2019;5;22;1.3;12.4;16;21.6;64;88;100;9;26;182;18381;996.1
Cividale del Friuli;2019;5;23;0.1;12.3;17.4;23.7;52;82;100;9;26;170;24078;996.7
Cividale del Friuli;2019;5;24;4.8;13.9;18.4;25.4;46;77;100;12;27;75;26483;994.7
Cividale del Friuli;2019;5;25;0;13.7;18.5;25.4;48;77;97;13;30;50;22413;995.6
Cividale del Friuli;2019;5;26;2.4;13.4;17.8;25.8;44;80;96;12;43;145;21597;996
Cividale del Friuli;2019;5;27;20;13.8;14.9;16.9;85;97;100;7;21;57;5538;992.8
Cividale del Friuli;2019;5;28;121.2;12.8;15.2;21;77;98;100;9;29;67;10643;987.2
Cividale del Friuli;2019;5;29;17.6;11.5;13.7;16.8;72;89;100;9;38;46;8984;994.6
Cividale del Friuli;2019;5;30;0.1;11.5;15.1;20.4;60;83;100;8;21;56;17693;1003.8
Cividale del Friuli;2019;5;31;0;10.5;17.4;25.2;39;71;97;10;30;51;28154;1004.4
Cividale del Friuli;2019;6;1;0;13.2;20.9;28.4;31;59;83;14;32;68;32327;1000.7
Cividale del Friuli;2019;6;2;0;16;22.4;30;33;63;87;13;30;55;29240;998.4
Cividale del Friuli;2019;6;3;0;16.7;23.1;29.9;37;66;89;12;32;42;30842;996.1
Cividale del Friuli;2019;6;4;0.5;17.5;21.6;30;47;77;93;14;31;46;21075;993.9
Cividale del Friuli;2019;6;5;3.4;16.5;20.9;25.1;60;80;96;9;26;54;16194;992.3
Cividale del Friuli;2019;6;6;0;17.9;20.6;25;59;82;99;6;27;213;15607;994.9
Cividale del Friuli;2019;6;7;0;16.3;20.8;26.5;45;73;98;12;32;63;28962;998.8
Cividale del Friuli;2019;6;8;0;15.6;22.2;29;49;67;89;13;33;65;31211;1001.1
Cividale del Friuli;2019;6;9;0;18;24.6;31.1;29;56;87;14;38;63;30073;1000.8
Cividale del Friuli;2019;6;10;0;20.2;25.4;32.7;32;62;76;16;39;69;20855;993.8
Cividale del Friuli;2019;6;11;0;23.5;27.3;32.2;41;58;72;15;37;57;25022;990.3
Cividale del Friuli;2019;6;12;0;20.5;25.9;31.7;37;63;88;12;32;58;23633;991.3
Cividale del Friuli;2019;6;13;0;16.3;23.4;29.3;38;67;89;13;37;213;27072;995.7
Cividale del Friuli;2019;6;14;0;15.4;24.5;32.7;27;53;76;12;31;55;30984;998.3
Cividale del Friuli;2019;6;15;0;20;25.8;33.7;29;56;76;13;42;55;22216;994.1
Cividale del Friuli;2019;6;16;0;19.4;26.1;32.6;34;55;77;13;31;55;30480;993.7
Cividale del Friuli;2019;6;17;0;20.2;25.1;31.8;35;53;73;12;33;98;26153;996.8
Cividale del Friuli;2019;6;18;11;18.6;23.3;31.9;37;69;95;13;33;66;25871;996.1
Cividale del Friuli;2019;6;19;0;18.8;22.6;30.1;47;74;89;17;54;60;21940;994.1
Cividale del Friuli;2019;6;20;0;18.4;23.9;30.9;46;70;93;14;33;62;25960;993.4
Cividale del Friuli;2019;6;21;0;18.3;24.7;31.7;28;59;84;15;35;69;28646;995.8
Cividale del Friuli;2019;6;22;22.6;18.1;21.4;26.1;61;78;99;14;37;78;12479;996.4
Cividale del Friuli;2019;6;23;0;17.6;22.8;29;50;76;100;8;29;191;25834;996
Cividale del Friuli;2019;6;24;0;18.9;25.4;31.8;41;66;90;10;31;53;31601;999.7
Cividale del Friuli;2019;6;25;0;21.3;27.5;33.4;36;61;82;10;26;50;30926;1002.2
Cividale del Friuli;2019;6;26;0;22.6;28.8;35.8;33;59;78;12;29;58;31124;1002.4
Cividale del Friuli;2019;6;27;0;22.9;29.4;36.9;33;62;81;12;31;48;30509;997.7
Cividale del Friuli;2019;6;28;0;24.1;29.1;34.9;32;45;77;15;40;65;27920;996.6
Cividale del Friuli;2019;6;29;0;21.6;27;33.4;30;46;63;13;33;56;31358;999.6
Cividale del Friuli;2019;6;30;0;19.3;26.9;35.8;20;47;70;13;33;69;31768;999.8
Cividale del Friuli;2019;7;1;0;18.7;26.3;34.9;24;48;69;13;31;42;31990;998.1
Cividale del Friuli;2019;7;2;0.9;19.4;25.8;34.9;29;54;82;17;53;60;26597;996
Cividale del Friuli;2019;7;3;3.2;19;24.1;34.6;30;61;87;21;50;291;25599;997.2
Cividale del Friuli;2019;7;4;0;18;24.8;31.8;36;56;82;18;41;66;28273;998.6
Cividale del Friuli;2019;7;5;0;19.6;25.8;32.7;39;59;79;13;33;53;30378;995.9
Cividale del Friuli;2019;7;6;17;18.7;25.6;34;39;65;92;13;64;265;24037;993.1
Cividale del Friuli;2019;7;7;2.6;18.5;23;30.7;54;76;91;13;40;42;14695;990.4
Cividale del Friuli;2019;7;8;2.9;17.7;23.4;31.7;35;66;87;17;55;67;26102;992.9
Cividale del Friuli;2019;7;9;0.1;18;21.9;27.5;47;66;81;21;49;69;20533;993.8
Cividale del Friuli;2019;7;10;0;18;22.8;28.1;34;51;71;17;46;75;30157;994
Cividale del Friuli;2019;7;11;0.1;15.4;20.5;25.8;41;62;91;10;27;62;19541;995.9
Cividale del Friuli;2019;7;12;0;15.6;21.8;29.3;38;67;90;13;30;55;24942;993.4
Cividale del Friuli;2019;7;13;0;15.7;20.5;28.7;44;72;91;15;45;152;20845;992.6
Cividale del Friuli;2019;7;14;2.1;14.8;20.3;29.5;31;68;89;14;51;217;22419;993.7
Cividale del Friuli;2019;7;15;0;17;21.9;29.5;34;59;80;14;35;59;23385;993.3
Cividale del Friuli;2019;7;16;0;16;23.1;30.1;31;53;77;13;31;54;30792;994.3
Cividale del Friuli;2019;7;17;0;17;24;31;33;56;76;13;33;54;27189;993.5
Cividale del Friuli;2019;7;18;4.4;17.5;22.2;30.1;39;69;96;16;56;76;25651;993.9
Cividale del Friuli;2019;7;19;0;17.8;24.4;32.3;31;57;82;13;32;53;28465;996.6
Cividale del Friuli;2019;7;20;0;17.9;24.8;31.8;41;59;81;12;29;48;-;998.8
Cividale del Friuli;2019;7;21;0;19.7;25.9;33;44;65;80;10;30;44;-;1000.1
Cividale del Friuli;2019;7;22;0;21.4;28;35.7;27;52;77;15;36;66;26139;1001.4
Cividale del Friuli;2019;7;23;0;22.6;28.8;35.7;31;52;75;13;34;193;28926;999.2
Cividale del Friuli;2019;7;24;0;22.6;28.7;35.4;37;58;76;12;28;44;27459;997
Cividale del Friuli;2019;7;25;0;24.4;29.6;37.1;35;58;77;11;28;49;23543;996
Cividale del Friuli;2019;7;26;1.9;21.7;28;35.4;33;63;95;12;31;141;25662;990.9
Cividale del Friuli;2019;7;27;24;18.6;23.4;31.1;50;79;100;13;41;32;15967;985.9
Cividale del Friuli;2019;7;28;10.1;18.5;20.8;25.3;61;85;96;14;37;51;8307;980.5
Cividale del Friuli;2019;7;29;0.1;19.8;24.5;30.9;49;75;98;8;24;59;22025;986.9
Cividale del Friuli;2019;7;30;0;21;25.3;32.5;50;75;89;16;35;64;25373;991.5
Cividale del Friuli;2019;7;31;0;20.4;26.2;34.1;38;69;95;15;37;58;24862;993
Cividale del Friuli;2019;8;1;0;21.4;26.2;32.7;40;65;88;15;40;42;27055;994.6
Cividale del Friuli;2019;8;2;41.2;17.6;21.6;27.3;58;82;98;15;42;151;11451;992.7
Cividale del Friuli;2019;8;3;0;16;21.9;28.7;40;70;92;14;38;72;26839;993.6
Cividale del Friuli;2019;8;4;0;16.5;22.5;29.1;37;65;89;14;38;46;28467;996.3
Cividale del Friuli;2019;8;5;0;18.8;23.3;29.4;40;69;90;12;30;46;23550;996.5
Cividale del Friuli;2019;8;6;7.8;19.1;23.8;30;47;77;98;10;33;149;19364;995.6
Cividale del Friuli;2019;8;7;0.3;19.6;23.9;29.7;52;78;100;10;27;55;22469;992.9
Cividale del Friuli;2019;8;8;3;20.9;23.9;30.5;57;78;96;16;36;80;18309;992.9
Cividale del Friuli;2019;8;9;0;20;25.4;32.1;45;72;90;12;35;49;27087;995
Cividale del Friuli;2019;8;10;0;20.9;25.9;31.5;59;78;92;10;29;47;19704;995.4
Cividale del Friuli;2019;8;11;0;22.4;26.6;31.2;48;70;93;20;44;75;25199;995.8
Cividale del Friuli;2019;8;12;0;22.2;27.5;34.3;38;62;80;13;36;53;20354;992.8
Cividale del Friuli;2019;8;13;0;20.9;24.9;30.5;49;60;71;24;57;69;24225;991.8
Cividale del Friuli;2019;8;14;0.6;17.8;22.5;28;35;54;72;15;36;91;23973;995.6
Cividale del Friuli;2019;8;15;0;16.7;22.2;28.1;35;54;73;11;40;59;26974;996.7
Cividale del Friuli;2019;8;16;2.4;17.9;22.1;30.2;29;58;76;14;35;36;21889;997.6
Cividale del Friuli;2019;8;17;0;16.6;22.3;29.2;39;63;85;13;36;53;23679;997.6
Cividale del Friuli;2019;8;18;0;17;23.3;30.7;43;69;90;11;24;67;25304;996.9
Cividale del Friuli;2019;8;19;0;18.9;25;32.1;42;68;94;12;25;56;24564;997.2
Cividale del Friuli;2019;8;20;0;20.4;26.6;35.2;27;56;80;15;34;69;24399;997.9
Cividale del Friuli;2019;8;21;4.9;20.2;24.8;32.8;44;65;85;22;55;69;17353;999.9
Cividale del Friuli;2019;8;22;0.2;19.6;23.4;29.3;44;60;79;21;54;68;15440;1002.2
Cividale del Friuli;2019;8;23;0.8;19.6;24.2;28.7;53;67;88;19;46;58;17529;1002.4
Cividale del Friuli;2019;8;24;0.2;20.7;24.7;33;43;66;84;14;40;82;13967;999.8
Cividale del Friuli;2019;8;25;0;19.4;25.8;32.9;37;57;75;17;41;49;23900;998.6
Cividale del Friuli;2019;8;26;0;20.7;26.1;33.6;39;60;79;18;39;57;22337;998.5
Cividale del Friuli;2019;8;27;19.4;20;24.9;34.5;34;66;87;17;49;88;22241;998.7
Cividale del Friuli;2019;8;28;0;21.2;26.2;33.1;37;62;-;14;32;70;21224;997.8
Cividale del Friuli;2019;8;29;0;21.1;25.5;33.1;39;63;81;14;35;63;18671;998.1
Cividale del Friuli;2019;8;30;0;21.7;26.3;32.8;31;53;73;17;40;68;18824;999.6
Cividale del Friuli;2019;8;31;0;21.6;26.8;34.5;30;54;70;15;33;58;18405;996.5
Cividale del Friuli;2019;9;1;0;20.8;25.7;34;32;59;75;18;51;55;21833;992.7
Cividale del Friuli;2019;9;2;3.3;17.9;22.7;31.4;44;70;92;21;47;67;12753;995
Cividale del Friuli;2019;9;3;0.2;16.3;21.3;27.5;39;61;89;14;33;65;21652;1001.4
Cividale del Friuli;2019;9;4;0;14.6;21.2;28.8;30;54;79;15;33;52;23680;999.3
Cividale del Friuli;2019;9;5;0;15.7;23.4;31.1;29;51;76;19;44;65;23075;994
Cividale del Friuli;2019;9;6;4.3;16.1;20.2;24;43;61;87;25;68;92;5781;997.4
Cividale del Friuli;2019;9;7;23.5;15;18.2;25.4;53;79;97;14;35;59;12859;996.4
Cividale del Friuli;2019;9;8;62.3;13.7;15.5;18.7;67;86;99;21;60;71;3676;995.1
Cividale del Friuli;2019;9;9;0.1;11.9;16;22.2;52;79;94;11;29;42;20261;995.3
Cividale del Friuli;2019;9;10;0;12.7;18.3;26;31;67;93;16;35;56;20349;999.4
Cividale del Friuli;2019;9;11;0;13.9;19.4;25.4;41;64;80;19;40;73;20961;1002.9
Cividale del Friuli;2019;9;12;0;15.5;21.3;28.8;31;61;82;14;32;56;-;1008.7
Cividale del Friuli;2019;9;13;0;16.4;21.8;28.4;38;64;80;13;32;62;20909;1010.3
Cividale del Friuli;2019;9;14;0;17.9;22.5;28.5;44;66;81;12;30;55;17947;1008.9
Cividale del Friuli;2019;9;15;0;17.3;22.4;28.4;47;70;92;11;30;60;18657;1004.9
Cividale del Friuli;2019;9;16;0;16.4;21.5;28.1;54;80;94;10;27;47;-;999.6
Cividale del Friuli;2019;9;17;0;18.6;21.5;24.9;70;85;96;6;18;57;9330;996.3
Cividale del Friuli;2019;9;18;0;16.3;18.8;23.4;45;68;94;26;67;69;14334;998.9
Cividale del Friuli;2019;9;19;0;14;18.2;23;25;39;53;25;68;67;19651;1002.8
Cividale del Friuli;2019;9;20;0;10.9;15.2;20.9;35;51;68;14;35;90;18679;1007.9
Cividale del Friuli;2019;9;21;0;10.6;15.6;23.4;28;56;78;14;38;74;19960;1005.7
Cividale del Friuli;2019;9;22;1.1;10.4;14.4;20.3;36;75;99;11;32;59;9405;1000.7
Cividale del Friuli;2019;9;23;8.6;13.6;16;19.8;82;93;100;8;24;54;4361;995
Cividale del Friuli;2019;9;24;0;14.5;17.9;24.1;51;81;96;10;26;51;13511;994.6
Cividale del Friuli;2019;9;25;10.3;12.8;16.5;20.1;74;88;97;9;37;57;7292;992.7
Cividale del Friuli;2019;9;26;0;11.9;17.2;24.1;41;73;96;13;35;49;18182;996.7
Cividale del Friuli;2019;9;27;0;13.1;18;24.2;49;77;90;10;31;52;13914;999
Cividale del Friuli;2019;9;28;0;16.6;19.1;23.2;69;85;94;9;24;176;8554;998.5
Cividale del Friuli;2019;9;29;0.5;17.4;19.7;24.5;64;86;97;9;28;56;11024;996.3
Cividale del Friuli;2019;9;30;0;16.8;19.6;23.8;65;86;98;10;26;49;11413;993
Cividale del Friuli;2019;10;1;3.2;16.8;18.8;22.3;75;90;97;12;26;64;5842;993.5
Cividale del Friuli;2019;10;2;10.5;13;16.9;21.4;70;88;100;12;33;54;4725;987
