stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2002;3;28;0.0;-1.8;7.5;15.0;17;39;61;15;43;95;21800;994.0
Sgonico-Zgonik;2002;3;29;0.0;1.4;7.8;15.7;23;43;57;10;33;30;22546;993.7
Sgonico-Zgonik;2002;3;30;0.0;2.7;11.5;20.2;22;36;56;10;34;57;22322;989.3
Sgonico-Zgonik;2002;3;31;0.0;3.0;10.8;18.7;27;42;56;6;22;207;19024;985.7
Sgonico-Zgonik;2002;4;1;0.0;3.3;10.4;17.1;33;48;67;6;18;198;20418;984.3
Sgonico-Zgonik;2002;4;2;0.0;3.3;11.5;19.7;27;46;67;6;25;135;20963;984.3
Sgonico-Zgonik;2002;4;3;0.0;6.4;15.2;20.9;34;42;55;17;45;41;16682;977.6
Sgonico-Zgonik;2002;4;4;0.0;9.8;12.7;17.4;31;41;52;31;64;55;22014;972.2
Sgonico-Zgonik;2002;4;5;0.0;7.7;11.3;16.4;35;49;58;23;49;28;22035;969.7
Sgonico-Zgonik;2002;4;6;0.0;3.0;7.6;14.7;30;54;80;13;35;20;21599;978.3
Sgonico-Zgonik;2002;4;7;0.0;2.9;7.9;13.9;33;43;57;14;36;98;16783;986.5
Sgonico-Zgonik;2002;4;8;7.8;4.4;7.1;10.2;40;61;91;6;32;59;5119;987.0
Sgonico-Zgonik;2002;4;9;21.8;3.8;5.0;6.9;60;76;90;25;58;88;3863;980.9
Sgonico-Zgonik;2002;4;10;0.0;4.1;7.0;12.1;51;62;73;21;42;26;16415;978.7
Sgonico-Zgonik;2002;4;11;12.0;4.2;7.0;9.6;61;74;87;21;44;48;6443;978.3
Sgonico-Zgonik;2002;4;12;22.2;6.9;9.3;12.3;75;83;90;23;53;68;2318;967.1
Sgonico-Zgonik;2002;4;13;7.6;7.4;12.1;16.5;48;78;95;9;25;225;18063;968.1
Sgonico-Zgonik;2002;4;14;0.4;5.1;10.1;15.6;60;82;96;5;21;215;14200;973.1
Sgonico-Zgonik;2002;4;15;4.2;8.9;11.1;15.9;60;76;91;12;31;76;12968;976.4
Sgonico-Zgonik;2002;4;16;0.0;9.3;11.4;15.7;52;64;74;19;43;70;19790;978.6
Sgonico-Zgonik;2002;4;17;0.0;9.5;12.2;16.7;47;59;69;19;45;75;22824;980.0
Sgonico-Zgonik;2002;4;18;0.2;8.8;11.7;13.9;55;65;81;12;35;47;7861;983.5
Sgonico-Zgonik;2002;4;19;0.2;10.4;13.9;19.0;47;61;75;15;36;78;23668;984.7
Sgonico-Zgonik;2002;4;20;2.0;10.1;12.8;18.0;52;69;81;19;51;54;11346;987.1
Sgonico-Zgonik;2002;4;21;1.0;11.1;14.7;19.6;45;60;78;22;54;36;11814;993.0
Sgonico-Zgonik;2002;4;22;-;-;-;-;-;-;-;-;-;-;-;-
Sgonico-Zgonik;2002;4;23;0.0;9.3;15.3;21.8;34;53;75;10;34;23;20033;994.1
Sgonico-Zgonik;2002;4;24;1.6;9.2;13.5;20.3;38;64;81;9;29;71;13011;990.2
Sgonico-Zgonik;2002;4;25;0.0;8.3;13.8;20.6;34;54;74;10;39;98;20703;989.8
Sgonico-Zgonik;2002;4;26;0.0;9.6;14.3;18.7;37;54;79;7;20;113;24526;984.8
Sgonico-Zgonik;2002;4;27;41.6;5.2;9.9;14.0;58;79;96;16;50;61;4773;981.3
Sgonico-Zgonik;2002;4;28;0.0;4.8;11.8;17.3;33;53;75;8;24;55;24706;985.4
Sgonico-Zgonik;2002;4;29;0.0;7.2;11.9;15.4;61;82;91;8;26;261;12268;984.4
Sgonico-Zgonik;2002;4;30;0.0;9.0;14.3;20.1;50;73;94;8;23;84;18269;987.6
Sgonico-Zgonik;2002;5;1;0.2;7.1;13.6;20.0;51;74;98;6;16;220;24437;985.1
Sgonico-Zgonik;2002;5;2;0.0;8.0;15.4;22.6;47;69;86;6;22;167;19033;982.9
Sgonico-Zgonik;2002;5;3;1.0;10.5;15.9;21.6;46;68;89;7;31;138;8814;983.0
Sgonico-Zgonik;2002;5;4;21.8;8.6;13.7;18.2;50;79;96;9;39;122;4246;982.6
Sgonico-Zgonik;2002;5;5;0.2;6.5;12.6;16.7;52;74;90;9;26;200;24061;985.2
Sgonico-Zgonik;2002;5;6;0.0;4.4;12.5;19.3;35;61;89;6;20;239;27671;989.8
Sgonico-Zgonik;2002;5;7;0.0;6.8;18.4;24.2;38;50;79;16;40;60;24288;988.0
Sgonico-Zgonik;2002;5;8;5.6;13.1;16.3;22.1;49;72;98;12;33;34;4496;984.7
Sgonico-Zgonik;2002;5;9;3.6;13.3;15.0;18.6;78;92;98;6;18;152;5789;984.2
Sgonico-Zgonik;2002;5;10;0.0;11.1;15.0;18.6;70;87;98;6;21;158;15879;983.4
Sgonico-Zgonik;2002;5;11;1.2;11.5;14.7;19.7;67;85;98;5;16;248;10254;981.6
Sgonico-Zgonik;2002;5;12;0.2;10.7;14.9;20.9;58;82;97;5;23;170;15720;983.1
Sgonico-Zgonik;2002;5;13;0.2;9.2;15.6;23.9;51;81;98;6;24;12;20376;986.5
Sgonico-Zgonik;2002;5;14;0.0;9.8;16.5;22.1;55;76;98;7;19;208;25038;989.6
Sgonico-Zgonik;2002;5;15;0.0;10.1;17.9;24.9;36;60;87;7;19;194;26193;994.4
Sgonico-Zgonik;2002;5;16;0.0;9.8;17.9;24.8;34;56;84;6;18;221;26427;993.4
Sgonico-Zgonik;2002;5;17;0.0;9.9;18.3;24.7;35;57;83;6;20;196;27097;987.4
Sgonico-Zgonik;2002;5;18;0.0;12.0;18.6;24.1;44;59;88;6;21;224;25626;984.5
Sgonico-Zgonik;2002;5;19;19.0;10.9;16.0;22.8;55;78;92;13;40;79;14508;985.4
Sgonico-Zgonik;2002;5;20;1.0;14.0;16.5;20.2;58;70;85;18;39;77;10050;984.6
Sgonico-Zgonik;2002;5;21;0.0;12.4;17.3;22.0;54;69;84;9;28;82;23455;982.6
Sgonico-Zgonik;2002;5;22;0.0;10.9;16.7;21.8;54;76;95;6;20;198;24911;982.2
Sgonico-Zgonik;2002;5;23;0.4;12.2;17.4;21.9;66;80;91;7;20;162;9175;980.3
Sgonico-Zgonik;2002;5;24;5.4;15.8;17.5;19.5;68;85;96;7;27;82;6132;979.7
Sgonico-Zgonik;2002;5;25;0.0;14.4;19.3;24.8;59;77;98;10;26;46;16310;981.1
Sgonico-Zgonik;2002;5;26;28.4;13.6;16.6;20.8;70;87;96;8;22;86;10520;979.4
Sgonico-Zgonik;2002;5;27;20.2;12.4;16.8;21.0;54;77;96;10;27;207;23293;977.6
Sgonico-Zgonik;2002;5;28;12.4;9.9;12.9;14.9;77;91;97;5;25;77;4102;977.6
Sgonico-Zgonik;2002;5;29;0.2;8.9;15.8;21.9;47;75;98;5;17;54;27808;983.6
Sgonico-Zgonik;2002;5;30;0.0;12.1;18.7;23.5;41;55;78;8;20;245;27138;990.0
Sgonico-Zgonik;2002;5;31;0.0;11.0;17.7;23.8;44;62;91;10;26;64;17587;992.3
Sgonico-Zgonik;2002;6;1;0.0;10.7;18.0;24.0;45;68;94;6;16;213;26233;990.6
Sgonico-Zgonik;2002;6;2;0.0;16.0;19.4;25.4;43;62;74;12;29;44;24924;987.4
Sgonico-Zgonik;2002;6;3;0.0;14.1;17.8;22.3;51;63;84;8;30;91;21548;984.8
Sgonico-Zgonik;2002;6;4;0.0;13.2;18.6;23.4;55;75;96;5;19;232;25440;982.3
Sgonico-Zgonik;2002;6;5;1.6;15.7;18.4;22.1;64;79;94;12;41;139;8885;979.7
Sgonico-Zgonik;2002;6;6;22.8;12.0;18.5;22.7;53;71;95;17;48;116;11381;973.3
Sgonico-Zgonik;2002;6;7;23.2;12.1;14.2;16.1;79;88;96;12;39;179;3415;977.5
Sgonico-Zgonik;2002;6;8;0.2;13.0;16.5;20.4;60;79;91;9;26;222;21559;980.6
Sgonico-Zgonik;2002;6;9;3.2;12.5;15.5;19.4;69;83;96;5;19;49;9698;978.1
Sgonico-Zgonik;2002;6;10;0.0;12.1;17.2;22.5;54;80;98;6;28;103;23976;977.9
Sgonico-Zgonik;2002;6;11;0.0;11.3;18.9;24.9;41;61;90;9;26;50;28292;985.2
Sgonico-Zgonik;2002;6;12;0.0;13.3;19.9;25.9;43;59;82;11;37;88;27914;989.8
Sgonico-Zgonik;2002;6;13;0.0;11.6;19.9;25.6;55;72;97;6;21;255;27220;989.6
Sgonico-Zgonik;2002;6;14;0.0;14.9;21.4;27.5;53;73;95;6;17;265;25957;988.6
Sgonico-Zgonik;2002;6;15;0.0;14.9;22.3;28.5;58;78;98;6;19;247;24769;988.5
Sgonico-Zgonik;2002;6;16;2.6;17.1;23.9;30.0;46;70;96;9;40;44;25966;988.6
Sgonico-Zgonik;2002;6;17;0.0;15.6;25.1;32.2;40;61;88;6;22;89;28101;989.7
Sgonico-Zgonik;2002;6;18;0.0;16.7;25.0;31.9;37;61;93;6;23;86;27315;989.9
Sgonico-Zgonik;2002;6;19;0.0;21.2;26.7;33.3;37;55;75;10;34;59;27773;989.0
Sgonico-Zgonik;2002;6;20;0.0;16.6;25.1;30.9;41;58;81;10;35;66;28328;990.0
Sgonico-Zgonik;2002;6;21;0.0;15.6;24.2;30.7;49;70;92;5;20;230;26033;989.7
Sgonico-Zgonik;2002;6;22;0.0;19.8;27.4;34.9;38;62;97;8;26;87;26935;989.4
Sgonico-Zgonik;2002;6;23;0.0;20.2;27.5;32.8;39;53;78;9;26;77;27545;988.9
Sgonico-Zgonik;2002;6;24;0.0;18.2;26.5;32.6;44;57;80;8;30;47;25722;986.7
Sgonico-Zgonik;2002;6;25;21.8;15.2;20.1;24.9;51;62;91;24;58;56;22926;990.6
Sgonico-Zgonik;2002;6;26;0.0;17.3;21.8;27.3;37;47;56;14;35;41;28907;991.2
Sgonico-Zgonik;2002;6;27;0.0;16.4;21.3;27.0;38;54;79;10;33;80;28617;986.6
Sgonico-Zgonik;2002;6;28;25.2;15.1;18.8;24.6;60;77;94;14;43;83;6892;981.6
Sgonico-Zgonik;2002;6;29;0.0;14.3;19.6;25.0;33;49;70;16;47;41;28992;987.8
Sgonico-Zgonik;2002;6;30;0.0;12.6;19.4;25.8;41;56;82;12;35;58;27452;987.8
Sgonico-Zgonik;2002;7;1;0.0;11.4;19.3;25.7;37;61;93;6;20;216;28298;986.0
Sgonico-Zgonik;2002;7;2;1.2;13.6;20.5;26.5;49;69;85;7;26;179;16109;983.1
Sgonico-Zgonik;2002;7;3;0.6;17.9;22.4;27.3;63;78;94;8;36;129;17741;980.6
Sgonico-Zgonik;2002;7;4;0.2;17.1;20.8;24.8;51;68;94;17;40;44;18865;982.4
Sgonico-Zgonik;2002;7;5;0.0;16.5;21.0;26.6;43;54;70;15;44;56;27895;987.4
Sgonico-Zgonik;2002;7;6;15.6;14.7;21.3;26.5;46;63;92;8;31;24;23535;984.2
Sgonico-Zgonik;2002;7;7;0.2;12.7;21.0;27.8;41;66;93;8;31;67;26144;986.8
Sgonico-Zgonik;2002;7;8;0.0;17.0;23.2;28.3;47;63;91;9;24;87;26078;987.4
Sgonico-Zgonik;2002;7;9;0.0;17.3;24.0;30.8;45;59;83;9;28;66;27142;983.7
Sgonico-Zgonik;2002;7;10;0.0;16.8;23.5;29.7;46;65;86;6;21;214;26417;981.5
Sgonico-Zgonik;2002;7;11;0.0;17.1;25.7;31.5;47;62;89;10;35;60;20041;984.8
Sgonico-Zgonik;2002;7;12;0.0;21.6;25.0;29.7;41;49;57;21;43;41;27254;985.9
Sgonico-Zgonik;2002;7;13;0.0;19.5;25.1;31.2;43;58;92;10;35;84;25480;982.0
Sgonico-Zgonik;2002;7;14;5.6;17.5;22.9;31.5;47;74;96;13;42;175;16634;983.0
Sgonico-Zgonik;2002;7;15;5.0;19.9;22.6;28.2;54;72;89;19;49;66;20220;982.3
Sgonico-Zgonik;2002;7;16;8.8;17.2;20.8;25.4;52;78;94;8;30;175;19034;980.6
Sgonico-Zgonik;2002;7;17;1.2;16.8;19.0;23.1;64;84;96;5;19;217;14612;980.4
Sgonico-Zgonik;2002;7;18;2.6;16.5;20.3;25.3;55;79;95;8;25;69;20267;981.0
Sgonico-Zgonik;2002;7;19;0.0;17.0;20.7;24.3;55;65;75;10;27;86;13213;984.5
Sgonico-Zgonik;2002;7;20;0.0;15.0;21.5;27.3;47;66;85;7;21;258;27267;986.8
Sgonico-Zgonik;2002;7;21;0.0;14.4;21.8;27.8;51;71;91;6;18;220;21587;985.9
Sgonico-Zgonik;2002;7;22;38.4;16.0;20.8;26.8;59;71;90;16;58;311;13582;984.7
Sgonico-Zgonik;2002;7;23;0.0;16.0;22.0;27.9;43;59;85;12;38;70;26473;985.0
Sgonico-Zgonik;2002;7;24;0.2;14.9;22.4;29.1;50;68;91;10;39;79;23738;981.2
Sgonico-Zgonik;2002;7;25;7.8;15.5;20.6;28.3;40;63;85;17;42;343;22449;982.1
Sgonico-Zgonik;2002;7;26;0.0;16.0;20.3;25.3;44;55;72;15;31;52;26719;985.9
Sgonico-Zgonik;2002;7;27;0.0;16.2;21.6;26.6;43;49;61;14;39;66;26699;988.1
Sgonico-Zgonik;2002;7;28;0.0;19.9;24.2;29.0;48;53;63;17;42;43;25824;988.0
Sgonico-Zgonik;2002;7;29;0.2;19.9;24.6;31.2;45;58;75;11;35;43;20158;985.9
Sgonico-Zgonik;2002;7;30;10.0;17.2;22.7;30.2;45;71;90;5;21;254;15812;981.3
Sgonico-Zgonik;2002;7;31;9.0;16.2;21.8;26.7;50;76;96;7;29;303;19330;980.1
Sgonico-Zgonik;2002;8;1;1.4;16.8;21.2;25.0;66;84;97;8;29;2;17625;982.5
Sgonico-Zgonik;2002;8;2;10.4;15.7;21.0;26.0;54;79;97;6;21;202;22623;986.0
Sgonico-Zgonik;2002;8;3;0.2;16.5;22.8;29.1;53;77;98;6;19;202;23527;985.3
Sgonico-Zgonik;2002;8;4;21.2;18.3;23.3;28.6;55;75;95;8;35;304;19907;981.6
Sgonico-Zgonik;2002;8;5;4.8;16.9;22.1;26.9;59;79;95;8;28;83;23834;982.6
Sgonico-Zgonik;2002;8;6;38.4;16.1;18.8;24.8;72;88;96;9;39;345;8227;980.0
Sgonico-Zgonik;2002;8;7;0.2;16.3;20.4;25.6;53;80;96;5;17;264;19525;978.2
Sgonico-Zgonik;2002;8;8;0.0;15.7;21.2;26.4;46;67;90;6;21;93;24110;980.5
Sgonico-Zgonik;2002;8;9;3.2;15.4;19.4;23.1;61;74;91;8;24;232;11899;979.0
Sgonico-Zgonik;2002;8;10;63.8;15.4;17.3;20.3;78;89;94;11;34;91;7013;976.5
Sgonico-Zgonik;2002;8;11;72.0;14.2;17.7;20.9;71;87;95;13;33;85;9566;971.1
Sgonico-Zgonik;2002;8;12;12.4;15.8;18.0;22.3;64;84;95;9;25;205;8645;976.0
Sgonico-Zgonik;2002;8;13;0.0;15.4;19.5;24.2;58;80;93;6;19;213;22399;983.3
Sgonico-Zgonik;2002;8;14;0.0;11.5;19.9;25.7;37;64;89;6;18;221;25213;986.2
Sgonico-Zgonik;2002;8;15;0.0;16.5;22.2;27.2;42;60;79;9;25;36;19523;985.4
Sgonico-Zgonik;2002;8;16;0.0;16.9;22.3;27.6;44;63;88;8;22;68;21235;985.5
Sgonico-Zgonik;2002;8;17;0.2;16.8;23.1;29.6;43;62;89;9;20;308;21867;984.5
Sgonico-Zgonik;2002;8;18;0.0;16.8;23.2;29.0;46;61;80;10;26;35;20014;984.7
Sgonico-Zgonik;2002;8;19;1.4;19.4;23.7;29.8;45;63;89;13;28;87;20793;987.2
Sgonico-Zgonik;2002;8;20;0.2;19.1;23.4;28.9;46;62;80;11;30;46;21788;986.7
Sgonico-Zgonik;2002;8;21;5.8;16.8;19.6;23.4;58;77;92;9;37;170;5532;985.1
Sgonico-Zgonik;2002;8;22;0.4;16.8;19.9;24.9;55;70;85;13;32;54;17072;985.4
Sgonico-Zgonik;2002;8;23;0.0;17.1;20.9;25.6;56;71;92;9;27;100;21952;988.2
Sgonico-Zgonik;2002;8;24;0.0;15.3;20.5;25.8;58;78;95;5;18;184;23548;990.1
Sgonico-Zgonik;2002;8;25;0.2;14.8;21.4;27.7;47;74;97;5;17;206;21722;990.7
Sgonico-Zgonik;2002;8;26;0.0;17.2;22.8;27.9;53;69;89;9;27;47;20398;988.4
Sgonico-Zgonik;2002;8;27;12.0;15.7;20.4;25.4;62;81;95;5;26;167;15483;986.0
Sgonico-Zgonik;2002;8;28;5.6;15.4;20.5;26.7;55;77;96;9;30;115;15522;983.5
Sgonico-Zgonik;2002;8;29;6.2;16.8;20.9;25.6;54;70;93;15;37;77;21567;983.6
Sgonico-Zgonik;2002;8;30;0.0;17.1;22.7;27.7;48;61;85;11;31;13;19823;987.5
Sgonico-Zgonik;2002;8;31;0.0;14.4;21.9;27.6;46;65;91;9;23;50;18896;986.7
Sgonico-Zgonik;2002;9;1;0.0;16.0;21.0;25.8;49;60;77;14;33;81;12061;988.1
Sgonico-Zgonik;2002;9;2;0.0;16.3;21.4;26.5;47;58;76;17;39;108;21387;991.8
Sgonico-Zgonik;2002;9;3;0.0;16.9;20.2;24.4;52;60;67;16;39;64;17895;990.2
Sgonico-Zgonik;2002;9;4;0.0;15.3;20.3;25.9;49;65;78;8;22;24;18575;987.2
Sgonico-Zgonik;2002;9;5;1.6;13.3;17.2;24.5;56;82;95;5;23;13;12209;985.8
Sgonico-Zgonik;2002;9;6;1.4;12.9;18.1;21.8;65;77;96;11;35;68;7441;986.0
Sgonico-Zgonik;2002;9;7;0.0;14.1;19.5;24.9;49;65;79;10;36;84;14693;985.5
Sgonico-Zgonik;2002;9;8;0.0;13.3;19.4;25.5;52;69;92;8;26;70;21112;985.7
Sgonico-Zgonik;2002;9;9;0.0;13.3;19.0;24.8;52;80;97;5;17;193;20757;986.8
Sgonico-Zgonik;2002;9;10;0.4;14.5;19.8;24.8;55;77;97;7;28;56;16247;985.4
Sgonico-Zgonik;2002;9;11;0.0;17.8;19.3;22.5;55;63;69;17;39;71;9714;987.3
