stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2003;9;23;0.2;12.9;18.6;25;59;82;98;5;16;0;8033;1010.9
San Vito al Tgl.;2003;9;24;29;8.7;14.6;17.4;71;92;99;9;32;-;3038;1018.8
San Vito al Tgl.;2003;9;25;0.2;7.8;14.7;22.5;26;61;98;8;22;93;18269;1024.6
San Vito al Tgl.;2003;9;26;0;6.4;13.9;23.4;31;69;98;6;19;31;17609;1020.2
San Vito al Tgl.;2003;9;27;0;7.9;14.7;23.1;39;75;99;5;18;152;16310;1016.5
San Vito al Tgl.;2003;9;28;0;8.9;15.7;22.9;47;80;98;5;12;68;14037;1012.3
San Vito al Tgl.;2003;9;29;0.8;12.1;16;22.6;54;83;98;5;14;6;8283;1006.7
San Vito al Tgl.;2003;9;30;0;10.9;16.6;23.8;45;76;98;5;16;104;13535;1012
San Vito al Tgl.;2003;10;1;0;8.5;16;22.6;52;85;99;3;10;35;9390;1013.1
San Vito al Tgl.;2003;10;2;0;15.2;17.7;22;62;86;98;2;9;152;5156;1012.6
San Vito al Tgl.;2003;10;3;0.2;13.7;17.5;20.1;86;96;99;3;9;322;1827;1009.1
San Vito al Tgl.;2003;10;4;18;14.3;18.6;24;68;88;99;6;25;357;9031;1000.5
San Vito al Tgl.;2003;10;5;8.8;10.2;14.8;21.1;51;83;99;10;44;218;6259;994.9
San Vito al Tgl.;2003;10;6;0;8.8;13.6;20;46;75;98;9;30;179;14485;1009.7
San Vito al Tgl.;2003;10;7;0;6.3;11.2;15.9;64;89;98;5;18;309;5215;1005.4
San Vito al Tgl.;2003;10;8;0;5.3;12.9;21.1;21;62;96;6;23;246;15328;1003.5
San Vito al Tgl.;2003;10;9;0;6;13.4;21.7;43;71;99;6;16;47;14279;1007.1
San Vito al Tgl.;2003;10;10;0;8.4;15;23.4;50;80;99;6;17;146;12886;1016.9
San Vito al Tgl.;2003;10;11;1.4;11;15.7;21.4;76;94;99;5;16;11;6923;1018.8
San Vito al Tgl.;2003;10;12;0.2;10;14.9;20.8;69;94;99;3;10;21;5534;1018.6
San Vito al Tgl.;2003;10;13;0;13.2;15.4;20;47;70;98;6;19;66;7830;1017.7
San Vito al Tgl.;2003;10;14;0;10.1;13.7;19.3;42;57;68;9;24;67;7601;1019.3
San Vito al Tgl.;2003;10;15;0;3.1;10.4;17.5;28;53;88;10;32;85;14082;1023.8
San Vito al Tgl.;2003;10;16;0;1.3;8.9;16.6;36;61;95;8;23;79;13419;1023.3
San Vito al Tgl.;2003;10;17;0;-0.5;6.6;14.2;34;64;98;6;24;75;12889;1024.7
San Vito al Tgl.;2003;10;18;0;2;8;14.4;36;60;86;8;30;79;11423;1018
San Vito al Tgl.;2003;10;19;0;3.5;9.7;15.6;38;65;91;4;13;241;11651;1008.8
San Vito al Tgl.;2003;10;20;16.8;7.5;9.6;11.7;77;96;99;5;15;6;696;1000.8
San Vito al Tgl.;2003;10;21;1.2;8.4;11.1;15.7;82;96;99;3;13;47;5039;1001.5
San Vito al Tgl.;2003;10;22;0;8.1;10.7;13.2;61;75;92;11;31;34;4978;1005.8
San Vito al Tgl.;2003;10;23;14.6;5.5;7.8;10;64;80;93;14;44;45;1490;1001.8
San Vito al Tgl.;2003;10;24;1.4;0.3;6;8.8;60;78;93;9;27;9;2840;1008.6
San Vito al Tgl.;2003;10;25;0;-1.9;3.2;10.8;45;78;98;5;19;48;11895;1019.8
San Vito al Tgl.;2003;10;26;0;-2;4.4;11;53;81;98;4;18;218;10579;1016.4
San Vito al Tgl.;2003;10;27;0;0.7;7.4;13.9;35;68;98;6;21;99;10745;1015
San Vito al Tgl.;2003;10;28;0;0;5.9;13.1;38;72;95;6;19;42;10940;1020.1
San Vito al Tgl.;2003;10;29;7.6;2.3;6.4;8.4;71;90;98;6;17;10;1143;1007.7
San Vito al Tgl.;2003;10;30;6;2.2;6.8;8.9;97;98;99;5;17;201;662;995.3
San Vito al Tgl.;2003;10;31;6.4;2;8.9;16.1;93;97;98;9;33;160;675;998.4
San Vito al Tgl.;2003;11;1;44.2;11.7;14;16.9;88;97;99;8;46;144;388;994.9
San Vito al Tgl.;2003;11;2;1;6.6;11.7;16.3;74;94;99;5;27;97;8171;1005.3
San Vito al Tgl.;2003;11;3;0;5;9.9;17.1;70;92;99;3;13;166;7819;1017.5
San Vito al Tgl.;2003;11;4;0;5.1;11.8;20.7;42;78;98;7;73;1;9659;1024.9
San Vito al Tgl.;2003;11;5;0;5.6;11.1;18.3;42;69;86;8;59;345;9397;1028.1
San Vito al Tgl.;2003;11;6;0;3.9;9.6;15;43;66;94;6;58;22;8513;1025.4
San Vito al Tgl.;2003;11;7;0;6.5;9.8;14.4;43;58;73;14;35;87;6965;1024.6
San Vito al Tgl.;2003;11;8;59.4;6.6;8.1;10.5;59;90;98;-;-;-;73;1024.6
San Vito al Tgl.;2003;11;9;0;6.4;10.8;16.6;66;89;99;-;-;-;7760;1022.4
San Vito al Tgl.;2003;11;10;0;1.4;8.8;15.5;46;76;98;-;-;-;9081;1020.4
San Vito al Tgl.;2003;11;11;0;1.2;6.3;12.6;43;70;98;6;15;129;8629;1023.3
San Vito al Tgl.;2003;11;12;0;-0.3;5.2;10.8;41;70;92;6;18;106;8691;1024.5
San Vito al Tgl.;2003;11;13;0;-0.4;4.1;10.7;47;79;98;4;10;321;6261;1025.4
San Vito al Tgl.;2003;11;14;0;-1.4;5;12;47;82;98;5;21;205;7791;1023.8
San Vito al Tgl.;2003;11;15;0;2.1;6.6;12.7;53;84;99;3;10;225;6658;1020.4
San Vito al Tgl.;2003;11;16;1.6;3.8;7.4;10.6;73;89;98;4;14;5;2199;1019.2
San Vito al Tgl.;2003;11;17;11;8;9.7;11.6;98;98;99;5;11;19;1097;1019
San Vito al Tgl.;2003;11;18;0;3.9;8.8;15.5;58;88;99;5;14;23;5814;1023.4
San Vito al Tgl.;2003;11;19;0;3.4;8.6;11.3;83;95;99;-;-;53;1500;1024.4
San Vito al Tgl.;2003;11;20;0;8.5;9.7;11.3;80;92;99;-;-;-;1015;1021.6
San Vito al Tgl.;2003;11;21;0;8.4;9.7;11;8;89;100;-;-;-;1705;1019.6
San Vito al Tgl.;2003;11;22;0;9;10.5;12.4;68;78;90;4;12;-;1401;1018.9
San Vito al Tgl.;2003;11;23;0;8.7;10.8;13.4;74;84;94;4;12;1;1171;1016.1
San Vito al Tgl.;2003;11;24;0;9.5;12.5;15.9;72;82;93;5;11;4;2677;1011.9
San Vito al Tgl.;2003;11;25;0;8.8;12.2;15.6;75;90;99;5;13;3;2732;1010.5
San Vito al Tgl.;2003;11;26;17.2;11;12;13.1;87;95;99;9;23;17;253;1004.7
San Vito al Tgl.;2003;11;27;20.2;11;12;12.9;91;96;99;9;23;41;1482;1000.2
San Vito al Tgl.;2003;11;28;54.2;5.9;9.7;13;88;96;99;9;28;60;534;1000.2
San Vito al Tgl.;2003;11;29;0;2.4;8.8;14.6;50;79;99;6;16;10;7080;1009.5
San Vito al Tgl.;2003;11;30;0;3.1;7.9;14.1;52;82;99;4;12;355;6460;1014.5
San Vito al Tgl.;2003;12;1;0;3.3;8;10.7;74;88;99;5;14;1;1903;1017.4
San Vito al Tgl.;2003;12;2;0.6;8.5;10.3;12.8;83;91;98;8;16;12;1878;1021.6
San Vito al Tgl.;2003;12;3;0;6.2;10.1;15.4;65;83;98;7;16;11;5700;1022.3
San Vito al Tgl.;2003;12;4;0;5.1;8.6;14;60;80;96;5;17;37;3036;1023.8
San Vito al Tgl.;2003;12;5;0;4;7.7;14.8;57;86;99;4;11;357;5031;1022.9
San Vito al Tgl.;2003;12;6;0;4.8;6.9;9.2;71;97;100;5;23;98;3387;1012.7
San Vito al Tgl.;2003;12;7;0;-3.2;5.4;9.3;20;40;89;14;43;81;7059;1022.6
San Vito al Tgl.;2003;12;8;0;-4.8;-0.1;6.6;34;67;90;5;20;10;7370;1024.9
San Vito al Tgl.;2003;12;9;0;-4;3.6;11;23;46;84;12;41;44;6752;1019.6
San Vito al Tgl.;2003;12;10;4.4;1.6;4.5;6.9;33;75;94;14;38;83;786;1021.4
San Vito al Tgl.;2003;12;11;3.8;5.5;7.3;8.8;84;96;99;6;17;58;701;1020.4
San Vito al Tgl.;2003;12;12;0;2.4;7.3;12.1;80;96;99;5;14;20;4821;1020.1
San Vito al Tgl.;2003;12;13;0;1.7;5.5;11.8;55;84;99;5;14;45;5978;1021
San Vito al Tgl.;2003;12;14;0;-0.1;4.7;8.8;82;92;99;5;19;15;2789;1007.7
San Vito al Tgl.;2003;12;15;0;-2.5;2.9;10.4;23;70;99;7;48;45;5988;1008
San Vito al Tgl.;2003;12;16;0;-3.2;3.3;10.3;19;47;82;8;22;257;6828;1017.5
San Vito al Tgl.;2003;12;17;0;-2.9;1.9;6.8;39;59;76;7;17;30;4294;1026.8
San Vito al Tgl.;2003;12;18;0;-1.1;2.5;9.6;53;76;98;5;12;20;5659;1027.2
San Vito al Tgl.;2003;12;19;0;-1.2;2.7;7.9;54;78;92;5;12;357;4332;1025.8
San Vito al Tgl.;2003;12;20;0;-2.1;2.5;10.1;62;85;99;4;12;322;5512;1025.5
San Vito al Tgl.;2003;12;21;8.2;-2;3.5;5.2;97;99;99;4;14;211;157;1012.3
San Vito al Tgl.;2003;12;22;0;0.4;4.9;9;31;80;99;6;25;40;5831;1006.6
San Vito al Tgl.;2003;12;23;0.2;-1.8;2.6;5.6;16;24;39;18;41;13;6787;1018.3
San Vito al Tgl.;2003;12;24;0;-6.8;-0.6;6.2;12;32;68;7;20;76;6988;1027.1
San Vito al Tgl.;2003;12;25;0;-8.7;-2;5.5;20;47;73;5;12;24;6862;1027.9
San Vito al Tgl.;2003;12;26;0;-4.6;1.3;10;29;54;82;5;17;0;5599;1020.9
San Vito al Tgl.;2003;12;27;0;-4.5;1.5;5.8;50;73;93;5;14;14;3872;1017.1
San Vito al Tgl.;2003;12;28;9.2;3.8;5.5;7.3;63;90;99;9;19;18;350;1010.1
San Vito al Tgl.;2003;12;29;74.6;5.5;6.3;6.9;93;97;99;15;32;357;51;1008.2
San Vito al Tgl.;2003;12;30;19.2;5.9;7.2;8.9;77;91;98;13;27;24;757;1007.3
San Vito al Tgl.;2003;12;31;8.8;5.3;7.5;9.1;79;89;97;10;21;19;1230;1008.9
