stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2005;4;28;0;11.5;16.7;22.4;44;73;100;8;24;275;18083;1001.3
Vivaro;2005;4;29;0;13;17;21.1;47;70;93;5;17;11;12422;1002.0
Vivaro;2005;4;30;0;11.8;18;24.2;40;67;92;6;18;263;21231;1000.0
Vivaro;2005;5;1;0;11.4;18.2;25;42;68;94;8;27;170;23670;999.8
Vivaro;2005;5;2;0;11.9;19.1;25.3;37;66;94;7;19;197;23725;1001.6
Vivaro;2005;5;3;0;13.5;19.3;24.8;46;71;93;7;23;182;17146;998.5
Vivaro;2005;5;4;12.4;12.8;18;23.9;44;66;92;13;37;20;24664;992.8
Vivaro;2005;5;5;1.6;11.2;13.9;16.8;63;81;98;8;37;5;8944;990.2
Vivaro;2005;5;6;0;9.1;15.7;21.6;41;72;97;9;30;162;23809;991.0
Vivaro;2005;5;7;7.2;9.4;14.6;19.8;49;76;95;8;29;190;16756;989.5
Vivaro;2005;5;8;2.4;10;15.2;22.3;12;60;93;13;35;333;21955;987.8
Vivaro;2005;5;9;0;8.7;12.3;17;38;67;93;12;36;172;18306;991.9
Vivaro;2005;5;10;0.4;7.9;12.4;16.1;46;74;93;7;20;111;11944;994.1
Vivaro;2005;5;11;0.4;10.5;14.9;19.6;36;63;94;8;24;186;21696;998.2
Vivaro;2005;5;12;0;9.6;15.4;21.2;28;55;91;8;22;111;26532;1000.5
Vivaro;2005;5;13;0;9.1;16;22.8;15;49;78;8;20;126;23191;1000.4
Vivaro;2005;5;14;10.4;10.6;14.7;21.1;34;73;100;7;36;285;10642;997.0
Vivaro;2005;5;15;0;9.7;15.8;20.1;63;82;100;5;20;153;19514;996.4
Vivaro;2005;5;16;1;13.7;16.9;20.8;60;81;100;7;24;162;12418;995.0
Vivaro;2005;5;17;12.4;12.1;16.4;22.2;54;80;97;9;42;172;15907;993.0
Vivaro;2005;5;18;27.6;12.7;15.5;21.7;54;86;99;10;31;184;16695;990.2
Vivaro;2005;5;19;0;13;17;21.7;42;72;96;9;31;204;24248;1000.5
Vivaro;2005;5;20;0;12.7;16.9;22.2;50;66;93;7;19;241;26694;1003.4
Vivaro;2005;5;21;0;12;19;24.8;49;74;98;6;19;165;25765;1000.0
Vivaro;2005;5;22;0;14.2;19.7;25.8;39;70;98;6;21;166;21795;997.6
Vivaro;2005;5;23;1.2;14.3;18.2;22.6;48;72;86;8;26;4;9913;997.4
Vivaro;2005;5;24;0;15.7;21.1;27;33;53;76;9;21;158;22981;1002.6
Vivaro;2005;5;25;0;15.1;21.4;26.9;38;58;84;9;26;209;27974;1006.2
Vivaro;2005;5;26;0;14.7;22.5;29.1;23;52;87;8;17;223;28821;1005.1
Vivaro;2005;5;27;0;15.6;23.9;30.5;28;52;78;8;22;183;28630;1002.3
Vivaro;2005;5;28;0;15.9;25.2;31.9;29;52;86;6;19;241;28128;1001.0
Vivaro;2005;5;29;0;18.6;26.1;32.4;21;49;75;8;21;162;27816;1000.7
Vivaro;2005;5;30;0;17.3;25.2;31.5;38;60;85;9;29;187;26944;998.0
Vivaro;2005;5;31;5.6;14.9;20.9;24.8;53;71;95;9;31;100;8700;999.0
Vivaro;2005;6;1;0;14.7;20.1;25.3;35;58;96;6;17;239;23050;1001.0
Vivaro;2005;6;2;0;15.7;20.9;25.7;34;52;82;7;21;210;25539;1000.6
Vivaro;2005;6;3;0;13.5;21.2;27.7;38;60;91;7;21;171;26936;999.5
Vivaro;2005;6;4;13.8;14.9;20.5;26.5;34;72;98;8;25;52;18159;997.5
Vivaro;2005;6;5;0;16.3;19.4;24.1;48;68;100;10;30;121;18533;997.4
Vivaro;2005;6;6;0.2;13.6;18.6;24.5;37;66;91;9;26;4;18918;998.0
Vivaro;2005;6;7;4.6;9.5;16.1;23.1;44;72;97;8;33;87;15870;1000.3
Vivaro;2005;6;8;0;6.6;15.7;22.5;13;42;93;9;25;75;28696;1005.3
Vivaro;2005;6;9;0;7.1;15.6;21.7;19;45;80;8;24;243;26446;1001.8
Vivaro;2005;6;10;0;7.9;16.7;23.4;20;52;90;8;27;154;25547;996.9
Vivaro;2005;6;11;5.8;13.6;16.6;22;51;71;92;9;23;42;14789;994.6
Vivaro;2005;6;12;0.6;13.6;16.2;19.4;68;84;98;9;21;13;6636;993.8
Vivaro;2005;6;13;0;14.1;18.1;22.9;67;84;100;8;28;174;14370;995.9
Vivaro;2005;6;14;9;12.7;16.8;21.3;59;89;100;8;18;22;6365;997.1
Vivaro;2005;6;15;0.2;13.7;20.2;26.4;49;81;100;6;15;171;25122;999.2
Vivaro;2005;6;16;0;14.8;22;30.4;40;73;100;7;25;323;25459;1002.6
Vivaro;2005;6;17;0;15.5;23.5;29.8;30;62;94;8;18;215;26864;1005.8
Vivaro;2005;6;18;0;17.2;24.6;30.8;42;64;92;7;18;171;23066;1002.3
Vivaro;2005;6;19;0;18.4;23.6;28.3;43;68;95;6;24;173;26803;999.8
Vivaro;2005;6;20;0;16;22.8;28;43;67;97;8;24;233;27873;999.5
Vivaro;2005;6;21;0;17.2;23.4;29.8;42;70;97;8;24;224;26563;1000.5
Vivaro;2005;6;22;0.8;17.2;24;31.6;44;75;100;7;28;13;24685;1002.1
Vivaro;2005;6;23;0.2;18.2;24.5;31.5;44;76;100;5;21;157;25271;1001.6
Vivaro;2005;6;24;0;19.4;25.1;31.5;47;77;100;5;16;183;20951;1000.8
Vivaro;2005;6;25;11.2;18.9;24.8;31.1;53;79;100;7;31;217;21299;999.8
Vivaro;2005;6;26;0;18.4;24.5;31.8;49;78;100;6;23;153;25225;1002.0
Vivaro;2005;6;27;0;19.5;26;32;45;75;100;6;18;191;26479;1001.3
Vivaro;2005;6;28;11.6;20.5;26;32.8;51;78;98;8;42;2;25285;997.8
Vivaro;2005;6;29;29.6;18.5;23.4;31;55;83;100;8;72;7;15950;992.5
Vivaro;2005;6;30;1.6;17.9;23.7;29.8;48;79;100;6;20;35;28736;991.1
Vivaro;2005;7;1;16;15.3;19.7;24.5;50;83;98;10;32;325;8696;992.1
Vivaro;2005;7;2;0.2;13.7;21.1;28.1;41;74;100;7;23;219;28396;998.0
Vivaro;2005;7;3;0;14.4;23.1;28.9;36;65;98;7;17;174;29000;1000.0
Vivaro;2005;7;4;0;18;23.2;28.3;37;67;94;6;17;193;24769;996.2
Vivaro;2005;7;5;8;12.5;18.6;22.8;42;76;98;10;33;15;8215;991.0
Vivaro;2005;7;6;0;9.6;18.5;24.8;31;67;99;6;18;193;28658;993.7
Vivaro;2005;7;7;16.4;14.1;19.4;25.9;41;72;97;9;27;144;16482;992.9
Vivaro;2005;7;8;14.4;14.5;19.7;26.1;43;69;99;10;29;353;24642;993.3
Vivaro;2005;7;9;5.2;13.8;17.4;24;51;83;97;8;22;331;10087;996.6
Vivaro;2005;7;10;3;12.5;19.3;25.2;46;79;100;6;27;231;19412;997.7
Vivaro;2005;7;11;3.4;16;20;26.1;48;83;100;5;13;23;16201;998.2
Vivaro;2005;7;12;0.4;16.2;21.7;27.8;54;82;100;5;19;124;21603;1000.1
Vivaro;2005;7;13;0;17.5;22.6;28.8;49;76;100;7;21;240;26004;1000.9
Vivaro;2005;7;14;0;16.2;23.5;30.1;38;71;97;8;23;216;27265;1001.8
Vivaro;2005;7;15;0;16.8;23.2;30;51;78;100;5;18;175;22643;1001.6
Vivaro;2005;7;16;0;17.8;23.4;29.3;49;80;100;5;15;138;20536;998.8
Vivaro;2005;7;17;0;17.2;24;30.2;55;81;100;5;13;151;22447;997.3
Vivaro;2005;7;18;0;21.7;24.8;29.5;56;81;100;6;15;52;14495;996.3
Vivaro;2005;7;19;6.6;18.1;23.3;29.1;51;81;100;8;30;305;22229;997.1
Vivaro;2005;7;20;0;19.2;23.6;29.2;45;77;100;5;19;99;22093;1001.1
Vivaro;2005;7;21;5.2;17.1;22.6;30.5;43;76;99;8;31;121;22106;995.5
Vivaro;2005;7;22;19.4;15.5;22.1;29.5;39;72;100;6;35;328;24046;991.9
Vivaro;2005;7;23;8;15.3;21.2;27;45;77;100;6;31;338;21464;992.2
Vivaro;2005;7;24;0;14.9;21.8;27.6;48;78;100;5;23;35;21975;994.4
Vivaro;2005;7;25;1;18.2;22.6;27.6;62;88;100;5;18;162;13819;995.2
Vivaro;2005;7;26;0.2;20;24.5;30.2;54;81;100;5;18;164;21195;995.6
Vivaro;2005;7;27;0;18.5;25.5;32.5;46;77;100;5;13;122;24896;998.0
Vivaro;2005;7;28;0;18.9;25.9;32.9;47;78;100;5;15;219;24620;999.3
Vivaro;2005;7;29;0;19.9;26.5;33.1;53;82;100;5;15;289;23004;997.9
Vivaro;2005;7;30;0;21.4;27.4;34.6;36;74;100;6;17;93;23036;994.0
Vivaro;2005;7;31;0;19.2;25;31.3;53;74;94;10;25;164;19736;992.7
Vivaro;2005;8;1;0;18.5;24.6;31.6;36;68;95;8;25;114;25423;996.6
Vivaro;2005;8;2;0.4;18.4;24.5;30.2;41;68;92;8;23;85;17776;996.6
Vivaro;2005;8;3;3.2;17.2;21;24.6;65;86;100;8;34;103;4104;993.9
Vivaro;2005;8;4;2.2;12.6;19.8;26.5;55;83;100;8;25;247;17864;997.7
Vivaro;2005;8;5;0;11.3;20;27.6;21;60;98;9;23;269;26507;999.6
Vivaro;2005;8;6;1;13.3;20.2;26;47;75;96;6;25;20;17869;995.5
Vivaro;2005;8;7;9.8;10.8;16.3;21.7;53;86;100;8;29;106;14452;991.2
Vivaro;2005;8;8;0.2;9.8;16.3;23.6;45;76;100;8;22;289;25119;995.2
Vivaro;2005;8;9;0;10.9;17.9;25;45;75;100;7;25;180;20334;997.4
Vivaro;2005;8;10;0;13.6;20;25.8;51;78;100;6;17;208;18330;996.3
Vivaro;2005;8;11;29.8;17.5;20.6;26.1;65;89;100;6;24;301;9301;994.6
Vivaro;2005;8;12;11.8;14.7;19.6;25;57;83;100;9;30;97;18701;995.6
Vivaro;2005;8;13;2;13.8;21;29.2;38;75;100;8;27;0;20291;997.3
Vivaro;2005;8;14;18.8;14;20.5;26.5;45;76;99;7;22;14;17529;996.3
Vivaro;2005;8;15;0.2;12.6;16.3;20.7;65;87;100;6;17;165;8847;993.4
Vivaro;2005;8;16;0.6;14;17.8;24.1;51;85;100;5;23;218;15177;994.9
Vivaro;2005;8;17;0.2;13.3;20.9;28.2;44;81;100;6;18;218;21993;997.5
Vivaro;2005;8;18;0.2;16.3;21.8;27.9;50;80;100;6;26;232;21404;999.0
Vivaro;2005;8;19;0;16.6;21.6;27.7;57;84;100;6;21;177;17958;998.1
Vivaro;2005;8;20;5.8;17.3;21.4;26.5;61;82;100;8;30;34;12537;996.8
Vivaro;2005;8;21;42.6;14.8;17.2;19.5;87;98;100;8;24;333;3420;992.2
Vivaro;2005;8;22;24.2;14.8;16.1;18.9;88;99;100;6;19;85;5508;989.2
Vivaro;2005;8;23;2;14.9;17.8;22;68;91;100;4;9;238;10720;991.9
Vivaro;2005;8;24;0;13.8;19.8;26.2;56;86;100;5;16;127;20254;995.3
Vivaro;2005;8;25;0.6;16.8;20.3;25.2;68;89;100;5;20;182;10058;995.5
Vivaro;2005;8;26;17.6;17.4;20.8;23.9;78;94;100;8;19;25;6658;998.0
Vivaro;2005;8;27;32.2;17.1;20.6;26.6;56;85;100;6;21;19;17218;999.8
Vivaro;2005;8;28;8;17.2;19.6;24.3;67;91;100;6;21;81;9032;1000.3
Vivaro;2005;8;29;0;15.5;21.9;28.7;49;79;100;6;15;62;21086;1005.7
Vivaro;2005;8;30;0;16.4;23.2;29.7;49;77;100;5;17;146;20720;1005.4
Vivaro;2005;8;31;0;17.9;22.9;29.6;40;75;100;7;23;111;18827;1001.5
Vivaro;2005;9;1;0;16.6;23.1;30.3;42;74;97;6;23;128;20240;999.7
Vivaro;2005;9;2;0;17.5;23.8;31.6;45;75;100;6;18;326;16051;1003.0
Vivaro;2005;9;3;0;18.3;22;26.3;57;79;99;6;16;35;7292;1006.4
Vivaro;2005;9;4;0;15.9;19.9;25.9;49;79;99;6;18;336;12555;1005.7
Vivaro;2005;9;5;0;13.7;19.6;25.7;34;69;98;7;20;108;20528;1002.8
Vivaro;2005;9;6;0;13.3;19.2;26.6;39;73;95;7;15;340;18702;999.8
Vivaro;2005;9;7;0;13.2;18.8;25.2;58;83;99;7;19;200;13733;1001.1
Vivaro;2005;9;8;2.2;15;20.9;27.6;52;81;100;6;20;215;18060;1002.7
Vivaro;2005;9;9;210.8;16.3;18;20.4;95;99;100;10;32;302;1060;997.1
Vivaro;2005;9;10;0.4;14.5;20.4;25.8;56;86;100;6;18;246;15178;993.8
Vivaro;2005;9;11;43.6;15.7;19;26.1;62;94;100;8;37;351;9485;992.9
Vivaro;2005;9;12;5.4;13.8;18.4;25.4;54;86;100;7;31;316;14891;996.6
Vivaro;2005;9;13;0;12.6;19.2;25.9;45;78;100;5;12;3;16732;1002.7
Vivaro;2005;9;14;0.2;14.8;20.2;27.2;42;77;100;6;17;164;18435;1002.8
Vivaro;2005;9;15;0;14.2;20.2;26.8;51;81;100;6;17;233;17147;999.6
Vivaro;2005;9;16;0;17.7;20.5;26.2;53;84;100;6;21;169;10878;990.4
Vivaro;2005;9;17;27.2;11.9;16.9;23.4;72;89;100;14;44;2;5478;988.7
Vivaro;2005;9;18;7.6;11.8;13.6;15.7;62;79;100;15;35;20;3621;996.4
Vivaro;2005;9;19;0.4;11.9;15.1;20.5;53;79;99;5;17;135;8907;999.0
Vivaro;2005;9;20;0;12.3;15.4;19.6;59;85;100;4;18;176;8446;998.1
Vivaro;2005;9;21;0;11.1;15.4;21.1;50;80;100;5;15;273;10378;999.6
Vivaro;2005;9;22;0;12;17;22;50;80;100;5;-;-;-;-
Vivaro;2005;9;23;0;12.1;17.6;23.9;41;72;92;5;16;305;10751;1001.6
Vivaro;2005;9;24;0;11;17.8;25.7;31;69;95;6;17;57;16210;1001.0
Vivaro;2005;9;25;0;12.9;17.8;25;34;72;94;6;15;158;15079;999.9
Vivaro;2005;9;26;0;12.1;17.7;25.7;38;74;94;6;20;230;15163;1003.8
Vivaro;2005;9;27;0.6;13.4;18.5;23.9;52;80;95;5;17;220;10385;1004.9
Vivaro;2005;9;28;0;15.7;18.7;22.9;64;84;95;3;10;106;5580;1004.6
Vivaro;2005;9;29;37.8;11.5;16.5;20.2;80;91;95;6;22;53;2773;999.7
Vivaro;2005;9;30;0.4;9.9;15.3;22.5;17;68;95;6;20;105;15873;1002.7
Vivaro;2005;10;1;0.2;6.8;13.7;20.3;34;68;95;5;17;228;12186;1001.8
Vivaro;2005;10;2;26.4;11.9;13.4;16.9;60;85;95;8;24;2;2453;999.2
Vivaro;2005;10;3;79.6;11.9;13.7;14.8;85;92;95;12;26;17;17;1002.4
Vivaro;2005;10;4;35.2;13.3;14.9;17;83;93;95;7;22;18;758;1003.8
Vivaro;2005;10;5;14.8;13.8;15.8;20.3;69;90;95;9;22;43;2961;1004.5
Vivaro;2005;10;6;8.6;14.6;15.6;17.4;75;87;94;9;24;22;1075;1005.7
Vivaro;2005;10;7;22.2;13.9;15.7;21.6;46;81;94;10;29;36;4970;1006.2
Vivaro;2005;10;8;0.2;10.2;16.1;21.1;44;75;94;6;19;343;6762;1003.7
Vivaro;2005;10;9;0;9.1;14.4;22.1;36;72;95;6;16;321;12984;1007.4
Vivaro;2005;10;10;0;9.4;15;22;29;64;92;8;24;126;13468;1009.6
Vivaro;2005;10;11;0;8.5;14.4;22.9;22;59;87;9;28;95;13292;1008.0
Vivaro;2005;10;12;0;6.6;12.2;19.9;34;72;98;6;21;145;10816;1006.7
Vivaro;2005;10;13;0;5.3;11.5;19.3;40;77;99;5;16;208;12006;1005.3
Vivaro;2005;10;14;0;5.3;11.5;19.2;51;83;100;5;15;114;11323;1009.9
Vivaro;2005;10;15;0;6.1;12.9;21;41;78;99;6;15;227;12040;1011.2
Vivaro;2005;10;16;0;7.2;13.1;20.9;45;79;100;6;20;67;11814;1005.9
Vivaro;2005;10;17;0;7;11.4;17.2;48;74;96;6;19;78;7749;1007.1
Vivaro;2005;10;18;0;3.5;9.6;17.2;39;74;98;5;17;269;12501;1008.4
Vivaro;2005;10;19;0;3;10.2;16;54;80;98;6;16;242;8817;1008.2
Vivaro;2005;10;20;7;7.1;10.9;12.5;83;95;100;6;13;47;2221;1004.5
Vivaro;2005;10;21;3.4;10.8;13.6;15.6;99;100;100;6;15;29;1093;999.4
Vivaro;2005;10;22;0.4;9;13.7;17.2;81;96;100;3;11;152;3809;999.3
